sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:49:13_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
168,1610643407,44.06856155395508,-86.77141571044922,5.84134244918823,9.79751873016357,0.26517555117607,0.42875912785530,0.66305518150330,-1.13676846027374,0.63033497333527
169,1610660074,44.06997299194336,-86.76844024658203,5.84841060638428,9.83051872253418,0.27000766992569,0.47978520393372,0.91286867856979,-0.83347564935684,0.54664540290833
170,1610676741,44.06137847900391,-86.76898956298828,5.85781812667847,9.84825706481934,0.24311986565590,0.54504507780075,0.81746131181717,-0.96267896890640,0.71533066034317
171,1610693408,44.04520034790039,-86.77462768554688,5.88658571243286,9.81529521942139,0.24477745592594,0.46760162711143,1.20104980468750,-1.15921783447266,0.96974164247513
172,1610710075,43.89521026611328,-86.77195739746094,6.04271697998047,9.85439872741699,0.25415965914726,0.41556230187416,1.00370407104492,-0.48724323511124,0.93288499116898
173,1610726742,43.75679397583008,-86.76372528076172,6.18240022659302,9.80396461486816,0.28629902005196,0.46895432472229,0.76422530412674,-0.28145793080330,0.66611593961716
174,1610743409,43.66511917114258,-86.75912475585938,6.27464485168457,9.79380130767822,0.27572783827782,0.43244725465775,0.58795875310898,-0.55013519525528,0.69085776805878
175,1610760076,43.52117919921875,-86.75731658935547,6.42025518417358,9.80683994293213,0.27140191197395,0.46798503398895,0.60766768455505,-0.55825430154800,0.94505083560944
176,1610776743,43.42069625854492,-86.75641632080078,6.52660989761353,9.79593563079834,0.26055225729942,0.45925638079643,0.85477894544601,-0.68494760990143,0.88083988428116
177,1610793410,43.33519363403320,-86.74935913085938,6.61718750000000,9.79700469970703,0.24276174604893,0.47762405872345,0.74625164270401,-0.45143020153046,0.58149784803391
178,1610810077,43.25048446655273,-86.74364471435547,6.69436120986938,9.81457424163818,0.24713417887688,0.51443648338318,0.59224885702133,-0.52347236871719,0.64693194627762
179,1610826744,43.17278671264648,-86.74400329589844,6.77203464508057,9.80652809143066,0.25979331135750,0.45656245946884,0.55764609575272,-0.81039857864380,0.87183713912964
180,1610843411,43.01476287841797,-86.74063873291016,6.93708658218384,9.84360122680664,0.25555008649826,0.42884710431099,0.89068168401718,-0.44729381799698,0.93357014656067
181,1610860078,42.87249755859375,-86.73590087890625,7.08616256713867,9.81993484497070,0.22106704115868,0.53730100393295,0.93390309810638,-0.42312815785408,0.84366959333420
182,1610876745,42.78919982910156,-86.73925781250000,7.18114328384399,9.81972694396973,0.24906274676323,0.48640939593315,1.17492496967316,-0.89164215326309,1.01978886127472
183,1610893412,42.73033142089844,-86.74237823486328,7.24700307846069,9.82148170471191,0.25309705734253,0.46560040116310,0.94327092170715,-0.96219235658646,0.95510399341583
184,1610910079,42.65543365478516,-86.74069976806641,7.32903194427490,9.80973148345947,0.23834465444088,0.45667752623558,0.95414352416992,-0.70041769742966,0.78836536407471
185,1610926746,42.55107498168945,-86.73631286621094,7.44063758850098,9.78622627258301,0.23972587287426,0.47107684612274,0.95440602302551,-0.52598881721497,0.76557642221451
186,1610943413,42.43043518066406,-86.73517608642578,7.56676959991455,9.80797195434570,0.24915541708469,0.48258477449417,0.84245300292969,-0.63476592302322,0.93323713541031
187,1610960080,42.26710128784180,-86.73511505126953,7.73378133773804,9.81690597534180,0.23218537867069,0.45877453684807,0.73679417371750,-0.58945065736771,1.08058071136475
188,1610976747,42.06314849853516,-86.72864532470703,7.94447422027588,9.83014965057373,0.23674017190933,0.43882513046265,0.92967700958252,-0.18933549523354,0.92041808366776
189,1610993414,41.86831665039062,-86.71741485595703,8.14598274230957,9.81432056427002,0.23998966813087,0.46382889151573,0.91030097007751,-0.01000816188753,0.72093343734741
190,1611010081,41.73055267333984,-86.70984649658203,8.28305053710938,9.79525756835938,0.26301348209381,0.48256140947342,0.97865480184555,-0.30388188362122,0.73763930797577
191,1611026748,41.53016662597656,-86.70687866210938,8.48717021942139,9.81783676147461,0.25575634837151,0.45419684052467,0.73752415180206,-0.36833623051643,1.06108927726746
192,1611043415,41.30126953125000,-86.70473480224609,8.72158336639404,9.81934070587158,0.25408008694649,0.48618504405022,0.83656197786331,-0.34713533520699,1.18264091014862
193,1611060082,41.13245391845703,-86.70242309570312,8.89297962188721,9.76883506774902,0.25570461153984,0.49222630262375,0.67139858007431,-0.47402068972588,1.00728356838226
194,1611076749,40.98564529418945,-86.70301055908203,9.03820800781250,9.79171848297119,0.24129091203213,0.47169137001038,0.42526683211327,-0.67279434204102,1.06098687648773
195,1611093416,40.86029052734375,-86.70134735107422,9.16580295562744,9.81746578216553,0.24524150788784,0.49795544147491,0.40418758988380,-0.62310570478439,0.91696655750275
196,1611110083,40.78237152099609,-86.70128631591797,9.23896503448486,9.79235172271729,0.24555747210979,0.50066554546356,0.24495345354080,-0.79883444309235,0.84190857410431
197,1611126750,40.77747344970703,-86.69951629638672,9.24671173095703,9.81175231933594,0.24796552956104,0.45609450340271,0.70738428831100,-0.86976242065430,0.60625255107880
198,1611143417,40.73108291625977,-86.69631195068359,9.29327392578125,9.81130218505859,0.25674048066139,0.50303232669830,0.52993953227997,-0.73060858249664,0.66176813840866
199,1611160084,40.67686462402344,-86.69963073730469,9.33734035491943,9.79941463470459,0.24519480764866,0.48968464136124,-0.08040466904640,-1.02067255973816,0.90093952417374
200,1611176751,40.63767242431641,-86.70443725585938,9.36480045318604,9.81274509429932,0.25156214833260,0.44705656170845,-0.17760486900806,-1.13105034828186,0.91952157020569
201,1611193418,40.54267883300781,-86.70349121093750,9.45041656494141,9.84041595458984,0.23810838162899,0.43045747280121,-0.03820774704218,-0.73602581024170,0.84432268142700
202,1611210085,40.49463653564453,-86.69767761230469,9.48902988433838,9.86651611328125,0.24338236451149,0.52803772687912,0.13467796146870,-0.61206662654877,0.54057514667511
203,1611226752,40.45943450927734,-86.69648742675781,9.51975822448730,9.82180404663086,0.23469159007072,0.53754287958145,0.33144116401672,-0.84249770641327,0.69306689500809
204,1611243419,40.39941787719727,-86.69886016845703,9.57007598876953,9.80645847320557,0.22561858594418,0.48092401027679,-0.00343850534409,-0.96465748548508,0.88511091470718
205,1611260086,40.31265640258789,-86.69560241699219,9.63883495330811,9.76939964294434,0.22385425865650,0.49541920423508,-0.17841163277626,-0.66096770763397,0.73961788415909
206,1611276753,40.24849319458008,-86.69122314453125,9.69525909423828,9.77909755706787,0.23021021485329,0.42913621664047,0.06732297688723,-0.64749544858932,0.63846045732498
207,1611293420,40.11732101440430,-86.68128967285156,9.82658481597900,9.81001186370850,0.25095677375793,0.47721982002258,0.31030425429344,-0.22535331547260,0.60487586259842
208,1611310087,39.99204254150391,-86.67727661132812,9.94502639770508,9.81230449676514,0.26131638884544,0.51013606786728,0.10533864051104,-0.52974742650986,0.82341629266739
209,1611326754,39.92179489135742,-86.68064117431641,10.00787544250488,9.80331516265869,0.23219443857670,0.52254158258438,0.08063517510891,-0.98242622613907,0.95045518875122
210,1611343421,39.91130828857422,-86.68760681152344,10.00521183013916,9.79768085479736,0.22729064524174,0.49487388134003,-0.25338000059128,-1.29723834991455,0.91893237829208
211,1611360088,39.91121673583984,-86.69086456298828,9.99630355834961,9.77563953399658,0.23582144081593,0.47832775115967,-0.00772863160819,-1.14180779457092,0.75878900289536
212,1611376755,39.90282440185547,-86.69110107421875,9.99517345428467,9.80350208282471,0.22004544734955,0.49836596846581,-0.04496949538589,-0.99417608976364,0.67165458202362
213,1611393422,39.91196441650391,-86.69358062744141,9.97700500488281,9.82662773132324,0.18644386529922,0.53770405054092,0.00317597482353,-1.12175297737122,0.70075070858002
214,1611410089,39.96055984497070,-86.70520782470703,9.93710899353027,9.83776664733887,0.21901361644268,0.52674800157547,0.85104596614838,-1.60660123825073,0.99281221628189
215,1611426756,39.95445632934570,-86.71711730957031,9.94616889953613,9.82734870910645,0.25316858291626,0.48515969514847,0.71267974376678,-1.49597370624542,1.13604474067688
216,1611443423,39.95153045654297,-86.73026275634766,9.94277763366699,9.80904674530029,0.26693153381348,0.47447469830513,0.14757396280766,-1.59305858612061,1.16231071949005
217,1611460090,39.93395996093750,-86.73775482177734,9.95286464691162,9.82204246520996,0.23626436293125,0.44857051968575,0.08378554135561,-1.28961217403412,0.96922934055328
218,1611476757,39.88915252685547,-86.74298095703125,9.98711490631104,9.79084491729736,0.23549661040306,0.48441547155380,-0.10159277170897,-1.13585925102234,0.94662612676620
219,1611493424,39.90317153930664,-86.75454711914062,9.96317291259766,9.82686614990234,0.20754294097424,0.47342145442963,-0.06985223293304,-1.56226575374603,1.04529261589050
220,1611510091,39.92686843872070,-86.76009368896484,9.93906879425049,9.84557056427002,0.18361592292786,0.45460757613182,0.51936149597168,-1.27522420883179,0.80472540855408
221,1611526758,39.90424346923828,-86.75894927978516,9.96343135833740,9.84054183959961,0.20487847924232,0.44901549816132,0.63510525226593,-0.86592048406601,0.67673873901367
222,1611543425,39.85356140136719,-86.75822448730469,10.01502418518066,9.81082820892334,0.20747093856335,0.49630585312843,0.57702851295471,-0.82368516921997,0.76225960254669
223,1611560092,39.74940872192383,-86.76094055175781,10.11996650695801,9.82243728637695,0.20638757944107,0.48553988337517,0.57545334100723,-0.86492156982422,1.02959203720093
224,1611576759,39.58174514770508,-86.76420593261719,10.28969669342041,9.81580829620361,0.21081331372261,0.48222225904465,0.63810199499130,-0.76216351985931,1.22926867008209
225,1611593426,39.48794174194336,-86.76615142822266,10.38750171661377,9.77877426147461,0.18975485861301,0.49501544237137,0.75348073244095,-0.85610455274582,0.98975789546967
226,1611610093,39.43851089477539,-86.76898956298828,10.44178390502930,9.79574298858643,0.18198271095753,0.46233373880386,0.81440699100494,-0.98425120115280,0.90543454885483
227,1611626760,39.41606521606445,-86.76511383056641,10.47193145751953,9.80570220947266,0.16423240303993,0.48528656363487,0.99457949399948,-0.72903341054916,0.58933538198471
228,1611643427,39.41773223876953,-86.76154327392578,10.48037719726562,9.80852413177490,0.17263019084930,0.51833528280258,1.14625167846680,-0.78143072128296,0.53739929199219
229,1611660094,39.46764373779297,-86.76045989990234,10.44585227966309,9.80773544311523,0.19341149926186,0.49114620685577,1.44695723056793,-1.00199437141418,0.52980500459671
230,1611676761,39.45613098144531,-86.75743865966797,10.47755146026611,9.81077575683594,0.22515572607517,0.52913796901703,1.74445533752441,-0.76309835910797,0.62436074018478
231,1611693428,39.51078414916992,-86.76033782958984,10.43168163299561,9.78742218017578,0.23874403536320,0.51319617033005,1.06363141536713,-1.20313751697540,0.64574742317200
232,1611710095,39.52517318725586,-86.76686859130859,10.42136478424072,9.79388904571533,0.21964652836323,0.45856526494026,0.78467065095901,-1.28576385974884,0.87044751644135
233,1611726762,39.54761123657227,-86.77038574218750,10.40284633636475,9.80275440216064,0.19901749491692,0.47628214955330,0.76588374376297,-1.17685878276825,0.74491977691650
234,1611743429,39.59192657470703,-86.76905059814453,10.36387538909912,9.85750865936279,0.15526533126831,0.51902240514755,0.85236495733261,-0.99456030130386,0.50468540191650
235,1611760096,39.68925094604492,-86.77159881591797,10.27400398254395,9.84739398956299,0.18574258685112,0.53443610668182,0.99245369434357,-1.28467559814453,0.52169233560562
236,1611776763,39.72981262207031,-86.77208709716797,10.24319362640381,9.84077453613281,0.21994315087795,0.45114788413048,1.11746931076050,-1.06347131729126,0.59827423095703
237,1611793430,39.68980789184570,-86.76190948486328,10.28742313385010,9.81406211853027,0.19604818522930,0.47554174065590,0.78071355819702,-0.40234351158142,0.37733915448189
238,1611810097,39.75030136108398,-86.75447845458984,10.23234748840332,9.78000259399414,0.20253814756870,0.46479105949402,0.86308389902115,-0.74817895889282,0.22797861695290
239,1611826764,39.72106933593750,-86.74827575683594,10.26565933227539,9.81105327606201,0.22611667215824,0.44658780097961,0.76711952686310,-0.61712515354156,0.50895637273788
240,1611843431,39.64962387084961,-86.74147796630859,10.33926963806152,9.81442737579346,0.22620068490505,0.46681916713715,0.65945655107498,-0.48954832553864,0.58164507150650
241,1611860098,39.60865783691406,-86.73421478271484,10.38406181335449,9.80509948730469,0.20112754404545,0.48105502128601,0.76497447490692,-0.53396713733673,0.49204555153847
242,1611876765,39.64430999755859,-86.72882843017578,10.34874820709229,9.80366325378418,0.19914104044437,0.48779875040054,0.54895704984665,-0.80660146474838,0.36286792159081
243,1611893432,39.74859237670898,-86.72499847412109,10.24407196044922,9.79315280914307,0.20669455826283,0.47843226790428,0.52529722452164,-1.01805353164673,0.22997002303600
244,1611910099,39.83164978027344,-86.72219085693359,10.16642570495605,9.82211685180664,0.20135171711445,0.46933424472809,0.85297328233719,-1.01889872550964,0.34881296753883
245,1611926766,39.88524246215820,-86.71556091308594,10.11660003662109,9.81831741333008,0.20259098708630,0.50404947996140,0.77022504806519,-0.77026987075806,0.26600068807602
246,1611943433,40.00070190429688,-86.71389770507812,10.00477027893066,9.80910682678223,0.20722709596157,0.50796812772751,0.76546120643616,-1.13512277603149,0.29386731982231
247,1611960100,40.11426925659180,-86.71664428710938,9.89617824554443,9.82955360412598,0.23736824095249,0.46716216206551,0.84349018335342,-1.33189249038696,0.47218292951584
248,1611976767,40.18978118896484,-86.71378326416016,9.82695102691650,9.81966209411621,0.23902474343777,0.46209624409676,0.91457837820053,-0.99643003940582,0.36580058932304
249,1611993434,40.23171997070312,-86.70230102539062,9.78436088562012,9.80855369567871,0.25423893332481,0.45308294892311,0.86552351713181,-0.53216785192490,0.12637946009636
250,1612010101,40.27274322509766,-86.69464874267578,9.74138259887695,9.79520797729492,0.26896581053734,0.49670296907425,0.42937129735947,-0.70762121677399,0.23891524970531
251,1612026768,40.29189682006836,-86.69677734375000,9.71807479858398,9.81119823455811,0.26149129867554,0.47584581375122,0.27697572112083,-1.12693953514099,0.68097764253616
252,1612043435,40.30498123168945,-86.70117187500000,9.69966506958008,9.81768894195557,0.22612293064594,0.45307534933090,0.21896295249462,-1.20662069320679,0.77254307270050
253,1612060102,40.23960494995117,-86.69234466552734,9.76446437835693,9.82690238952637,0.24299612641335,0.45727890729904,0.47543564438820,-0.43360373377800,0.49292922019958
254,1612076769,40.23040771484375,-86.67987823486328,9.77486038208008,9.79064369201660,0.25030979514122,0.50749945640564,0.61168253421783,-0.37349078059196,0.19687201082706
255,1612093436,40.26251602172852,-86.67622375488281,9.74039840698242,9.79355716705322,0.24765770137310,0.51240801811218,0.39328297972679,-0.87717729806900,0.41956162452698
256,1612110103,40.25107192993164,-86.67633819580078,9.74723243713379,9.83157825469971,0.23547096550465,0.49281132221222,0.26569974422455,-0.95298463106155,0.67085427045822
257,1612126770,40.20256042480469,-86.67404174804688,9.78859424591064,9.79055976867676,0.25337222218513,0.50062376260757,0.08844704926014,-0.78204530477524,0.68399345874786
258,1612143437,40.21781158447266,-86.67351531982422,9.76383209228516,9.79640388488770,0.25720450282097,0.48950281739235,-0.03558884561062,-1.00267302989960,0.56972247362137
259,1612160104,40.25113677978516,-86.67710113525391,9.71927165985107,9.82998943328857,0.25713670253754,0.50864320993423,-0.13086807727814,-1.22876918315887,0.67023307085037
260,1612176771,40.34216308593750,-86.68235778808594,9.61334514617920,9.82186222076416,0.24668440222740,0.47446975111961,-0.34779483079910,-1.44351887702942,0.57470411062241
261,1612193438,40.40850830078125,-86.68235778808594,9.53880023956299,9.83085727691650,0.23621772229671,0.43907326459885,0.03729849681258,-1.14454197883606,0.46340420842171
262,1612210105,40.41458511352539,-86.67710113525391,9.53250312805176,9.79226779937744,0.23019118607044,0.48765692114830,0.53000360727310,-0.73979079723358,0.43021655082703
263,1612226772,40.42347335815430,-86.67633819580078,9.51387214660645,9.80039978027344,0.25104466080666,0.49991223216057,-0.06574138998985,-0.98450732231140,0.58177959918976
264,1612243439,40.43104553222656,-86.67875671386719,9.49169158935547,9.81548023223877,0.26814645528793,0.47182929515839,-0.33333006501198,-1.12684988975525,0.68676608800888
265,1612260106,40.39094543457031,-86.68022918701172,9.51852798461914,9.81761646270752,0.27816814184189,0.44062945246696,-0.26932394504547,-0.98343169689178,0.78775697946548
266,1612276773,40.39812088012695,-86.67704772949219,9.50096511840820,9.83460903167725,0.22511854767799,0.47004204988480,-0.08157644420862,-0.85780769586563,0.47928404808044
267,1612293440,40.42198562622070,-86.67398071289062,9.47314167022705,9.85435676574707,0.21009765565395,0.52777361869812,0.29498785734177,-0.89276903867722,0.46111178398132
268,1612310107,40.42160034179688,-86.67616271972656,9.48072719573975,9.83924484252930,0.23269440233707,0.46522632241249,0.77018034458160,-1.06274771690369,0.75176471471786
269,1612326774,40.31170272827148,-86.67351531982422,9.59234714508057,9.82190799713135,0.20340554416180,0.46492901444435,0.57843720912933,-0.59665423631668,0.84164607524872
270,1612343441,40.30750656127930,-86.66716766357422,9.60233211517334,9.77970790863037,0.23744890093803,0.45359346270561,0.73799145221710,-0.66025054454803,0.42380052804947
271,1612360108,40.25839233398438,-86.65901184082031,9.65408802032471,9.81365013122559,0.28328463435173,0.44892236590385,0.59819734096527,-0.48913210630417,0.47574311494827
272,1612376775,40.18193435668945,-86.65555572509766,9.72454357147217,9.81284713745117,0.26855489611626,0.46565583348274,0.24157899618149,-0.64736741781235,0.71186667680740
273,1612393442,40.12735748291016,-86.65350341796875,9.77464008331299,9.80791568756104,0.23964561522007,0.45548060536385,0.25888034701347,-0.75806540250778,0.70367050170898
274,1612410109,40.03584671020508,-86.64724731445312,9.85883426666260,9.80369758605957,0.24452325701714,0.49831581115723,0.08542475849390,-0.49550327658653,0.64086174964905
275,1612426776,39.98344802856445,-86.64076995849609,9.90284824371338,9.79144859313965,0.23296129703522,0.50239276885986,0.02034288458526,-0.57604235410690,0.52469533681870
276,1612443443,39.98059844970703,-86.64135742187500,9.88829040527344,9.76992893218994,0.25643026828766,0.50273263454437,-0.50900125503540,-1.02837562561035,0.63664847612381
277,1612460110,40.01330947875977,-86.63948822021484,9.84135437011719,9.82966327667236,0.21496538817883,0.46962788701057,-0.31622076034546,-0.98787534236908,0.45413875579834
278,1612476777,40.06061553955078,-86.62919616699219,9.79355144500732,9.82827568054199,0.15875183045864,0.51522779464722,0.49973577260971,-0.61379551887512,0.13560003042221
279,1612493444,40.17501449584961,-86.62281036376953,9.68319797515869,9.87752723693848,0.22730197012424,0.50790929794312,0.79551124572754,-0.92018741369247,0.10276455432177
280,1612510111,40.29320907592773,-86.61534118652344,9.55761241912842,9.81679439544678,0.28820878267288,0.51869130134583,0.09914035350084,-0.91717785596848,0.02852614223957
281,1612526778,40.45563125610352,-86.60563659667969,9.39332580566406,9.75258636474609,0.31026914715767,0.49935331940651,0.43850859999657,-0.90259134769440,-0.16695636510849
282,1612543445,40.73935317993164,-86.58900451660156,9.10225009918213,9.74898529052734,0.28307673335075,0.47433763742447,0.12208932638168,-0.88418889045715,-0.78248071670532
283,1612560112,41.14376831054688,-86.56794738769531,8.69697093963623,9.77463054656982,0.27568849921227,0.47432181239128,0.53786039352417,-0.95417565107346,-1.27767682075500
284,1612576779,41.61131668090820,-86.54203796386719,8.23155498504639,9.79823970794678,0.34915700554848,0.46205389499664,0.69596749544144,-0.92063564062119,-1.62193691730499
285,1612593446,42.06216430664062,-86.51547241210938,7.78831291198730,9.87081146240234,0.37888267636299,0.41867873072624,1.04798853397369,-0.84867674112320,-1.61103892326355
286,1612610113,42.40748596191406,-86.48770904541016,7.44311332702637,9.90524673461914,0.38528844714165,0.47605702280998,0.57851403951645,-0.58462905883789,-1.40058553218842
287,1612626780,42.58525848388672,-86.46033477783203,7.24580383300781,9.89148235321045,0.36331924796104,0.47528207302094,-0.61371231079102,-0.24202081561089,-0.99851751327515
288,1612643447,42.63175201416016,-86.43388366699219,7.19381809234619,9.85939121246338,0.38992816209793,0.48217970132828,0.20772540569305,0.06456320732832,-0.55825436115265
289,1612660114,42.66431427001953,-86.41887664794922,7.15076112747192,9.82363796234131,0.42194238305092,0.53658485412598,-0.09029757231474,-0.41279983520508,-0.07708141207695
290,1612676781,42.74510574340820,-86.42237091064453,7.05802679061890,9.75539302825928,0.41334906220436,0.46104922890663,-0.31885886192322,-1.36767327785492,0.53677815198898
291,1612693448,42.69495391845703,-86.43503570556641,7.09139013290405,9.78959083557129,0.40062326192856,0.45872023701668,-0.47850283980370,-1.44059264659882,1.25858247280121
292,1612710115,42.61981964111328,-86.45281982421875,7.14871740341187,9.75401687622070,0.33551025390625,0.44450560212135,-0.54210561513901,-1.61120533943176,1.53442490100861
293,1612726782,42.54293060302734,-86.46520996093750,7.22253417968750,9.74623870849609,0.33301356434822,0.39302176237106,0.33321475982666,-1.33470320701599,1.36159014701843
294,1612743449,42.40961456298828,-86.47142028808594,7.36291074752808,9.78168201446533,0.38731598854065,0.43677297234535,0.94239997863770,-0.88923436403275,1.28408598899841
295,1612760116,42.16278457641602,-86.48408508300781,7.61262226104736,9.79108047485352,0.39146831631660,0.46755987405777,0.67333871126175,-0.92073822021484,1.85194563865662
296,1612776783,41.84592056274414,-86.50794982910156,7.92652511596680,9.84090805053711,0.37153521180153,0.40723416209221,0.31844907999039,-1.26268041133881,2.46529245376587
297,1612793450,41.28499984741211,-86.52678680419922,8.49066257476807,9.86139869689941,0.37708926200867,0.40650942921638,0.65009522438049,-0.46151524782181,2.94717001914978
298,1612810117,40.55274963378906,-86.53768157958984,9.22333908081055,9.83784580230713,0.38817906379700,0.40367305278778,0.47412952780724,0.27002188563347,3.09373259544373
299,1612826784,39.77123260498047,-86.54554748535156,10.00250053405762,9.86080551147461,0.38686290383339,0.49395772814751,0.31297439336777,0.49269872903824,3.10465621948242
300,1612843451,38.82004928588867,-86.55320739746094,10.95248889923096,9.84864044189453,0.37988910079002,0.50971978902817,0.36150407791138,0.85162872076035,3.59016442298889
301,1612860118,37.76414871215820,-86.56339263916016,11.99883747100830,9.84754562377930,0.36940437555313,0.44443583488464,-0.15155033767223,0.87976419925690,3.98936319351196
302,1612876785,36.39608001708984,-86.55036926269531,13.35721683502197,9.84244537353516,0.31888929009438,0.44462385773659,-0.20444056391716,2.59650635719299,4.08493709564209
303,1612893452,35.11273574829102,-86.52915191650391,14.60991001129150,9.77857971191406,0.26592484116554,0.50572884082794,-1.44606125354767,2.71064352989197,3.58590698242188
304,1612910119,34.13182449340820,-86.51918029785156,15.56653881072998,9.78062438964844,0.23698437213898,0.51011085510254,-1.01904594898224,1.50746107101440,3.16808605194092
305,1612926786,33.34519577026367,-86.50246429443359,16.33219528198242,9.78488826751709,0.31157356500626,0.56395441293716,-0.81585407257080,1.41319990158081,2.42043185234070
306,1612943453,32.81367111206055,-86.48854827880859,16.83939361572266,9.75295639038086,0.31598818302155,0.51013100147247,-0.98621058464050,0.74248659610748,1.75659584999084
307,1612960120,32.32223510742188,-86.48487091064453,17.29946517944336,9.76679801940918,0.26924017071724,0.52636182308197,-1.39890801906586,0.12541256844997,1.96049869060516
308,1612976787,31.77111625671387,-86.48459625244141,17.82555389404297,9.79287147521973,0.22897739708424,0.46914234757423,-1.03342771530151,0.06628566980362,2.28702211380005
309,1612993454,31.16531944274902,-86.47814178466797,18.40704536437988,9.82211780548096,0.23472408950329,0.51574099063873,-0.99710869789124,0.47603762149811,2.27751946449280
310,1613010121,30.52856826782227,-86.47047424316406,19.01619911193848,9.84686851501465,0.24789613485336,0.55502754449844,-1.18432486057281,0.58519899845123,2.34178209304810
311,1613026788,29.88524055480957,-86.46315765380859,19.63751029968262,9.84354686737061,0.24282968044281,0.51837301254272,-0.85480469465256,0.57045888900757,2.41338229179382
312,1613043455,29.15675926208496,-86.44389343261719,20.34018135070801,9.87240219116211,0.27238517999649,0.53701061010361,-1.09515416622162,1.31951487064362,2.35120725631714
313,1613060122,28.46694946289062,-86.42127990722656,20.99805831909180,9.82633399963379,0.29562154412270,0.54795980453491,-1.45722818374634,1.40784049034119,2.14747118949890
314,1613076789,27.83188629150391,-86.40681457519531,21.59357261657715,9.79677009582520,0.32216852903366,0.56301832199097,-1.91050899028778,0.85095643997192,2.21233534812927
315,1613093456,27.21575736999512,-86.40392303466797,22.15917587280273,9.79121112823486,0.37977668642998,0.55060315132141,-2.56240940093994,0.16984421014786,2.45862030982971
316,1613110123,26.60785484313965,-86.40201568603516,22.70741844177246,9.79876327514648,0.38029515743256,0.49756106734276,-3.10951042175293,0.06795690953732,2.44019293785095
317,1613126790,25.92892456054688,-86.39533233642578,23.32609176635742,9.84387874603271,0.32941439747810,0.52900618314743,-3.15773224830627,0.42454326152802,2.56517601013184
318,1613143457,25.16997528076172,-86.39332580566406,24.01282882690430,9.80723476409912,0.33872541785240,0.55496466159821,-3.88648986816406,0.25222104787827,2.94041442871094
319,1613160124,24.32161903381348,-86.39831542968750,24.78160285949707,9.78813362121582,0.32313713431358,0.55721414089203,-4.32925748825073,-0.02733515575528,3.41188073158264
320,1613176791,23.41063880920410,-86.41051483154297,25.61496162414551,9.79751396179199,0.31793919205666,0.53755331039429,-4.21451234817505,-0.36251580715179,3.81119561195374
321,1613193458,22.47436523437500,-86.42549133300781,26.48121452331543,9.81151962280273,0.29881578683853,0.51697057485580,-3.77615070343018,-0.53505581617355,3.99407005310059
322,1613210125,21.55462265014648,-86.43399810791016,27.33720779418945,9.79917716979980,0.30762457847595,0.52746152877808,-3.39224219322205,-0.24217449128628,3.80695676803589
323,1613226792,20.66175270080566,-86.44350433349609,28.16948127746582,9.75439071655273,0.29649227857590,0.55964839458466,-3.20865035057068,-0.39825826883316,3.75665307044983
324,1613243459,19.75814437866211,-86.47013854980469,29.01429557800293,9.72739505767822,0.26968029141426,0.56490921974182,-3.08492851257324,-1.38087689876556,4.14218854904175
325,1613260126,18.77635002136230,-86.50251770019531,29.94372367858887,9.74282741546631,0.24339206516743,0.51410353183746,-2.72113800048828,-1.67624247074127,4.51849031448364
326,1613276793,17.69829559326172,-86.53372192382812,30.97046470642090,9.70909786224365,0.23755724728107,0.52157908678055,-2.65759944915771,-1.57872855663300,4.79156684875488
327,1613293460,16.63494873046875,-86.57257080078125,31.97695922851562,9.71820259094238,0.19186031818390,0.49917438626289,-2.42374253273010,-2.10857844352722,4.84705638885498
328,1613310127,15.56559467315674,-86.61511230468750,33.00381088256836,9.73475646972656,0.15734310448170,0.50927895307541,-2.13611197471619,-2.42421627044678,4.88031435012817
329,1613326794,14.37721157073975,-86.66088104248047,34.14961242675781,9.77602005004883,0.17210686206818,0.48904085159302,-2.14482069015503,-2.58080005645752,5.25481128692627
330,1613343461,13.12862968444824,-86.71926879882812,35.35104370117188,9.78804302215576,0.11306636780500,0.47493371367455,-2.40824723243713,-3.37285971641541,5.52284812927246
331,1613360128,11.77915287017822,-86.78137969970703,36.66543197631836,9.84455680847168,0.06113436445594,0.42505544424057,-1.71461689472198,-3.66391038894653,5.82223510742188
332,1613376795,10.30451297760010,-86.81445312500000,38.11450958251953,9.90759277343750,0.10256035625935,0.53206264972687,-1.13227999210358,-1.98292875289917,5.79393911361694
333,1613393462,8.70600891113281,-86.84632110595703,39.67980957031250,9.89805603027344,0.08458180725574,0.56066608428955,-1.60911786556244,-2.00334882736206,6.08509731292725
334,1613410129,6.82883739471436,-86.87212371826172,41.52532577514648,9.93305492401123,0.04381309077144,0.44410550594330,-1.53213882446289,-1.68649387359619,6.86474847793579
335,1613426796,4.72396230697632,-86.83930969238281,43.60496520996094,9.88799762725830,0.04873117804527,0.52473884820938,-1.16322648525238,1.68739700317383,7.25438261032104
336,1613443463,2.51464700698853,-86.82122039794922,45.72866439819336,9.71261310577393,0.02378215827048,0.70788568258286,-4.79194593429565,0.56271755695343,7.60532760620117
337,1613460130,0.02687839791179,-86.85054779052734,48.07176971435547,9.79358673095703,-0.12916912138462,0.62215167284012,-8.35484790802002,-2.55194187164307,8.43822288513184
