sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:49:13_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,1610560072,-32.92803573608398,-86.14105224609375,64.94362640380859,9.72447204589844,-0.42534539103508,0.57825070619583,0.60666882991791,-0.38290989398956,-1.48407673835754
163,1610576739,-32.94907379150391,-86.15137481689453,64.97351837158203,9.73421669006348,-0.40655913949013,0.52683883905411,0.63161563873291,-0.48863911628723,-1.49151718616486
164,1610593406,-32.97772979736328,-86.16008758544922,64.99975585937500,9.74383258819580,-0.39056941866875,0.54005253314972,0.12207653373480,-0.41037946939468,-1.44494044780731
165,1610610073,-32.98588562011719,-86.16702270507812,64.99710845947266,9.76976871490479,-0.42023172974586,0.55103337764740,-0.49150767922401,-0.25120934844017,-1.49010848999023
166,1610626740,-32.98201370239258,-86.17285156250000,64.97077178955078,9.75340557098389,-0.42773047089577,0.56800150871277,0.06968574970961,-0.19255626201630,-1.46271550655365
167,1610643407,-32.98046875000000,-86.17766571044922,64.96757507324219,9.77255821228027,-0.41425946354866,0.56839835643768,0.00979045405984,-0.14868171513081,-1.43058454990387
168,1610660074,-32.97256469726562,-86.18499755859375,64.96256256103516,9.77576637268066,-0.42698392271996,0.56835377216339,0.21432067453861,-0.25884196162224,-1.51798784732819
169,1610676741,-32.95146942138672,-86.19342041015625,64.94526672363281,9.74691963195801,-0.41177049279213,0.52706086635590,0.13402485847473,-0.28910335898399,-1.60550653934479
170,1610693408,-32.95589447021484,-86.20336914062500,64.94574737548828,9.73600769042969,-0.41241684556007,0.58892393112183,0.13693188130856,-0.41797363758087,-1.56669032573700
171,1610710075,-32.96096038818359,-86.21353912353516,64.96295166015625,9.72111797332764,-0.43823212385178,0.54335302114487,0.61814326047897,-0.43800273537636,-1.53790163993835
172,1610726742,-32.96628189086914,-86.22368621826172,64.97868347167969,9.78016662597656,-0.37990808486938,0.57144242525101,0.64448601007462,-0.44777402281761,-1.54411292076111
173,1610743409,-32.95089721679688,-86.22898101806641,64.96335601806641,9.77598190307617,-0.38904017210007,0.54760217666626,-0.12089195102453,-0.13652850687504,-1.50067365169525
174,1610760076,-32.91328811645508,-86.23121643066406,64.92736053466797,9.76878452301025,-0.41505014896393,0.51341170072556,0.07669082283974,0.05845458060503,-1.46240818500519
175,1610776743,-32.85435867309570,-86.23079681396484,64.87053680419922,9.72798442840576,-0.39885976910591,0.49955818057060,0.54327738285065,0.22735752165318,-1.41565215587616
176,1610793410,-32.80005264282227,-86.23101043701172,64.82423400878906,9.74650669097900,-0.42671293020248,0.52898132801056,0.18647967278957,0.19973425567150,-1.44177722930908
177,1610810077,-32.73791885375977,-86.23350524902344,64.76688385009766,9.73824691772461,-0.42093145847321,0.57402396202087,0.14209926128387,0.09188555926085,-1.55136752128601
178,1610826744,-32.70076370239258,-86.23849487304688,64.73067474365234,9.74202060699463,-0.41439351439476,0.59531581401825,0.07600568234921,-0.06796970218420,-1.54009795188904
179,1610843411,-32.66654205322266,-86.24563598632812,64.70098876953125,9.74612712860107,-0.45008060336113,0.56776529550552,0.27082869410515,-0.20443415641785,-1.59928894042969
180,1610860078,-32.66049194335938,-86.25576782226562,64.70194244384766,9.75850200653076,-0.40463000535965,0.59360665082932,0.42336514592171,-0.41900458931923,-1.59247612953186
181,1610876745,-32.63952255249023,-86.26298522949219,64.68491363525391,9.76990413665771,-0.41973134875298,0.54644840955734,0.19169184565544,-0.22537893056870,-1.55580508708954
182,1610893412,-32.60497665405273,-86.26870727539062,64.66274261474609,9.75464153289795,-0.41028255224228,0.54312980175018,0.97888541221619,-0.15156315267086,-1.50892114639282
183,1610910079,-32.56716537475586,-86.27416992187500,64.63201904296875,9.72516918182373,-0.37597951292992,0.48063290119171,0.36599907279015,-0.11140244454145,-1.54796755313873
184,1610926746,-32.52101516723633,-86.28000640869141,64.58648681640625,9.74697208404541,-0.40647411346436,0.51770102977753,0.01624485477805,-0.10645917803049,-1.60927140712738
185,1610943413,-32.46682357788086,-86.28427124023438,64.52881622314453,9.73576164245605,-0.40595513582230,0.54848146438599,-0.03734331950545,-0.00158798752818,-1.58295464515686
186,1610960080,-32.44631195068359,-86.28990936279297,64.50876617431641,9.76394176483154,-0.40791070461273,0.59345060586929,-0.09389615803957,-0.14988553524017,-1.52632474899292
187,1610976747,-32.43325424194336,-86.29667663574219,64.49919891357422,9.72741508483887,-0.39371365308762,0.55921709537506,0.15775504708290,-0.22028203308582,-1.51665616035461
188,1610993414,-32.42045593261719,-86.30175781250000,64.50159454345703,9.74437999725342,-0.36987584829330,0.52466905117035,0.77930480241776,-0.15643596649170,-1.42537879943848
189,1611010081,-32.41879653930664,-86.30350494384766,64.50268554687500,9.78036308288574,-0.33403468132019,0.49393659830093,0.06194432079792,0.00864428654313,-1.32406771183014
190,1611026748,-32.39194107055664,-86.30275726318359,64.47488403320312,9.76030731201172,-0.40312808752060,0.52671110630035,-0.20914050936699,0.19746752083302,-1.34232318401337
191,1611043415,-32.35136032104492,-86.30377197265625,64.43226623535156,9.74246311187744,-0.43378680944443,0.55577015876770,-0.06519713252783,0.13585616648197,-1.43408071994781
192,1611060082,-32.30526351928711,-86.30483245849609,64.37837219238281,9.76835155487061,-0.41266864538193,0.59493696689606,-0.28043341636658,0.14473095536232,-1.47065556049347
193,1611076749,-32.26455307006836,-86.30838012695312,64.33467864990234,9.73952960968018,-0.40601810812950,0.53974694013596,-0.26401567459106,0.00935503933579,-1.52933430671692
194,1611093416,-32.26100921630859,-86.31507110595703,64.32122039794922,9.72799110412598,-0.40891721844673,0.54140925407410,-0.05274935066700,-0.23320363461971,-1.49167084693909
195,1611110083,-32.24279403686523,-86.32453918457031,64.30563354492188,9.73523139953613,-0.40318712592125,0.55957955121994,0.07816995680332,-0.34666150808334,-1.62103426456451
196,1611126750,-32.24455642700195,-86.33382415771484,64.30854034423828,9.75421333312988,-0.37335726618767,0.53154283761978,0.04895867779851,-0.37733271718025,-1.55424904823303
197,1611143417,-32.22666549682617,-86.34387969970703,64.29233551025391,9.76234817504883,-0.39144629240036,0.51999312639236,0.14183673262596,-0.37421438097954,-1.63505077362061
198,1611160084,-32.21427154541016,-86.34821319580078,64.28152465820312,9.75545692443848,-0.36764800548553,0.51409846544266,0.04597479850054,-0.10238037258387,-1.44506227970123
199,1611176751,-32.18706893920898,-86.34966278076172,64.24938201904297,9.74342060089111,-0.36056819558144,0.51790171861649,-0.31247493624687,0.08525826781988,-1.42181217670441
200,1611193418,-32.15346908569336,-86.35245513916016,64.22211456298828,9.77418708801270,-0.41857400536537,0.52433645725250,0.06699641793966,0.02383901923895,-1.45869445800781
201,1611210085,-32.12006378173828,-86.35626983642578,64.18748474121094,9.75681781768799,-0.37238585948944,0.52315932512283,0.09053448587656,-0.03168290853500,-1.49083840847015
202,1611226752,-32.10905838012695,-86.36267089843750,64.16423034667969,9.73244094848633,-0.41038563847542,0.54971760511398,-0.32181072235107,-0.20331360399723,-1.52665770053864
203,1611243419,-32.14095687866211,-86.37167358398438,64.19011688232422,9.73022556304932,-0.39028444886208,0.51324862241745,-0.02369174547493,-0.41511780023575,-1.44409513473511
204,1611260086,-32.14001846313477,-86.37767028808594,64.19393157958984,9.78544330596924,-0.38917517662048,0.56750756502151,0.23116102814674,-0.20116215944290,-1.44068872928619
205,1611276753,-32.11823654174805,-86.38139343261719,64.17372131347656,9.79663944244385,-0.39518806338310,0.52797824144363,0.18563443422318,-0.06424946337938,-1.45253455638885
206,1611293420,-32.08142471313477,-86.38485717773438,64.12042999267578,9.76070213317871,-0.34548845887184,0.50700443983078,-0.37972107529640,0.01041796524078,-1.51262187957764
207,1611310087,-32.03258895874023,-86.38708496093750,64.06262969970703,9.72386264801025,-0.40920874476433,0.51274311542511,-0.59772354364395,0.09403061866760,-1.53405988216400
208,1611326754,-31.97756576538086,-86.38794708251953,64.00489807128906,9.74958419799805,-0.37617206573486,0.52469122409821,-0.15518735349178,0.17270003259182,-1.47791671752930
209,1611343421,-31.96215820312500,-86.39272308349609,63.98611450195312,9.75303173065186,-0.39795640110970,0.59867620468140,-0.09059212356806,-0.11561573296785,-1.47565007209778
210,1611360088,-31.95752716064453,-86.39810180664062,63.98544692993164,9.73177337646484,-0.38472655415535,0.54419362545013,0.21628642082214,-0.16840989887714,-1.43616163730621
211,1611376755,-31.96874237060547,-86.40833282470703,63.99393463134766,9.72770595550537,-0.36861068010330,0.54457128047943,0.00482799392194,-0.44078812003136,-1.55149579048157
212,1611393422,-31.96100044250488,-86.41854858398438,63.99076080322266,9.76667594909668,-0.39173415303230,0.52557432651520,0.22694133222103,-0.40779900550842,-1.59871268272400
213,1611410089,-31.97358703613281,-86.43087005615234,63.99889373779297,9.75660610198975,-0.42335143685341,0.55272430181503,-0.06435190886259,-0.56190419197083,-1.62612462043762
214,1611426756,-31.98556137084961,-86.44614410400391,64.01841735839844,9.76637268066406,-0.42061585187912,0.56559288501740,0.51770305633545,-0.71018886566162,-1.67866909503937
215,1611443423,-31.98485374450684,-86.46177673339844,64.02415466308594,9.74809741973877,-0.35885745286942,0.53866326808929,0.41951677203178,-0.70320945978165,-1.73902535438538
216,1611460090,-31.99940872192383,-86.47824859619141,64.04276275634766,9.75259590148926,-0.39019545912743,0.50527393817902,0.19206321239471,-0.77706360816956,-1.73479926586151
217,1611476757,-31.97380638122559,-86.49279022216797,64.01692199707031,9.74075984954834,-0.35971847176552,0.51115787029266,-0.05185290798545,-0.58772170543671,-1.81134295463562
218,1611493424,-31.94303321838379,-86.50312805175781,63.98675537109375,9.76473426818848,-0.40420812368393,0.51782029867172,-0.08855591714382,-0.37449613213539,-1.70132374763489
219,1611510091,-31.89617156982422,-86.51204681396484,63.94141769409180,9.77172470092773,-0.39278101921082,0.47154378890991,0.01114792842418,-0.25957190990448,-1.69059205055237
220,1611526758,-31.80307197570801,-86.51709747314453,63.84221649169922,9.75034427642822,-0.34821054339409,0.47915983200073,-0.36980894207954,0.03153563290834,-1.73821854591370
221,1611543425,-31.67624855041504,-86.51822662353516,63.70199966430664,9.75836563110352,-0.37683647871017,0.49577769637108,-0.86659282445908,0.31291675567627,-1.74474990367889
222,1611560092,-31.55596542358398,-86.52046966552734,63.56872177124023,9.75253009796143,-0.36223709583282,0.54549980163574,-0.62696033716202,0.23842221498489,-1.74328994750977
223,1611576759,-31.48410606384277,-86.52497863769531,63.49018859863281,9.72848796844482,-0.35080695152283,0.53730374574661,-0.26726853847504,0.00728041073307,-1.65041828155518
224,1611593426,-31.43008232116699,-86.53191375732422,63.43339538574219,9.75489902496338,-0.38024264574051,0.53427720069885,-0.24470375478268,-0.13841103017330,-1.66006159782410
225,1611610093,-31.36017227172852,-86.53711700439453,63.36079025268555,9.74905109405518,-0.34626141190529,0.50100558996201,-0.28839901089668,-0.02759768441319,-1.66248202323914
226,1611626760,-31.32337379455566,-86.54316711425781,63.32293701171875,9.72609806060791,-0.37356474995613,0.49533185362816,-0.06859081238508,-0.13707916438580,-1.57224833965302
227,1611643427,-31.30466651916504,-86.54889678955078,63.30640792846680,9.73216247558594,-0.33432877063751,0.47933295369148,0.11845234036446,-0.16654658317566,-1.49943161010742
228,1611660094,-31.29148674011230,-86.55389404296875,63.29699707031250,9.75267410278320,-0.36505487561226,0.50478744506836,0.34867206215858,-0.13655412197113,-1.43961298465729
229,1611676761,-31.28046989440918,-86.55883789062500,63.28587722778320,9.74452018737793,-0.34590628743172,0.49982428550720,0.14261791110039,-0.14802859723568,-1.45212483406067
230,1611693428,-31.26472282409668,-86.56066131591797,63.27777099609375,9.76860332489014,-0.36715599894524,0.53225338459015,0.15218424797058,0.02401830628514,-1.36720585823059
231,1611710095,-31.25629425048828,-86.56298828125000,63.27306365966797,9.74860286712646,-0.37450975179672,0.52882194519043,0.21660658717155,-0.00735724857077,-1.35158860683441
232,1611726762,-31.24409675598145,-86.56544494628906,63.26607513427734,9.74601364135742,-0.37807807326317,0.51443964242935,0.32273921370506,-0.01033472456038,-1.35979115962982
233,1611743429,-31.23687362670898,-86.56636047363281,63.26195907592773,9.76094913482666,-0.36532849073410,0.49170896410942,0.19974704086781,0.05990170687437,-1.30627334117889
234,1611760096,-31.24708747863770,-86.56658172607422,63.27363586425781,9.74888324737549,-0.33852067589760,0.48246487975121,0.02184123173356,0.06471689045429,-1.24171650409698
235,1611776763,-31.26700401306152,-86.56641387939453,63.29801940917969,9.72848033905029,-0.37488323450089,0.49293774366379,0.10924456268549,0.06583104282618,-1.19330859184265
236,1611793430,-31.29026794433594,-86.56607055664062,63.33013534545898,9.74429416656494,-0.35429060459137,0.46769672632217,0.68840527534485,0.03379595652223,-1.15782833099365
237,1611810097,-31.30303764343262,-86.56447601318359,63.34523010253906,9.76468372344971,-0.31216502189636,0.48530030250549,0.09079060703516,0.16692434251308,-1.16240680217743
238,1611826764,-31.32049560546875,-86.55906677246094,63.36154174804688,9.76367473602295,-0.36089056730270,0.49755492806435,-0.06769435852766,0.34162855148315,-1.04926264286041
239,1611843431,-31.34062385559082,-86.55036926269531,63.38888931274414,9.73681163787842,-0.35836389660835,0.46078020334244,0.59119868278503,0.48345887660980,-0.90476858615875
240,1611860098,-31.34340667724609,-86.53965759277344,63.39937973022461,9.75161266326904,-0.30995672941208,0.51190537214279,0.44151809811592,0.61175292730331,-0.91078770160675
241,1611876765,-31.34605026245117,-86.52938079833984,63.39443588256836,9.76569843292236,-0.38888838887215,0.51542270183563,-0.48901045322418,0.63605934381485,-0.96331924200058
242,1611893432,-31.35448265075684,-86.52154541015625,63.40081405639648,9.75548648834229,-0.41796740889549,0.54034930467606,-0.03682465851307,0.48716640472412,-0.99571299552917
243,1611910099,-31.35311889648438,-86.51681518554688,63.41048049926758,9.72957038879395,-0.38454118371010,0.53572970628738,0.28505015373230,0.32579997181892,-1.11246204376221
244,1611926766,-31.42122268676758,-86.51648712158203,63.48087310791016,9.71986103057861,-0.34125196933746,0.53669625520706,0.07973872870207,-0.02015719376504,-1.04054141044617
245,1611943433,-31.46126556396484,-86.51395416259766,63.52489852905273,9.77086639404297,-0.37344813346863,0.49547103047371,0.33694145083427,0.13525426387787,-1.04662442207336
246,1611960100,-31.52574920654297,-86.51052856445312,63.59259414672852,9.76606845855713,-0.40073797106743,0.52880609035492,0.27022042870522,0.13019576668739,-0.94902735948563
247,1611976767,-31.58021926879883,-86.50615692138672,63.64607238769531,9.74742126464844,-0.38250452280045,0.50566679239273,0.27587437629700,0.21280311048031,-0.93883979320526
248,1611993434,-31.62764930725098,-86.50481414794922,63.69102478027344,9.72163867950439,-0.35440391302109,0.47839528322220,-0.30796709656715,0.09130287170410,-1.08755362033844
249,1612010101,-31.66807937622070,-86.50038909912109,63.73056411743164,9.75225734710693,-0.37128165364265,0.50450867414474,-0.05341527983546,0.24342949688435,-1.00560581684113
250,1612026768,-31.71516418457031,-86.49474334716797,63.77821731567383,9.74413967132568,-0.36148318648338,0.52057129144669,0.08428500592709,0.28941711783409,-0.93823158740997
251,1612043435,-31.74031639099121,-86.48854827880859,63.80461502075195,9.76058101654053,-0.38862729072571,0.53562128543854,0.12070625275373,0.35294944047928,-0.99058407545090
252,1612060102,-31.78982925415039,-86.48509216308594,63.85144424438477,9.71958160400391,-0.39499938488007,0.49002245068550,-0.09010547399521,0.18286827206612,-1.00467085838318
253,1612076769,-31.84192276000977,-86.48230743408203,63.90558624267578,9.74028015136719,-0.38212540745735,0.49129849672318,0.46905177831650,0.11258702725172,-0.99527114629745
254,1612093436,-31.89699745178223,-86.47853088378906,63.96920394897461,9.76809406280518,-0.31527930498123,0.50411802530289,0.09998558461666,0.17978194355965,-0.96872359514236
255,1612110103,-31.96716690063477,-86.47469329833984,64.03579711914062,9.75592041015625,-0.37058410048485,0.54418957233429,-0.09506152570248,0.15304227173328,-0.93332666158676
256,1612126770,-32.03260803222656,-86.47374725341797,64.10581970214844,9.73216152191162,-0.41189974546432,0.52210557460785,0.22997003793716,0.01210840418935,-1.01633763313293
257,1612143437,-32.08634185791016,-86.47225189208984,64.15983581542969,9.75187587738037,-0.39193537831306,0.51269471645355,0.13164286315441,0.07252874970436,-1.03596961498260
258,1612160104,-32.12387084960938,-86.47142028808594,64.19355773925781,9.75520992279053,-0.36669936776161,0.52097082138062,0.01344026345760,0.05841616168618,-1.12583172321320
259,1612176771,-32.18191528320312,-86.47230529785156,64.24699401855469,9.74163627624512,-0.36251431703568,0.54516422748566,-0.26748621463776,-0.05787189304829,-1.12939190864563
260,1612193438,-32.23891830444336,-86.47418975830078,64.30064392089844,9.74825191497803,-0.41701754927635,0.49942931532860,-0.01462485082448,-0.10474312305450,-1.14318430423737
261,1612210105,-32.28892135620117,-86.47608184814453,64.34586334228516,9.72787380218506,-0.36806330084801,0.45186680555344,-0.08617392182350,-0.09540730714798,-1.17536687850952
262,1612226772,-32.30849075317383,-86.47530364990234,64.36300659179688,9.73824787139893,-0.40432608127594,0.50712382793427,-0.18872718513012,0.10474954545498,-1.19060635566711
263,1612243439,-32.34147644042969,-86.47196960449219,64.39958190917969,9.75934600830078,-0.36982509493828,0.49130940437317,-0.36246454715729,0.21013939380646,-1.08023476600647
264,1612260106,-32.35145950317383,-86.47025299072266,64.41436004638672,9.75362110137939,-0.38268908858299,0.52817243337631,0.16410696506500,0.16317212581635,-1.16974484920502
265,1612276773,-32.38048171997070,-86.46997070312500,64.44548797607422,9.79030609130859,-0.38102120161057,0.51515758037567,0.12115445733070,0.04514878243208,-1.16404592990875
266,1612293440,-32.39533996582031,-86.46986389160156,64.46707153320312,9.75141334533691,-0.39045479893684,0.53171288967133,0.08721765130758,0.06752148270607,-1.21530985832214
267,1612310107,-32.41305541992188,-86.47003173828125,64.47783660888672,9.71277046203613,-0.38205301761627,0.51708847284317,-0.03125390037894,0.06293041259050,-1.21171760559082
268,1612326774,-32.45158004760742,-86.47163391113281,64.52306365966797,9.73477458953857,-0.40166017413139,0.52410918474197,0.48244720697403,-0.08596903085709,-1.17835068702698
269,1612343441,-32.47534561157227,-86.47341156005859,64.55274200439453,9.76497364044189,-0.36327791213989,0.47374060750008,0.42586877942085,-0.05173765495420,-1.22716856002808
270,1612360108,-32.48554611206055,-86.47474670410156,64.55724334716797,9.74869918823242,-0.38844004273415,0.51902943849564,-0.09671995788813,0.00697946036234,-1.28605830669403
271,1612376775,-32.45391845703125,-86.47391510009766,64.52204895019531,9.74648666381836,-0.40983924269676,0.50371241569519,-0.19902348518372,0.21321931481361,-1.34934115409851
272,1612393442,-32.41162872314453,-86.47213745117188,64.47483062744141,9.71410655975342,-0.36758318543434,0.49671411514282,-0.31841713190079,0.28595939278603,-1.35848498344421
273,1612410109,-32.39736938476562,-86.47274780273438,64.45472717285156,9.73830509185791,-0.35377362370491,0.51483935117722,-0.45588043332100,0.11053799837828,-1.35702490806580
274,1612426776,-32.39650726318359,-86.47452545166016,64.44821166992188,9.75501346588135,-0.41170090436935,0.52174049615860,-0.49120032787323,0.02864140085876,-1.35291409492493
275,1612443443,-32.37895202636719,-86.47697448730469,64.43340301513672,9.74311542510986,-0.36124372482300,0.53657579421997,0.00593574345112,0.00493684783578,-1.40319168567657
276,1612460110,-32.40922164916992,-86.48297882080078,64.45702362060547,9.73750114440918,-0.36633622646332,0.50804656744003,-0.52147459983826,-0.24406342208385,-1.38957858085632
277,1612476777,-32.42478942871094,-86.48821258544922,64.46289062500000,9.78123760223389,-0.32555559277534,0.47639143466949,0.03695272281766,-0.19870334863663,-1.38308584690094
278,1612493444,-32.47616958618164,-86.49966430664062,64.47326660156250,9.77816295623779,-0.25791174173355,0.51507830619812,-2.29800987243652,-0.49303165078163,-1.58447849750519
279,1612510111,-32.57959747314453,-86.50716400146484,64.54188537597656,9.72538661956787,-0.40271863341331,0.51943981647491,-1.99167573451996,-0.42691889405251,-1.29403686523438
280,1612526778,-32.71990585327148,-86.51181793212891,64.67538452148438,9.68741130828857,-0.28349319100380,0.45470568537712,-0.51998901367188,-0.39735543727875,-1.00805175304413
281,1612543445,-32.88788223266602,-86.51159667968750,64.84578704833984,9.72786998748779,-0.36453354358673,0.41978237032890,0.19112834334373,-0.23458668589592,-0.73339402675629
282,1612560112,-33.02303695678711,-86.49943542480469,64.98757934570312,9.79305744171143,-0.27839702367783,0.41830897331238,-0.05864027142525,0.43222069740295,-0.46200183033943
283,1612576779,-33.01264572143555,-86.47658538818359,64.95761108398438,9.79269599914551,-0.42316561937332,0.42824411392212,-1.16432774066925,1.30844390392303,-0.61246365308762
284,1612593446,-32.85725784301758,-86.44411468505859,64.77231597900391,9.75757598876953,-0.38260802626610,0.42874339222908,-1.78101766109467,2.09767413139343,-0.79695200920105
285,1612610113,-32.60822677612305,-86.41046142578125,64.48662567138672,9.76421451568604,-0.39188164472580,0.49636837840080,-2.26454663276672,2.36468601226807,-1.09687662124634
286,1612626780,-32.35485076904297,-86.38058471679688,64.16648864746094,9.75615787506104,-0.37541642785072,0.52928835153580,-4.02211666107178,2.26235079765320,-1.33426809310913
287,1612643447,-32.06583786010742,-86.35707092285156,63.79534912109375,9.74948883056641,-0.40957623720169,0.57671391963959,-4.82997274398804,2.04733824729919,-1.71186971664429
288,1612660114,-31.78853797912598,-86.34280395507812,63.44022369384766,9.79054260253906,-0.51525449752808,0.68638050556183,-4.47487831115723,1.51884603500366,-1.97904860973358
289,1612676781,-31.50252723693848,-86.33842468261719,63.09600448608398,9.77419281005859,-0.52211838960648,0.70238316059113,-3.24407315254211,1.02125537395477,-2.23959398269653
290,1612693448,-31.22547721862793,-86.34559631347656,62.77313995361328,9.71605110168457,-0.52369374036789,0.63830709457397,-2.84312510490417,0.38273698091507,-2.56042504310608
291,1612710115,-30.96582794189453,-86.36547088623047,62.46264648437500,9.66476058959961,-0.40012791752815,0.61468827724457,-2.95929121971130,-0.30579000711441,-2.90012598037720
292,1612726782,-30.73324966430664,-86.39766693115234,62.18852996826172,9.71114158630371,-0.34935978055000,0.52764666080475,-2.41687846183777,-0.99974048137665,-3.13603162765503
293,1612743449,-30.52483367919922,-86.43262481689453,61.95265197753906,9.77517986297607,-0.37705257534981,0.52720546722412,-1.76659762859344,-1.24108898639679,-3.10597538948059
294,1612760116,-30.28333473205566,-86.46432495117188,61.68804168701172,9.78575706481934,-0.46287217736244,0.53826707601547,-1.46486711502075,-1.03809559345245,-3.09009552001953
295,1612776783,-29.97957229614258,-86.49111938476562,61.36031723022461,9.77875995635986,-0.37663435935974,0.50501948595047,-1.45188152790070,-0.68446099758148,-3.13285589218140
296,1612793450,-29.62932395935059,-86.51867675781250,60.97752380371094,9.72933769226074,-0.43853896856308,0.51273310184479,-1.80857717990875,-0.61311691999435,-3.29234671592712
297,1612810117,-29.26097106933594,-86.54521179199219,60.58885192871094,9.76646709442139,-0.35578715801239,0.51785027980804,-1.18390858173370,-0.57967936992645,-3.28312540054321
298,1612826784,-28.86083412170410,-86.57028961181641,60.15980911254883,9.80540275573730,-0.33376830816269,0.50321781635284,-1.44223833084106,-0.47013387084007,-3.34663224220276
299,1612843451,-28.39965057373047,-86.59682464599609,59.68592834472656,9.76116943359375,-0.38933411240578,0.54012274742126,-0.76647287607193,-0.47418075799942,-3.52811121940613
300,1612860118,-27.93524360656738,-86.63209533691406,59.20418930053711,9.71254634857178,-0.42797914147377,0.58220183849335,-1.01107430458069,-0.94065219163895,-3.77549171447754
301,1612876785,-27.40275955200195,-86.67210388183594,58.66671371459961,9.74156665802002,-0.45120424032211,0.55471068620682,-0.43161243200302,-1.12941765785217,-4.06587553024292
302,1612893452,-26.84473419189453,-86.71461486816406,58.11662673950195,9.74546623229980,-0.41212689876556,0.53380084037781,0.40265083312988,-1.27890610694885,-4.13569545745850
303,1612910119,-26.25803565979004,-86.75466156005859,57.55931091308594,9.67613315582275,-0.25114455819130,0.50899106264114,1.70373785495758,-1.17987477779388,-4.06141901016235
304,1612926786,-25.64115524291992,-86.79613494873047,56.95637512207031,9.73707866668701,-0.06511867791414,0.42657375335693,0.92773669958115,-1.20833027362823,-4.18124723434448
305,1612943453,-25.02980613708496,-86.83528900146484,56.32738876342773,9.76719665527344,-0.08958233147860,0.46180462837219,-0.37772327661514,-1.13246560096741,-4.14870691299438
306,1612960120,-24.39550590515137,-86.86643218994141,55.68265151977539,9.79681777954102,-0.25558689236641,0.44399681687355,-1.08244395256042,-0.67357558012009,-4.01334333419800
307,1612976787,-23.65201950073242,-86.89247131347656,54.91023254394531,9.75318527221680,-0.13659536838531,0.40461477637291,-1.74906575679779,-0.27304419875145,-4.22227954864502
308,1612993454,-22.87978935241699,-86.90940093994141,54.06293487548828,9.76261615753174,-0.15614956617355,0.44267082214355,-4.18888092041016,0.26304885745049,-4.19852399826050
309,1613010121,-22.07897186279297,-86.92050170898438,53.17447662353516,9.75446033477783,-0.23166611790657,0.49612787365913,-5.10511159896851,0.58808690309525,-4.19203138351440
310,1613026788,-21.26764488220215,-86.93363189697266,52.30995941162109,9.73081398010254,-0.25060546398163,0.52321910858154,-3.38090229034424,0.41746783256531,-4.17529344558716
311,1613043455,-20.43318367004395,-86.94879913330078,51.41648864746094,9.74840354919434,-0.18960030376911,0.50354135036469,-3.42085790634155,0.28428179025650,-4.28103494644165
312,1613060122,-19.54105186462402,-86.95535278320312,50.44786834716797,9.72830104827881,-0.15681415796280,0.44426172971725,-4.29306602478027,0.77527081966400,-4.32510757446289
313,1613076789,-18.57689476013184,-86.97431182861328,49.37874221801758,9.75662326812744,-0.10404267162085,0.44298392534256,-6.14868783950806,0.14548656344414,-4.87195873260498
314,1613093456,-17.55193901062012,-87.00088500976562,48.22635650634766,9.71336650848389,-0.21512591838837,0.52778857946396,-7.47783374786377,-0.26181304454803,-5.23558235168457
315,1613110123,-16.49261474609375,-87.03984832763672,47.04957580566406,9.75221633911133,-0.35383811593056,0.57335495948792,-6.94571876525879,-1.02626287937164,-5.48466730117798
316,1613126790,-15.28476142883301,-87.08704376220703,45.77716827392578,9.72068500518799,-0.20659919083118,0.52030348777771,-3.76352429389954,-1.52181088924408,-5.83282566070557
317,1613143457,-14.03609561920166,-87.14830017089844,44.44045639038086,9.77231884002686,-0.18177695572376,0.50713104009628,-5.11308431625366,-2.39275860786438,-6.12399196624756
318,1613160124,-12.69972801208496,-87.21674346923828,43.01853179931641,9.74960041046143,-0.22081644833088,0.54186892509460,-4.81643056869507,-2.88568091392517,-6.31788539886475
319,1613176791,-11.19558429718018,-87.29650878906250,41.45239639282227,9.71674442291260,-0.25192973017693,0.54318952560425,-3.35103821754456,-3.60078787803650,-6.68172740936279
320,1613193458,-9.51161956787109,-87.38835906982422,39.71870422363281,9.72906684875488,-0.13806012272835,0.56295061111450,-2.85680270195007,-4.40395116806030,-7.04686164855957
321,1613210125,-7.57559490203857,-87.49172973632812,37.73633956909180,9.73417282104492,-0.11440584808588,0.56444233655930,-2.62123012542725,-5.13892078399658,-7.48902750015259
322,1613226792,-5.32415199279785,-87.60526275634766,35.42537689208984,9.75881004333496,-0.10150618851185,0.51954501867294,-3.42315077781677,-5.90920972824097,-7.99275159835815
323,1613243459,-2.69989299774170,-87.72634887695312,32.73745727539062,9.76867198944092,-0.17230017483234,0.56617385149002,-3.45274662971497,-6.58550214767456,-8.40437507629395
324,1613260126,0.35994753241539,-87.85689544677734,29.63393020629883,9.73665904998779,-0.12014755606651,0.55240637063980,-2.54065251350403,-7.46960020065308,-8.71524906158447
325,1613276793,4.05999660491943,-88.00012207031250,25.87975692749023,9.73224353790283,-0.08301946520805,0.57219809293747,-3.02304315567017,-8.65822410583496,-9.22079467773438
