sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:49:13_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
164,1610593406,-169.66993713378906,-88.77778625488281,104.03060150146484,9.78075599670410,-0.01850948110223,-0.30593800544739,1.23187482357025,-0.48158282041550,0.12438168376684
165,1610610073,-169.94975280761719,-88.76615905761719,104.31846618652344,9.79833793640137,-0.02875467762351,-0.26674446463585,1.37348735332489,-0.29964298009872,0.08454111963511
166,1610626740,-170.29737854003906,-88.75605010986328,104.67405700683594,9.78470897674561,0.01766722090542,-0.26573583483696,0.96345376968384,-0.15572522580624,-0.02822519652545
167,1610643407,-170.66729736328125,-88.74617767333984,105.02110290527344,9.77368164062500,0.00347249722108,-0.28509166836739,0.25916847586632,-0.19761477410793,-0.04287565872073
168,1610660074,-171.02471923828125,-88.73979187011719,105.37638854980469,9.80418682098389,-0.00995258800685,-0.27764609456062,0.53952509164810,-0.00312474928796,-0.07163871824741
169,1610676741,-171.28419494628906,-88.73298645019531,105.63883209228516,9.78314590454102,0.01123486179858,-0.27717426419258,1.18925523757935,0.03905295953155,0.03568489477038
170,1610693408,-171.55274963378906,-88.72574615478516,105.90596008300781,9.76051235198975,-0.00769085204229,-0.30452859401703,0.95831835269928,0.02713024988770,0.02693815715611
171,1610710075,-171.68635559082031,-88.71884918212891,106.04505157470703,9.78672504425049,-0.00550594320521,-0.31082728505135,1.40303170681000,0.02673325315118,0.19754436612129
172,1610726742,-171.97030639648438,-88.71244812011719,106.33501434326172,9.80718898773193,-0.00610860669985,-0.25927644968033,1.23334753513336,0.06329538673162,-0.01326737925410
173,1610743409,-172.26690673828125,-88.71215057373047,106.63784790039062,9.80756378173828,0.01490137632936,-0.25347551703453,1.07784008979797,0.38479882478714,-0.07422560453415
174,1610760076,-172.56808471679688,-88.71276092529297,106.93605041503906,9.79032897949219,0.00033258728217,-0.30094498395920,0.50036329030991,0.43012043833733,-0.07363650947809
175,1610776743,-172.81767272949219,-88.71260070800781,107.17910766601562,9.78677845001221,-0.00751258945093,-0.31510096788406,0.97830903530121,0.46532511711121,-0.01744224689901
176,1610793410,-173.02981567382812,-88.71321105957031,107.40242767333984,9.77096843719482,-0.00172359461430,-0.26446962356567,1.21239626407623,0.46932071447372,0.02747602201998
177,1610810077,-173.30073547363281,-88.71472930908203,107.67805480957031,9.77936267852783,0.00683819688857,-0.25655031204224,0.86744445562363,0.53664362430573,-0.05280057713389
178,1610826744,-173.61097717285156,-88.71488189697266,107.98352813720703,9.77295589447021,0.00581848947331,-0.26281189918518,0.58872711658478,0.38645079731941,-0.08139715343714
179,1610843411,-173.92109680175781,-88.71154022216797,108.29439544677734,9.80237007141113,0.00871447008103,-0.25117063522339,0.91896438598633,0.24971739947796,-0.07519888132811
180,1610860078,-174.21173095703125,-88.70668792724609,108.59204101562500,9.80112648010254,-0.00268920301460,-0.23542092740536,1.22016990184784,0.14844480156898,-0.04555218666792
181,1610876745,-174.42295837402344,-88.70366668701172,108.80156707763672,9.77337074279785,0.02810361422598,-0.26943391561508,0.98136967420578,0.26852992177010,0.05349852517247
182,1610893412,-174.57322692871094,-88.69974517822266,108.94972991943359,9.77210712432861,0.01330037415028,-0.28599351644516,1.10569381713867,0.20520253479481,0.13935227692127
183,1610910079,-174.73396301269531,-88.69433593750000,109.11757659912109,9.78671932220459,0.02201860770583,-0.29861894249916,1.25002145767212,0.15538585186005,0.12491953372955
184,1610926746,-174.92779541015625,-88.69000244140625,109.32763671875000,9.79365634918213,0.00073683407390,-0.29321694374084,1.66786706447601,0.19627651572227,0.06329539418221
185,1610943413,-175.09599304199219,-88.69045257568359,109.49647521972656,9.77233886718750,0.00601269770414,-0.30217239260674,1.26234114170074,0.45126372575760,0.08584737032652
186,1610960080,-175.28904724121094,-88.69119262695312,109.69656372070312,9.77332687377930,0.01300640404224,-0.30935677886009,1.12435281276703,0.51133835315704,0.04950294643641
187,1610976747,-175.41056823730469,-88.69284057617188,109.82376098632812,9.79473876953125,0.03758396208286,-0.29843986034393,1.17848515510559,0.55308711528778,0.14324544370174
188,1610993414,-175.49642944335938,-88.69554138183594,109.91414642333984,9.77205085754395,0.02282666042447,-0.25504386425018,1.41433954238892,0.60948616266251,0.18454590439796
189,1611010081,-175.54136657714844,-88.69944763183594,109.97494506835938,9.78142452239990,0.01805726811290,-0.27243816852570,1.61885714530945,0.70509839057922,0.22845889627934
190,1611026748,-175.63488769531250,-88.70140838623047,110.07995605468750,9.77901077270508,0.01095041166991,-0.28273069858551,1.22746944427490,0.57173311710358,0.18072961270809
191,1611043415,-175.67857360839844,-88.70397186279297,110.12358093261719,9.78421306610107,0.00643132347614,-0.25420767068863,1.08457624912262,0.66616708040237,0.24702806770802
192,1611060082,-175.77180480957031,-88.70517730712891,110.21781921386719,9.78376102447510,-0.00073686038377,-0.27930310368538,1.26583719253540,0.54299563169479,0.18450747430325
193,1611076749,-175.85211181640625,-88.70578002929688,110.30662536621094,9.77187824249268,0.03074864111841,-0.24796018004417,1.36867213249207,0.48883754014969,0.20353770256042
194,1611093416,-175.97686767578125,-88.70426940917969,110.42669677734375,9.79847717285156,0.02675890550017,-0.26052546501160,1.04090642929077,0.35863539576530,0.16090537607670
195,1611110083,-176.08178710937500,-88.70095062255859,110.53823089599609,9.77826786041260,0.01392043102533,-0.27901694178581,1.27747809886932,0.27430561184883,0.18578812479973
196,1611126750,-176.18595886230469,-88.69509124755859,110.65362548828125,9.76713848114014,0.02732020057738,-0.26429277658463,1.37681722640991,0.12191005051136,0.19449643790722
197,1611143417,-176.32778930664062,-88.69014739990234,110.79956054687500,9.76434421539307,0.03360343351960,-0.30634295940399,1.21374118328094,0.16059803962708,0.14282281696796
198,1611160084,-176.41677856445312,-88.68284606933594,110.89774322509766,9.76881408691406,0.02166115678847,-0.28685858845711,1.29913377761841,0.05535544455051,0.21969935297966
199,1611176751,-176.50840759277344,-88.67825317382812,110.99279785156250,9.79913234710693,0.03808432072401,-0.28641083836555,1.07689237594604,0.17624738812447,0.21195150911808
200,1611193418,-176.67532348632812,-88.67765808105469,111.15313720703125,9.81091308593750,0.03250057250261,-0.28323918581009,0.39400655031204,0.40272763371468,0.10725957900286
201,1611210085,-176.74301147460938,-88.67825317382812,111.22374725341797,9.81359577178955,-0.00005944335135,-0.30313286185265,1.08635616302490,0.52992039918900,0.22338758409023
202,1611226752,-176.77392578125000,-88.67988586425781,111.27291107177734,9.75738906860352,0.02322637289762,-0.30005696415901,1.88225805759430,0.55394506454468,0.25527533888817
203,1611243419,-176.74079895019531,-88.67988586425781,111.25737762451172,9.75698089599609,0.03255735710263,-0.24937386810780,1.63795137405396,0.48967003822327,0.35373061895370
204,1611260086,-176.72839355468750,-88.67854309082031,111.25279998779297,9.78935146331787,0.02575746551156,-0.28086802363396,1.06466233730316,0.41033467650414,0.34284517168999
205,1611276753,-176.72201538085938,-88.67707061767578,111.25441741943359,9.77345657348633,0.00777791813016,-0.29148334264755,1.43538033962250,0.40667206048965,0.32579994201660
206,1611293420,-176.72511291503906,-88.67662811279297,111.26626586914062,9.79366970062256,0.03722969070077,-0.27773654460907,1.45245134830475,0.42881426215172,0.31145682930946
207,1611310087,-176.72639465332031,-88.67825317382812,111.28278350830078,9.77365875244141,-0.01283191516995,-0.28516468405724,1.90217161178589,0.55586594343185,0.29588428139687
208,1611326754,-176.72851562500000,-88.67944335937500,111.29958343505859,9.78038787841797,0.02553126215935,-0.26435264945030,1.75213265419006,0.55584037303925,0.29875290393829
209,1611343421,-176.78668212890625,-88.67736816406250,111.37007904052734,9.76691722869873,0.01491157803684,-0.26848706603050,1.41915488243103,0.35572838783264,0.23848624527454
210,1611360088,-176.88493347167969,-88.67086791992188,111.47625732421875,9.76970386505127,0.04348759725690,-0.26284426450729,1.32861399650574,0.08007170259953,0.19969581067562
211,1611376755,-177.06838989257812,-88.66148376464844,111.67308807373047,9.77071285247803,0.02561379596591,-0.26937395334244,1.35733854770660,-0.13637483119965,0.08849827200174
212,1611393422,-177.17579650878906,-88.64723205566406,111.78579711914062,9.80157852172852,0.02507103234529,-0.24310331046581,1.09671664237976,-0.33596178889275,0.20876272022724
213,1611410089,-177.25738525390625,-88.63713836669922,111.86891174316406,9.79463481903076,0.02263381518424,-0.29849529266357,0.78347325325012,-0.16217960417271,0.24143171310425
214,1611426756,-177.36302185058594,-88.62655639648438,111.98005676269531,9.79721450805664,0.02160809561610,-0.29645913839340,1.18305695056915,-0.16886451840401,0.19626370072365
215,1611443423,-177.51106262207031,-88.61775207519531,112.12689208984375,9.79400444030762,0.04735688865185,-0.28375589847565,1.19083046913147,-0.03886726871133,0.12614893913269
216,1611460090,-177.64135742187500,-88.61013031005859,112.26325225830078,9.78113174438477,0.02198942191899,-0.29138019680977,1.20841360092163,0.01214682403952,0.14697207510471
217,1611476757,-177.85728454589844,-88.60226440429688,112.48457336425781,9.78051567077637,0.03021092899144,-0.28143557906151,1.08848214149475,0.00197858083993,0.02207174524665
218,1611493424,-178.20155334472656,-88.59416961669922,112.82791137695312,9.79194545745850,0.01032742206007,-0.29420316219330,0.85699445009232,-0.04240182042122,-0.16570134460926
219,1611510091,-178.52603149414062,-88.58639526367188,113.14176940917969,9.77612781524658,0.04004636779428,-0.31707727909088,0.14136289060116,0.01762793958187,-0.12482348084450
220,1611526758,-178.84135437011719,-88.58169555664062,113.45706939697266,9.79584312438965,-0.00367634114809,-0.31812509894371,0.72699725627899,0.18709436058998,-0.13495330512524
221,1611543425,-179.01773071289062,-88.57865905761719,113.64402008056641,9.80288696289062,0.04904231801629,-0.33900532126427,1.40123879909515,0.29328462481499,0.05202579870820
222,1611560092,-179.17863464355469,-88.57935333251953,113.81584930419922,9.78377914428711,0.02914168685675,-0.34385147690773,1.21075713634491,0.48990049958229,0.07725431025028
223,1611576759,-179.29003906250000,-88.58114624023438,113.93583679199219,9.80193996429443,0.02968227677047,-0.32024908065796,1.62728369235992,0.60815441608429,0.13900654017925
224,1611593426,-179.43348693847656,-88.58528900146484,114.09291839599609,9.79297256469727,0.02768178470433,-0.30673050880432,1.55773234367371,0.68587601184845,0.09246823936701
225,1611610093,-179.53628540039062,-88.58833312988281,114.21543121337891,9.79996490478516,0.04572128131986,-0.27276167273521,1.83687222003937,0.66711473464966,0.14731784164906
226,1611626760,-179.62316894531250,-88.58944702148438,114.31182098388672,9.79147529602051,0.02340237982571,-0.28151226043701,1.30109322071075,0.56410050392151,0.18558320403099
227,1611643427,-179.77351379394531,-88.58972167968750,114.48450469970703,9.76947116851807,0.00206245621666,-0.30100139975548,1.98037385940552,0.45668721199036,0.07504521310329
228,1611660094,-179.80728149414062,-88.58847808837891,114.53721618652344,9.77794075012207,0.06232855096459,-0.28608089685440,2.21901392936707,0.40072992444038,0.24331426620483
229,1611676761,-179.98709106445312,-88.58556365966797,114.71682739257812,9.77742576599121,0.05061223730445,-0.28454604744911,0.94950753450394,0.29651179909706,0.05664888396859
230,1611693428,179.90991210937500,-88.58169555664062,114.83319854736328,9.79104995727539,0.02604240737855,-0.27832072973251,1.26203382015228,0.25336724519730,0.16175061464310
231,1611710095,179.78601074218750,-88.57783508300781,114.96665954589844,9.77681255340576,0.04329314082861,-0.28981700539589,1.53684520721436,0.22496274113655,0.12372854351997
232,1611726762,179.60284423828125,-88.57385253906250,115.14750671386719,9.79144096374512,0.06633149087429,-0.28434783220291,0.71991539001465,0.26184502243996,0.05403639376163
233,1611743429,179.50433349609375,-88.57069396972656,115.23979949951172,9.80698299407959,0.03098783642054,-0.29109254479408,0.53301948308945,0.30036652088165,0.18539111316204
234,1611760096,179.46600341796875,-88.56946563720703,115.28064727783203,9.78074455261230,0.01993540674448,-0.30118048191071,1.01056826114655,0.40877225995064,0.26421418786049
235,1611776763,179.57318115234375,-88.56550598144531,115.18271636962891,9.76124858856201,0.04233930259943,-0.31170827150345,1.46039140224457,0.23113539814949,0.47195881605148
236,1611793430,179.66941833496094,-88.56142425537109,115.09313964843750,9.77949047088623,0.03841624781489,-0.30907520651817,1.16552507877350,0.23899848759174,0.46298155188560
237,1611810097,179.70536804199219,-88.55883789062500,115.07183074951172,9.79330158233643,0.04729907214642,-0.30933895707130,1.67493629455566,0.31018900871277,0.36027464270592
238,1611826764,179.76289367675781,-88.55815887451172,115.01879119873047,9.79465389251709,0.05766239762306,-0.29613277316093,1.14874887466431,0.43549916148186,0.40737637877464
239,1611843431,179.79776000976562,-88.55625915527344,114.98587799072266,9.78827285766602,0.02357394061983,-0.31047689914703,1.24977815151215,0.37183880805969,0.37041729688644
240,1611860098,179.83470153808594,-88.55761718750000,114.95594787597656,9.78696918487549,0.03569328039885,-0.28349736332893,1.13482201099396,0.54086339473724,0.37648108601570
241,1611876765,179.87060546875000,-88.55924224853516,114.92555999755859,9.79440593719482,0.04968604072928,-0.30458581447601,1.13680040836334,0.56419014930725,0.37501472234726
242,1611893432,179.91450500488281,-88.55979156494141,114.88808441162109,9.76902103424072,0.04888433590531,-0.31022277474403,1.19167554378510,0.50715065002441,0.38533666729927
243,1611910099,179.94970703125000,-88.55924224853516,114.85912322998047,9.76844406127930,0.04606344550848,-0.29889097809792,0.78577840328217,0.47750392556190,0.38260889053345
244,1611926766,-179.97381591796875,-88.55747985839844,114.78474426269531,9.80047321319580,0.04330207034945,-0.30309298634529,1.00120675563812,0.35580521821976,0.43909767270088
245,1611943433,-179.90686035156250,-88.55409240722656,114.72088623046875,9.77092933654785,0.03752915561199,-0.24980665743351,1.06870913505554,0.24505592882633,0.42416551709175
246,1611960100,-179.84793090820312,-88.54895782470703,114.65674591064453,9.77061748504639,0.06858520954847,-0.29923710227013,0.70052659511566,0.19242179393768,0.42211651802063
247,1611976767,-179.75164794921875,-88.54465484619141,114.56420898437500,9.78831005096436,0.01804135181010,-0.31604012846947,0.84961801767349,0.22021156549454,0.47586473822594
248,1611993434,-179.61531066894531,-88.54222869873047,114.43588256835938,9.78998947143555,0.02619013190269,-0.35214397311211,1.22526681423187,0.32038286328316,0.52860128879547
249,1612010101,-179.53881835937500,-88.53981781005859,114.37435150146484,9.76450252532959,0.01448235474527,-0.28733831644058,1.61037945747375,0.36292558908463,0.42635542154312
250,1612026768,-179.42770385742188,-88.54062652587891,114.26605987548828,9.78792953491211,0.05870074778795,-0.33846089243889,1.07748138904572,0.52720546722412,0.49233371019363
251,1612043435,-179.32818603515625,-88.54222869873047,114.16442108154297,9.78018665313721,0.03689075633883,-0.33310559391975,0.87742060422897,0.58100485801697,0.47897666692734
252,1612060102,-179.21850585937500,-88.54505920410156,114.06452941894531,9.78273868560791,0.03471481055021,-0.30172291398048,1.46253001689911,0.60728353261948,0.47933530807495
253,1612076769,-179.06364440917969,-88.54640197753906,113.91344451904297,9.77851486206055,0.02082195691764,-0.29968601465225,1.47579741477966,0.56522744894028,0.54790049791336
254,1612093436,-178.93673706054688,-88.54707336425781,113.80876159667969,9.77860736846924,-0.00258270301856,-0.31503379344940,1.54629647731781,0.51147925853729,0.50300145149231
255,1612110103,-178.81512451171875,-88.54546356201172,113.68974304199219,9.76660251617432,0.02776865474880,-0.30243718624115,1.13888800144196,0.40097326040268,0.50818800926208
256,1612126770,-178.73612976074219,-88.53900909423828,113.61209869384766,9.77935218811035,0.04172929376364,-0.29568970203400,0.96093076467514,0.10492882132530,0.45431163907051
257,1612143437,-178.59202575683594,-88.53099822998047,113.47364807128906,9.78634643554688,0.03288837894797,-0.27357885241508,1.17112135887146,0.00776705052704,0.55183196067810
258,1612160104,-178.50273132324219,-88.52435302734375,113.39310455322266,9.80312156677246,0.03756196796894,-0.28397133946419,1.18785929679871,0.06384605169296,0.46800163388252
259,1612176771,-178.40345764160156,-88.51879882812500,113.29778289794922,9.78373908996582,0.00722008943558,-0.31582894921303,1.02672982215881,0.14630612730980,0.48676294088364
260,1612193438,-178.42179870605469,-88.51115417480469,113.31720733642578,9.76580238342285,0.03184257075191,-0.31347659230232,1.04273784160614,0.01981782913208,0.30652639269829
261,1612210105,-178.38055419921875,-88.50380706787109,113.27714538574219,9.76391220092773,0.04450242221355,-0.32360389828682,1.06678819656372,0.04219051823020,0.39870652556419
262,1612226772,-178.30686950683594,-88.49714660644531,113.20520782470703,9.78718948364258,0.03051687777042,-0.31993994116783,0.91491770744324,0.08062238246202,0.45458063483238
263,1612243439,-178.27877807617188,-88.49402618408203,113.18431854248047,9.77858257293701,0.03458705544472,-0.36282294988632,0.86953192949295,0.31240451335907,0.37533488869667
264,1612260106,-178.29026794433594,-88.49520111083984,113.19355773925781,9.79262161254883,-0.00154669571202,-0.32652997970581,0.71033614873886,0.53447937965393,0.31246852874756
265,1612276773,-178.26844787597656,-88.49520111083984,113.17937469482422,9.79594326019287,0.02088302187622,-0.29923987388611,1.15876328945160,0.46766865253448,0.35398671030998
266,1612293440,-178.20663452148438,-88.49481201171875,113.12780761718750,9.78334522247314,0.04965747147799,-0.29628753662109,1.05402028560638,0.46495378017426,0.42001628875732
267,1612310107,-178.15693664550781,-88.49234008789062,113.08715057373047,9.75477027893066,0.00830521993339,-0.31976169347763,1.55395448207855,0.32281607389450,0.39294365048409
268,1612326774,-178.09004211425781,-88.48793792724609,113.03187561035156,9.77734184265137,0.02905095368624,-0.30275923013687,1.46478390693665,0.19603319466114,0.42681640386581
269,1612343441,-178.07293701171875,-88.48199462890625,113.02845764160156,9.79245185852051,0.00582262082025,-0.31611987948418,1.42106306552887,0.13898092508316,0.35066986083984
270,1612360108,-178.11361694335938,-88.47710418701172,113.06908416748047,9.76858901977539,0.01820843294263,-0.32718425989151,1.01795756816864,0.16825622320175,0.26949042081833
271,1612376775,-178.20820617675781,-88.47274017333984,113.17259979248047,9.75781440734863,0.01740547455847,-0.34468171000481,1.34565913677216,0.20465187728405,0.17120169103146
272,1612393442,-178.22924804687500,-88.46736907958984,113.20157623291016,9.78193378448486,0.02441079355776,-0.35234549641609,1.14850544929504,0.17752802371979,0.29492384195328
273,1612410109,-178.27107238769531,-88.46481323242188,113.25289154052734,9.77807426452637,0.02980686537921,-0.33613574504852,1.34099769592285,0.30707705020905,0.25129261612892
274,1612426776,-178.29814147949219,-88.45959472656250,113.28881072998047,9.75504684448242,0.03013180568814,-0.31587415933609,1.30327022075653,0.18676139414310,0.27997881174088
275,1612443443,-178.34989929199219,-88.45364379882812,113.34915161132812,9.76572513580322,0.04455637186766,-0.28892213106155,0.93927526473999,0.13319243490696,0.25079312920570
276,1612460110,-178.41662597656250,-88.44430541992188,113.42093658447266,9.75486183166504,0.01862686872482,-0.28187581896782,1.28221654891968,-0.09741790592670,0.22337476909161
277,1612476777,-178.45541381835938,-88.42704010009766,113.47160339355469,9.76543903350830,0.02999022230506,-0.28126928210258,1.62112379074097,-0.56511861085892,0.27178272604942
278,1612493444,-178.45179748535156,-88.40443420410156,113.47770690917969,9.77328014373779,0.04501282051206,-0.31476500630379,1.43493235111237,-0.86759173870087,0.35297501087189
279,1612510111,-178.42248535156250,-88.37731170654297,113.46239471435547,9.78430271148682,0.03001796081662,-0.31216120719910,1.64304828643799,-1.15531194210052,0.39993590116501
280,1612526778,-178.46646118164062,-88.34696960449219,113.50205230712891,9.80939865112305,0.09417748451233,-0.19736938178539,0.31618234515190,-1.33421671390533,0.31613111495972
281,1612543445,-178.61741638183594,-88.31159210205078,113.65794372558594,9.75199604034424,-0.04865339025855,-0.28190958499908,0.40631347894669,-1.62046432495117,0.12830042839050
282,1612560112,-178.83590698242188,-88.26494598388672,113.85908508300781,9.73445320129395,0.07329010963440,-0.25424969196320,0.33717203140259,-2.30715394020081,0.01125037856400
283,1612576779,-179.22007751464844,-88.20812225341797,114.20732879638672,9.72132968902588,0.06258114427328,-0.27837219834328,-1.52564597129822,-2.94934034347534,-0.25378340482712
284,1612593446,-179.64930725097656,-88.13912200927734,114.60526275634766,9.73930454254150,0.02353819459677,-0.31037327647209,-1.06507873535156,-3.67384791374207,-0.39543455839157
285,1612610113,179.90763854980469,-88.05902099609375,115.02235412597656,9.74800491333008,0.01488264836371,-0.33087483048439,-0.88352292776108,-4.29628705978394,-0.48991975188255
286,1612626780,179.47009277343750,-87.97357940673828,115.41746520996094,9.75946426391602,0.06496906280518,-0.31939229369164,-1.79936921596527,-4.63365697860718,-0.52041167020798
287,1612643447,178.97412109375000,-87.88956451416016,115.83928680419922,9.80196571350098,0.07325515151024,-0.31456249952316,-3.73221850395203,-4.49637365341187,-0.65225303173065
288,1612660114,178.34809875488281,-87.81484222412109,116.37023925781250,9.80410766601562,0.00603630207479,-0.46286115050316,-4.57499122619629,-3.97115945816040,-0.98503881692886
289,1612676781,177.79916381835938,-87.75049591064453,116.85702514648438,9.81014251708984,0.02371059544384,-0.49637305736542,-2.39331483840942,-3.35432863235474,-0.95495659112930
290,1612693448,177.19940185546875,-87.70083618164062,117.38715362548828,9.78902053833008,0.15169551968575,-0.51590460538864,-3.28435516357422,-2.43250203132629,-1.06870269775391
291,1612710115,176.74072265625000,-87.65866088867188,117.78804779052734,9.81701850891113,-0.09710966050625,-0.65413641929626,-2.62440538406372,-1.97827386856079,-0.78047031164169
292,1612726782,176.25062561035156,-87.62265014648438,118.27123260498047,9.77246952056885,0.04181343689561,-0.52808773517609,-0.41177538037300,-1.59396803379059,-0.96358823776245
293,1612743449,175.70610046386719,-87.59320068359375,118.78392028808594,9.75577735900879,0.14702306687832,-0.51104009151459,-1.37061250209808,-1.19653570652008,-1.06858754158020
294,1612760116,175.05712890625000,-87.57416534423828,119.37556457519531,9.79568672180176,0.02852767333388,-0.53039228916168,-2.72393631935120,-0.54567855596542,-1.25561141967773
295,1612776783,174.41371154785156,-87.56362152099609,119.98641204833984,9.79963779449463,-0.04139660671353,-0.60747253894806,-1.05260515213013,-0.01280634943396,-1.28557825088501
296,1612793450,173.76519775390625,-87.55936431884766,120.61835479736328,9.79960346221924,0.03546249121428,-0.56691724061966,-0.11086457967758,0.38888406753540,-1.31002557277679
297,1612810117,173.06497192382812,-87.56506347656250,121.30278015136719,9.79260635375977,0.04253510385752,-0.54515171051025,-0.29300931096077,1.02153062820435,-1.36520814895630
298,1612826784,172.36674499511719,-87.57141876220703,121.99776458740234,9.78615093231201,0.06410045921803,-0.46630868315697,0.74217265844345,1.08903253078461,-1.38726055622101
299,1612843451,171.53471374511719,-87.57957458496094,122.83351898193359,9.77685451507568,0.06143614277244,-0.43215036392212,1.14531660079956,1.25364553928375,-1.71530818939209
300,1612860118,170.71412658691406,-87.58419036865234,123.65829467773438,9.74678039550781,0.16733269393444,-0.44512441754341,0.95706337690353,1.05820798873901,-1.69467723369598
301,1612876785,169.86099243164062,-87.58346557617188,124.49290466308594,9.75676536560059,0.04787555709481,-0.43079245090485,-0.48634672164917,0.82030427455902,-1.75320196151733
302,1612893452,169.09635925292969,-87.57942199707031,125.26461791992188,9.80082607269287,0.06049658358097,-0.41977486014366,1.31638395786285,0.57939130067825,-1.64834380149841
303,1612910119,168.32298278808594,-87.57199096679688,126.03907012939453,9.80692958831787,0.15314340591431,-0.37801319360733,0.83787465095520,0.41162806749344,-1.69343471527100
304,1612926786,167.41583251953125,-87.55575561523438,126.92642974853516,9.74030399322510,0.17650212347507,-0.40410238504410,-0.34559214115143,0.02752725034952,-2.09114885330200
305,1612943453,166.42436218261719,-87.52947998046875,127.86800384521484,9.70809745788574,0.14589546620846,-0.41023668646812,-1.85807335376740,-0.49186626076698,-2.40523743629456
306,1612960120,165.44039916992188,-87.49798583984375,128.80702209472656,9.76581573486328,0.12861636281013,-0.40972709655762,-1.99861025810242,-0.76617825031281,-2.50420475006104
307,1612976787,164.49624633789062,-87.45925140380859,129.71000671386719,9.77254867553711,0.12078826129436,-0.46781495213509,-1.67941188812256,-1.13388705253601,-2.57703471183777
308,1612993454,163.53904724121094,-87.41851043701172,130.61975097656250,9.76556301116943,0.16366741061211,-0.44178763031960,-1.84758472442627,-1.20085132122040,-2.70429110527039
309,1613010121,162.56166076660156,-87.37377929687500,131.54441833496094,9.75420188903809,0.20064961910248,-0.48216095566750,-2.61910319328308,-1.35585939884186,-2.85937619209290
310,1613026788,161.57719421386719,-87.32277679443359,132.46339416503906,9.71896266937256,0.20700182020664,-0.47669383883476,-3.38088274002075,-1.63554370403290,-3.03056502342224
311,1613043455,160.80708312988281,-87.26055145263672,133.16636657714844,9.71602630615234,0.14404886960983,-0.48537465929985,-3.13262534141541,-2.41383075714111,-2.77034664154053
312,1613060122,160.01597595214844,-87.19648742675781,133.87571716308594,9.78159332275391,0.27440497279167,-0.40041327476501,-3.83337664604187,-2.43862414360046,-2.91087102890015
313,1613076789,159.21441650390625,-87.12928771972656,134.57257080078125,9.77321815490723,0.18698960542679,-0.50554394721985,-5.18302536010742,-2.56776332855225,-3.03068757057190
314,1613093456,158.48048400878906,-87.05762481689453,135.21862792968750,9.77871036529541,0.18859703838825,-0.43020695447922,-4.51080656051636,-2.82009911537170,-3.05660676956177
315,1613110123,157.67214965820312,-86.98332214355469,135.93101501464844,9.78466606140137,0.22550545632839,-0.45558726787567,-4.82303810119629,-2.81422162055969,-3.40246820449829
316,1613126790,156.76480102539062,-86.90838623046875,136.72912597656250,9.75142478942871,0.18826057016850,-0.51929086446762,-5.80406999588013,-2.67974233627319,-3.76632308959961
317,1613143457,155.90257263183594,-86.82614898681641,137.51065063476562,9.76609230041504,0.15960845351219,-0.55682575702667,-4.26908636093140,-3.00754570960999,-3.98894715309143
318,1613160124,155.08117675781250,-86.73637390136719,138.25935363769531,9.72133731842041,0.18936745822430,-0.55685180425644,-3.78408455848694,-3.38772797584534,-4.19593667984009
319,1613176791,154.32215881347656,-86.63489532470703,138.94859313964844,9.72393035888672,0.34611922502518,-0.47047942876816,-3.56104946136475,-3.97869014739990,-4.41661596298218
320,1613193458,153.55113220214844,-86.52204895019531,139.59082031250000,9.69965076446533,0.35356524586678,-0.41317912936211,-6.93790626525879,-4.59873628616333,-4.71592664718628
321,1613210125,152.81402587890625,-86.39706420898438,140.18768310546875,9.75775814056396,0.31724819540977,-0.42172276973724,-7.60203075408936,-5.21479892730713,-5.03177022933960
322,1613226792,152.12857055664062,-86.26157379150391,140.72598266601562,9.74625873565674,0.39201855659485,-0.45352092385292,-8.18870353698730,-5.76164388656616,-5.24659729003906
323,1613243459,151.54484558105469,-86.11627960205078,141.15258789062500,9.72690582275391,0.34076395630836,-0.52218937873840,-8.68137836456299,-6.41127157211304,-5.28573417663574
324,1613260126,151.05294799804688,-85.95475006103516,141.48217773437500,9.66048049926758,0.27958163619041,-0.56552612781525,-9.11373996734619,-7.36240720748901,-5.50939130783081
325,1613276793,150.61874389648438,-85.77219390869141,141.76376342773438,9.72840309143066,0.39464631676674,-0.43073830008507,-8.40177726745605,-8.48825836181641,-6.06583452224731
326,1613293460,150.14953613281250,-85.57649993896484,142.01387023925781,9.70128059387207,0.44044142961502,-0.50724703073502,-12.35000705718994,-9.15968704223633,-6.45041084289551
327,1613310127,149.62387084960938,-85.36963653564453,142.31913757324219,9.73332214355469,0.34504705667496,-0.60328191518784,-12.79885196685791,-9.53488159179688,-7.11537551879883
328,1613326794,149.12417602539062,-85.15252685546875,142.58741760253906,9.73135089874268,0.36355718970299,-0.73595041036606,-13.07957553863525,-10.05171489715576,-7.45012712478638
329,1613343461,148.61355590820312,-84.92784881591797,142.88024902343750,9.74422836303711,0.34162074327469,-0.78191751241684,-12.31818580627441,-10.27481460571289,-7.93619394302368
330,1613360128,148.12973022460938,-84.69784545898438,143.13743591308594,9.72234916687012,0.60098934173584,-0.75319606065750,-12.79900074005127,-10.53732013702393,-8.09430122375488
