sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:58:45_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
166,2182121503,70.90066528320312,-84.60552215576172,-18.79583358764648,9.75944519042969,0.80394935607910,0.82229298353195,2.95474505424500,-3.16326403617859,0.47976428270340
167,2182138170,71.34579467773438,-84.62163543701172,-19.22157287597656,9.82797431945801,0.81611233949661,0.79448640346527,1.90705752372742,-3.83450913429260,0.73523813486099
168,2182154837,71.79125213623047,-84.63684844970703,-19.66138839721680,9.81524658203125,0.80327874422073,0.83257329463959,1.08957695960999,-3.88299369812012,0.67626488208771
169,2182171504,72.36754608154297,-84.65294647216797,-20.24210739135742,9.70064544677734,0.77070921659470,0.90340179204941,0.56324893236160,-4.63744258880615,0.50919330120087
170,2182188171,73.09642791748047,-84.67630767822266,-20.97591781616211,9.70937156677246,0.77910447120667,0.86728924512863,0.46725243330002,-5.58103942871094,0.72048521041870
171,2182204838,73.80591583251953,-84.70180511474609,-21.69416999816895,9.74057769775391,0.72991764545441,0.82674515247345,0.17306503653526,-5.52186203002930,0.93316030502319
172,2182221505,74.48625946044922,-84.72452545166016,-22.38894844055176,9.73357105255127,0.71843492984772,0.79313051700592,-0.16235892474651,-5.32351064682007,0.84339421987534
173,2182238172,75.23730468750000,-84.75006866455078,-23.15553665161133,9.79843139648438,0.74303036928177,0.76894968748093,-0.03040227666497,-5.71521806716919,0.98229187726974
174,2182254839,76.00621032714844,-84.78038787841797,-23.94648551940918,9.79476928710938,0.76777815818787,0.79919368028641,-0.56137269735336,-5.89803457260132,1.27939271926880
175,2182271506,76.82832336425781,-84.81412506103516,-24.78927612304688,9.82041358947754,0.71607971191406,0.70570993423462,-0.33569931983948,-6.17474269866943,1.48982691764832
176,2182288173,77.57222747802734,-84.85144042968750,-25.55428123474121,9.87863731384277,0.80248290300369,0.65484070777893,-0.56233328580856,-5.78336668014526,1.86270940303802
177,2182304840,78.30097961425781,-84.89462280273438,-26.32706260681152,9.86561775207520,0.77216851711273,0.62657755613327,-1.74769568443298,-5.83264017105103,2.26748633384705
178,2182321507,78.97233581542969,-84.93213653564453,-27.03866195678711,9.87060928344727,0.68188881874084,0.61823874711990,-1.72338902950287,-5.40981245040894,2.06353211402893
179,2182338174,79.40991210937500,-84.95437622070312,-27.51562690734863,9.92229270935059,0.64803129434586,0.61324697732925,-1.51094424724579,-3.96461534500122,1.43202531337738
180,2182354841,79.65438079833984,-84.97301483154297,-27.78932571411133,9.90526294708252,0.66889613866806,0.65950143337250,-1.04917299747467,-2.86712384223938,1.44255197048187
181,2182371508,79.89371490478516,-84.99437713623047,-28.05527114868164,9.84494495391846,0.69784212112427,0.65732592344284,-0.90803414583206,-2.84569883346558,1.60762584209442
182,2182388175,80.11700439453125,-85.01429748535156,-28.30578994750977,9.82006740570068,0.70836102962494,0.65466433763504,-0.90667659044266,-2.73761296272278,1.53501379489899
183,2182404842,80.19688415527344,-85.02957153320312,-28.40858650207520,9.81076240539551,0.69740539789200,0.59870290756226,-0.78967785835266,-1.93567943572998,1.40874314308167
184,2182421509,80.20454406738281,-85.04453277587891,-28.43836784362793,9.81349658966064,0.69307243824005,0.60919618606567,-0.60211622714996,-1.54275536537170,1.45407795906067
185,2182438176,80.21472930908203,-85.06295013427734,-28.46460342407227,9.74452781677246,0.73691463470459,0.62692910432816,-0.30447736382484,-1.56585168838501,1.66410839557648
186,2182454843,80.41541290283203,-85.08310699462891,-28.69105720520020,9.77765274047852,0.75338023900986,0.58808314800262,-0.90427553653717,-2.60050225257874,1.60288107395172
187,2182471510,80.57144927978516,-85.10143280029297,-28.88720893859863,9.84159660339355,0.76549214124680,0.55916243791580,-1.72117328643799,-2.41452217102051,1.50730097293854
188,2182488177,80.57382202148438,-85.11364746093750,-28.93728256225586,9.76982593536377,0.73419904708862,0.54628127813339,-2.26929163932800,-1.61944627761841,1.26465260982513
189,2182504844,80.63526916503906,-85.12155151367188,-29.05063629150391,9.76014614105225,0.73002982139587,0.56863850355148,-2.39424967765808,-1.88372457027435,0.97567087411880
190,2182521511,80.85681152343750,-85.12577056884766,-29.32145690917969,9.82533550262451,0.54711169004440,0.58411818742752,-2.22290039062500,-2.63931179046631,0.62261265516281
191,2182538178,81.04286956787109,-85.11910247802734,-29.53869438171387,9.82068252563477,0.73115915060043,0.53425681591034,-1.25262749195099,-2.27471494674683,0.02984519489110
192,2182554845,81.13272857666016,-85.11428833007812,-29.67243957519531,9.81710910797119,0.75712859630585,0.51432979106903,-1.87606620788574,-1.86017322540283,0.20412679016590
193,2182571512,81.30178070068359,-85.12580871582031,-29.89541435241699,9.76919174194336,0.75503456592560,0.57382977008820,-2.55198526382446,-2.46476125717163,1.09566640853882
194,2182588179,81.52734375000000,-85.15058898925781,-30.18004226684570,9.77626895904541,0.63766139745712,0.54869115352631,-2.93876266479492,-2.89643812179565,1.84688699245453
195,2182604846,81.74297332763672,-85.17452239990234,-30.45167732238770,9.77789974212646,0.67285722494125,0.54614222049713,-2.70276761054993,-2.80625557899475,1.82077503204346
196,2182621513,81.78147888183594,-85.18907928466797,-30.55026817321777,9.78782749176025,0.65142601728439,0.54443615674973,-2.97633671760559,-1.85476922988892,1.39813959598541
197,2182638180,81.69928741455078,-85.19396972656250,-30.53265762329102,9.90599250793457,0.63036370277405,0.50152623653412,-3.13257408142090,-1.17876040935516,0.88550156354904
198,2182654847,81.45326995849609,-85.19694519042969,-30.34371948242188,9.90780448913574,0.65914547443390,0.49722892045975,-2.88943910598755,-0.32837402820587,0.92574548721313
199,2182671514,81.26189422607422,-85.20739746093750,-30.21049690246582,9.81505966186523,0.63269406557083,0.52966737747192,-2.93161058425903,-0.66949677467346,1.30040800571442
200,2182688181,81.32756042480469,-85.22143554687500,-30.33568191528320,9.78384113311768,0.65027815103531,0.53369504213333,-3.03011083602905,-1.98877525329590,1.33876943588257
201,2182704848,81.54253387451172,-85.23773956298828,-30.60181999206543,9.81665039062500,0.61151224374771,0.55473649501801,-2.30561661720276,-2.68118858337402,1.36439502239227
202,2182721515,81.74778747558594,-85.25819396972656,-30.84412765502930,9.80058288574219,0.63025975227356,0.53388309478760,-1.53304183483124,-2.59751844406128,1.63558876514435
203,2182738182,81.86876678466797,-85.28253936767578,-31.00377273559570,9.75301742553711,0.67906498908997,0.56905174255371,-1.82130002975464,-2.23179435729980,1.92264282703400
204,2182754849,81.94147491455078,-85.30272674560547,-31.12404823303223,9.69685935974121,0.68018817901611,0.55799776315689,-2.12907481193542,-1.97810065746307,1.71141493320465
205,2182771516,82.04375457763672,-85.32006835937500,-31.26943206787109,9.74649620056152,0.65439671278000,0.49853923916817,-2.03731727600098,-2.08680105209351,1.53211319446564
206,2182788183,82.00533294677734,-85.33554077148438,-31.26486968994141,9.84132480621338,0.63536429405212,0.45606800913811,-1.48679172992706,-1.34064555168152,1.51339697837830
207,2182804850,81.73844909667969,-85.34574890136719,-31.02955245971680,9.82422637939453,0.66031366586685,0.48284402489662,-1.25221765041351,-0.17385898530483,1.35818374156952
208,2182821517,81.36272430419922,-85.33965301513672,-30.69174575805664,9.80768108367920,0.65147924423218,0.49201911687851,-1.79004585742950,0.44765236973763,0.47331625223160
209,2182838184,80.97832489013672,-85.32722473144531,-30.34661293029785,9.87714767456055,0.63070875406265,0.44618168473244,-1.54267835617065,0.57235419750214,0.12158347666264
210,2182854851,80.55556488037109,-85.31956481933594,-29.95584678649902,9.86342716217041,0.65156936645508,0.48686411976814,-1.39485490322113,0.73370778560638,0.43908494710922
211,2182871518,80.07537841796875,-85.31550598144531,-29.49962806701660,9.84893321990967,0.66368991136551,0.46950358152390,-1.46922111511230,0.97232842445374,0.71670091152191
212,2182888185,79.58157348632812,-85.30911254882812,-29.05431365966797,9.83389854431152,0.67831945419312,0.48050007224083,-2.42581081390381,0.98884236812592,0.59765952825546
213,2182904852,79.26410675048828,-85.30472564697266,-28.79893302917480,9.86713504791260,0.65992462635040,0.48579940199852,-3.04603528976440,0.06791207939386,0.56333851814270
214,2182921519,78.76963043212891,-85.30393218994141,-28.37062835693359,9.85718536376953,0.64606302976608,0.50494003295898,-3.65283250808716,0.83376395702362,0.93430662155151
215,2182938186,78.13177490234375,-85.30789947509766,-27.79817771911621,9.77942943572998,0.69218087196350,0.56124842166901,-3.59805917739868,1.46653831005096,1.40064966678619
216,2182954853,77.51951599121094,-85.31500244140625,-27.25586509704590,9.66895771026611,0.66932535171509,0.60580801963806,-3.73263430595398,1.28400313854218,1.57256841659546
217,2182971520,77.04969787597656,-85.32320404052734,-26.85053062438965,9.67952156066895,0.58400744199753,0.57827323675156,-3.40777587890625,0.60271805524826,1.50145483016968
218,2182988187,76.66797637939453,-85.33024597167969,-26.52399253845215,9.71255302429199,0.52715909481049,0.53066456317902,-2.57390975952148,0.25232991576195,1.37942957878113
219,2183004854,76.20385742187500,-85.33586883544922,-26.09037399291992,9.72405433654785,0.55970007181168,0.49705684185028,-1.42392528057098,0.75013834238052,1.41499280929565
220,2183021521,75.69213104248047,-85.32890319824219,-25.61001586914062,9.70885181427002,0.60429614782333,0.58812999725342,-1.50593066215515,1.14778196811676,0.74605947732925
221,2183038188,75.49943542480469,-85.31797027587891,-25.44218635559082,9.68913650512695,0.62581479549408,0.67316025495529,-0.70771723985672,-0.23868472874165,0.16035470366478
222,2183054855,75.77087402343750,-85.32086181640625,-25.73657035827637,9.74388980865479,0.66113322973251,0.60072267055511,-0.58532702922821,-2.64096403121948,0.40622383356094
223,2183071522,76.02529144287109,-85.33200836181641,-26.01938819885254,9.72573947906494,0.62967169284821,0.61652153730392,-1.08577358722687,-2.71976161003113,0.91116541624069
224,2183088189,76.37514495849609,-85.35050964355469,-26.37739562988281,9.66989612579346,0.58319759368896,0.65687167644501,-0.93531179428101,-3.25764083862305,1.22175776958466
225,2183104856,76.99711608886719,-85.38111877441406,-27.01339149475098,9.75429153442383,0.58620268106461,0.58715564012527,-0.19983029365540,-4.63708972930908,1.66922461986542
226,2183121523,77.70967864990234,-85.42161560058594,-27.72451019287109,9.95952796936035,0.61700153350830,0.52617383003235,0.83717036247253,-5.07563114166260,2.20750093460083
227,2183138190,77.99050903320312,-85.46508026123047,-28.01149177551270,9.97370910644531,0.64402866363525,0.51336467266083,0.28674057126045,-3.09813785552979,2.87533903121948
228,2183154857,77.81279754638672,-85.50625610351562,-27.86026763916016,9.94379711151123,0.63679051399231,0.51395112276077,-1.30809175968170,-1.05278444290161,3.15389037132263
229,2183171524,77.42359161376953,-85.54824829101562,-27.51740074157715,9.86349678039551,0.56758999824524,0.50180369615555,-2.05000233650208,-0.17105443775654,3.40152740478516
230,2183188191,77.12383270263672,-85.58820343017578,-27.29019737243652,9.81430244445801,0.49670901894569,0.48466417193413,-3.25411939620972,-0.66992574930191,3.17541790008545
231,2183204858,76.78065490722656,-85.61662292480469,-27.01284217834473,9.78073787689209,0.48790267109871,0.43589070439339,-3.36563014984131,-0.35065704584122,2.55165195465088
232,2183221525,76.19368743896484,-85.63614654541016,-26.49174880981445,9.77503967285156,0.50897556543350,0.49616041779518,-3.40087342262268,0.83718949556351,2.28502392768860
233,2183238192,75.48454284667969,-85.65503692626953,-25.84033012390137,9.80768489837646,0.49009776115417,0.45764216780663,-3.24976491928101,1.36772453784943,2.41956138610840
234,2183254859,74.63668823242188,-85.67021179199219,-25.04464912414551,9.83587455749512,0.48506462574005,0.46592673659325,-2.53344202041626,2.05615568161011,2.38878774642944
235,2183271526,73.40731048583984,-85.67763519287109,-23.84140586853027,9.82667255401611,0.49999997019768,0.47064784169197,-1.32094955444336,3.88720798492432,2.52298593521118
236,2183288193,72.24541473388672,-85.67993927001953,-22.71522140502930,9.70757389068604,0.50783628225327,0.56940954923630,-1.83011722564697,3.60555744171143,2.22271513938904
237,2183304860,71.26428222656250,-85.67288208007812,-21.77650833129883,9.74741554260254,0.48649096488953,0.55703294277191,-2.05718660354614,2.96279430389404,1.50572586059570
238,2183321527,70.29372406005859,-85.65914154052734,-20.83563995361328,9.79159736633301,0.46183153986931,0.53025007247925,-1.20952117443085,3.09880995750427,1.22704672813416
239,2183338194,69.34735870361328,-85.63775634765625,-19.90735244750977,9.80881118774414,0.53447669744492,0.55189824104309,-0.61738121509552,3.20821452140808,0.83403271436691
240,2183354861,68.54871368408203,-85.61818695068359,-19.12413406372070,9.73208332061768,0.52994644641876,0.65063184499741,-0.69181185960770,2.54483318328857,0.77260071039200
241,2183371528,67.91156768798828,-85.60832214355469,-18.50156974792480,9.74314212799072,0.51224398612976,0.65300011634827,-0.30523931980133,1.67247700691223,1.11061131954193
242,2183388195,67.46906280517578,-85.61206817626953,-18.04853248596191,9.77579307556152,0.48911014199257,0.60234791040421,0.88999003171921,0.62413018941879,1.57018649578094
243,2183404862,67.02927398681641,-85.61760711669922,-17.59105682373047,9.78930377960205,0.54910981655121,0.62754392623901,1.54953002929688,0.60632944107056,1.70252740383148
244,2183421529,66.67677307128906,-85.61853790283203,-17.22623634338379,9.76382541656494,0.59276968240738,0.60315734148026,0.93136739730835,0.29477652907372,1.28302955627441
245,2183438196,66.46220397949219,-85.62198638916016,-17.01109313964844,9.80538654327393,0.57191985845566,0.65129899978638,0.98726063966751,-0.34974142909050,1.19728493690491
246,2183454863,66.18444061279297,-85.63013458251953,-16.72448921203613,9.80223655700684,0.57646155357361,0.65583878755569,1.09651172161102,-0.19201840460300,1.57229328155518
247,2183471530,65.87943267822266,-85.64477539062500,-16.41255187988281,9.74011325836182,0.52392184734344,0.66092985868454,0.81524586677551,-0.25803515315056,1.95738029479980
248,2183488197,65.64601898193359,-85.65706634521484,-16.17582893371582,9.70120525360107,0.50440949201584,0.63312560319901,0.67009228467941,-0.51912456750870,1.70111858844757
249,2183504864,65.50975799560547,-85.66451263427734,-16.04077911376953,9.78132915496826,0.52289801836014,0.63030403852463,0.38914653658867,-0.82811617851257,1.24954104423523
250,2183521531,65.35025787353516,-85.66568756103516,-15.89342021942139,9.81690692901611,0.54156589508057,0.60885161161423,0.05006001889706,-0.60094434022903,0.94711917638779
251,2183538198,65.09518432617188,-85.66948699951172,-15.64087390899658,9.83072280883789,0.49630755186081,0.59121781587601,0.18826614320278,-0.26404771208763,1.27373230457306
252,2183554865,64.81381988525391,-85.67283630371094,-15.35834789276123,9.85134506225586,0.47879144549370,0.63048768043518,0.67785930633545,-0.10925096273422,1.31039059162140
253,2183571532,64.53802490234375,-85.67319488525391,-15.06474399566650,9.84918022155762,0.48119443655014,0.67270934581757,0.85535526275635,-0.04949654638767,1.14872312545776
254,2183588199,64.34986114501953,-85.67459869384766,-14.86660194396973,9.86267852783203,0.50599813461304,0.56390267610550,0.86933338642120,-0.43712556362152,1.04700875282288
255,2183604866,64.04689025878906,-85.67115783691406,-14.56636524200439,9.85412216186523,0.50483727455139,0.57836079597473,0.51658254861832,0.13674619793892,0.99744808673859
256,2183621533,63.57412338256836,-85.66347503662109,-14.09844970703125,9.82055568695068,0.50040644407272,0.64408147335052,0.44103151559830,0.93285924196243,1.11987042427063
257,2183638200,63.17492675781250,-85.66302490234375,-13.70566082000732,9.69142913818359,0.51947659254074,0.66567671298981,0.11613437533379,0.41559803485870,1.36841607093811
258,2183654867,62.91537475585938,-85.65516662597656,-13.45794868469238,9.66573333740234,0.55403316020966,0.62797844409943,-0.16889014840126,0.02378779463470,0.69558328390121
259,2183671534,62.73287200927734,-85.65143585205078,-13.29374694824219,9.82669830322266,0.59134560823441,0.60867339372635,-0.24756594002247,-0.39800211787224,0.74527829885483
260,2183688201,62.41630554199219,-85.65058135986328,-12.99893474578857,9.85371208190918,0.55544286966324,0.65184032917023,-0.52411264181137,0.05435015261173,1.15473568439484
261,2183704868,62.09655761718750,-85.65463256835938,-12.69694042205811,9.77464485168457,0.53950995206833,0.65032136440277,-0.55966955423355,-0.09105955064297,1.46158874034882
262,2183721535,61.95248794555664,-85.65950012207031,-12.57452583312988,9.73425292968750,0.51927006244659,0.69462990760803,-0.94282907247543,-0.83827805519104,1.09633231163025
263,2183738202,61.90761947631836,-85.66342926025391,-12.55093765258789,9.78371906280518,0.47382628917694,0.67701005935669,-0.97957050800323,-1.21587324142456,0.84147328138351
264,2183754869,61.84482192993164,-85.66532897949219,-12.50655651092529,9.82942008972168,0.42152440547943,0.67851150035858,-0.44644218683243,-1.05307900905609,0.79689437150955
265,2183771536,61.74269104003906,-85.67111968994141,-12.40474033355713,9.79830932617188,0.40735027194023,0.70522230863571,0.48940750956535,-0.93996679782867,1.11296141147614
266,2183788203,61.73159027099609,-85.67868041992188,-12.38913917541504,9.75481414794922,0.45519366860390,0.73878240585327,1.07692432403564,-1.31319510936737,1.03065490722656
267,2183804870,61.81581497192383,-85.68462371826172,-12.45481395721436,9.79773044586182,0.51344233751297,0.70927482843399,1.21360027790070,-1.64501416683197,0.75771975517273
268,2183821537,61.89999008178711,-85.68970489501953,-12.52975845336914,9.83775520324707,0.52062457799911,0.70015412569046,1.07274937629700,-1.62464547157288,0.70232576131821
269,2183838204,62.03343200683594,-85.70012664794922,-12.65805912017822,9.79000282287598,0.53431129455566,0.71973645687103,0.88212704658508,-1.98374843597412,0.87887424230576
270,2183854871,62.34819412231445,-85.71957397460938,-12.98466396331787,9.74340820312500,0.55493855476379,0.76096546649933,0.19837680459023,-2.99404835700989,0.95067310333252
271,2183871538,62.83127975463867,-85.74742889404297,-13.47892951965332,9.77492332458496,0.53066629171371,0.68064743280411,-0.06818101555109,-3.90098094940186,1.05498087406158
272,2183888205,63.26466751098633,-85.77539062500000,-13.92878532409668,9.80172634124756,0.51583468914032,0.66213756799698,-0.26521953940392,-3.70628619194031,1.19029915332794
273,2183904872,63.69234085083008,-85.79891204833984,-14.37315464019775,9.77418899536133,0.48235061764717,0.67034548521042,-0.44034636020660,-3.56518554687500,0.99517512321472
274,2183921539,64.10842132568359,-85.81905364990234,-14.80981922149658,9.76784515380859,0.47893846035004,0.67148190736771,-0.36603751778603,-3.40776348114014,0.84961169958115
275,2183938206,64.43993377685547,-85.83825683593750,-15.15496349334717,9.85110473632812,0.49542042613029,0.64857178926468,-0.23344692587852,-3.02685737609863,0.97106057405472
276,2183954873,64.68492126464844,-85.86123657226562,-15.41869926452637,9.88878536224365,0.45585641264915,0.64973920583725,-0.52736550569534,-2.79991650581360,1.35093557834625
277,2183971540,64.69145965576172,-85.88934326171875,-15.43358802795410,9.91910552978516,0.45417582988739,0.64250123500824,0.08145479112864,-1.95545291900635,2.10408973693848
278,2183988207,64.60885620117188,-85.91481018066406,-15.36376667022705,9.80586242675781,0.52191597223282,0.69056200981140,-0.11594867706299,-1.55010616779327,2.10603594779968
279,2184004874,64.76628112792969,-85.94445800781250,-15.54708385467529,9.80125045776367,0.51383239030838,0.68246406316757,-1.22111105918884,-2.65622901916504,1.86806869506836
280,2184021541,64.95602416992188,-85.97260284423828,-15.77049922943115,9.87945270538330,0.47488933801651,0.63064873218536,-1.58803880214691,-2.75243020057678,1.71895158290863
281,2184038208,64.98883056640625,-85.99649810791016,-15.82894515991211,9.86847305297852,0.47408089041710,0.63799148797989,-1.17228698730469,-2.01441979408264,1.78680610656738
282,2184054875,64.98271942138672,-86.01778411865234,-15.85433101654053,9.80011558532715,0.46854016184807,0.69321769475937,-1.22011840343475,-1.79523885250092,1.70361578464508
283,2184071542,65.04414367675781,-86.03968048095703,-15.95489311218262,9.79131698608398,0.48451280593872,0.67240542173386,-1.65408098697662,-2.09940910339355,1.62341618537903
284,2184088209,65.17208099365234,-86.05950927734375,-16.13256645202637,9.77513408660889,0.45203331112862,0.63300651311874,-2.55362462997437,-2.34594416618347,1.36634147167206
285,2184104876,65.20183563232422,-86.07574462890625,-16.21288108825684,9.81593418121338,0.43060043454170,0.64680206775665,-2.40368771553040,-1.86771631240845,1.33013796806335
286,2184121543,65.01105499267578,-86.08413696289062,-16.06721878051758,9.87470626831055,0.43948805332184,0.73562514781952,-2.17884659767151,-0.84632039070129,1.31912434101105
287,2184138210,64.79850006103516,-86.09685516357422,-15.89741230010986,9.90157222747803,0.47325599193573,0.65964698791504,-2.00265073776245,-0.86058026552200,1.57776796817780
288,2184154877,64.52200317382812,-86.11456298828125,-15.66577339172363,9.92648601531982,0.46382611989975,0.58392363786697,-2.53537511825562,-0.79363501071930,1.94741654396057
289,2184171544,63.93478012084961,-86.12414550781250,-15.12240791320801,9.84859752655029,0.44099161028862,0.61640977859497,-2.52630829811096,0.54069042205811,2.06487655639648
290,2184188211,63.25859832763672,-86.12844085693359,-14.50939655303955,9.74382591247559,0.43442192673683,0.64395016431808,-2.48632717132568,0.99398398399353,1.94841563701630
291,2184204878,62.83017349243164,-86.14171600341797,-14.12496376037598,9.72915267944336,0.43156257271767,0.63869476318359,-2.30829334259033,-0.15698024630547,2.00991177558899
292,2184221545,62.48015975952148,-86.15967559814453,-13.82456874847412,9.75801753997803,0.44803661108017,0.66706836223602,-2.44455242156982,-0.58847737312317,2.11174774169922
293,2184238212,62.04166793823242,-86.17101287841797,-13.45267200469971,9.80856037139893,0.45374324917793,0.61380118131638,-3.15433239936829,-0.13780914247036,1.89191412925720
294,2184254879,61.54010009765625,-86.17602539062500,-13.01513767242432,9.84898662567139,0.42593148350716,0.59867334365845,-3.27507042884827,0.23634760081768,1.69440186023712
295,2184271546,61.06795120239258,-86.17981719970703,-12.59907341003418,9.82979774475098,0.42188054323196,0.61870265007019,-2.84633946418762,0.19014227390289,1.58479213714600
296,2184288213,60.62322235107422,-86.18531036376953,-12.20825958251953,9.80397701263428,0.36869990825653,0.59735071659088,-2.63073182106018,0.04201123490930,1.64987421035767
297,2184304880,60.24264526367188,-86.19018554687500,-11.87521076202393,9.81724834442139,0.37487116456032,0.62645602226257,-2.38163542747498,-0.15674972534180,1.50463724136353
298,2184321547,59.88977050781250,-86.19162750244141,-11.55722713470459,9.83136844635010,0.40293127298355,0.64247113466263,-1.91524744033813,-0.12993963062763,1.29688620567322
299,2184338214,59.39428710937500,-86.19023895263672,-11.09726047515869,9.86452388763428,0.42125442624092,0.65438342094421,-1.74634444713593,0.45351126790047,1.44529914855957
300,2184354881,58.97142410278320,-86.19512176513672,-10.71968841552734,9.83489894866943,0.41500318050385,0.63724863529205,-1.90512394905090,0.00063391431468,1.62088048458099
301,2184371548,58.53422927856445,-86.19779968261719,-10.32982921600342,9.78424167633057,0.38866296410561,0.67055559158325,-1.94926750659943,0.10400678217411,1.55330133438110
302,2184388215,58.20510482788086,-86.20341491699219,-10.03683280944824,9.74008655548096,0.39553496241570,0.66786605119705,-1.80838477611542,-0.35230270028114,1.48138105869293
303,2184404882,58.02508163452148,-86.21431732177734,-9.89067649841309,9.78010654449463,0.39662635326385,0.62871807813644,-1.45627415180206,-1.00572109222412,1.45030009746552
304,2184421549,57.81615066528320,-86.22514343261719,-9.71812534332275,9.79602146148682,0.35045057535172,0.62436234951019,-1.17817151546478,-0.89809656143188,1.52781689167023
305,2184438216,57.63129425048828,-86.23308563232422,-9.55419635772705,9.71341705322266,0.38918730616570,0.65864700078964,-0.67677718400955,-0.86481285095215,1.34857916831970
306,2184454883,57.71006011962891,-86.24751281738281,-9.64973449707031,9.72233486175537,0.44851157069206,0.65410447120667,-0.82686769962311,-1.95497906208038,1.10962533950806
307,2184471550,57.81488037109375,-86.26362609863281,-9.78323650360107,9.82063770294189,0.45433712005615,0.59531444311142,-0.91186326742172,-2.09556698799133,1.13978433609009
308,2184488217,57.78616714477539,-86.27869415283203,-9.78794670104980,9.82797241210938,0.44817066192627,0.60868674516678,-1.02523803710938,-1.62666261196136,1.36644387245178
309,2184504884,57.72876739501953,-86.29271697998047,-9.74881076812744,9.82616329193115,0.39385792613029,0.63537967205048,-0.61841225624084,-1.48015165328979,1.39018070697784
310,2184521551,57.76159286499023,-86.30711364746094,-9.80510807037354,9.80736923217773,0.38689050078392,0.61984330415726,-0.66665381193161,-1.78610813617706,1.21812725067139
311,2184538218,57.73173904418945,-86.31549072265625,-9.79423904418945,9.84422874450684,0.42553725838661,0.64189589023590,-1.05950129032135,-1.41144537925720,1.02642893791199
312,2184554885,57.56887817382812,-86.32342529296875,-9.66366291046143,9.84187412261963,0.40589389204979,0.57104891538620,-0.88411831855774,-0.95451480150223,1.28829312324524
313,2184571552,57.37965393066406,-86.33232879638672,-9.49893188476562,9.83914375305176,0.41288802027702,0.58918225765228,-0.92041152715683,-0.90595322847366,1.39029574394226
314,2184588219,57.14046478271484,-86.34339141845703,-9.29504013061523,9.85150051116943,0.40718498826027,0.62273532152176,-0.72521710395813,-0.80201673507690,1.60448181629181
315,2184604886,56.96003723144531,-86.35449218750000,-9.14057350158691,9.80489444732666,0.39709681272507,0.63730251789093,-0.65266275405884,-0.99737125635147,1.48914146423340
316,2184621553,56.87556457519531,-86.36455535888672,-9.06984615325928,9.76252651214600,0.37653622031212,0.62877863645554,-0.41659057140350,-1.25985026359558,1.24509096145630
317,2184638220,56.79129791259766,-86.37657928466797,-8.98285675048828,9.76389884948730,0.35802552103996,0.66261631250381,0.02919207140803,-1.30416011810303,1.35896492004395
318,2184654887,56.75154113769531,-86.39538574218750,-8.93971920013428,9.75187206268311,0.31833446025848,0.69346594810486,0.26108944416046,-1.65589940547943,1.61395215988159
319,2184671554,56.69001770019531,-86.41996765136719,-8.87558269500732,9.75368309020996,0.31227362155914,0.69776135683060,0.78365892171860,-1.74809873104095,1.96229135990143
320,2184688221,56.58608245849609,-86.44818878173828,-8.76803684234619,9.79321670532227,0.29432240128517,0.66662651300430,0.87294489145279,-1.73401188850403,2.22996973991394
321,2184704888,56.46712493896484,-86.47041320800781,-8.63994407653809,9.81239223480225,0.28368505835533,0.71620702743530,0.96696257591248,-1.50007176399231,1.97872841358185
322,2184721555,56.58706665039062,-86.48353576660156,-8.74186038970947,9.78588008880615,0.31805634498596,0.68683457374573,1.83336341381073,-1.87997198104858,1.05273950099945
323,2184738222,56.92155456542969,-86.49479675292969,-9.05562400817871,9.84771728515625,0.35182827711105,0.57541346549988,2.26776123046875,-2.46211671829224,0.56086683273315
324,2184754889,57.12825775146484,-86.49949645996094,-9.22569084167480,9.79170608520508,0.32350540161133,0.63740396499634,2.67414522171021,-1.82005786895752,0.48799881339073
325,2184771556,57.30442810058594,-86.50363922119141,-9.37143898010254,9.69892692565918,0.27875337004662,0.69228523969650,2.44405341148376,-1.71717154979706,0.51074290275574
326,2184788223,57.59041595458984,-86.52024841308594,-9.62366962432861,9.75152301788330,0.30220353603363,0.68063962459564,2.64638710021973,-2.45256972312927,0.94822692871094
327,2184804890,58.03296279907227,-86.54328918457031,-10.03424167633057,9.83290386199951,0.35902294516563,0.65507715940475,2.56346607208252,-3.13145947456360,0.97372436523438
328,2184821557,58.46866607666016,-86.56076812744141,-10.44136238098145,9.87798118591309,0.37800884246826,0.62772595882416,2.35206580162048,-2.94320058822632,0.73060238361359
329,2184838224,58.88845062255859,-86.56623840332031,-10.84105396270752,9.88151836395264,0.37082505226135,0.64675140380859,2.14582562446594,-2.52278685569763,0.15501447021961
330,2184854891,59.28297042846680,-86.56886291503906,-11.21994495391846,9.82440567016602,0.37850442528725,0.67149585485458,1.71134448051453,-2.37147998809814,0.03231682255864
331,2184871558,59.82532882690430,-86.57582855224609,-11.75384044647217,9.83957576751709,0.39066576957703,0.62820398807526,1.11582362651825,-2.99566149711609,-0.01466326881200
332,2184888225,60.27178955078125,-86.58013153076172,-12.20874023437500,9.84822750091553,0.36974015831947,0.63452476263046,0.29684481024742,-2.66625666618347,0.02200771123171
