sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:58:45_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
327,2184821557,-29.77043151855469,-86.69530487060547,94.70040130615234,9.79058456420898,-0.52234518527985,0.65046721696854,0.14117719233036,-0.39118912816048,-1.44006776809692
328,2184838224,-29.75072669982910,-86.69370269775391,94.69437408447266,9.76739215850830,-0.52939051389694,0.65774118900299,0.48381111025810,0.01047559455037,-1.41200900077820
329,2184854891,-29.71947479248047,-86.68902587890625,94.65834045410156,9.74048995971680,-0.50353127717972,0.68543648719788,-0.17230302095413,0.20554189383984,-1.39031481742859
330,2184871558,-29.72265434265137,-86.68264770507812,94.64173126220703,9.75095748901367,-0.47121170163155,0.70040327310562,-0.97524845600128,0.27751359343529,-1.26474869251251
331,2184888225,-29.73140144348145,-86.67698669433594,94.64601135253906,9.74005031585693,-0.62346249818802,0.67571896314621,-0.58334839344025,0.19793492555618,-1.26122689247131
332,2184904892,-29.79090881347656,-86.67339324951172,94.69185638427734,9.73798370361328,-0.50974690914154,0.72690618038177,0.57618331909180,-0.01428548432887,-1.09971332550049
333,2184921559,-29.85911750793457,-86.67098236083984,94.75012969970703,9.75102710723877,-0.48554417490959,0.70171099901199,-0.53387749195099,-0.06320574134588,-1.16511535644531
334,2184938226,-29.91333961486816,-86.66587066650391,94.78801727294922,9.76708889007568,-0.51770281791687,0.68109530210495,-0.99762094020844,0.10919973999262,-1.15371751785278
335,2184954893,-29.97087669372559,-86.65666961669922,94.83129882812500,9.74827098846436,-0.53642821311951,0.67238587141037,-0.92762798070908,0.31656658649445,-1.01540267467499
336,2184971560,-29.98959541320801,-86.64643859863281,94.84715270996094,9.75410652160645,-0.36332648992538,0.66475230455399,-0.06570298224688,0.39601075649261,-1.06822252273560
337,2184988227,-30.08257102966309,-86.63308715820312,94.87935638427734,9.77728462219238,-0.46476468443871,0.63660770654678,-3.82987403869629,0.57531255483627,-0.91426467895508
338,2185004894,-30.10980415344238,-86.61215972900391,94.84457397460938,9.77966308593750,-0.69957613945007,0.64953410625458,-3.98272991180420,1.04673969745636,-0.92302399873734
339,2185021561,-30.03389167785645,-86.58878326416016,94.72827911376953,9.75813388824463,-0.69252789020538,0.67716729640961,-2.64737319946289,1.35005807876587,-1.08440959453583
340,2185038228,-29.93708801269531,-86.56636047363281,94.58370208740234,9.75416183471680,-0.66317284107208,0.75252169370651,-2.60567617416382,1.32735276222229,-1.18807721138000
341,2185054895,-29.82675933837891,-86.54645538330078,94.43052673339844,9.73395729064941,-0.62936860322952,0.76076537370682,-1.91374897956848,1.20781815052032,-1.27089571952820
342,2185071562,-29.71874046325684,-86.53208160400391,94.30235290527344,9.75500392913818,-0.57701039314270,0.75316339731216,-0.95294606685638,0.88926005363464,-1.38194584846497
343,2185088229,-29.64336013793945,-86.52306365966797,94.21658325195312,9.75965785980225,-0.55767542123795,0.75689524412155,-0.61779117584229,0.54147803783417,-1.42356657981873
344,2185104896,-29.58226394653320,-86.51754760742188,94.15018463134766,9.76097297668457,-0.62038296461105,0.78955924510956,-0.27874940633774,0.32882866263390,-1.45976388454437
345,2185121563,-29.49638748168945,-86.51462554931641,94.07792663574219,9.73703098297119,-0.61893087625504,0.74233138561249,0.57079184055328,0.21769517660141,-1.56815695762634
346,2185138230,-29.40789604187012,-86.51181793212891,94.02619934082031,9.75173377990723,-0.61477208137512,0.72735953330994,0.94783622026443,0.19878016412258,-1.56372559070587
347,2185154897,-29.32922554016113,-86.50890350341797,93.97042083740234,9.72164344787598,-0.51054453849792,0.71987956762314,1.48781621456146,0.17873823642731,-1.49664616584778
348,2185171564,-29.26902389526367,-86.50756072998047,93.90942382812500,9.75016212463379,-0.39205887913704,0.69782233238220,0.39411541819572,0.08949077129364,-1.54500305652618
349,2185188231,-29.22516822814941,-86.50632476806641,93.86563873291016,9.75372219085693,-0.54085308313370,0.68431526422501,-0.05297346413136,0.06947445124388,-1.51714909076691
350,2185204898,-29.11217880249023,-86.49977111816406,93.75758361816406,9.77136135101318,-0.55634045600891,0.69976168870926,0.73137068748474,0.44763314723969,-1.54505407810211
351,2185221565,-28.97271728515625,-86.49412536621094,93.61652374267578,9.74384021759033,-0.45801496505737,0.73079937696457,-0.45629662275314,0.48329880833626,-1.72173047065735
352,2185238232,-28.88138389587402,-86.48921966552734,93.48721313476562,9.73598003387451,-0.54943352937698,0.69410258531570,-2.08949041366577,0.40788224339485,-1.67578125000000
353,2185254899,-28.83769798278809,-86.48687744140625,93.43624877929688,9.74403572082520,-0.62046444416046,0.70200890302658,-1.43023228645325,0.17416635155678,-1.55659282207489
354,2185271566,-28.74109458923340,-86.48252868652344,93.35143280029297,9.76394176483154,-0.55612605810165,0.72111737728119,0.82244944572449,0.30508568882942,-1.55170071125031
355,2185288233,-28.66463851928711,-86.48470306396484,93.25291442871094,9.75728893280029,-0.33382388949394,0.74207484722137,-1.50819742679596,-0.01158334407955,-1.80372965335846
356,2185304900,-28.55841827392578,-86.48770904541016,93.09833526611328,9.79865837097168,-0.47646549344063,0.72533512115479,-2.78133416175842,0.04067936539650,-1.98955595493317
357,2185321567,-28.42441940307617,-86.48553466796875,92.92009735107422,9.79425334930420,-0.62280249595642,0.66471403837204,-2.43985319137573,0.35676571726799,-1.90952944755554
358,2185338234,-28.22713470458984,-86.47874450683594,92.69777679443359,9.75063323974609,-0.55402100086212,0.65414178371429,-2.17204666137695,0.69207435846329,-1.98020756244659
359,2185354901,-28.04737854003906,-86.47630310058594,92.46427154541016,9.73689746856689,-0.57229775190353,0.70445126295090,-3.26617670059204,0.49350556731224,-2.09098911285400
360,2185371568,-27.90685272216797,-86.47330474853516,92.29019165039062,9.70523548126221,-0.60985285043716,0.72746074199677,-2.23358750343323,0.40064665675163,-1.90474593639374
361,2185388235,-27.74245643615723,-86.47697448730469,92.09766387939453,9.70291328430176,-0.52028191089630,0.70802569389343,-1.51118123531342,0.07261200994253,-2.12767910957336
362,2185404902,-27.55624389648438,-86.49033355712891,91.87786102294922,9.74428653717041,-0.34120088815689,0.77142131328583,-2.62398934364319,-0.37829321622849,-2.52955508232117
363,2185421569,-27.46808433532715,-86.50621032714844,91.70959472656250,9.79824066162109,-0.67430394887924,0.80075687170029,-4.80112075805664,-0.61714452505112,-2.39117002487183
364,2185438236,-27.28193855285645,-86.51957702636719,91.50447082519531,9.72922039031982,-0.43994137644768,0.75316953659058,-1.30403840541840,-0.42750793695450,-2.45124411582947
365,2185454903,-27.14182662963867,-86.53988647460938,91.31934356689453,9.74795913696289,-0.50592696666718,0.71323770284653,-3.53230524063110,-0.79698401689529,-2.59698057174683
366,2185471570,-27.02104568481445,-86.56772613525391,91.14744567871094,9.69947719573975,-0.55794060230255,0.70270079374313,-2.24022769927979,-1.27638339996338,-2.66731929779053
367,2185488237,-26.95117187500000,-86.60546875000000,91.03789520263672,9.65380668640137,-0.45755472779274,0.79281193017960,-3.58201289176941,-1.85626769065857,-2.83815598487854
368,2185504904,-26.75752830505371,-86.65075683593750,90.77302551269531,9.69996643066406,-0.43151015043259,0.76997184753418,-4.38136005401611,-2.03798985481262,-3.46493792533875
369,2185521571,-26.55130386352539,-86.71389770507812,90.47643280029297,9.79825019836426,-0.52903115749359,0.76415497064590,-5.61355638504028,-2.95018053054810,-4.02515840530396
370,2185538238,-26.37827873229980,-86.78453826904297,90.21751403808594,9.79374313354492,-0.62946289777756,0.67098915576935,-3.84557461738586,-3.46797919273376,-4.00457859039307
371,2185554905,-26.19245719909668,-86.85776519775391,89.99197387695312,9.77507877349854,-0.50158375501633,0.72716605663300,-2.89604711532593,-3.61731386184692,-4.03266239166260
372,2185571572,-25.99393653869629,-86.93714141845703,89.75907135009766,9.64466571807861,-0.44292742013931,0.65118598937988,-1.95387101173401,-3.95315980911255,-4.14943027496338
373,2185588239,-25.99107360839844,-87.03932189941406,89.67555236816406,9.67918586730957,-0.47166347503662,0.71340382099152,-4.25628709793091,-5.42093515396118,-4.27466392517090
374,2185604906,-26.07987403869629,-87.15793609619141,89.72827148437500,9.74847602844238,-0.60607671737671,0.76994788646698,-2.10428214073181,-6.47795915603638,-4.35060548782349
375,2185621573,-26.12351417541504,-87.28964233398438,89.78153228759766,9.78524494171143,-0.53240776062012,0.82012182474136,-0.28507581353188,-7.11759853363037,-4.72826576232910
376,2185638240,-26.24575614929199,-87.43265533447266,89.88203430175781,9.80466651916504,-0.45897433161736,0.78422880172729,-1.08693289756775,-7.81163883209229,-4.88516950607300
377,2185654907,-26.41399383544922,-87.58492279052734,90.04253387451172,9.75253105163574,-0.59242993593216,0.65582108497620,-0.21647217869759,-8.32168960571289,-5.00107908248901
378,2185671574,-26.71704864501953,-87.75249481201172,90.38018798828125,9.71466541290283,-0.49875593185425,0.58074098825455,1.97572588920593,-9.28100204467773,-5.07729053497314
379,2185688241,-27.16859245300293,-87.94043731689453,90.81629943847656,9.73819255828857,-0.40700033307076,0.71781033277512,-0.97016465663910,-10.41590309143066,-5.54039478302002
380,2185704908,-27.91447257995605,-88.14987945556641,91.54983520507812,9.65347957611084,-0.40847814083099,0.71873432397842,-0.66148030757904,-11.67775058746338,-5.72116947174072
381,2185721575,-29.16593933105469,-88.39257812500000,92.80782318115234,9.65935039520264,-0.59669178724289,0.65879815816879,-0.02190527878702,-13.60297298431396,-6.11318635940552
382,2185738242,-30.93698310852051,-88.65608215332031,94.65776062011719,9.70913696289062,-0.29700642824173,0.66956871747971,5.19771909713745,-14.78806495666504,-6.47708082199097
383,2185754909,-34.36685562133789,-88.94761657714844,98.06935119628906,9.72101402282715,-0.38282981514931,0.59447348117828,-1.01063346862793,-16.43574523925781,-6.51845884323120
384,2185771576,-40.35204696655273,-89.25297546386719,104.08458709716797,9.68960762023926,-0.52352529764175,0.49672085046768,2.80874276161194,-17.09820556640625,-6.55569934844971
385,2185788243,-53.37855911254883,-89.58788299560547,117.21263122558594,9.63040733337402,-0.36091831326485,0.41047644615173,4.91617250442505,-18.31563568115234,-6.61503314971924
386,2185804910,-87.51924133300781,-90.00000000000000,151.54048156738281,9.74528789520264,-0.22208932042122,0.45408913493156,4.36363029479980,-19.69972801208496,-6.42284965515137
387,2185821577,-137.51223754882812,-89.78878784179688,-158.31678771972656,9.68992233276367,-0.29692885279655,0.33223661780357,4.37194204330444,-21.06465721130371,-5.74906873703003
388,2185838244,-161.09286499023438,-89.37882232666016,-134.72216796875000,9.70122718811035,-0.22235870361328,0.25969490408897,5.15540456771851,-21.99953460693359,-5.39774608612061
389,2185854911,-170.60260009765625,-88.98239898681641,-125.16876220703125,9.75863552093506,-0.14442409574986,0.13185502588749,5.36428356170654,-22.82190513610840,-5.12977933883667
390,2185871578,-175.11105346679688,-88.58666992187500,-120.61999511718750,9.85720157623291,-0.08512696623802,-0.03830299526453,3.88094639778137,-23.16578102111816,-4.67044019699097
391,2185888245,-177.54753112792969,-88.18167114257812,-118.17040252685547,9.75869274139404,-0.01480113156140,-0.08663291484118,1.25561392307281,-23.81879234313965,-4.15427970886230
392,2185904912,-179.05758666992188,-87.77463531494141,-116.66935729980469,9.75062561035156,-0.14391201734543,-0.14883358776569,-0.73612970113754,-24.09403800964355,-3.90797424316406
393,2185921579,-179.93884277343750,-87.37311553955078,-115.80756378173828,9.75360584259033,-0.14634804427624,-0.11807823181152,-0.39851519465446,-23.84880828857422,-3.42928504943848
394,2185938246,179.48075866699219,-86.97618865966797,-115.23815917968750,9.81415557861328,-0.34530034661293,-0.23095273971558,-0.43927782773972,-23.62867546081543,-3.19261002540588
395,2185954913,179.10552978515625,-86.56145477294922,-114.86367797851562,9.77562808990479,-0.18637631833553,-0.24274927377701,0.13175201416016,-24.72595977783203,-2.97601652145386
396,2185971580,178.76330566406250,-86.11284637451172,-114.53210449218750,9.69141674041748,-0.09474892169237,-0.23666681349277,-0.68480205535889,-26.78811264038086,-3.15939188003540
397,2185988247,178.32548522949219,-85.62332916259766,-114.16353607177734,9.71947860717773,-0.09362544119358,-0.23151758313179,-3.95193004608154,-29.23398208618164,-3.74476099014282
398,2186004914,177.99140930175781,-85.09775543212891,-113.91056060791016,9.81711483001709,-0.11198750883341,-0.23732697963715,-4.81532621383667,-31.42254447937012,-3.63179779052734
399,2186021581,177.74182128906250,-84.53284454345703,-113.79016876220703,9.76658821105957,-0.06949243694544,-0.28824672102928,-7.82064771652222,-33.79503250122070,-3.29079151153564
400,2186038248,177.57261657714844,-83.93971252441406,-113.79787445068359,9.86388397216797,-0.03576845675707,-0.38587900996208,-10.41627979278564,-35.52455139160156,-2.80580091476440
401,2186054915,177.35430908203125,-83.30643463134766,-113.84230041503906,10.29382228851318,-0.00315869366750,-0.45372202992439,-15.69698047637939,-37.94985961914062,-2.76992082595825
402,2186071582,177.11531066894531,-82.61441040039062,-113.93859100341797,10.35207748413086,-0.37442725896835,-0.41407459974289,-20.04489707946777,-41.50188064575195,-2.67702722549438
403,2186088249,177.04757690429688,-81.85926818847656,-114.08125305175781,10.23301315307617,-0.14126586914062,-0.35292053222656,-12.47379398345947,-45.29494476318359,-2.54075455665588
404,2186104916,177.02687072753906,-81.04540252685547,-114.32376861572266,10.37375831604004,0.38968122005463,-0.42070293426514,-15.66572380065918,-48.88062286376953,-1.73726797103882
405,2186121583,176.91213989257812,-80.17371368408203,-114.55606079101562,10.80186939239502,0.54718464612961,-0.42862263321877,-20.66118049621582,-52.36515045166016,-1.86823034286499
406,2186138250,176.82572937011719,-79.26098632812500,-114.77902221679688,11.05093383789062,0.64224940538406,-0.53602361679077,-18.35479927062988,-54.82815551757812,-1.98270213603973
407,2186154917,176.78839111328125,-78.32794952392578,-114.99812316894531,11.52685070037842,0.87765133380890,-0.55015498399734,-15.12633705139160,-56.05873870849609,-1.94756186008453
408,2186171584,176.66783142089844,-77.36747741699219,-115.16249847412109,11.71950149536133,1.24824047088623,-0.80909901857376,-16.87847900390625,-57.68567657470703,-2.59140443801880
409,2186188251,176.25352478027344,-76.34716033935547,-115.22284698486328,11.69949531555176,1.27298462390900,-0.60952699184418,-28.39628982543945,-61.19273757934570,-4.32849407196045
410,2186204918,175.85902404785156,-75.30093383789062,-115.26632690429688,11.88980579376221,0.85668450593948,-0.53755050897598,-26.21160697937012,-62.70989990234375,-5.04848718643188
411,2186221585,175.50337219238281,-74.23283386230469,-115.29497528076172,12.13023567199707,-0.10948202759027,-1.74457824230194,-23.01892089843750,-63.99088287353516,-5.74269199371338
412,2186238252,175.25735473632812,-73.20442199707031,-115.15969848632812,12.28756523132324,0.80529272556305,-1.18046963214874,-6.99376487731934,-61.37219238281250,-8.60369873046875
413,2186254919,174.69538879394531,-72.23123168945312,-114.84474182128906,11.38616466522217,0.21938414871693,-1.33530151844025,-15.70497035980225,-57.74045181274414,-12.07010936737061
414,2186271586,174.48310852050781,-71.45355224609375,-114.36830902099609,10.34766006469727,-0.45134231448174,-0.98830080032349,14.38887977600098,-45.68634414672852,-14.63081169128418
415,2186288253,174.61402893066406,-71.23419189453125,-113.94823455810547,8.84000205993652,-1.80704510211945,-2.50960040092468,31.68809700012207,-12.42251491546631,-10.63743019104004
416,2186304920,175.10218811035156,-70.81687164306641,-113.73271179199219,6.44430112838745,-1.54194438457489,-4.42751932144165,41.46739578247070,-24.65281867980957,-7.79351663589478
417,2186321587,175.48681640625000,-70.29608154296875,-113.73824310302734,5.80745601654053,-2.34628582000732,-4.53805398941040,22.71787834167480,-31.22894668579102,-3.81715750694275
418,2186338254,175.69392395019531,-69.88678741455078,-113.89959716796875,5.23632240295410,-1.85552108287811,-1.77606034278870,3.27161955833435,-24.81576728820801,0.03222084790468
419,2186354921,175.51612854003906,-69.87442779541016,-113.89118194580078,4.58577442169189,-1.07875430583954,2.48751115798950,-10.25021266937256,-0.80758786201477,-1.60001945495605
420,2186371588,175.19003295898438,-70.41923522949219,-113.71346282958984,3.66117048263550,-0.98668891191483,2.92508435249329,-9.59369373321533,32.77956771850586,-2.33458828926086
421,2186388255,174.35969543457031,-71.46368408203125,-113.38312530517578,4.68499183654785,0.18947617709637,4.26595544815063,-31.15001296997070,62.87631225585938,-2.11235451698303
422,2186404922,173.16181945800781,-73.06155395507812,-112.81045532226562,5.46302986145020,-0.10261075198650,3.75092506408691,-39.20189666748047,96.30643463134766,-1.36543929576874
423,2186421589,171.67181396484375,-75.09455871582031,-111.73371124267578,6.07183599472046,0.43766731023788,2.44607639312744,-27.32862281799316,123.08324432373047,-2.85613608360291
424,2186438256,169.00926208496094,-77.45249176025391,-109.63744354248047,7.55700778961182,1.22708332538605,1.40911793708801,-37.60416412353516,144.26493835449219,-7.08263921737671
425,2186454923,164.37129211425781,-80.03836059570312,-105.83528137207031,9.14335155487061,1.34132957458496,0.53354281187057,-54.53812408447266,160.92160034179688,-9.04535007476807
426,2186471590,155.92086791992188,-82.72940063476562,-98.41238403320312,10.11156082153320,1.01055610179901,-0.01472827792168,-66.60279083251953,173.90283203125000,-9.49771213531494
427,2186488257,138.42324829101562,-85.29318237304688,-82.00901794433594,11.15794754028320,0.17967411875725,-0.55867636203766,-70.67311096191406,183.10017395019531,-5.23798370361328
428,2186504924,96.14237976074219,-86.88630676269531,-40.20586013793945,12.48158740997314,-0.83904373645782,-1.09198760986328,-32.95177078247070,190.08131408691406,0.39681199193001
429,2186521591,47.00616836547852,-85.90576171875000,9.12589073181152,12.75590038299561,-0.80315244197845,-1.34370136260986,7.12201690673828,188.93458557128906,5.51737022399902
430,2186538258,26.11057472229004,-83.57816314697266,30.42545318603516,12.83969688415527,-0.23267363011837,-1.26380836963654,18.89992332458496,179.38284301757812,10.90256500244141
431,2186554925,16.97559928894043,-81.06391906738281,40.02674102783203,12.69101238250732,-0.52917587757111,-1.32837009429932,22.78466987609863,167.78793334960938,15.08743572235107
432,2186571592,12.22240638732910,-78.66239166259766,45.40348434448242,12.36118412017822,-0.55230110883713,-1.13903534412384,32.37400436401367,153.38426208496094,17.31634902954102
433,2186588259,9.39159488677979,-76.50124359130859,48.90935897827148,11.93183231353760,-0.53962326049805,-0.94421643018723,35.59640121459961,135.62423706054688,18.76257705688477
434,2186604926,7.49028444290161,-74.60467529296875,51.51498031616211,11.32681560516357,-0.52736848592758,-0.76976311206818,37.34424209594727,118.12158966064453,20.50666618347168
435,2186621593,5.98460912704468,-72.98149108886719,53.68991088867188,10.54868888854980,-0.08000842481852,-0.33631807565689,35.00647735595703,100.85746002197266,23.36896133422852
436,2186638260,4.57789754867554,-71.59938049316406,55.67185592651367,9.68969631195068,1.00516831874847,0.11137226223946,28.92649269104004,85.79325103759766,27.01289558410645
437,2186654927,3.34890055656433,-70.43357849121094,57.09500122070312,8.77305126190186,2.32442092895508,0.90535658597946,7.05657911300659,71.60994720458984,21.50344085693359
438,2186671594,2.02505207061768,-69.59898376464844,57.97207260131836,8.66282749176025,1.67372238636017,0.79103004932404,-29.92291831970215,50.78638839721680,14.24942970275879
439,2186688261,0.93686193227768,-69.09799957275391,58.55519866943359,8.44218730926514,0.51283258199692,0.45637518167496,-32.49519348144531,30.30975341796875,10.19476222991943
440,2186704928,0.22921244800091,-68.94042968750000,58.86642456054688,8.67842483520508,0.27526134252548,0.77652645111084,-24.96582031250000,9.47235774993896,5.22636175155640
441,2186721595,-0.05105561017990,-69.07175445556641,58.95541381835938,8.70169448852539,0.16165232658386,1.29148900508881,-11.76799869537354,-7.91283655166626,0.56359499692917
442,2186738262,0.15067650377750,-69.41621398925781,58.76316452026367,8.87258052825928,0.35646879673004,1.88617622852325,1.38192260265350,-20.69572830200195,-5.43077802658081
443,2186754929,0.71846485137939,-69.89973449707031,58.39413070678711,8.81456661224365,0.63370132446289,2.24706315994263,13.36963748931885,-29.09239578247070,-8.83748531341553
444,2186771596,1.39415764808655,-70.50725555419922,57.93237304687500,9.07240581512451,0.74394482374191,2.64433193206787,14.53781509399414,-36.63405227661133,-10.06793022155762
445,2186788263,2.19468736648560,-71.18449401855469,57.43559265136719,9.36132144927979,0.74892103672028,2.85494828224182,19.93754959106445,-40.93143463134766,-9.85785865783691
446,2186804930,3.01106429100037,-71.89851379394531,56.88366699218750,9.55207538604736,0.96002513170242,3.12694978713989,17.63289260864258,-43.28409576416016,-9.88215541839600
447,2186821597,3.79512047767639,-72.61363220214844,56.31852340698242,9.73962211608887,0.66050440073013,3.10125970840454,14.81038951873779,-43.45138931274414,-9.11860847473145
448,2186838264,4.55773353576660,-73.30824279785156,55.78565597534180,9.97708415985107,0.65333187580109,2.97323179244995,15.24582576751709,-42.25806427001953,-7.65755462646484
449,2186854931,5.19385385513306,-73.98886108398438,55.28860092163086,9.98937320709229,0.82829320430756,3.03863334655762,9.60314750671387,-41.41325759887695,-6.24219512939453
450,2186871598,5.65125417709351,-74.63950347900391,54.83470916748047,9.87915229797363,0.80487513542175,3.13585352897644,1.27905392646790,-39.56665420532227,-4.98582744598389
451,2186888265,6.04419422149658,-75.23248291015625,54.42153549194336,9.56838798522949,1.15425026416779,3.02906346321106,-0.30379998683929,-36.05105209350586,-4.12749862670898
452,2186904932,6.25732898712158,-75.81804656982422,53.95876693725586,9.28082180023193,1.34710049629211,2.96462154388428,-14.05039978027344,-35.68468856811523,-4.47846174240112
453,2186921599,6.50638675689697,-76.40631866455078,53.38665771484375,8.62490177154541,0.83005756139755,2.82218742370605,-18.32944488525391,-35.99848175048828,-5.60441780090332
454,2186938266,7.01928091049194,-76.97856903076172,52.68521118164062,7.82824754714966,0.89558571577072,3.10681319236755,-10.13415622711182,-35.24061584472656,-6.91708183288574
455,2186954933,7.85587787628174,-77.51465606689453,51.83892440795898,6.28097105026245,0.80739295482635,3.22736501693726,0.71925872564316,-33.35379028320312,-8.29046058654785
456,2186971600,9.13914394378662,-78.02887725830078,50.89254760742188,3.62830662727356,0.52220070362091,3.10052371025085,21.55720901489258,-32.29815673828125,-8.67344284057617
457,2186988267,11.09447669982910,-78.54843139648438,49.81225204467773,0.04920835793018,0.70313417911530,2.87896084785461,53.90660095214844,-33.01778030395508,-8.81331634521484
458,2187004934,14.04641437530518,-79.09750366210938,48.31095123291016,-2.57870984077454,2.25986981391907,3.10594487190247,88.80904388427734,-35.97535324096680,-11.20978641510010
459,2187021601,17.44784736633301,-79.75145721435547,46.01502227783203,-1.36672604084015,2.74298405647278,3.28301763534546,68.73867034912109,-44.64681243896484,-15.02132606506348
460,2187038268,21.34634399414062,-80.43548583984375,43.07956314086914,1.87067115306854,1.28109049797058,2.61266088485718,60.47514343261719,-48.80670547485352,-16.28475761413574
461,2187054935,25.70539093017578,-81.09177398681641,39.71267318725586,2.77790284156799,0.92518258094788,1.90434730052948,62.22621917724609,-49.07626724243164,-15.35095977783203
462,2187071602,30.20979690551758,-81.75074005126953,35.80950164794922,2.18304991722107,0.62877130508423,1.34260463714600,38.77481079101562,-51.32715606689453,-13.67073726654053
463,2187088269,34.45795822143555,-82.37944793701172,31.75332832336426,1.83967316150665,-0.49204427003860,0.98022496700287,13.92566871643066,-49.87949371337891,-9.56536674499512
464,2187104936,37.97563552856445,-82.93192291259766,28.08070755004883,1.30141294002533,-0.20933976769447,1.42704319953918,-7.42302846908569,-43.43520355224609,-4.49445152282715
465,2187121603,39.97820281982422,-83.39739990234375,25.42843627929688,1.33934462070465,0.80174911022186,2.48679113388062,-37.78440475463867,-33.68089294433594,1.49683248996735
466,2187138270,40.46539306640625,-83.75728607177734,23.42508316040039,2.12119078636169,0.59683322906494,3.31342291831970,-90.15734863281250,-25.22737693786621,2.33230066299438
467,2187154937,40.50265502929688,-84.06159210205078,21.44989013671875,2.29043292999268,-0.70335102081299,3.75333786010742,-115.57158660888672,-22.12753868103027,0.95113557577133
468,2187171604,41.09780120849609,-84.29340362548828,19.06716918945312,2.14841318130493,-0.55306822061539,4.74216032028198,-106.48261260986328,-20.08814811706543,-3.24749827384949
469,2187188271,42.66577529907227,-84.47529602050781,15.26945018768311,2.47098135948181,-2.18393182754517,6.49570703506470,-132.67486572265625,-23.12513160705566,-10.68948078155518
470,2187204938,46.03513717651367,-84.52735900878906,10.22258758544922,2.23023033142090,-7.67507266998291,7.51536607742310,-99.25389099121094,-22.67239952087402,-19.94879531860352
471,2187221605,50.00657653808594,-84.29264068603516,8.07173347473145,0.67279040813446,-10.89639854431152,6.93550491333008,109.85179901123047,-0.10313406586647,-20.22124290466309
472,2187238272,51.31018829345703,-83.66606140136719,9.81390285491943,-0.84304082393646,-9.02549648284912,9.20739269256592,182.15179443359375,32.12752914428711,-23.41014862060547
473,2187254939,50.52276992797852,-83.48813629150391,16.45162391662598,9.67806148529053,-12.66107273101807,-35.84858703613281,348.59704589843750,41.18017959594727,18.51697921752930
474,2187271606,135.10496520996094,-82.99179077148438,-66.37762451171875,1.34534311294556,1.76588523387909,-88.01235198974609,127.84098052978516,-537.42175292968750,2.76420116424561
475,2187288273,160.45260620117188,-80.85964965820312,-89.20728302001953,62.19589233398438,-21.92005920410156,56.83232879638672,163.81455993652344,-207.93218994140625,93.77848052978516
476,2187304940,169.80749511718750,-76.02661132812500,-91.19797515869141,41.71398925781250,64.15874481201172,28.45050430297852,443.92614746093750,-286.36459350585938,-52.70095825195312
477,2187321607,164.32057189941406,-68.78659057617188,-96.17573547363281,-10.22430419921875,-30.56556892395020,-39.04953765869141,-613.53796386718750,-443.62557983398438,-10.42275142669678
478,2187338274,171.68775939941406,-66.48492431640625,-98.83533477783203,-30.83433151245117,11.88478279113770,-1.33738899230957,294.30700683593750,-147.62551879882812,29.36673736572266
479,2187354941,169.04798889160156,-64.69335174560547,-100.05148315429688,13.07986640930176,-8.25300788879395,-17.78270912170410,-224.84002685546875,-110.95488739013672,10.44640350341797
480,2187371608,168.39036560058594,-63.58318710327148,-99.61785125732422,3.86818861961365,1.21360039710999,-5.73649120330811,-16.09169960021973,-63.02220535278320,-25.47931098937988
481,2187388275,169.16769409179688,-62.79086685180664,-99.78018188476562,7.73554372787476,5.80351305007935,-8.28838729858398,37.89531707763672,-47.40414810180664,-6.25321102142334
482,2187404942,168.48170471191406,-62.09418487548828,-100.22594451904297,28.30462074279785,11.50478076934814,-4.29575347900391,-64.91053771972656,-43.32371520996094,2.74142456054688
483,2187421609,168.64614868164062,-61.80096435546875,-100.18971252441406,8.45962238311768,-2.56594061851501,-6.35006523132324,11.74684238433838,-16.96085929870605,-5.76853990554810
484,2187438276,168.83259582519531,-61.54505157470703,-100.84984588623047,-1.75653266906738,1.80577325820923,-5.33497142791748,-23.71966743469238,-18.64606666564941,14.15339565277100
485,2187454943,169.25711059570312,-61.32108306884766,-101.75205230712891,0.33487176895142,1.02502429485321,-5.77212524414062,-22.10917854309082,-18.02854347229004,21.58602905273438
486,2187471610,170.10350036621094,-61.38953781127930,-102.47963714599609,12.53710269927979,1.03335821628571,-6.46559619903564,12.43167877197266,0.37130156159401,20.05535125732422
487,2187488277,170.21040344238281,-61.71258926391602,-102.92990112304688,17.34342384338379,1.71214008331299,-5.42117404937744,-17.37592124938965,16.97899246215820,14.72540283203125
488,2187504944,170.91235351562500,-62.22643280029297,-103.37203216552734,12.76698875427246,1.31482481956482,-6.71095514297485,18.66075134277344,28.44841384887695,16.08754730224609
489,2187521611,171.18487548828125,-63.01795578002930,-103.78635406494141,11.50755119323730,2.70334672927856,-6.79818964004517,-5.76100969314575,45.21348190307617,17.41783714294434
490,2187538278,171.46192932128906,-64.18003082275391,-104.11919403076172,11.63491153717041,1.20906651020050,-8.31457138061523,-1.30226802825928,67.66363525390625,18.03659439086914
