sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:58:45_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
163,2182088169,-167.80285644531250,-85.98590087890625,159.94676208496094,9.76683139801025,-0.13266578316689,-0.68492269515991,-6.63147449493408,0.64804613590240,1.37209165096283
164,2182104836,-167.73257446289062,-85.98414611816406,159.71368408203125,9.67302322387695,-0.11533316969872,-0.72774058580399,-8.58292102813721,0.65884202718735,1.30766308307648
165,2182121503,-167.59208679199219,-86.00198364257812,159.31161499023438,9.75431251525879,-0.12159813940525,-0.63581472635269,-14.54070949554443,1.94599664211273,1.75415730476379
166,2182138170,-167.52284240722656,-86.01052093505859,159.02604675292969,9.83805751800537,-0.21394729614258,-0.65941870212555,-11.82990741729736,1.30414152145386,1.38894510269165
167,2182154837,-167.55453491210938,-86.01449584960938,158.86315917968750,9.82382869720459,-0.12270296365023,-0.66963046789169,-10.57653903961182,0.91682612895966,0.94829142093658
168,2182171504,-167.66610717773438,-86.01149749755859,158.76162719726562,9.67479801177979,-0.15004715323448,-0.76593250036240,-11.63255119323730,0.45017537474632,0.78465181589127
169,2182188171,-167.82890319824219,-85.98848724365234,158.76371765136719,9.69303894042969,-0.14927612245083,-0.70220643281937,-8.49257087707520,-0.80658257007599,0.61309772729874
170,2182204838,-168.06782531738281,-85.95441436767578,158.87817382812500,9.70131301879883,-0.17695647478104,-0.71557366847992,-6.32773303985596,-1.55802059173584,0.28361585736275
171,2182221505,-168.33139038085938,-85.90375518798828,159.09361267089844,9.74573326110840,-0.17189393937588,-0.80039733648300,-1.81372475624084,-2.60461926460266,0.05068112909794
172,2182238172,-168.61070251464844,-85.84131622314453,159.37477111816406,9.77374744415283,-0.10542916506529,-0.69311285018921,1.18779551982880,-3.37907099723816,-0.10994251817465
173,2182254839,-168.93238830566406,-85.78582763671875,159.66093444824219,9.75280857086182,-0.15246149897575,-0.78117549419403,-1.06194102764130,-2.95973968505859,-0.25287419557571
174,2182271506,-169.20521545410156,-85.72323608398438,159.94912719726562,9.73357677459717,-0.16707469522953,-0.81309443712234,2.20852589607239,-3.40173864364624,-0.22946420311928
175,2182288173,-169.44577026367188,-85.65647888183594,160.24366760253906,9.76574039459229,-0.14776149392128,-0.76971709728241,4.44169616699219,-3.61774301528931,-0.24894262850285
176,2182304840,-169.62750244140625,-85.59870147705078,160.48277282714844,9.78451442718506,-0.17496120929718,-0.88051688671112,4.55580186843872,-3.06335592269897,-0.11993148177862
177,2182321507,-169.74278259277344,-85.53827667236328,160.70935058593750,9.80159568786621,-0.17559711635113,-0.94229000806808,7.80024003982544,-3.20542979240417,-0.05990811809897
178,2182338174,-169.81309509277344,-85.47398376464844,160.94581604003906,9.77175521850586,-0.17763058841228,-0.97568851709366,11.00280475616455,-3.46192932128906,-0.07598010450602
179,2182354841,-169.86106872558594,-85.40386199951172,161.20831298828125,9.73767566680908,-0.10220208764076,-0.81647306680679,13.91478157043457,-3.80996870994568,-0.16278162598610
180,2182371508,-169.94393920898438,-85.33573913574219,161.50849914550781,9.78540515899658,-0.07085146754980,-0.83622795343399,14.24843788146973,-3.74714040756226,-0.39768868684769
181,2182388175,-170.03887939453125,-85.27267456054688,161.79417419433594,9.77779674530029,-0.07945322990417,-0.86783015727997,12.61718750000000,-3.41325259208679,-0.40893256664276
182,2182404842,-170.07682800292969,-85.21778869628906,162.00091552734375,9.72193336486816,-0.19528736174107,-0.90687787532806,11.25009632110596,-2.88228821754456,-0.11967541277409
183,2182421509,-170.07148742675781,-85.16795349121094,162.15263366699219,9.71392822265625,-0.22038388252258,-0.82560372352600,10.56214904785156,-2.52435016632080,0.08611632883549
184,2182438176,-170.09364318847656,-85.13655090332031,162.27308654785156,9.78636264801025,-0.13319770991802,-0.77885907888412,7.01159858703613,-1.42980337142944,0.05046342685819
185,2182454843,-170.15655517578125,-85.11629486083984,162.39744567871094,9.75966548919678,-0.13894446194172,-0.91654264926910,4.90040826797485,-0.76879084110260,-0.09876257926226
186,2182471510,-170.22370910644531,-85.10451507568359,162.51167297363281,9.75435161590576,-0.11751671135426,-0.87704759836197,3.95081710815430,-0.24700888991356,-0.13135474920273
187,2182488177,-170.26387023925781,-85.09507751464844,162.60263061523438,9.76841449737549,-0.10875887423754,-0.85094302892685,4.15293884277344,-0.09406263381243,-0.03597303479910
188,2182504844,-170.35342407226562,-85.08693695068359,162.73568725585938,9.78564739227295,-0.04610746726394,-0.79197216033936,3.73693752288818,-0.04986792057753,-0.26776793599129
189,2182521511,-170.46424865722656,-85.08303070068359,162.86476135253906,9.76143455505371,-0.10277206450701,-0.81043475866318,2.19753766059875,0.19027034938335,-0.28705433011055
190,2182538178,-170.57640075683594,-85.07721710205078,162.98492431640625,9.73526859283447,-0.19341482222080,-0.86241900920868,1.55576026439667,0.09431236982346,-0.22274085879326
191,2182554845,-170.72685241699219,-85.06426239013672,163.15011596679688,9.75324440002441,-0.13060280680656,-0.83034873008728,1.94499647617340,-0.37053894996643,-0.38416486978531
192,2182571512,-170.95594787597656,-85.04658508300781,163.36537170410156,9.73132801055908,-0.06744060665369,-0.77268815040588,0.24560658633709,-0.67556059360504,-0.60501044988632
193,2182588179,-171.18763732910156,-85.02480316162109,163.57627868652344,9.71122455596924,-0.13277964293957,-0.86018961668015,-0.16676428914070,-0.93182843923569,-0.55103158950806
194,2182604846,-171.41856384277344,-84.99868774414062,163.80072021484375,9.75511646270752,-0.07798552513123,-0.87865626811981,0.69879770278931,-1.19097769260406,-0.59543120861053
195,2182621513,-171.69403076171875,-84.96755981445312,164.05909729003906,9.72336006164551,-0.08814560621977,-0.86709254980087,0.07072306424379,-1.50706422328949,-0.74294757843018
196,2182638180,-171.97418212890625,-84.93302917480469,164.31452941894531,9.70940017700195,-0.16613347828388,-0.80430787801743,-0.31299999356270,-1.69951772689819,-0.72439116239548
197,2182654847,-172.27934265136719,-84.89443206787109,164.59234619140625,9.70099449157715,-0.16695129871368,-0.79450500011444,-0.81289589405060,-1.96349525451660,-0.79865527153015
198,2182671514,-172.60789489746094,-84.85383605957031,164.87901306152344,9.78595924377441,-0.14250092208385,-0.91624093055725,-1.48059320449829,-2.06781578063965,-0.87597990036011
199,2182688181,-172.92120361328125,-84.81507110595703,165.15742492675781,9.80987358093262,-0.06965691596270,-0.96895015239716,-1.00858962535858,-1.96544182300568,-0.87507069110870
200,2182704848,-173.23742675781250,-84.77918243408203,165.44216918945312,9.75738716125488,-0.07604862749577,-1.00261259078979,-0.67092466354370,-1.78620421886444,-0.96787834167480
201,2182721515,-173.48855590820312,-84.74800872802734,165.69013977050781,9.69002628326416,-0.10497443377972,-0.99554991722107,0.98201012611389,-1.47813451290131,-0.81653285026550
202,2182738182,-173.74806213378906,-84.72077178955078,165.92893981933594,9.75570869445801,-0.04885463416576,-0.92576700448990,0.28055512905121,-1.23912954330444,-0.84023737907410
203,2182754849,-173.99085998535156,-84.69440460205078,166.16415405273438,9.76727771759033,-0.11521552503109,-0.96255403757095,0.70918375253677,-1.16833615303040,-0.80817037820816
204,2182771516,-174.24584960937500,-84.67328643798828,166.40966796875000,9.73102664947510,-0.13239589333534,-1.00608718395233,0.51758784055710,-0.86479991674423,-0.90375685691833
205,2182788183,-174.49334716796875,-84.65503692626953,166.64349365234375,9.67448997497559,-0.11847209185362,-0.99100768566132,0.19051365554333,-0.68745762109756,-0.85969018936157
206,2182804850,-174.73866271972656,-84.63874816894531,166.86911010742188,9.79910278320312,-0.04094939306378,-0.94625079631805,-0.15516172349453,-0.55699938535690,-0.83565270900726
207,2182821517,-175.04559326171875,-84.62786865234375,167.14741516113281,9.80965518951416,-0.07447131723166,-0.97588610649109,-0.59732657670975,-0.24923717975616,-1.17832517623901
208,2182838184,-175.38468933105469,-84.62385559082031,167.45594787597656,9.79781341552734,-0.01877950876951,-0.94432580471039,-0.79586344957352,0.15728119015694,-1.38190770149231
209,2182854851,-175.69285583496094,-84.62677764892578,167.72814941406250,9.72064495086670,-0.06148485466838,-1.05168521404266,-1.34323227405548,0.58008271455765,-1.18941509723663
210,2182871518,-175.94656372070312,-84.62786865234375,167.96250915527344,9.73438739776611,-0.06411605328321,-0.99880212545395,-0.12237748503685,0.51292634010315,-0.98973882198334
211,2182888185,-176.18708801269531,-84.63249969482422,168.18960571289062,9.73467159271240,-0.08451719582081,-0.98057121038437,0.32177874445915,0.72243821620941,-0.97093904018402
212,2182904852,-176.41400146484375,-84.63937377929688,168.42433166503906,9.73227787017822,-0.08910634368658,-0.96237075328827,0.50817513465881,0.86968564987183,-0.91895800828934
213,2182921519,-176.64573669433594,-84.64881134033203,168.61505126953125,9.72991847991943,-0.04919562861323,-0.95977878570557,0.60912764072418,1.02101826667786,-0.96005356311798
214,2182938186,-176.92875671386719,-84.66189575195312,168.89271545410156,9.77568721771240,0.01213527470827,-0.91966354846954,-0.33245280385017,1.23902070522308,-1.16793906688690
215,2182954853,-177.22731018066406,-84.67961883544922,169.17707824707031,9.82280063629150,-0.06631534546614,-1.00937819480896,-0.39321896433830,1.51750755310059,-1.25605952739716
216,2182971520,-177.47325134277344,-84.70117950439453,169.41471862792969,9.73085594177246,0.00127753289416,-0.99760288000107,0.74095624685287,1.77328872680664,-1.06831848621368
217,2182988187,-177.71327209472656,-84.72608184814453,169.63194274902344,9.70359134674072,-0.02640782482922,-0.99425393342972,-0.22650590538979,1.96788144111633,-0.94230413436890
218,2183004854,-177.91682434082031,-84.75204467773438,169.82315063476562,9.79011631011963,-0.03357100859284,-0.91238367557526,0.47274002432823,2.04224801063538,-0.79650372266769
219,2183021521,-178.13716125488281,-84.77674865722656,170.03372192382812,9.83072280883789,0.01961985044181,-0.89524483680725,0.66317045688629,1.97495055198669,-0.89329421520233
220,2183038188,-178.43395996093750,-84.80269622802734,170.30702209472656,9.71776390075684,0.06566301733255,-0.80835705995560,-0.31232124567032,2.04710149765015,-1.21264612674713
221,2183054855,-178.75628662109375,-84.82259368896484,170.59179687500000,9.65751743316650,-0.09024254232645,-0.88498973846436,-0.67598325014114,1.68760168552399,-1.29469656944275
222,2183071522,-179.02653503417969,-84.83517456054688,170.85494995117188,9.69383144378662,-0.03497000783682,-0.93937247991562,0.61659371852875,1.25687289237976,-1.10992646217346
223,2183088189,-179.28341674804688,-84.84220123291016,171.07556152343750,9.74101638793945,-0.00052746036090,-0.92919033765793,0.51436060667038,0.93422943353653,-1.01664471626282
224,2183104856,-179.54919433593750,-84.84926605224609,171.33457946777344,9.72009277343750,-0.03220013156533,-0.91012930870056,-0.42221251130104,0.94287389516830,-0.97704768180847
225,2183121523,-179.79246520996094,-84.85623931884766,171.56936645507812,9.73836612701416,-0.03177638351917,-0.93033707141876,0.57189953327179,0.94199025630951,-0.94177895784378
226,2183138190,179.95286560058594,-84.86504364013672,171.80734252929688,9.73173141479492,0.10415167361498,-0.91934281587601,0.13390959799290,1.05828475952148,-0.96054029464722
227,2183154857,179.70851135253906,-84.87031555175781,172.04554748535156,9.73102092742920,0.06555171310902,-0.89802968502045,-0.15543067455292,0.84979742765427,-0.87518590688705
228,2183171524,179.47854614257812,-84.87860107421875,172.22882080078125,9.74964809417725,0.00406878953800,-0.92390960454941,-0.16123196482658,1.03752565383911,-0.79232889413834
229,2183188191,179.28614807128906,-84.88955688476562,172.40188598632812,9.78296661376953,0.02867212146521,-0.88350337743759,0.28011968731880,1.19759225845337,-0.62419426441193
230,2183204858,179.12286376953125,-84.90072631835938,172.53495788574219,9.77425384521484,0.01621250249445,-0.94040536880493,0.04984872043133,1.21057784557343,-0.44290763139725
231,2183221525,178.93766784667969,-84.91647338867188,172.69607543945312,9.77695941925049,0.06098105758429,-0.91678965091705,-0.17522928118706,1.49154913425446,-0.53143787384033
232,2183238192,178.75674438476562,-84.93891143798828,172.84249877929688,9.75872802734375,0.10744147747755,-0.91810506582260,-0.45618775486946,1.89729273319244,-0.46950635313988
233,2183254859,178.57861328125000,-84.96872711181641,172.98880004882812,9.77520656585693,0.07361782342196,-0.92635035514832,-0.72883504629135,2.33767747879028,-0.41096860170364
234,2183271526,178.44924926757812,-85.00327301025391,173.08583068847656,9.73509883880615,0.03867354616523,-0.96033453941345,0.06981381028891,2.61584377288818,-0.20733478665352
235,2183288193,178.30268859863281,-85.04362487792969,173.23085021972656,9.84076499938965,-0.00740099186078,-0.86504596471786,0.29891940951347,2.96392107009888,-0.29793974757195
236,2183304860,178.13052368164062,-85.08422851562500,173.39770507812500,9.81167602539062,-0.02200806327164,-0.88125628232956,1.07079660892487,2.98970007896423,-0.48443859815598
237,2183321527,177.93205261230469,-85.12339782714844,173.61308288574219,9.74109840393066,0.11373386532068,-0.86342948675156,0.50610059499741,2.91696000099182,-0.55997037887573
238,2183338194,177.75816345214844,-85.15693664550781,173.74983215332031,9.68416881561279,0.05267565324903,-0.87944984436035,0.62600642442703,2.56055927276611,-0.44183185696602
239,2183354861,177.60202026367188,-85.18911743164062,173.92089843750000,9.73202514648438,0.00150671554729,-0.86890769004822,1.87646985054016,2.49419736862183,-0.44886264204979
240,2183371528,177.49279785156250,-85.21820068359375,174.08618164062500,9.71982383728027,0.04283742234111,-0.81255996227264,2.32752203941345,2.30284452438354,-0.24922437965870
241,2183388195,177.35408020019531,-85.24642944335938,174.21492004394531,9.71892356872559,0.05413015186787,-0.80177503824234,0.68408328294754,2.24419140815735,-0.25480794906616
242,2183404862,177.19692993164062,-85.27209472656250,174.39057922363281,9.78741264343262,-0.01260182447731,-0.78977197408676,1.27422547340393,2.10262989997864,-0.39359036087990
243,2183421529,176.95062255859375,-85.30368041992188,174.57723999023438,9.80934429168701,0.03781288489699,-0.79589259624481,0.52597594261169,2.48279929161072,-0.74319088459015
244,2183438196,176.71815490722656,-85.33032989501953,174.83009338378906,9.71610355377197,0.12419147044420,-0.84306573867798,0.36610153317451,2.18273353576660,-0.66545629501343
245,2183454863,176.51544189453125,-85.35269927978516,175.01919555664062,9.69467258453369,0.06761632114649,-0.85070925951004,0.08055833727121,1.91899955272675,-0.49935796856880
246,2183471530,176.35174560546875,-85.37381744384766,175.16767883300781,9.74793148040771,-0.03001474030316,-0.78717201948166,1.03961312770844,1.83458006381989,-0.38357579708099
247,2183488197,176.18171691894531,-85.39653015136719,175.36596679687500,9.78224563598633,0.03302816674113,-0.81511902809143,1.93161380290985,1.95097696781158,-0.47202926874161
248,2183504864,175.99906921386719,-85.41580963134766,175.51847839355469,9.79488754272461,0.12443801015615,-0.81270354986191,1.36188483238220,1.74763786792755,-0.49207121133804
249,2183521531,175.80055236816406,-85.43283843994141,175.66728210449219,9.72957992553711,0.09433206170797,-0.81479120254517,0.76610779762268,1.60538470745087,-0.52252471446991
250,2183538198,175.60411071777344,-85.44847869873047,175.84959411621094,9.72211933135986,0.06862816214561,-0.78781765699387,1.38621699810028,1.53698611259460,-0.56182742118835
251,2183554865,175.41513061523438,-85.46080017089844,176.06155395507812,9.77047061920166,0.08506475389004,-0.75620746612549,1.96172153949738,1.34378957748413,-0.58111375570297
252,2183571532,175.25161743164062,-85.47368621826172,176.19728088378906,9.80262756347656,0.05972899869084,-0.78968322277069,1.54314601421356,1.35507190227509,-0.41885730624199
253,2183588199,175.09584045410156,-85.48677062988281,176.36791992187500,9.79269981384277,0.05048346146941,-0.84052509069443,1.84873116016388,1.37643289566040,-0.40191447734833
254,2183604866,174.90225219726562,-85.50255584716797,176.56120300292969,9.76449108123779,0.08091420680285,-0.83267170190811,1.63481390476227,1.55252027511597,-0.54269468784332
255,2183621533,174.69873046875000,-85.52092742919922,176.77980041503906,9.73082637786865,0.09706483781338,-0.80751740932465,1.86170387268066,1.71276605129242,-0.58755534887314
256,2183638200,174.51187133789062,-85.54482269287109,176.99821472167969,9.75708866119385,0.06811144202948,-0.85284614562988,1.77204668521881,2.03688168525696,-0.46309044957161
257,2183654867,174.33573913574219,-85.57459259033203,177.19689941406250,9.79781818389893,0.09610427916050,-0.85343378782272,2.49458074569702,2.40101742744446,-0.42290407419205
258,2183671534,174.16915893554688,-85.61251831054688,177.34275817871094,9.76925945281982,0.07338762283325,-0.82083129882812,2.54467988014221,2.86066389083862,-0.32283532619476
259,2183688201,174.00685119628906,-85.65485382080078,177.53149414062500,9.74310207366943,0.02737002074718,-0.79024183750153,2.66043567657471,3.15185379981995,-0.26822897791862
260,2183704868,173.84275817871094,-85.69598388671875,177.74418640136719,9.79633903503418,0.09528949111700,-0.73630070686340,3.31855463981628,3.07350492477417,-0.31968495249748
261,2183721535,173.60032653808594,-85.73460388183594,178.01228332519531,9.78734302520752,0.16840064525604,-0.70355957746506,2.54261779785156,2.94834876060486,-0.61193871498108
262,2183738202,173.36569213867188,-85.77149200439453,178.28016662597656,9.72807216644287,0.11685711890459,-0.70847791433334,2.35659265518188,2.85943365097046,-0.55337518453598
263,2183754869,173.16795349121094,-85.79826354980469,178.49812316894531,9.67495727539062,0.07109199464321,-0.71773773431778,2.59454703330994,2.23481678962708,-0.46251410245895
264,2183771536,173.00427246093750,-85.81549835205078,178.66531372070312,9.72820472717285,0.11711983382702,-0.63266903162003,3.23568439483643,1.65340852737427,-0.41840904951096
265,2183788203,172.82695007324219,-85.82463073730469,178.85974121093750,9.78272438049316,0.11337920278311,-0.58310639858246,2.09563755989075,1.17260706424713,-0.44934925436974
266,2183804870,172.61370849609375,-85.82674407958984,179.08221435546875,9.74398708343506,0.12208414822817,-0.61525833606720,1.24583375453949,0.77234452962875,-0.59383040666580
267,2183821537,172.40229797363281,-85.82036590576172,179.28129577636719,9.70729446411133,0.09432781487703,-0.70317924022675,0.73643553256989,0.26297196745872,-0.61420530080795
268,2183838204,172.18746948242188,-85.80782318115234,179.53482055664062,9.75633525848389,0.11043184995651,-0.66995072364807,1.40290367603302,-0.09317900240421,-0.73115295171738
269,2183854871,171.99920654296875,-85.79532623291016,179.76281738281250,9.77633953094482,0.12535142898560,-0.73256438970566,1.48349404335022,-0.09945411980152,-0.62557744979858
270,2183871538,171.82574462890625,-85.78109741210938,179.94070434570312,9.73465728759766,0.12036299705505,-0.76708281040192,1.47673201560974,-0.20230188965797,-0.57824504375458
271,2183888205,171.65582275390625,-85.76732635498047,-179.87825012207031,9.71729755401611,0.09437007457018,-0.78298169374466,1.11826980113983,-0.19910033047199,-0.53981328010559
272,2183904872,171.49325561523438,-85.75504302978516,-179.69955444335938,9.73828029632568,0.13116645812988,-0.71221476793289,1.69976770877838,-0.09333268553019,-0.54031276702881
273,2183921539,171.30981445312500,-85.74264526367188,-179.50860595703125,9.78167819976807,0.11279237270355,-0.72792869806290,1.18890953063965,-0.08044949173927,-0.59808212518692
274,2183938206,171.13375854492188,-85.73088836669922,-179.33753967285156,9.74503612518311,0.15796189010143,-0.73277330398560,0.76557004451752,-0.05853782966733,-0.53440898656845
275,2183954873,170.94204711914062,-85.72258758544922,-179.17906188964844,9.72811317443848,0.12750609219074,-0.79487287998199,0.15752451121807,0.14832955598831,-0.52993959188461
276,2183971540,170.76881408691406,-85.71202850341797,-179.00975036621094,9.76513481140137,0.12099539488554,-0.73352402448654,1.07074534893036,0.02798827551305,-0.53896796703339
277,2183988207,170.60412597656250,-85.70062255859375,-178.84617614746094,9.78102397918701,0.15517580509186,-0.67245644330978,1.13665950298309,-0.03809889033437,-0.51934874057770
278,2184004874,170.43984985351562,-85.68861389160156,-178.73701477050781,9.78493976593018,0.19519296288490,-0.68817317485809,0.42771285772324,-0.06819380819798,-0.47126081585884
279,2184021541,170.26586914062500,-85.67527770996094,-178.57675170898438,9.72818470001221,0.16672636568546,-0.73954892158508,-0.03812450170517,-0.15016724169254,-0.49857676029205
280,2184038208,170.12510681152344,-85.66036224365234,-178.45236206054688,9.76124763488770,0.12454520165920,-0.76871985197067,0.24846237897873,-0.26199230551720,-0.39083698391914
281,2184054875,170.00759887695312,-85.64373779296875,-178.33941650390625,9.76701641082764,0.14736077189445,-0.73343586921692,0.90786129236221,-0.36864355206490,-0.35746362805367
282,2184071542,169.86338806152344,-85.62735748291016,-178.20893859863281,9.76406478881836,0.16351135075092,-0.74001026153564,0.26548200845718,-0.33927860856056,-0.43136906623840
283,2184088209,169.72369384765625,-85.60929870605469,-178.08651733398438,9.74250411987305,0.15270762145519,-0.77154886722565,0.24025350809097,-0.44610917568207,-0.43094646930695
284,2184104876,169.61785888671875,-85.59185028076172,-178.00776672363281,9.75460243225098,0.15016852319241,-0.80730378627777,0.32280325889587,-0.42682284116745,-0.28019011020660
285,2184121543,169.50646972656250,-85.57747650146484,-177.92140197753906,9.77151775360107,0.16631509363651,-0.75784480571747,0.30327355861664,-0.24422989785671,-0.27482426166534
286,2184138210,169.39624023437500,-85.56681823730469,-177.82569885253906,9.76159477233887,0.11528270691633,-0.73345816135406,0.20424206554890,-0.03461556509137,-0.22512282431126
287,2184154877,169.26548767089844,-85.55406188964844,-177.69265747070312,9.73116397857666,0.14035898447037,-0.74393337965012,0.10935982316732,-0.12894712388515,-0.33623069524765
288,2184171544,169.15603637695312,-85.53910827636719,-177.60881042480469,9.76399707794189,0.15647336840630,-0.76888811588287,-0.20742444694042,-0.28688782453537,-0.24246262013912
289,2184188211,169.06579589843750,-85.52210235595703,-177.50857543945312,9.74427795410156,0.19164894521236,-0.77884072065353,0.28319323062897,-0.41099414229393,-0.21701638400555
290,2184204878,168.98023986816406,-85.50350952148438,-177.44223022460938,9.73520469665527,0.14161780476570,-0.77291852235794,0.54613316059113,-0.50912922620773,-0.23780108988285
291,2184221545,168.90032958984375,-85.48555755615234,-177.36007690429688,9.76188373565674,0.19652689993382,-0.77192431688309,0.39647823572159,-0.47492349147797,-0.19473336637020
292,2184238212,168.80522155761719,-85.46741485595703,-177.31332397460938,9.77107429504395,0.18708570301533,-0.77245718240738,-0.16985061764717,-0.47412949800491,-0.22481547296047
293,2184254879,168.66184997558594,-85.45231628417969,-177.18728637695312,9.75059986114502,0.14640869200230,-0.80334424972534,-0.98030048608780,-0.27274963259697,-0.35782220959663
294,2184271546,168.56221008300781,-85.43932342529297,-177.10768127441406,9.71551132202148,0.14215767383575,-0.83485138416290,-0.08193503320217,-0.17306503653526,-0.20067551732063
295,2184288213,168.48999023437500,-85.42552185058594,-177.08807373046875,9.74537563323975,0.17290604114532,-0.77450281381607,0.55404752492905,-0.22727428376675,-0.13158524036407
296,2184304880,168.39602661132812,-85.41140747070312,-177.01463317871094,9.79734516143799,0.15393069386482,-0.75764453411102,-0.00877234805375,-0.23882560431957,-0.19674393534660
297,2184321547,168.29916381835938,-85.39542388916016,-176.92112731933594,9.75158023834229,0.20655457675457,-0.76625961065292,0.03723445534706,-0.33630749583244,-0.23782669007778
298,2184338214,168.20019531250000,-85.37590026855469,-176.86064147949219,9.72843170166016,0.14935672283173,-0.81800019741058,-0.23751935362816,-0.55620539188385,-0.27417117357254
299,2184354881,168.08717346191406,-85.35894775390625,-176.76527404785156,9.73018455505371,0.20342516899109,-0.78758484125137,-0.24621489644051,-0.38835257291794,-0.31244936585426
300,2184371548,168.01139831542969,-85.34204864501953,-176.70991516113281,9.76228046417236,0.15796847641468,-0.77986359596252,0.21415418386459,-0.40332314372063,-0.17104159295559
301,2184388215,167.95046997070312,-85.32471466064453,-176.58079528808594,9.75703525543213,0.16880634427071,-0.77451902627945,0.70297259092331,-0.44476455450058,-0.14988553524017
302,2184404882,167.85346984863281,-85.30648040771484,-176.50115966796875,9.75912284851074,0.19239637255669,-0.80393499135971,0.44251704216003,-0.46260380744934,-0.31458801031113
303,2184421549,167.78730773925781,-85.28557586669922,-176.44549560546875,9.72893238067627,0.17780545353889,-0.78940844535828,0.35849454998970,-0.65069061517715,-0.19550171494484
304,2184438216,167.70172119140625,-85.26182556152344,-176.36819458007812,9.73347568511963,0.17974354326725,-0.79333066940308,-0.22635225951672,-0.80484074354172,-0.28161165118217
305,2184454883,167.61189270019531,-85.23564910888672,-176.29493713378906,9.78187847137451,0.16842555999756,-0.80770045518875,0.23400405049324,-0.94329011440277,-0.37602007389069
306,2184471550,167.51855468750000,-85.21411132812500,-176.14582824707031,9.75581359863281,0.23972384631634,-0.82740551233292,0.03337974846363,-0.65417391061783,-0.31936472654343
307,2184488217,167.45178222656250,-85.19270324707031,-176.05683898925781,9.74712467193604,0.18549786508083,-0.86392229795456,-0.19803740084171,-0.69507741928101,-0.17401269078255
308,2184504884,167.41778564453125,-85.17148590087891,-176.01521301269531,9.75236034393311,0.19984570145607,-0.81897896528244,0.74647575616837,-0.69193989038467,-0.08700634539127
309,2184521551,167.36613464355469,-85.14885711669922,-175.94194030761719,9.75703716278076,0.18917483091354,-0.80399620532990,0.51729321479797,-0.75682961940765,-0.17534454166889
310,2184538218,167.32019042968750,-85.12467956542969,-175.90684509277344,9.78409767150879,0.16551604866982,-0.78503727912903,0.87111997604370,-0.85365849733353,-0.19949732720852
311,2184554885,167.21125793457031,-85.10475158691406,-175.80897521972656,9.73582363128662,0.17187964916229,-0.85317939519882,-0.00653123809025,-0.55173593759537,-0.38876232504845
312,2184571552,167.10096740722656,-85.08953094482422,-175.71517944335938,9.75149917602539,0.18235822021961,-0.90381455421448,0.15374663472176,-0.25510248541832,-0.34732103347778
313,2184588219,166.98262023925781,-85.08199310302734,-175.52317810058594,9.76063728332520,0.17125734686852,-0.91358530521393,0.74020069837570,0.20317916572094,-0.34038001298904
314,2184604886,166.87942504882812,-85.07729339599609,-175.42030334472656,9.75870800018311,0.15614175796509,-0.83546417951584,1.38882946968079,0.36619117856026,-0.28027975559235
315,2184621553,166.76832580566406,-85.07308197021484,-175.28572082519531,9.76340961456299,0.21063208580017,-0.82908707857132,1.46564197540283,0.40925893187523,-0.31956967711449
316,2184638220,166.64627075195312,-85.07121276855469,-175.12609863281250,9.72967147827148,0.12089603394270,-0.86740547418594,0.77471375465393,0.54261142015457,-0.28760498762131
317,2184654887,166.65077209472656,-85.07037353515625,-175.08522033691406,9.74385547637939,0.00997295510024,-0.94182533025742,3.81020307540894,0.51807451248169,0.11181864887476
318,2184671554,166.68589782714844,-85.07033538818359,-175.07669067382812,9.70764160156250,0.16260710358620,-0.87109225988388,6.01724958419800,0.56891578435898,0.09102113544941
319,2184688221,166.67933654785156,-85.07240295410156,-174.99874877929688,9.76396656036377,0.30639371275902,-0.74233752489090,4.90383958816528,0.72038912773132,0.00247802864760
320,2184704888,166.60232543945312,-85.07757568359375,-174.91264343261719,9.85809707641602,0.27290257811546,-0.81367516517639,1.88951909542084,0.92304956912994,-0.05591252446175
321,2184721555,166.51208496093750,-85.08430480957031,-174.79058837890625,9.74965572357178,0.28971025347710,-0.83675056695938,2.36816930770874,1.03750002384186,-0.13956359028816
322,2184738222,166.44853210449219,-85.09048461914062,-174.68707275390625,9.68870067596436,0.30035644769669,-0.83926880359650,2.64063739776611,0.98231738805771,-0.03469239920378
323,2184754889,166.40695190429688,-85.09463500976562,-174.62559509277344,9.70752716064453,0.32928341627121,-0.83246570825577,2.14311051368713,0.83509570360184,0.09194318950176
324,2184771556,166.40541076660156,-85.09436035156250,-174.64439392089844,9.71406555175781,0.23793388903141,-0.80069875717163,1.60578191280365,0.51990580558777,0.27655956149101
325,2184788223,166.40847778320312,-85.09120941162109,-174.60769653320312,9.76633167266846,0.17535410821438,-0.78448152542114,1.59808504581451,0.33034619688988,0.25536501407623
326,2184804890,166.40541076660156,-85.08661651611328,-174.60916137695312,9.77431678771973,0.20162172615528,-0.79284679889679,1.17162096500397,0.24983268976212,0.24181590974331
327,2184821557,166.35783386230469,-85.07940673828125,-174.60772705078125,9.73536586761475,0.21626040339470,-0.81869399547577,0.62448239326477,0.14131166040897,0.02745040878654
