sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:53:16_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
337,1856348321,15.86810779571533,-86.72601318359375,35.74977874755859,9.83646011352539,0.28142136335373,0.56400030851364,-0.00129984458908,-2.13972997665405,1.29862797260284
338,1856364988,15.71014595031738,-86.73139953613281,35.89734649658203,9.89558696746826,0.23821891844273,0.57349646091461,-0.31209713220596,-1.19741284847260,1.24595534801483
339,1856381655,15.57456302642822,-86.72805023193359,36.01194000244141,9.86440849304199,0.24672999978065,0.65088564157486,-0.67770558595657,-0.70381778478622,1.00985753536224
340,1856398322,15.49459838867188,-86.72583770751953,36.07736587524414,9.81831836700439,0.27931287884712,0.66594707965851,-0.60910195112228,-0.82721972465515,0.84707593917847
341,1856414989,15.27444458007812,-86.72403717041016,36.27864837646484,9.89778804779053,0.26170092821121,0.51839363574982,-0.45140466094017,-0.73068553209305,1.33433198928833
342,1856431656,14.92911529541016,-86.69541931152344,36.60430908203125,9.85752582550049,0.25335213541985,0.58092141151428,-0.61065155267715,0.93438965082169,1.32472717761993
343,1856448323,14.62682437896729,-86.65402984619141,36.88104248046875,9.84695148468018,0.21992063522339,0.57965427637100,-0.99771070480347,1.65322291851044,0.97821307182312
344,1856464990,14.33342742919922,-86.60662078857422,37.14792251586914,9.92423439025879,0.20718808472157,0.69899958372116,-1.09031343460083,1.96980881690979,0.88555914163589
345,1856481657,13.96690464019775,-86.56247711181641,37.50108718872070,9.92070484161377,0.19449926912785,0.72495144605637,-0.76722204685211,1.86241483688354,1.22483777999878
346,1856498324,13.54629898071289,-86.53033447265625,37.90218353271484,9.82367610931396,0.23786428570747,0.78829902410507,-0.51283669471741,1.19881534576416,1.64638447761536
347,1856514991,13.23311138153076,-86.52346038818359,38.19529342651367,9.71108436584473,0.31668129563332,0.79726821184158,-0.43914896249771,-0.34009185433388,1.63798344135284
348,1856531658,13.12815093994141,-86.55463409423828,38.27527236938477,9.69879817962646,0.22547879815102,0.79001921415329,-0.93775135278702,-2.77611541748047,1.39887583255768
349,1856548325,12.97687435150146,-86.59538269042969,38.40721511840820,9.75084877014160,0.23430457711220,0.73582005500793,-0.64186066389084,-3.29665565490723,1.69990217685699
350,1856564992,12.83770561218262,-86.64666748046875,38.51788711547852,9.74125099182129,0.20002761483192,0.77021819353104,-1.38027501106262,-3.92780399322510,1.74110019207001
351,1856581659,12.83390045166016,-86.73074340820312,38.48035049438477,9.74296569824219,0.14163060486317,0.73461163043976,-1.79736495018005,-5.96083784103394,1.69143712520599
352,1856598326,12.70483303070068,-86.81844329833984,38.56151580810547,9.88599777221680,0.19996611773968,0.63156020641327,-2.47342562675476,-6.10542249679565,2.11229276657104
353,1856614993,12.34027576446533,-86.89253234863281,38.85596466064453,9.92401027679443,0.22096595168114,0.67584341764450,-3.72451639175415,-5.15638208389282,2.59487438201904
354,1856631660,11.82937049865723,-86.97676849365234,39.27569198608398,9.81353569030762,0.23705454170704,0.68427181243896,-4.91440534591675,-5.68227481842041,3.06382989883423
355,1856648327,11.11650562286377,-87.05862426757812,39.90569686889648,9.76634597778320,0.23537544906139,0.63770496845245,-4.80297708511353,-5.45592164993286,3.56838750839233
356,1856664994,10.35976600646973,-87.13720703125000,40.58362960815430,9.68007850646973,0.23543903231621,0.65196871757507,-4.45146846771240,-5.26261043548584,3.56850290298462
357,1856681661,9.64534950256348,-87.22308349609375,41.23413467407227,9.75106048583984,0.15276756882668,0.55453741550446,-3.34291243553162,-5.76889657974243,3.46909976005554
358,1856698328,8.69104099273682,-87.28942108154297,42.14036178588867,9.77994155883789,0.11106258630753,0.50903803110123,-2.45475316047668,-4.53806495666504,3.88025999069214
359,1856714995,7.42296409606934,-87.34259033203125,43.33997344970703,9.76951980590820,0.11248144507408,0.54054194688797,-3.54170513153076,-3.71404051780701,4.46844387054443
360,1856731662,5.88166093826294,-87.39796447753906,44.80448532104492,9.80779457092285,0.08899091929197,0.47087258100510,-4.11033344268799,-3.83923530578613,5.06237649917603
361,1856748329,4.05372095108032,-87.42671966552734,46.56694030761719,9.81522464752197,0.03414575010538,0.43031448125839,-3.42200517654419,-2.34219884872437,5.58102178573608
362,1856764996,1.98397088050842,-87.43173980712891,48.56952667236328,9.80038547515869,0.00805516354740,0.47176775336266,-3.53341984748840,-1.02479624748230,6.06677913665771
363,1856781663,-0.19778163731098,-87.41820526123047,50.66456985473633,9.75340175628662,-0.02163711935282,0.53735047578812,-4.67919158935547,-0.10521058738232,6.30388832092285
364,1856798330,-2.16128253936768,-87.38229370117188,52.52763366699219,9.67825508117676,-0.08893005549908,0.54817122220993,-5.56340551376343,1.06569337844849,5.78287410736084
365,1856814997,-3.76279473304749,-87.31685638427734,54.03501129150391,9.77123641967773,-0.06653673946857,0.55854302644730,-5.19772052764893,2.69108843803406,5.04971075057983
366,1856831664,-5.43099498748779,-87.23176574707031,55.59884643554688,9.92360591888428,0.02780436538160,0.62610709667206,-5.81005620956421,3.73981332778931,5.52750301361084
367,1856848331,-7.52498245239258,-87.14446258544922,57.57353591918945,10.09182929992676,0.05466872081161,0.62672096490860,-6.76708841323853,3.55231595039368,7.03254508972168
368,1856864998,-9.82398319244385,-87.03515625000000,59.74118041992188,10.07996749877930,0.00172617251519,0.67537897825241,-7.39749526977539,4.51413822174072,8.19324970245361
369,1856881665,-12.05450439453125,-86.90509796142578,61.82590866088867,9.98803710937500,-0.12007802724838,0.76549941301346,-8.35048103332520,5.41133928298950,8.64121818542480
370,1856898332,-14.08536529541016,-86.78423309326172,63.68560791015625,9.76793193817139,-0.21199488639832,0.86856025457382,-9.80834388732910,4.68720293045044,8.30051708221436
371,1856914999,-15.92916965484619,-86.68211364746094,65.34681701660156,9.65947818756104,-0.31072881817818,0.67791908979416,-10.48180675506592,3.45066070556641,7.75191974639893
372,1856931666,-17.20170783996582,-86.56869506835938,66.41801452636719,9.62327671051025,-0.36011910438538,0.69506084918976,-11.65380668640137,4.47190332412720,6.25106620788574
373,1856948333,-18.07250595092773,-86.49284362792969,67.08405303955078,9.53229522705078,-0.41423115134239,0.73088812828064,-11.78975677490234,2.59532356262207,4.36289548873901
374,1856965000,-18.91648483276367,-86.46592712402344,67.72376251220703,9.53647327423096,-0.42016726732254,0.48609906435013,-11.71430110931396,-0.22475796937943,3.43100214004517
375,1856981667,-19.60922431945801,-86.45050811767578,68.24242401123047,9.45830631256104,-0.50223094224930,0.22721527516842,-9.91371250152588,-0.76115208864212,2.80479645729065
376,1856998334,-19.90259933471680,-86.43108367919922,68.37631225585938,9.39253902435303,-0.49075570702553,0.05040983483195,-8.98960304260254,-0.07972592860460,1.54725050926208
377,1857015001,-20.15581703186035,-86.42571258544922,68.49783325195312,9.62941169738770,-0.50790697336197,-0.16146779060364,-7.30715751647949,-0.85255098342896,1.22518384456635
378,1857031668,-20.68416213989258,-86.40457916259766,68.92803955078125,9.95500659942627,-0.57088774442673,-0.22224317491055,-5.31898307800293,-0.37116006016731,2.64097690582275
379,1857048335,-21.48188591003418,-86.37210083007812,69.66410827636719,10.06596851348877,-0.64121574163437,-0.15434636175632,-3.19671487808228,-0.18938671052456,3.97297811508179
380,1857065002,-22.52840042114258,-86.34441375732422,70.68762969970703,10.02875900268555,-0.73207449913025,-0.05605597048998,-0.89902502298355,-0.90649121999741,4.92212104797363
381,1857081669,-23.57142066955566,-86.31209564208984,71.73954010009766,10.02247714996338,-0.65337491035461,-0.01536400429904,0.99719202518463,-0.79863601922989,5.15263557434082
382,1857098336,-24.47588539123535,-86.26246643066406,72.66435241699219,9.90806865692139,-0.51209086179733,0.07528521865606,1.68683993816376,0.26366999745369,5.17075681686401
383,1857115003,-25.15543746948242,-86.20207977294922,73.37152862548828,9.75265598297119,-0.47747093439102,0.12758427858353,2.14526867866516,1.11212921142578,4.72352075576782
384,1857131670,-25.71182060241699,-86.12870025634766,73.96497344970703,9.63893032073975,-0.45675343275070,0.17315208911896,2.74178814888000,1.97635281085968,4.72923135757446
385,1857148337,-26.30584335327148,-86.04759979248047,74.58611297607422,9.61301898956299,-0.43609112501144,0.26107847690582,2.15511679649353,2.27412605285645,5.10354804992676
386,1857165004,-26.91641998291016,-85.97932434082031,75.21749877929688,9.64486885070801,-0.45229044556618,0.28687083721161,1.73725831508636,1.47726380825043,4.85994625091553
387,1857181671,-27.36667442321777,-85.92893218994141,75.67748260498047,9.70413875579834,-0.47410717606544,0.30891215801239,1.09991192817688,0.81439429521561,3.79463672637939
388,1857198338,-27.51766777038574,-85.88724517822266,75.83628082275391,9.81414699554443,-0.40226539969444,0.37860572338104,1.02810668945312,0.91434782743454,2.43689465522766
389,1857215005,-27.54017829895020,-85.87531280517578,75.88373565673828,9.75590610504150,-0.40929782390594,0.37561666965485,2.07672882080078,-0.44543683528900,1.19745767116547
390,1857231672,-27.46848487854004,-85.88234710693359,75.87373352050781,9.71126270294189,-0.40710431337357,0.36592352390289,4.28299427032471,-1.34869444370270,0.44664710760117
391,1857248339,-27.12877273559570,-85.88924407958984,75.63333892822266,9.73636054992676,-0.43775221705437,0.34370648860931,6.57201385498047,-0.89572095870972,-0.43219509720802
392,1857265006,-26.72411918640137,-85.89535522460938,75.34983062744141,9.71439266204834,-0.49596086144447,0.29930579662323,7.89384794235229,-0.77566158771515,-0.57337236404419
393,1857281673,-26.33799171447754,-85.87541198730469,75.09457397460938,9.71995925903320,-0.47558692097664,0.19496016204357,8.46741867065430,0.56493943929672,0.23092412948608
394,1857298340,-25.92517089843750,-85.83599853515625,74.80831909179688,9.66746044158936,-0.54393273591995,0.11227668821812,8.22540378570557,1.68881189823151,0.61493539810181
395,1857315007,-25.34634399414062,-85.79793548583984,74.37155914306641,9.65096855163574,-0.70338720083237,0.03035238943994,9.17356204986572,1.89982247352600,-0.04970786347985
396,1857331674,-24.66689300537109,-85.74992370605469,73.85930633544922,9.80248832702637,-0.69328850507736,-0.02821374498308,10.69106578826904,2.56169366836548,-0.16075177490711
397,1857348341,-23.89892005920410,-85.68861389160156,73.26439666748047,9.85133743286133,-0.70056086778641,0.09290231764317,11.06392288208008,3.47227668762207,-0.22643558681011
398,1857365008,-23.06368446350098,-85.62816619873047,72.60363006591797,9.82190513610840,-0.63211828470230,0.11897727847099,11.16328811645508,3.53764033317566,-0.62347102165222
399,1857381675,-21.92249298095703,-85.56213378906250,71.62393188476562,9.85478973388672,-0.63302588462830,0.07054591923952,10.43678379058838,4.39820241928101,-1.97148072719574
400,1857398342,-20.44585990905762,-85.47918701171875,70.32374572753906,9.81089115142822,-0.56297081708908,0.24995703995228,11.40498447418213,5.86175155639648,-3.19400215148926
401,1857415009,-18.89530944824219,-85.41140747070312,68.94479370117188,9.73507118225098,-0.55606526136398,0.43164399266243,11.13561439514160,5.05473375320435,-4.13187503814697
402,1857431676,-17.40991020202637,-85.35438537597656,67.63279724121094,9.69151878356934,-0.57809782028198,0.59632599353790,11.23920440673828,4.24474382400513,-4.26736640930176
403,1857448343,-15.87382125854492,-85.29747009277344,66.28690338134766,9.66689491271973,-0.59572720527649,0.60981959104538,12.26155090332031,4.17433452606201,-4.64001846313477
404,1857465010,-14.06626224517822,-85.22398376464844,64.67364501953125,9.65427112579346,-0.58478063344955,0.68040639162064,12.55342006683350,5.32731723785400,-5.90536403656006
405,1857481677,-12.07229614257812,-85.12637329101562,62.87506866455078,9.76735115051270,-0.64801985025406,0.82673770189285,12.68834972381592,6.78574514389038,-6.82662963867188
406,1857498344,-10.19802951812744,-85.00926971435547,61.19899368286133,9.86119461059570,-0.75986385345459,0.92061167955399,12.84545898437500,7.58104562759399,-6.43972396850586
407,1857515011,-8.54712104797363,-84.86271667480469,59.72630310058594,10.08046340942383,-0.67052489519119,0.79012060165405,11.61302471160889,8.96513080596924,-5.57913494110107
408,1857531678,-7.08841800689697,-84.64767456054688,58.40613174438477,10.35612964630127,-0.66346389055252,0.72739779949188,9.23227214813232,12.80023956298828,-4.73321247100830
409,1857548345,-5.66468238830566,-84.36013793945312,57.10673522949219,10.48986434936523,-0.73649638891220,0.99749481678009,8.40001678466797,16.99618911743164,-4.82288408279419
410,1857565012,-4.24098300933838,-84.06449127197266,55.80273437500000,10.52263641357422,-1.00418210029602,1.44700169563293,8.16940021514893,17.38350677490234,-5.64702653884888
411,1857581679,-2.94449138641357,-83.82654571533203,54.67615890502930,10.47538089752197,-0.81506329774857,1.64253389835358,11.14636421203613,13.71069812774658,-5.54311323165894
412,1857598346,-1.45562624931335,-83.61570739746094,53.36907577514648,10.21321105957031,-0.74966663122177,1.77805876731873,11.96662521362305,11.99688720703125,-7.40570974349976
413,1857615013,0.42750230431557,-83.36978149414062,51.70935821533203,10.38941955566406,-0.99633336067200,1.89603269100189,14.62887382507324,13.87925148010254,-10.47309589385986
414,1857631680,2.95724034309387,-82.90930938720703,49.57356643676758,10.77424812316895,-1.35845971107483,2.25588941574097,25.14092254638672,26.18893432617188,-15.43619823455811
415,1857648347,5.71764278411865,-82.02732849121094,47.57730102539062,10.35221195220947,-1.95385515689850,3.56778979301453,47.46726608276367,50.60764312744141,-18.97901725769043
416,1857665014,7.77897930145264,-80.71588134765625,46.89723205566406,8.31784534454346,-2.15169787406921,3.76388502120972,83.93466186523438,76.46681976318359,-14.65610218048096
417,1857681681,8.07993984222412,-79.01882934570312,48.45544052124023,4.56256628036499,-1.73144233226776,4.16383314132690,110.68755340576172,102.13680267333984,2.90701746940613
418,1857698348,6.51384878158569,-77.49707031250000,51.73426437377930,-0.11922030150890,-0.68623554706573,2.43670368194580,99.25331115722656,94.63684844970703,28.77297210693359
419,1857715015,3.26650524139404,-76.08956909179688,55.99876403808594,-4.01886510848999,0.02545053884387,-1.01397991180420,54.87735748291016,88.07848358154297,51.69622421264648
420,1857731682,-0.23883400857449,-74.67824554443359,60.20272827148438,-4.78993320465088,0.27249783277512,-2.48964500427246,34.37228775024414,85.28716278076172,62.04057693481445
421,1857748349,-2.55077838897705,-73.17308807373047,63.25305938720703,-3.40339994430542,-0.40999370813370,-2.44960999488831,37.74586105346680,88.02358245849609,53.51652908325195
422,1857765016,-3.26995897293091,-71.52616882324219,64.26281738281250,-0.70995318889618,0.26093402504921,-1.79603266716003,15.17473697662354,96.76315307617188,24.03142929077148
423,1857781683,-3.26911854743958,-70.08557128906250,64.16900634765625,-0.08115360885859,-0.40377607941628,-0.01351338624954,-4.68207788467407,85.41062927246094,3.75179386138916
424,1857798350,-2.63189959526062,-69.17127990722656,63.76556015014648,1.37417185306549,1.20121788978577,-1.89484977722168,16.11888122558594,54.22459793090820,-4.92379570007324
425,1857815017,-1.47632741928101,-68.23222351074219,62.69606781005859,2.83993124961853,1.43186998367310,-1.27826809883118,10.12415313720703,56.15099334716797,-20.60165596008301
426,1857831684,1.10106229782104,-67.60317230224609,60.37198638916016,5.28136825561523,1.07053923606873,-1.16797840595245,25.99947929382324,36.92094039916992,-51.62168884277344
427,1857848351,4.57829189300537,-66.83391571044922,57.31519317626953,4.22007179260254,-0.57226943969727,-0.23220406472683,40.10034179687500,41.58341598510742,-72.53126525878906
428,1857865018,7.60817575454712,-66.24908447265625,54.64651870727539,1.56837964057922,0.83204036951065,0.32030054926872,35.48014831542969,27.13599395751953,-66.42276763916016
429,1857881685,9.56382179260254,-65.85137176513672,52.76242446899414,2.26759934425354,3.71051502227783,0.00781790539622,14.60368537902832,15.76100826263428,-48.25802612304688
430,1857898352,10.28738212585449,-65.29740142822266,51.53805923461914,1.76743161678314,4.09184598922729,0.79246604442596,-22.88992881774902,26.52368545532227,-34.96978378295898
431,1857915019,10.68141460418701,-64.84811401367188,50.39345550537109,0.17328622937202,3.09649705886841,0.01350519992411,-38.05267333984375,20.26198959350586,-32.68078994750977
432,1857931686,10.63498210906982,-64.25211334228516,49.47247314453125,-1.31925964355469,1.85794532299042,-0.43836781382561,-52.09823226928711,29.77106666564941,-29.26129913330078
433,1857948353,10.36083984375000,-63.73732376098633,48.90795135498047,-1.91164374351501,0.07546427845955,0.50606477260590,-46.30681228637695,26.68419265747070,-19.53978729248047
434,1857965020,8.38839912414551,-63.10645294189453,49.39771652221680,4.69259405136108,1.10520648956299,10.25003433227539,-91.47550964355469,38.51186370849609,7.49466514587402
435,1857981687,5.94264411926270,-62.33955383300781,50.98414993286133,19.29817390441895,7.58642959594727,12.50271987915039,-61.55589294433594,50.10000991821289,38.22717666625977
436,1857998354,1.95034456253052,-60.65141677856445,52.74523925781250,31.00922966003418,8.73252582550049,20.86910820007324,-146.06738281250000,103.52444458007812,44.03301239013672
437,1858015021,1.26746034622192,-60.12644195556641,52.15263366699219,7.60794258117676,-5.78636741638184,9.60778713226318,-71.30635833740234,29.99480247497559,-17.74422454833984
438,1858031688,3.82474470138550,-60.12680435180664,51.08699417114258,38.50153350830078,-9.61000633239746,14.67848491668701,98.56825256347656,-2.43759489059448,-31.11935615539551
439,1858048355,2.97187185287476,-60.46372985839844,52.85939407348633,26.16812324523926,-3.01850938796997,16.53332710266113,41.78151321411133,-18.05026054382324,54.48106002807617
440,1858065022,0.95617848634720,-61.29143524169922,54.08898544311523,30.81118392944336,4.23853826522827,10.38264846801758,-55.90510559082031,-49.39652633666992,38.26039123535156
441,1858081689,0.90433734655380,-62.45230102539062,53.17486190795898,32.56621551513672,2.89861965179443,9.08237457275391,-50.90111160278320,-71.05269622802734,-24.04220199584961
442,1858098356,1.41363441944122,-63.66112136840820,52.09870529174805,34.28552627563477,-0.99355137348175,9.90231323242188,-26.42684936523438,-74.08662414550781,-27.10073280334473
443,1858115023,1.96109521389008,-64.78182220458984,51.26290893554688,34.69032669067383,-2.74018764495850,10.03843116760254,-11.73176288604736,-68.82648468017578,-19.13688850402832
444,1858131690,2.04227089881897,-66.14239501953125,51.04475784301758,33.57576751708984,0.21534900367260,9.59647274017334,-6.45953226089478,-82.74321746826172,-1.90547084808350
445,1858148357,1.97004556655884,-67.81587219238281,50.97888946533203,32.22175598144531,1.70093023777008,7.46213388442993,-7.39262628555298,-101.36298370361328,2.64657974243164
446,1858165024,2.00663661956787,-69.70519256591797,50.55431747436523,31.23694992065430,1.46640086174011,4.62972307205200,-20.97165298461914,-114.56623077392578,-4.61229372024536
447,1858181691,2.50595569610596,-72.06616973876953,49.74493026733398,31.62933158874512,-2.13590121269226,2.54471206665039,-15.36012077331543,-143.12117004394531,-9.63476371765137
448,1858198358,3.29859185218811,-75.26525878906250,49.01993179321289,30.45841789245605,-1.03771090507507,1.15787911415100,6.36107349395752,-193.26605224609375,-1.82639408111572
449,1858215025,6.10277175903320,-78.46038055419922,46.31668090820312,25.69334411621094,-0.64541548490524,-2.74681735038757,10.79240322113037,-194.98020935058594,-20.35741424560547
450,1858231692,11.21972179412842,-80.55760192871094,40.93989562988281,19.63146400451660,-1.16382753849030,-1.67109870910645,-9.70527458190918,-134.04342651367188,-38.43679428100586
451,1858248359,16.46590614318848,-82.34506225585938,35.41136932373047,8.80913543701172,2.62868952751160,4.83759260177612,-12.75116062164307,-116.73935699462891,-21.53715515136719
452,1858265026,25.10093879699707,-84.65712738037109,26.58117485046387,6.68966197967529,-0.35177829861641,11.69198608398438,-7.93415880203247,-151.56092834472656,-6.19829654693604
453,1858281693,24.57949066162109,-84.10153198242188,28.14996910095215,12.78277873992920,-6.61362981796265,14.16079139709473,62.98159027099609,33.21353912353516,-4.97879457473755
454,1858298360,21.53157997131348,-81.38677978515625,32.91352462768555,-0.76512855291367,-5.54002571105957,28.13642883300781,101.36473083496094,163.01515197753906,-29.90456390380859
455,1858315027,26.88519668579102,-80.35046386718750,28.99781036376953,-16.87800598144531,4.06582546234131,23.86312866210938,89.82516479492188,40.43955612182617,-58.81797790527344
456,1858331694,33.81542968750000,-81.81849670410156,20.97072410583496,-15.78296089172363,6.18260192871094,15.88453292846680,-59.48131942749023,-114.52808380126953,-19.26677894592285
457,1858348361,46.95350265502930,-84.13732910156250,7.84322166442871,-4.74260044097900,-1.88978612422943,-11.77961730957031,6.85794496536255,-168.59164428710938,17.11731910705566
458,1858365028,47.87553024291992,-84.76127624511719,7.10631179809570,-1.70826435089111,-3.11016535758972,-7.41362714767456,11.87256908416748,-29.51419448852539,25.36292076110840
459,1858381695,55.76953506469727,-85.47151947021484,-0.52310055494308,6.95100450515747,5.21995687484741,-4.97636032104492,18.07995986938477,-57.88914489746094,10.07683563232422
460,1858398362,56.18843078613281,-85.64936065673828,-1.13223993778229,11.13114070892334,6.20872211456299,-6.66201972961426,-10.72975254058838,-9.32084655761719,7.95262145996094
461,1858415029,42.11355209350586,-85.07761383056641,12.27720928192139,9.47751998901367,0.42870745062828,0.38022863864899,-41.92910766601562,70.33683013916016,17.27725601196289
462,1858431696,30.77436637878418,-84.29113006591797,23.69021034240723,3.12865805625916,-1.65680980682373,4.92072534561157,2.13335323333740,74.39739990234375,23.66974067687988
463,1858448363,25.80163383483887,-83.50457000732422,28.70996665954590,1.89372384548187,-1.92791152000427,6.20003414154053,1.75286328792572,55.72233200073242,6.47865200042725
464,1858465030,26.07659912109375,-82.85682678222656,28.34447669982910,-0.09000668674707,-3.31595492362976,5.84332895278931,-4.67916250228882,32.82096481323242,-18.66786575317383
465,1858481697,28.48538017272949,-82.39424133300781,25.85815620422363,-2.27836680412292,-2.25387454032898,3.99341964721680,-2.82528996467590,14.89399433135986,-29.05905723571777
466,1858498364,28.86192703247070,-81.74909973144531,25.38312721252441,-4.84339046478271,-0.32666325569153,1.72048401832581,-5.03428506851196,31.08017921447754,-21.35874938964844
467,1858515031,28.82101821899414,-81.28990936279297,25.15079879760742,-5.18328619003296,1.49990594387054,0.80588167905807,-15.64434528350830,22.13816642761230,-14.42686748504639
468,1858531698,28.81409263610840,-81.02442932128906,24.90180587768555,-3.55956935882568,1.29731130599976,-0.95578962564468,-14.58989429473877,11.83256053924561,-9.01843070983887
469,1858548365,27.84092521667480,-80.76317596435547,25.62594032287598,-1.46172332763672,1.73866331577301,-1.82626318931580,-14.90042495727539,16.04454040527344,-0.71508860588074
470,1858565032,25.65475845336914,-80.29122924804688,27.53288650512695,0.55169987678528,0.38329663872719,-1.40621018409729,-17.71817779541016,32.74582672119141,4.73989677429199
471,1858581699,23.27932548522949,-79.95670318603516,29.84413719177246,2.00136709213257,-0.60925757884979,-0.59048825502396,-5.31020259857178,27.10607528686523,14.00347042083740
472,1858598366,20.69281959533691,-79.56144714355469,32.45220565795898,2.44159984588623,-0.88205748796463,0.05977631732821,-0.60330349206924,31.39225578308105,17.58418655395508
473,1858615033,18.73541450500488,-79.03446960449219,34.59653091430664,2.80721354484558,-0.79933834075928,0.39401409029961,9.57271099090576,36.81146240234375,12.49274158477783
474,1858631700,17.90807723999023,-78.37676239013672,35.65853500366211,2.32620906829834,-0.74620747566223,0.26562398672104,13.43641662597656,40.37702941894531,0.11059632897377
475,1858648367,17.93307113647461,-77.68451690673828,35.92232894897461,0.81493687629700,-0.71960717439651,0.17540793120861,17.57740020751953,39.52981948852539,-8.98857593536377
476,1858665034,18.05278015136719,-77.02567291259766,36.04595947265625,-0.05296745523810,-0.32599422335625,0.61655437946320,15.01214122772217,37.09544754028320,-9.99725437164307
477,1858681701,17.98000526428223,-76.44661712646484,36.30240631103516,-0.75768953561783,-0.00623720418662,1.35621345043182,11.19797229766846,33.12472534179688,-6.71988582611084
478,1858698368,17.85420989990234,-76.06054687500000,36.59157943725586,-1.44376993179321,-0.24625299870968,1.18441200256348,9.89352703094482,22.29771804809570,-2.53296661376953
479,1858715035,17.65793228149414,-75.76000976562500,36.89472579956055,-1.74078369140625,-0.41070136427879,0.75321304798126,6.45359992980957,17.51354598999023,-0.61355924606323
480,1858731702,17.67720985412598,-75.58760070800781,37.04251098632812,-1.55795085430145,0.26848220825195,0.45415818691254,10.33308029174805,9.50648117065430,-0.37826782464981
481,1858748369,17.56035804748535,-75.45919036865234,37.22022247314453,-0.82330179214478,0.42868846654892,0.67650181055069,3.89777994155884,7.13614654541016,0.87856698036194
482,1858765036,17.21265792846680,-75.36425018310547,37.52674865722656,-0.15961579978466,-0.17709498107433,0.77366685867310,-2.47524356842041,5.80285215377808,3.38943123817444
483,1858781703,16.66960334777832,-75.37057495117188,38.11598205566406,-0.64028519392014,-0.99421244859695,1.03784906864166,2.21140098571777,1.22346794605255,9.32507514953613
484,1858798370,15.62041378021240,-75.38000488281250,39.45237350463867,0.36181902885437,0.56849330663681,4.38283967971802,15.21797561645508,4.06560230255127,20.27010536193848
485,1858815037,13.63967990875244,-75.38841247558594,41.27577590942383,12.44572734832764,-3.98969006538391,13.96793174743652,-12.38953781127930,5.46364307403564,27.50453186035156
486,1858831704,9.85272216796875,-75.51190185546875,45.81833648681641,54.32775115966797,13.49623107910156,27.12738990783691,37.19158935546875,5.64987468719482,69.18439483642578
487,1858848371,8.75868129730225,-73.33725738525391,47.89194107055664,96.42189788818359,-3.47314810752869,32.80666351318359,54.81255340576172,133.10244750976562,12.54887866973877
488,1858865038,5.54210615158081,-72.09751892089844,50.99422836303711,-14.38606262207031,8.19246006011963,-11.28505420684814,-14.65126323699951,79.61107635498047,46.27424621582031
489,1858881705,2.43629646301270,-73.08351898193359,54.07369232177734,28.21692466735840,2.65603590011597,-4.91289663314819,-9.45308780670166,-56.20349884033203,59.93164062500000
490,1858898372,2.92666196823120,-73.55969238281250,53.24534988403320,32.04825973510742,-1.18865084648132,-4.31767034530640,-17.60721778869629,-30.23907852172852,-12.22540187835693
491,1858915039,2.57918882369995,-73.90135955810547,52.86688232421875,30.70811080932617,0.01189648453146,2.20934271812439,-42.06540298461914,-21.80006980895996,-4.68737268447876
492,1858931706,2.20663285255432,-73.59456634521484,52.43780136108398,22.23991584777832,2.08796977996826,2.31263875961304,-46.48788833618164,17.07987403869629,-7.28599929809570
493,1858948373,2.75401735305786,-73.06775665283203,51.15036010742188,15.00007343292236,1.64153480529785,0.91564476490021,-40.57366561889648,29.61572456359863,-22.81987380981445
494,1858965040,4.18318986892700,-72.63119506835938,49.22792434692383,9.34296512603760,0.21233692765236,0.23741848766804,-23.88373565673828,23.08939743041992,-34.84644317626953
495,1858981707,5.84486293792725,-72.35058593750000,47.43838882446289,11.63527393341064,-2.36744070053101,4.84914445877075,-2.11637997627258,12.95119380950928,-32.96358108520508
496,1858998374,7.77821874618530,-71.94861602783203,46.07108306884766,12.23821640014648,-2.09488034248352,2.30921268463135,38.49523544311523,19.96874046325684,-27.14726066589355
497,1859015041,7.34502410888672,-71.71891021728516,46.57614517211914,6.17261838912964,-0.04475768655539,1.70634186267853,3.38551568984985,13.90851879119873,8.22889518737793
498,1859031708,6.33979797363281,-71.81357574462891,47.26902770996094,3.18849253654480,1.15891587734222,1.45482814311981,-20.24183273315430,-5.08280658721924,14.26597404479980
499,1859048375,6.66865968704224,-72.15955352783203,46.56319808959961,3.07214593887329,0.34597522020340,0.79162532091141,-19.96022415161133,-23.10480690002441,-9.98238849639893
500,1859065042,7.79487657546997,-72.65006256103516,45.07331848144531,4.22788906097412,0.57254314422607,0.63492935895920,-17.05478477478027,-33.58967971801758,-22.42192649841309
501,1859081709,8.82883453369141,-73.24618530273438,43.71665573120117,5.60226583480835,0.40038141608238,1.16075491905212,-15.20758342742920,-39.83987808227539,-17.76870727539062
502,1859098376,9.73230361938477,-73.69278717041016,42.51333999633789,5.16433906555176,0.19129878282547,2.16967892646790,-14.42537975311279,-30.75109672546387,-15.27284431457520
503,1859115043,10.18240356445312,-74.17630004882812,41.76489257812500,4.55158948898315,0.34850600361824,2.88929152488708,-15.56698989868164,-31.71926498413086,-6.54536151885986
