sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:53:16_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
165,1853498264,140.46806335449219,-88.02513885498047,-167.72947692871094,9.77251529693604,0.20058231055737,-0.21401096880436,0.69458431005478,0.30142942070961,-0.27058535814285
166,1853514931,140.36505126953125,-88.01554870605469,-167.64379882812500,9.78493595123291,0.22144947946072,-0.19021488726139,0.06811056286097,0.16458080708981,-0.20664323866367
167,1853531598,140.29669189453125,-88.00531768798828,-167.58497619628906,9.77622413635254,0.20868216454983,-0.17448280751705,0.39984625577927,0.12543177604675,-0.16412617266178
168,1853548265,140.33328247070312,-87.99260711669922,-167.62808227539062,9.76596736907959,0.21936097741127,-0.22254738211632,0.77060288190842,-0.13586255908012,-0.10986566543579
169,1853564932,140.47203063964844,-87.97890472412109,-167.76734924316406,9.75983333587646,0.17773133516312,-0.21542738378048,0.92166668176651,-0.32496115565300,0.01164737623185
170,1853581599,140.72200012207031,-87.96000671386719,-168.00680541992188,9.74977016448975,0.23417703807354,-0.21979843080044,1.52540922164917,-0.67722541093826,0.00811282359064
171,1853598266,140.92811584472656,-87.94052886962891,-168.22010803222656,9.76078224182129,0.20817339420319,-0.22800493240356,0.78083521127701,-0.69734424352646,-0.08284427970648
172,1853614933,141.14143371582031,-87.91906738281250,-168.44677734375000,9.77065467834473,0.21543608605862,-0.23682913184166,0.73561596870422,-0.80539143085480,-0.13741213083267
173,1853631600,141.22091674804688,-87.89866638183594,-168.53198242187500,9.79961204528809,0.22545108199120,-0.21458683907986,0.24916674196720,-0.56513142585754,-0.28960278630257
174,1853648267,141.25044250488281,-87.88253021240234,-168.57336425781250,9.79229927062988,0.19034363329411,-0.27213507890701,0.48595613241196,-0.30549544095993,-0.23023255169392
175,1853664934,141.27246093750000,-87.86852264404297,-168.59767150878906,9.79327583312988,0.23516066372395,-0.22331626713276,0.66901010274887,-0.17533172667027,-0.15490560233593
176,1853681601,141.30851745605469,-87.85334014892578,-168.64405822753906,9.79621028900146,0.21231535077095,-0.24246457219124,0.89283955097198,-0.25033855438232,-0.18429617583752
177,1853698268,141.40779113769531,-87.83580780029297,-168.74609375000000,9.76702594757080,0.22463874518871,-0.21799674630165,1.11801350116730,-0.44472607970238,-0.16408774256706
178,1853714935,141.58522033691406,-87.81537628173828,-168.93161010742188,9.75184059143066,0.24097669124603,-0.22929804027081,1.11684823036194,-0.71004807949066,-0.14139491319656
179,1853731602,141.69480895996094,-87.79486846923828,-169.06100463867188,9.80235576629639,0.22374540567398,-0.24685843288898,0.17526130378246,-0.62712687253952,-0.22010274231434
180,1853748269,141.80944824218750,-87.77692413330078,-169.16352844238281,9.79841995239258,0.18316827714443,-0.25918358564377,1.44411432743073,-0.49098259210587,-0.15440616011620
181,1853764936,141.86555480957031,-87.76130676269531,-169.21183776855469,9.77875804901123,0.25749173760414,-0.23883217573166,1.51155257225037,-0.29864406585693,-0.17707338929176
182,1853781603,141.91790771484375,-87.74745178222656,-169.26309204101562,9.75691413879395,0.21979229152203,-0.23820184171200,1.26812958717346,-0.21719568967819,-0.11031389236450
183,1853798270,141.99841308593750,-87.73134613037109,-169.34114074707031,9.76597023010254,0.25366944074631,-0.26750516891479,1.11123895645142,-0.37613528966904,-0.13878241181374
184,1853814937,142.07952880859375,-87.71278381347656,-169.42411804199219,9.76479148864746,0.23240762948990,-0.23557309806347,1.01606214046478,-0.47794574499130,-0.20889715850353
185,1853831604,142.17709350585938,-87.69344329833984,-169.52058410644531,9.78810787200928,0.22267277538776,-0.23985618352890,0.97485136985779,-0.54669022560120,-0.20572118461132
186,1853848271,142.29426574707031,-87.67552947998047,-169.64001464843750,9.79615116119385,0.24805264174938,-0.25625091791153,1.03205716609955,-0.51233071088791,-0.11496260017157
187,1853864938,142.42863464355469,-87.65908050537109,-169.78128051757812,9.78467369079590,0.21216455101967,-0.27545392513275,0.99829971790314,-0.47999474406242,-0.02982598543167
188,1853881605,142.59609985351562,-87.64241027832031,-169.94184875488281,9.80023765563965,0.24849839508533,-0.24325148761272,1.58168029785156,-0.53419131040573,0.00916294287890
189,1853898272,142.80078125000000,-87.62702178955078,-170.13197326660156,9.77976799011230,0.25275060534477,-0.28336784243584,1.71042263507843,-0.51753020286560,0.13790519535542
190,1853914939,143.03410339355469,-87.61156463623047,-170.35061645507812,9.75495052337646,0.24532189965248,-0.30361601710320,1.60820233821869,-0.57231587171555,0.20008002221584
191,1853931606,143.27728271484375,-87.59482574462891,-170.57878112792969,9.74881076812744,0.24272818863392,-0.29492688179016,1.86435484886169,-0.64130353927612,0.17501796782017
192,1853948273,143.52909851074219,-87.57877349853516,-170.81756591796875,9.77318096160889,0.26397046446800,-0.27610090374947,1.84523475170135,-0.63392710685730,0.22135134041309
193,1853964940,143.68162536621094,-87.56481933593750,-170.97108459472656,9.79352092742920,0.25499454140663,-0.26537126302719,0.92983710765839,-0.38399845361710,0.14596039056778
194,1853981607,143.74116516113281,-87.55479431152344,-171.04022216796875,9.79508495330811,0.23149505257607,-0.33305576443672,0.54226565361023,-0.08494451642036,0.09533686935902
195,1853998274,143.80915832519531,-87.54784393310547,-171.11557006835938,9.79105281829834,0.23619934916496,-0.30998277664185,1.25816631317139,0.06747025996447,0.19658388197422
196,1854014941,143.87727355957031,-87.54186248779297,-171.18296813964844,9.76388168334961,0.24186581373215,-0.31266075372696,1.42420065402985,0.11368837952614,0.22382298111916
197,1854031608,143.89279174804688,-87.53875732421875,-171.19966125488281,9.77664852142334,0.26013690233231,-0.27884027361870,0.83309787511826,0.34253782033920,0.25293180346489
198,1854048275,143.93484497070312,-87.53749084472656,-171.24278259277344,9.76401042938232,0.23046404123306,-0.30912268161774,1.08539581298828,0.37737116217613,0.35091322660446
199,1854064942,144.02607727050781,-87.53621673583984,-171.32608032226562,9.78585720062256,0.23801465332508,-0.29420229792595,1.52702260017395,0.31976813077927,0.44443792104721
200,1854081609,144.11238098144531,-87.53828430175781,-171.40304565429688,9.79160785675049,0.25794157385826,-0.24943162500858,1.42509686946869,0.46047151088715,0.53608018159866
201,1854098276,144.18615722656250,-87.53987121582031,-171.46296691894531,9.80422878265381,0.21350446343422,-0.31340259313583,1.60922682285309,0.49340945482254,0.50903320312500
202,1854114943,144.24205017089844,-87.54401397705078,-171.51721191406250,9.77953052520752,0.23850974440575,-0.31344541907310,1.87908196449280,0.65033847093582,0.55120450258255
203,1854131610,144.36451721191406,-87.54864501953125,-171.60778808593750,9.78473186492920,0.25628915429115,-0.31320363283157,2.63164734840393,0.57832837104797,0.66876685619354
204,1854148277,144.50765991210938,-87.55175781250000,-171.73591613769531,9.75645923614502,0.26219105720520,-0.27553308010101,2.07678675651550,0.46180340647697,0.68138104677200
205,1854164944,144.64820861816406,-87.55271911621094,-171.87689208984375,9.75515842437744,0.25570982694626,-0.26996302604675,1.70249533653259,0.35652238130569,0.61690104007721
206,1854181611,144.74571228027344,-87.55360412597656,-171.97016906738281,9.80514144897461,0.19040098786354,-0.30076658725739,1.18584895133972,0.41389486193657,0.54870736598969
207,1854198278,144.76940917968750,-87.55831909179688,-172.00302124023438,9.78608703613281,0.22768080234528,-0.29137724637985,0.88498926162720,0.68829655647278,0.52433681488037
208,1854214945,144.78160095214844,-87.56362152099609,-172.01972961425781,9.77930164337158,0.22969798743725,-0.30970200896263,0.95965009927750,0.74951082468033,0.52746158838272
209,1854231612,144.79525756835938,-87.57069396972656,-172.03157043457031,9.80438327789307,0.24131879210472,-0.27566489577293,1.33637452125549,0.83131778240204,0.57134884595871
210,1854248279,144.78903198242188,-87.57585906982422,-172.02119445800781,9.77952003479004,0.22406242787838,-0.26223576068878,1.27508342266083,0.77403503656387,0.47070384025574
211,1854264946,144.77281188964844,-87.58176422119141,-172.00851440429688,9.74948692321777,0.23625124990940,-0.26302525401115,0.86566448211670,0.81775593757629,0.49046400189400
212,1854281613,144.75746154785156,-87.58605957031250,-172.00247192382812,9.80459213256836,0.24555598199368,-0.30209535360336,0.55671125650406,0.71967208385468,0.44236338138580
213,1854298280,144.71983337402344,-87.59401702880859,-171.97302246093750,9.81165313720703,0.19727768003941,-0.31931009888649,0.79893046617508,0.92685317993164,0.50822633504868
214,1854314947,144.64413452148438,-87.60550689697266,-171.89718627929688,9.78087234497070,0.22826269268990,-0.30287709832191,1.19314837455750,1.19074070453644,0.55569952726364
215,1854331614,144.52418518066406,-87.62109375000000,-171.77738952636719,9.76651859283447,0.22628727555275,-0.32093095779419,1.57199871540070,1.45302760601044,0.58917540311813
216,1854348281,144.39392089843750,-87.63603210449219,-171.64898681640625,9.77528285980225,0.23886857926846,-0.29271283745766,1.63483953475952,1.43508589267731,0.54879695177078
217,1854364948,144.19537353515625,-87.65214538574219,-171.44770812988281,9.77555942535400,0.22416266798973,-0.28476580977440,1.26307106018066,1.58230769634247,0.47028115391731
218,1854381615,144.00903320312500,-87.66762542724609,-171.24623107910156,9.76567935943604,0.18116925656796,-0.26887902617455,1.77503061294556,1.54971563816071,0.46468481421471
219,1854398282,143.86189270019531,-87.68074798583984,-171.08013916015625,9.77656364440918,0.23488725721836,-0.23476222157478,2.28508186340332,1.35062813758850,0.42059257626534
220,1854414949,143.73175048828125,-87.69081115722656,-170.93812561035156,9.78453063964844,0.22463057935238,-0.21404272317886,1.57107651233673,1.20190787315369,0.40270206332207
221,1854431616,143.58721923828125,-87.69845581054688,-170.78981018066406,9.79261970520020,0.23367862403393,-0.23592998087406,1.42618560791016,1.09596109390259,0.29282361268997
222,1854448283,143.51622009277344,-87.70458984375000,-170.70372009277344,9.78689098358154,0.16482725739479,-0.24166071414948,2.00898981094360,0.91897732019424,0.35662487149239
223,1854464950,143.47778320312500,-87.70893859863281,-170.64996337890625,9.76733207702637,0.25803750753403,-0.21555568277836,2.10939168930054,0.78990203142166,0.35539543628693
224,1854481617,143.48022460937500,-87.71321868896484,-170.63685607910156,9.76580524444580,0.21113172173500,-0.26664143800735,2.12050771713257,0.73222225904465,0.43444898724556
225,1854498284,143.57595825195312,-87.71517944335938,-170.70700073242188,9.77966308593750,0.24466685950756,-0.24775274097919,2.73737645149231,0.50458931922913,0.51393795013428
226,1854514951,143.57225036621094,-87.71664428710938,-170.67649841308594,9.77067947387695,0.20834559202194,-0.25813600420952,2.14906573295593,0.62010276317596,0.33183178305626
227,1854531618,143.57408142089844,-87.71792602539062,-170.66468811035156,9.78623008728027,0.25192427635193,-0.21912664175034,1.98876845836639,0.56193619966507,0.31494012475014
228,1854548285,143.55361938476562,-87.71843719482422,-170.63377380371094,9.78779697418213,0.23482465744019,-0.28069898486137,1.58039975166321,0.58589696884155,0.28548556566238
229,1854564952,143.54487609863281,-87.72058868408203,-170.60986328125000,9.78032207489014,0.20713596045971,-0.27581059932709,1.99317407608032,0.64633005857468,0.34461247920990
230,1854581619,143.53114318847656,-87.72299957275391,-170.57966613769531,9.77574825286865,0.23809455335140,-0.24798734486103,2.28098392486572,0.65889316797256,0.32546699047089
231,1854598286,143.57902526855469,-87.72256469726562,-170.61012268066406,9.77306938171387,0.23037859797478,-0.24529920518398,2.14969325065613,0.44128763675690,0.35452458262444
232,1854614953,143.62893676757812,-87.72067260742188,-170.64952087402344,9.78565597534180,0.24934060871601,-0.21172632277012,1.78813135623932,0.37037879228592,0.32624813914299
233,1854631620,143.70278930664062,-87.71732330322266,-170.70309448242188,9.78569698333740,0.22958748042583,-0.25288996100426,1.46017348766327,0.23716719448566,0.31613111495972
234,1854648287,143.80259704589844,-87.71218872070312,-170.79862976074219,9.79221725463867,0.22226269543171,-0.23246014118195,1.31176078319550,0.12201250344515,0.31779596209526
235,1854664954,143.92028808593750,-87.70800018310547,-170.92634582519531,9.77561378479004,0.24389457702637,-0.24856881797314,1.08260393142700,0.13699592649937,0.39518472552299
236,1854681621,144.02984619140625,-87.70304870605469,-171.04539489746094,9.77765464782715,0.24382925033569,-0.24039351940155,1.16977679729462,0.10062589496374,0.34248661994934
237,1854698288,144.16213989257812,-87.69675445556641,-171.18174743652344,9.74567222595215,0.23567079007626,-0.26499360799789,0.87186276912689,0.00825369264930,0.35900679230690
238,1854714955,144.32717895507812,-87.68928527832031,-171.35211181640625,9.75558948516846,0.22291971743107,-0.23811759054661,0.77343308925629,-0.09241061657667,0.39158615469933
239,1854731622,144.46972656250000,-87.68083190917969,-171.49908447265625,9.78409194946289,0.21645709872246,-0.27433443069458,0.68820685148239,-0.10895641893148,0.31851312518120
240,1854748289,144.71073913574219,-87.67063903808594,-171.74205017089844,9.75217342376709,0.21380306780338,-0.28362667560577,0.93317949771881,-0.34881940484047,0.43701031804085
241,1854764956,144.88630676269531,-87.65957641601562,-171.93731689453125,9.80133628845215,0.23760350048542,-0.22630621492863,0.55301016569138,-0.28614506125450,0.31011214852333
242,1854781623,145.02700805664062,-87.65065002441406,-172.09585571289062,9.80505561828613,0.22869488596916,-0.25752624869347,0.21704840660095,-0.15575082600117,0.31695073843002
243,1854798290,145.24699401855469,-87.64158630371094,-172.31704711914062,9.75912189483643,0.23934805393219,-0.23736324906349,0.90458291769028,-0.25482073426247,0.45647591352463
244,1854814957,145.48883056640625,-87.63256072998047,-172.56983947753906,9.77107524871826,0.23238965868950,-0.28786912560463,0.79291152954102,-0.28951314091682,0.50963503122330
245,1854831624,145.71951293945312,-87.62644195556641,-172.80976867675781,9.79929447174072,0.23375521600246,-0.28215560317039,0.42912155389786,-0.13614429533482,0.60408192873001
246,1854848291,145.91038513183594,-87.62101745605469,-172.99835205078125,9.77912330627441,0.19097851216793,-0.29079225659370,1.05797731876373,-0.03425698354840,0.52563017606735
247,1854864958,146.11077880859375,-87.61640930175781,-173.19166564941406,9.75076007843018,0.22492335736752,-0.29110351204872,1.19605541229248,0.00200419384055,0.57440960407257
248,1854881625,146.24320983886719,-87.61181640625000,-173.31996154785156,9.77558326721191,0.21182478964329,-0.30600419640541,0.99832540750504,0.09080341458321,0.44026312232018
249,1854898292,146.31004333496094,-87.61000823974609,-173.39782714843750,9.77913570404053,0.22707843780518,-0.27840059995651,0.43501245975494,0.30586045980453,0.41475287079811
250,1854914959,146.35493469238281,-87.60910797119141,-173.46066284179688,9.79242801666260,0.19994221627712,-0.30009114742279,0.84285628795624,0.38219910860062,0.37854927778244
251,1854931626,146.39749145507812,-87.60902404785156,-173.49996948242188,9.76254177093506,0.22794736921787,-0.27159586548805,1.06078195571899,0.43460273742676,0.39674711227417
252,1854948293,146.46650695800781,-87.60812377929688,-173.58029174804688,9.77915000915527,0.22665658593178,-0.27358353137970,0.85066813230515,0.37153139710426,0.44527035951614
253,1854964960,146.51158142089844,-87.60690307617188,-173.63098144531250,9.77415752410889,0.22241607308388,-0.28985634446144,0.80138933658600,0.37415671348572,0.37679484486580
254,1854981627,146.62506103515625,-87.60559082031250,-173.74139404296875,9.78543567657471,0.22385616600513,-0.27914369106293,1.23781692981720,0.28914818167686,0.50561392307281
255,1854998294,146.74209594726562,-87.60550689697266,-173.86079406738281,9.76953506469727,0.23919199407101,-0.29523345828056,1.17555236816406,0.33790192008018,0.55274122953415
256,1855014961,146.86730957031250,-87.60550689697266,-173.98699951171875,9.76939487457275,0.17920614778996,-0.31240803003311,1.18520832061768,0.33347094058990,0.57253986597061
257,1855031628,147.04615783691406,-87.60510253906250,-174.14970397949219,9.76332283020020,0.21107605099678,-0.29987585544586,2.06924366950989,0.24550414085388,0.63365179300308
258,1855048295,147.21806335449219,-87.60420227050781,-174.31147766113281,9.78289699554443,0.24808618426323,-0.27410992980003,1.59654843807220,0.24997356534004,0.63850539922714
259,1855064962,147.36982727050781,-87.60550689697266,-174.46316528320312,9.80530166625977,0.20083604753017,-0.30116009712219,1.35204958915710,0.37402862310410,0.67075175046921
260,1855081629,147.51568603515625,-87.60845184326172,-174.59634399414062,9.78050041198730,0.20036147534847,-0.32457017898560,1.99801480770111,0.46212357282639,0.67623299360275
261,1855098296,147.60968017578125,-87.61476135253906,-174.67193603515625,9.76928710937500,0.23066161572933,-0.31083267927170,1.89521825313568,0.71175771951675,0.68499249219894
262,1855114963,147.68183898925781,-87.62315368652344,-174.72428894042969,9.78496837615967,0.22040185332298,-0.27611255645752,1.53611516952515,0.84076875448227,0.71654713153839
263,1855131630,147.66665649414062,-87.63189697265625,-174.70410156250000,9.78456974029541,0.18418893218040,-0.30359351634979,1.16768932342529,0.98028123378754,0.56474077701569
264,1855148297,147.62115478515625,-87.64349365234375,-174.63990783691406,9.78379440307617,0.22682693600655,-0.31692150235176,1.62584924697876,1.15933966636658,0.56794238090515
265,1855164964,147.55619812011719,-87.65699005126953,-174.56582641601562,9.77523899078369,0.22557337582111,-0.29694142937660,1.60445010662079,1.27102386951447,0.58437293767929
266,1855181631,147.50440979003906,-87.66921234130859,-174.50569152832031,9.77017211914062,0.19589884579182,-0.26934781670570,1.58824968338013,1.20495581626892,0.58498764038086
267,1855198298,147.43601989746094,-87.67914581298828,-174.43357849121094,9.77340030670166,0.19919478893280,-0.26329842209816,1.54577124118805,1.10332465171814,0.47331625223160
268,1855214965,147.30972290039062,-87.68920898437500,-174.30274963378906,9.77579021453857,0.21487586200237,-0.23173388838768,1.40409433841705,1.18557977676392,0.36861151456833
269,1855231632,147.23982238769531,-87.69828796386719,-174.23620605468750,9.76483440399170,0.21080744266510,-0.25654858350754,1.19748985767365,1.06037223339081,0.46373713016510
270,1855248299,147.23083496093750,-87.70304870605469,-174.21171569824219,9.75758171081543,0.20600819587708,-0.22836266458035,1.50600743293762,0.76234275102615,0.43416723608971
271,1855264966,147.26959228515625,-87.70552062988281,-174.24891662597656,9.77666568756104,0.21844637393951,-0.24215804040432,1.16069722175598,0.57639461755753,0.46880850195885
272,1855281633,147.35238647460938,-87.70595550537109,-174.32051086425781,9.77216529846191,0.21878819167614,-0.26619267463684,1.18682205677032,0.40680012106895,0.48530298471451
273,1855298300,147.44754028320312,-87.70535278320312,-174.40957641601562,9.77767372131348,0.20292876660824,-0.25391268730164,1.40568268299103,0.36972573399544,0.48488047719002
274,1855314967,147.52824401855469,-87.70220184326172,-174.49107360839844,9.79917716979980,0.23735669255257,-0.25173595547676,1.18600225448608,0.24688719213009,0.37633374333382
275,1855331634,147.60359191894531,-87.69769287109375,-174.57131958007812,9.76497077941895,0.19366203248501,-0.24148999154568,0.92996507883072,0.16481131315231,0.32247027754784
276,1855348301,147.64994812011719,-87.69284820556641,-174.62901306152344,9.78280448913574,0.22356681525707,-0.27503502368927,0.42846840620041,0.20577882230282,0.28936588764191
277,1855364968,147.68275451660156,-87.68895721435547,-174.67201232910156,9.81845569610596,0.18090602755547,-0.31374782323837,0.36867558956146,0.23665493726730,0.27279445528984
278,1855381635,147.74368286132812,-87.68446350097656,-174.71876525878906,9.77499866485596,0.21107149124146,-0.28472334146500,0.96725714206696,0.19567461311817,0.30044335126877
279,1855398302,147.75082397460938,-87.68074798583984,-174.73100280761719,9.74290466308594,0.20792068541050,-0.25808414816856,0.50037610530853,0.30149346590042,0.23397837579250
280,1855414969,147.77957153320312,-87.67670440673828,-174.75880432128906,9.78956794738770,0.17755731940269,-0.30390810966492,1.38811218738556,0.25247076153755,0.22379735112190
281,1855431636,147.75874328613281,-87.67249298095703,-174.74336242675781,9.78677368164062,0.22792957723141,-0.25844177603722,0.50996810197830,0.31947359442711,0.16463203728199
282,1855448303,147.71420288085938,-87.66712188720703,-174.70555114746094,9.77458953857422,0.21190853416920,-0.26824045181274,0.54536479711533,0.27219253778458,0.06543403863907
283,1855464970,147.71379089355469,-87.66175842285156,-174.73443603515625,9.77308464050293,0.19152377545834,-0.24146550893784,0.76144635677338,0.22306738793850,0.15343928337097
284,1855481637,147.69201660156250,-87.65398406982422,-174.70654296875000,9.76932525634766,0.21350298821926,-0.26659658551216,0.89632284641266,0.13520304858685,0.02709183469415
285,1855498304,147.72671508789062,-87.64349365234375,-174.74768066406250,9.76910209655762,0.23412247002125,-0.27219828963280,0.88752490282059,-0.08082087337971,0.05548351630569
286,1855514971,147.80293273925781,-87.63156890869141,-174.82107543945312,9.76748561859131,0.19910804927349,-0.26376861333847,1.20989918708801,-0.20094445347786,0.08684625476599
287,1855531638,147.93743896484375,-87.61829376220703,-174.95370483398438,9.77899932861328,0.20429313182831,-0.26919940114021,1.16973829269409,-0.33491161465645,0.17935931682587
288,1855548305,148.05567932128906,-87.60550689697266,-175.07019042968750,9.78425312042236,0.22796651721001,-0.27586358785629,1.16993057727814,-0.30562356114388,0.15433573722839
289,1855564972,148.13800048828125,-87.59222412109375,-175.14848327636719,9.78028106689453,0.21139276027679,-0.31344085931778,0.93531811237335,-0.29192078113556,0.07360449433327
290,1855581639,148.20248413085938,-87.57981872558594,-175.21478271484375,9.77515316009521,0.20353250205517,-0.29619762301445,1.00764846801758,-0.19963817298412,0.07380939275026
291,1855598306,148.20632934570312,-87.56941223144531,-175.22052001953125,9.78008651733398,0.22874137759209,-0.27931609749794,0.72088861465454,-0.03571690618992,0.00912452396005
292,1855614973,148.21647644042969,-87.55848693847656,-175.23802185058594,9.77585506439209,0.20812202990055,-0.31442046165466,0.96905004978180,-0.06369877606630,-0.00133186031599
293,1855631640,148.18524169921875,-87.54848480224609,-175.20970153808594,9.77028560638428,0.20932552218437,-0.30470046401024,1.03034114837646,0.01230049785227,-0.08140995353460
294,1855648307,148.13508605957031,-87.53836059570312,-175.16455078125000,9.78261470794678,0.21533060073853,-0.27307561039925,0.81205701828003,0.05741727352142,-0.10183608531952
295,1855664974,148.05857849121094,-87.52899932861328,-175.08113098144531,9.79809951782227,0.21820229291916,-0.28132593631744,0.57398688793182,0.12808269262314,-0.12677004933357
296,1855681641,147.94171142578125,-87.51848602294922,-174.97048950195312,9.76645374298096,0.21612116694450,-0.29525899887085,0.84085845947266,0.13343575596809,-0.26237648725510
297,1855698308,147.91990661621094,-87.50730895996094,-174.94213867187500,9.78151798248291,0.20981581509113,-0.30356255173683,1.48408305644989,-0.03724086657166,-0.11115912348032
298,1855714975,147.87327575683594,-87.49391937255859,-174.89884948730469,9.77249813079834,0.22617007791996,-0.29705765843391,0.76268851757050,-0.10442297160625,-0.19602677226067
299,1855731642,147.90687561035156,-87.47803497314453,-174.92835998535156,9.77358341217041,0.21487234532833,-0.26999139785767,1.39066088199615,-0.35358333587646,-0.13432581722736
300,1855748309,147.94905090332031,-87.46009826660156,-174.96311950683594,9.77402877807617,0.23630045354366,-0.28896364569664,1.35107636451721,-0.45068106055260,-0.16367796063423
301,1855764976,148.08421325683594,-87.43493652343750,-175.09291076660156,9.76253509521484,0.21955391764641,-0.27538549900055,1.41893720626831,-0.95412427186966,-0.18532069027424
302,1855781643,148.34143066406250,-87.40233612060547,-175.33938598632812,9.73699378967285,0.21135069429874,-0.26861044764519,1.81864893436432,-1.51162314414978,-0.15078194439411
303,1855798310,148.70561218261719,-87.36158752441406,-175.69062805175781,9.75244235992432,0.25395044684410,-0.24558162689209,1.53520596027374,-2.09004759788513,-0.12058459222317
304,1855814977,149.02343750000000,-87.31270599365234,-176.02238464355469,9.74975299835205,0.30807498097420,-0.20577082037926,0.44795966148376,-2.47239375114441,-0.40774133801460
305,1855831644,149.25791931152344,-87.26397705078125,-176.28950500488281,9.78838443756104,0.20705488324165,-0.31957677006721,-0.78568238019943,-2.38683462142944,-0.52929919958115
306,1855848311,149.46083068847656,-87.21765899658203,-176.52575683593750,9.79714870452881,0.20858155190945,-0.39846250414848,-0.96242272853851,-2.22644805908203,-0.50124055147171
307,1855864978,149.66040039062500,-87.16994476318359,-176.74232482910156,9.75250720977783,0.17931050062180,-0.38147202134132,0.07502599805593,-2.28197622299194,-0.58117783069611
308,1855881645,149.87039184570312,-87.11772155761719,-176.96353149414062,9.71532154083252,0.26290583610535,-0.38288217782974,0.46728453040123,-2.53076553344727,-0.68688142299652
309,1855898312,149.96400451660156,-87.06729125976562,-177.08865356445312,9.81419754028320,0.30506858229637,-0.31510180234909,-0.77407985925674,-2.29687023162842,-0.86592704057693
310,1855914979,149.85746765136719,-87.02461242675781,-177.03598022460938,9.78927898406982,0.29252356290817,-0.36132961511612,-1.59057414531708,-1.61919629573822,-1.13671708106995
311,1855931646,149.69471740722656,-86.98487854003906,-176.93130493164062,9.78984546661377,0.17760352790356,-0.47992780804634,-2.27068114280701,-1.37695157527924,-1.16810560226440
312,1855948313,149.45372009277344,-86.95143127441406,-176.72378540039062,9.80764675140381,0.20663154125214,-0.46289047598839,-0.94057524204254,-0.86784797906876,-1.25719940662384
313,1855964980,149.08291625976562,-86.92731475830078,-176.38433837890625,9.83602714538574,0.20872151851654,-0.48263898491859,-0.90768837928772,-0.18751056492329,-1.35716569423676
314,1855981647,148.68617248535156,-86.90966033935547,-175.99215698242188,9.77841377258301,0.23434768617153,-0.44189056754112,0.42942896485329,0.23550236225128,-1.30521047115326
315,1855998314,148.29653930664062,-86.89316558837891,-175.59265136718750,9.73347663879395,0.28206449747086,-0.40275150537491,0.88612890243530,0.32098478078842,-1.27396297454834
316,1856014981,147.93705749511719,-86.87375640869141,-175.22926330566406,9.75479412078857,0.30370169878006,-0.38813093304634,1.11675834655762,0.13180935382843,-1.30469799041748
317,1856031648,147.60543823242188,-86.85272216796875,-174.88861083984375,9.74910068511963,0.26241064071655,-0.37462249398232,1.16953361034393,0.02573436126113,-1.28388786315918
318,1856048315,147.27610778808594,-86.83207702636719,-174.56669616699219,9.81018638610840,0.29608821868896,-0.30482921004295,0.75652867555618,0.04751795902848,-1.25105226039886
319,1856064982,146.81628417968750,-86.81328582763672,-174.13003540039062,9.84312343597412,0.24062213301659,-0.34917744994164,-0.05084120854735,0.34799334406853,-1.53945124149323
320,1856081649,146.44169616699219,-86.79490661621094,-173.74363708496094,9.81514072418213,0.31195670366287,-0.36414995789528,1.78227901458740,0.30824244022369,-1.36619424819946
321,1856098316,146.08569335937500,-86.77761077880859,-173.37426757812500,9.78152656555176,0.27558621764183,-0.41070860624313,1.90774273872375,0.33089685440063,-1.30147087574005
322,1856114983,145.82238769531250,-86.75586700439453,-173.07945251464844,9.72913074493408,0.27755326032639,-0.42780840396881,2.74077033996582,-0.02312826551497,-1.23343074321747
323,1856131650,145.58792114257812,-86.73002624511719,-172.82890319824219,9.71174716949463,0.33780559897423,-0.38609686493874,2.27493906021118,-0.28668293356895,-1.27643454074860
324,1856148317,145.32354736328125,-86.70093536376953,-172.55273437500000,9.76081848144531,0.32639595866203,-0.40137758851051,1.81398749351501,-0.38860872387886,-1.45646619796753
325,1856164984,144.98577880859375,-86.67134094238281,-172.22003173828125,9.78863334655762,0.39129400253296,-0.36843201518059,1.31834340095520,-0.27540060877800,-1.67701721191406
326,1856181651,144.61746215820312,-86.63751220703125,-171.87228393554688,9.75060558319092,0.32514011859894,-0.41255965828896,-0.29334223270416,-0.45246112346649,-1.84234702587128
327,1856198318,144.29278564453125,-86.59711456298828,-171.56669616699219,9.74933528900146,0.29446768760681,-0.39645016193390,-0.15973360836506,-0.82563817501068,-1.96267557144165
328,1856214985,143.97248840332031,-86.55235290527344,-171.27326965332031,9.72736930847168,0.33434179425240,-0.35163009166718,-0.22048693895340,-1.04753386974335,-2.13042616844177
329,1856231652,143.72180175781250,-86.49960327148438,-171.05683898925781,9.73972702026367,0.38799309730530,-0.33495536446571,-0.78902488946915,-1.58520841598511,-2.20061755180359
330,1856248319,143.54405212402344,-86.43563842773438,-170.90933227539062,9.72224998474121,0.37622481584549,-0.37909904122353,-1.05606269836426,-2.25515961647034,-2.37042927742004
