sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:53:16_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
326,1856181651,-10.74375057220459,-87.78742218017578,62.29846954345703,9.75935173034668,0.00365538499318,0.48931857943535,0.03382156789303,-0.41085970401764,-3.38692712783813
327,1856198318,-9.85931968688965,-87.80233764648438,61.38153076171875,9.73497676849365,-0.03999487683177,0.54532903432846,-1.88603615760803,-0.46884691715240,-3.43510532379150
328,1856214985,-8.99680137634277,-87.81905364990234,60.46770477294922,9.73320674896240,-0.08684572577477,0.55179971456528,-3.08569669723511,-0.65626782178879,-3.43251824378967
329,1856231652,-8.10384464263916,-87.84006500244141,59.50992965698242,9.73910045623779,-0.04172182083130,0.58863019943237,-3.74017786979675,-0.88092964887619,-3.53111433982849
330,1856248319,-7.13723373413086,-87.86870574951172,58.46818923950195,9.75127887725830,0.03006828762591,0.59331136941910,-4.57974910736084,-1.39648759365082,-3.75681281089783
331,1856264986,-6.16319561004639,-87.90109252929688,57.38535690307617,9.79601955413818,-0.00450936332345,0.55717587471008,-6.72852802276611,-1.60794627666473,-3.81668329238892
332,1856281653,-5.08875846862793,-87.93408203125000,56.19918823242188,9.77464103698730,-0.16513562202454,0.57458829879761,-6.92005968093872,-1.67985415458679,-3.98447251319885
333,1856298320,-3.84519815444946,-87.96991729736328,54.87338256835938,9.73151969909668,-0.21873728930950,0.52998000383377,-4.86379384994507,-1.88960897922516,-4.21889257431030
334,1856314987,-2.47650885581970,-88.01120758056641,53.42017745971680,9.78309249877930,-0.03912401571870,0.55308043956757,-5.05585145950317,-2.25781750679016,-4.41435623168945
335,1856331654,-0.92957657575607,-88.05710601806641,51.77342987060547,9.74843406677246,-0.04347866028547,0.53207415342331,-5.86412477493286,-2.60383224487305,-4.70413827896118
336,1856348321,0.61756008863449,-88.10349273681641,50.13508987426758,9.71728706359863,-0.20675784349442,0.57038629055023,-5.37177181243896,-2.71710467338562,-4.53856468200684
337,1856364988,2.34013485908508,-88.15453338623047,48.37903976440430,9.72188091278076,-0.24585299193859,0.50759172439575,-1.83716702461243,-3.11466431617737,-4.60417127609253
338,1856381655,4.35477733612061,-88.21282958984375,46.35616683959961,9.76195716857910,-0.17607583105564,0.58825379610062,-0.17748960852623,-3.65212130546570,-4.89473438262939
339,1856398322,6.44506120681763,-88.26992034912109,44.29418563842773,9.79898643493652,-0.04476558789611,0.53814959526062,1.85403954982758,-3.69109153747559,-4.73053216934204
340,1856414989,8.86243820190430,-88.32591247558594,41.86500167846680,9.72358226776123,-0.07670233398676,0.42485770583153,-0.60825687646866,-3.84630417823792,-5.14037322998047
341,1856431656,11.56028270721436,-88.38021087646484,39.18143463134766,9.73692893981934,-0.07042553275824,0.47070258855820,1.05142700672150,-3.95168805122375,-5.29632902145386
342,1856448323,14.61226749420166,-88.43264770507812,36.14524841308594,9.76475906372070,0.02742827311158,0.52043288946152,1.02902889251709,-4.15670537948608,-5.56831121444702
343,1856464990,18.05805015563965,-88.48496246337891,32.70809173583984,9.78289127349854,-0.03021833486855,0.51422029733658,0.65818893909454,-4.55393934249878,-5.80919265747070
344,1856481657,22.03244781494141,-88.54142761230469,28.74649047851562,9.73774814605713,-0.08622106164694,0.51108634471893,1.01215004920959,-5.27008914947510,-6.04547548294067
345,1856498324,26.86392974853516,-88.60422515869141,23.94084739685059,9.68612766265869,-0.00954779330641,0.52232974767685,1.88734900951385,-6.37289619445801,-6.46524286270142
346,1856514991,32.61378479003906,-88.67013549804688,18.22082710266113,9.69084167480469,-0.01920692808926,0.54912918806076,1.95323801040649,-7.50450372695923,-6.68551254272461
347,1856531658,39.22055053710938,-88.73050689697266,11.66508007049561,9.76621150970459,0.01679933629930,0.50492578744888,3.30672836303711,-8.31382751464844,-6.67734098434448
348,1856548325,46.61806488037109,-88.77539062500000,4.32792377471924,9.79763698577881,0.15534235537052,0.33592736721039,3.65725207328796,-8.75490474700928,-6.77209758758545
349,1856564992,54.82881927490234,-88.79634857177734,-3.84418129920959,9.71146392822266,0.18318434059620,0.31376820802689,2.39113879203796,-9.20192432403564,-7.19911336898804
350,1856581659,63.36895751953125,-88.79277801513672,-12.37771224975586,9.74706649780273,0.07732436805964,0.33963337540627,0.21983391046524,-9.64740562438965,-7.16319084167480
351,1856598326,72.14265441894531,-88.76235961914062,-21.14591026306152,9.72772312164307,-0.03816863521934,0.33131298422813,-0.11732543259859,-10.29347419738770,-7.22015285491943
352,1856614993,81.05158233642578,-88.69689178466797,-29.99317359924316,9.70231342315674,0.04286276921630,0.38068503141403,3.27060294151306,-11.14503383636475,-7.66149997711182
353,1856631660,89.86847686767578,-88.59765625000000,-38.75506973266602,9.65319347381592,0.18610736727715,0.33855637907982,3.03159809112549,-12.45554733276367,-7.83858728408813
354,1856648327,98.15753936767578,-88.46290588378906,-47.00869369506836,9.62551784515381,0.15222784876823,0.32456609606743,2.00219798088074,-13.67676639556885,-8.01844120025635
355,1856664994,105.81149291992188,-88.29199981689453,-54.62076568603516,9.61848163604736,0.26853385567665,0.24838916957378,2.46352171897888,-15.09517288208008,-8.12977981567383
356,1856681661,112.61998748779297,-88.08490753173828,-61.41940307617188,9.76948356628418,0.21126000583172,0.22734938561916,0.48723730444908,-16.45314025878906,-8.23633575439453
357,1856698328,118.48318481445312,-87.84978485107422,-67.26679229736328,9.73569965362549,0.23909506201744,0.17198452353477,0.98692256212234,-17.39667129516602,-8.15186023712158
358,1856714995,123.62188720703125,-87.58443450927734,-72.39556121826172,9.69058895111084,0.21173314750195,0.12162354588509,0.51413726806641,-18.75114059448242,-8.16935443878174
359,1856731662,128.21325683593750,-87.28907012939453,-76.99239349365234,9.69366168975830,0.27903324365616,0.11687693744898,-0.09669449925423,-20.37604331970215,-8.02023983001709
360,1856748329,132.46777343750000,-86.95869445800781,-81.29487609863281,9.65179252624512,0.31443879008293,0.09426196664572,-2.75505471229553,-22.66407775878906,-7.64409446716309
361,1856764996,136.41522216796875,-86.58126831054688,-85.32015991210938,9.58604240417480,0.21998676657677,0.06092812120914,-4.31541776657104,-25.51301574707031,-7.60706853866577
362,1856781663,140.16139221191406,-86.14491271972656,-89.18309783935547,9.44127273559570,0.41656371951103,0.15318010747433,-6.59403610229492,-29.25710487365723,-7.43528747558594
363,1856798330,143.80725097656250,-85.61827087402344,-92.97335052490234,9.60571956634521,0.56296968460083,0.39130863547325,-8.10769844055176,-34.86870193481445,-7.60483026504517
364,1856814997,146.98681640625000,-85.04891967773438,-96.29054260253906,10.23414993286133,0.48502379655838,0.35485869646072,-7.57709598541260,-37.23337554931641,-7.12241697311401
365,1856831664,149.83779907226562,-84.44318389892578,-99.27099609375000,10.78337097167969,1.16190958023071,0.08592160046101,-6.97074747085571,-39.47340393066406,-6.17169046401978
366,1856848331,152.13661193847656,-83.80132293701172,-101.94368743896484,10.99659824371338,1.16917860507965,0.05045248568058,-21.53377151489258,-41.56875991821289,-5.41120529174805
367,1856864998,154.05607604980469,-83.14871215820312,-104.28808593750000,10.72964477539062,1.20062899589539,0.03232225030661,-24.54799652099609,-42.09382629394531,-4.57708549499512
368,1856881665,155.39489746093750,-82.49179840087891,-106.34528350830078,10.98861598968506,0.83318269252777,0.65971499681473,-42.10793685913086,-42.18655395507812,-4.00476932525635
369,1856898332,156.51866149902344,-81.82466125488281,-108.23755645751953,10.38154983520508,0.09564345330000,-0.05654704943299,-45.00443649291992,-42.82233428955078,-3.29699492454529
370,1856914999,157.56455993652344,-81.09691619873047,-109.88064575195312,10.74860000610352,0.22092388570309,0.09318479150534,-34.72169113159180,-45.89527130126953,-4.70090103149414
371,1856931666,158.38424682617188,-80.54707336425781,-111.04809570312500,11.10247707366943,-0.04914800450206,0.00755541771650,-19.94617843627930,-34.75543212890625,-3.17240071296692
372,1856948333,159.52821350097656,-80.06179809570312,-112.22434997558594,9.89541721343994,0.74987661838531,-1.05360269546509,-0.91631662845612,-31.44188880920410,-0.52550387382507
373,1856965000,160.47178649902344,-79.29133605957031,-113.52787017822266,9.84001255035400,0.77934426069260,-1.18398976325989,-20.31089019775391,-48.21849822998047,-3.80117917060852
374,1856981667,161.36843872070312,-78.38987731933594,-114.86305999755859,9.63292980194092,-0.58575993776321,-1.52635061740875,-24.77054786682129,-56.16052627563477,-4.18921709060669
375,1856998334,162.37553405761719,-77.57192230224609,-116.24988555908203,9.39534759521484,-0.70091718435287,-1.55090367794037,-20.94258880615234,-52.02388000488281,0.02832795679569
376,1857015001,163.08151245117188,-76.92518615722656,-117.61529541015625,9.11692142486572,-0.36705148220062,-0.32267493009567,-37.53091430664062,-42.42213439941406,4.57134246826172
377,1857031668,163.23948669433594,-76.55621337890625,-118.64984130859375,8.68042659759521,0.08441070467234,1.24321532249451,-50.92662048339844,-25.32347869873047,6.03050851821899
378,1857048335,162.84455871582031,-76.54138946533203,-119.26850891113281,8.25347423553467,0.44728288054466,2.31620049476624,-59.78548049926758,-3.39325141906738,6.81043148040771
379,1857065002,161.89668273925781,-76.87223052978516,-119.49195098876953,8.08377933502197,0.15380339324474,2.49408817291260,-69.91379547119141,17.94385719299316,7.75340986251831
380,1857081669,160.91633605957031,-77.56104278564453,-119.38073730468750,8.26771545410156,-0.15675126016140,2.01541686058044,-52.31747055053711,39.58134078979492,10.57403373718262
381,1857098336,159.65988159179688,-78.54010009765625,-118.84630584716797,8.60861396789551,0.35894113779068,2.02966213226318,-44.01737594604492,57.46923828125000,12.35115146636963
382,1857115003,158.13243103027344,-79.74784851074219,-117.73665618896484,8.77487945556641,0.43950963020325,0.99049520492554,-26.27219009399414,72.01757049560547,13.16541385650635
383,1857131670,156.08660888671875,-81.05205535888672,-115.97209167480469,9.28934478759766,0.80924105644226,-0.07298918813467,-18.37154579162598,78.84051513671875,12.93068504333496
384,1857148337,153.44174194335938,-82.39047241210938,-113.44338989257812,9.84863281250000,0.84731775522232,-0.77341014146805,-8.57113456726074,81.79959106445312,13.20570468902588
385,1857165004,149.89299011230469,-83.69065856933594,-109.93821716308594,9.85607719421387,1.62679612636566,-1.51102542877197,-4.18510389328003,80.57156372070312,13.28280067443848
386,1857181671,144.40026855468750,-84.96071624755859,-104.88550567626953,10.07081985473633,1.23103594779968,-1.64356279373169,-27.90472030639648,80.02217102050781,14.75849914550781
387,1857198338,136.59989929199219,-86.11808776855469,-97.07539367675781,9.85132217407227,2.07611703872681,-3.20152544975281,-0.82546997070312,76.44211578369141,14.47572040557861
388,1857215005,122.63909149169922,-87.00115203857422,-83.76743316650391,9.89302062988281,3.65816879272461,-1.10315871238708,-40.45125961303711,70.35478973388672,8.35793972015381
389,1857231672,102.14123535156250,-87.56233978271484,-63.56962966918945,9.14132404327393,2.06341743469238,-2.91358828544617,-18.94461631774902,65.88922119140625,7.08988094329834
390,1857248339,79.56568908691406,-87.60543060302734,-41.53212738037109,9.42408657073975,3.76175761222839,-2.01086425781250,-32.98666381835938,56.16365051269531,0.44029527902603
391,1857265006,62.64830017089844,-87.29267883300781,-25.14714813232422,9.55169963836670,1.99142694473267,-1.92907238006592,-32.74697875976562,47.68731689453125,-4.26279735565186
392,1857281673,51.59874725341797,-86.83956909179688,-14.34024143218994,9.32371997833252,0.82288658618927,-1.53276288509369,-15.41478919982910,42.63696289062500,-5.56961870193481
393,1857298340,44.51325607299805,-86.35787963867188,-7.13370943069458,9.03004169464111,0.27289229631424,-1.06391930580139,6.45025968551636,38.33827972412109,-5.25269937515259
394,1857315007,39.99824905395508,-85.90729522705078,-2.12813925743103,9.29125785827637,-0.12447135150433,-0.85777765512466,28.69480705261230,33.54991531372070,-4.17783212661743
395,1857331674,36.93904495239258,-85.49337005615234,1.61049091815948,9.48801898956299,-0.03273041546345,-0.19867382943630,40.09489059448242,29.84224510192871,-3.34258246421814
396,1857348341,34.04994201660156,-85.08856964111328,5.33058547973633,9.66868972778320,-0.74578738212585,0.40093836188316,49.07074356079102,30.35529136657715,-0.26069554686546
397,1857365008,31.40079498291016,-84.63224792480469,9.11833763122559,9.46229934692383,0.02198408916593,0.86857765913010,67.37288665771484,33.97959136962891,1.23841166496277
398,1857381675,29.17799568176270,-84.12821197509766,12.46293258666992,9.64709186553955,0.77992182970047,1.48196613788605,66.31401824951172,35.95986938476562,0.61549824476242
399,1857398342,26.97697257995605,-83.55481719970703,15.68673133850098,9.76680278778076,0.72188913822174,1.88472282886505,60.21301651000977,40.05234909057617,1.00899243354797
400,1857415009,24.83138275146484,-82.90374755859375,18.74490737915039,9.69207000732422,0.65423792600632,1.82309401035309,53.43426895141602,44.50778961181641,1.28387117385864
401,1857431676,22.91561126708984,-82.19520568847656,21.48086929321289,9.77467155456543,0.62150526046753,1.49756562709808,47.79090881347656,47.41759490966797,1.13603091239929
402,1857448343,21.28799629211426,-81.47239685058594,23.77551651000977,9.72820377349854,0.54102915525436,1.22876608371735,38.59228515625000,47.47396469116211,0.66866677999496
403,1857465010,19.89570617675781,-80.78592681884766,25.68519592285156,9.66644287109375,0.32689923048019,1.13966155052185,29.65109825134277,44.71967315673828,0.91080957651138
404,1857481677,18.75496101379395,-80.15839385986328,27.27670860290527,9.81290054321289,0.11985234916210,1.19941377639771,25.70531845092773,40.70891189575195,1.30792307853699
405,1857498344,17.74711990356445,-79.58676910400391,28.71295166015625,10.13024139404297,0.23856598138809,1.40518796443939,24.34940338134766,37.28666305541992,2.49299764633179
406,1857515011,16.74511718750000,-79.08128356933594,30.04517555236816,10.06806468963623,0.54627847671509,1.61627638339996,18.41593742370605,33.31511306762695,3.98193073272705
407,1857531678,15.70949363708496,-78.66339111328125,31.25397872924805,9.99673652648926,0.70616775751114,1.58871161937714,9.01425075531006,27.95685958862305,5.27500295639038
408,1857548345,14.64397335052490,-78.35684967041016,32.31546020507812,9.81483936309814,0.45527261495590,1.56371760368347,-1.52447688579559,21.05395698547363,6.26787376403809
409,1857565012,13.67840576171875,-78.17600250244141,33.20483779907227,9.85021305084229,0.38191825151443,1.52000188827515,-5.68968677520752,13.16435623168945,6.70430278778076
410,1857581679,12.86847972869873,-78.12429809570312,33.86189270019531,10.03334045410156,0.40811184048653,1.52371370792389,-10.01565933227539,4.86803531646729,6.00059127807617
411,1857598346,12.21973991394043,-78.17877960205078,34.30853271484375,9.95033359527588,0.51710850000381,1.51555550098419,-12.70093441009521,-2.00671768188477,4.91339588165283
412,1857615013,11.56162643432617,-78.33059692382812,34.65177536010742,9.60412883758545,0.69330275058746,1.88568234443665,-19.31851387023926,-8.04789543151855,4.80988740921021
413,1857631680,10.80579662322998,-78.54353332519531,35.00229263305664,8.79545211791992,0.86429905891418,1.95815777778625,-24.74444389343262,-11.71403884887695,5.44275856018066
414,1857648347,9.99199581146240,-78.81478881835938,35.31499099731445,7.76266574859619,1.02151203155518,1.86961829662323,-30.42480850219727,-15.33639240264893,5.39048433303833
415,1857665014,9.29038906097412,-79.17411041259766,35.53335189819336,5.86147880554199,0.62432157993317,1.67428481578827,-29.22877693176270,-20.82543945312500,4.90484142303467
416,1857681681,9.10895061492920,-79.65203857421875,35.64173889160156,2.64199900627136,0.36422261595726,1.59511470794678,-4.48253631591797,-28.10153388977051,4.59201192855835
417,1857698348,9.76422309875488,-80.22106933593750,35.51576232910156,-1.16741061210632,1.21942389011383,2.21279287338257,31.90001296997070,-33.87339019775391,3.12099528312683
418,1857715015,11.26149845123291,-80.85573577880859,34.86045837402344,-2.70841336250305,2.52792930603027,2.92202115058899,51.08486175537109,-38.59397888183594,-0.58345937728882
419,1857731682,13.45276737213135,-81.57976531982422,33.51662826538086,-0.74243724346161,1.89665555953979,2.60877418518066,51.82989120483398,-45.04361724853516,-3.90844726562500
420,1857748349,16.49383735656738,-82.39339447021484,31.45965003967285,2.01747012138367,1.76327538490295,1.72995448112488,60.31060028076172,-51.55644989013672,-5.19858455657959
421,1857765016,20.24058151245117,-83.31126403808594,28.38033676147461,2.85468268394470,2.13949966430664,0.85979133844376,41.55436706542969,-59.43750762939453,-5.67674446105957
422,1857781683,24.73543739318848,-84.35583496093750,24.06472396850586,1.53560459613800,1.48144972324371,0.26348409056664,12.35564994812012,-68.41976928710938,-2.98512792587280
423,1857798350,30.13713836669922,-85.41567993164062,18.27351570129395,0.30315884947777,0.47480568289757,0.80144876241684,-21.85588836669922,-70.53078460693359,0.47641173005104
424,1857815017,35.59140396118164,-86.21509552001953,12.19940853118896,-0.81348860263824,-0.69853132963181,1.69630706310272,-36.06073379516602,-54.54805755615234,2.29555344581604
425,1857831684,38.11722183227539,-86.52893066406250,8.99693584442139,-1.36124873161316,0.24353095889091,2.78238129615784,-40.15225219726562,-22.33493041992188,0.29130819439888
426,1857848351,36.64191436767578,-86.42269897460938,9.22399139404297,1.13515532016754,-0.65923506021500,3.49550843238831,-74.96904754638672,5.52242565155029,-4.33102035522461
427,1857865018,34.81398010253906,-86.11067962646484,9.74334049224854,4.37061214447021,-4.04941225051880,3.45003128051758,-78.69498443603516,16.25182151794434,-10.36147308349609
428,1857881685,36.61045455932617,-85.87407684326172,7.41464853286743,4.99813652038574,-7.24090576171875,3.99822115898132,-31.63968086242676,5.71233081817627,-17.39066696166992
429,1857898352,41.34111404418945,-85.80596160888672,3.62789034843445,3.73725628852844,-7.37890148162842,5.33372926712036,57.21728897094727,-7.30530834197998,-16.60193824768066
430,1857915019,47.51662826538086,-85.86824798583984,-1.10636878013611,1.70438802242279,-4.96673107147217,7.13554763793945,87.24303436279297,-17.20726966857910,-13.37387275695801
431,1857931686,51.61443710327148,-85.87355804443359,-3.44468450546265,0.05729161575437,-8.39633941650391,5.88758754730225,105.95355987548828,-7.99226999282837,-7.53219604492188
432,1857948353,54.07431411743164,-86.44218444824219,-2.55541563034058,8.05351066589355,-9.05799102783203,-42.01224136352539,201.00654602050781,-17.70276641845703,28.04485130310059
433,1857965020,161.80490112304688,-82.02455139160156,-108.52140808105469,9.09516525268555,1.08711564540863,-68.86554718017578,118.63354492187500,-575.95190429687500,17.95722198486328
434,1857981687,171.24150085449219,-78.50162506103516,-114.29506683349609,40.18192672729492,-5.18572711944580,61.68414688110352,224.58483886718750,-218.70593261718750,6.62693071365356
435,1857998354,177.98223876953125,-72.97403717041016,-115.60491180419922,111.73900604248047,19.09287452697754,-12.82901954650879,327.98922729492188,-331.91482543945312,-13.08074951171875
436,1858015021,170.62704467773438,-66.58759307861328,-116.13373565673828,-8.59515190124512,6.89176750183105,-2.85908746719360,-470.54949951171875,-382.51870727539062,-28.33273506164551
437,1858031688,176.13565063476562,-63.60312652587891,-116.97745513916016,-20.99916648864746,5.12693214416504,-3.78852796554565,284.51129150390625,-180.26318359375000,-0.64508962631226
438,1858048355,173.37414550781250,-60.19805145263672,-117.65588378906250,7.31233215332031,-8.19914054870605,-20.41065406799316,-201.52517700195312,-205.10482788085938,-0.75621134042740
439,1858065022,172.21046447753906,-58.19712066650391,-117.20346832275391,16.30557823181152,7.42921733856201,-5.82271766662598,-46.49139404296875,-117.24615478515625,-30.04000282287598
440,1858081689,172.18203735351562,-56.69217681884766,-117.26213836669922,8.18827629089355,3.67522239685059,-8.25221920013428,-4.66824817657471,-89.60347747802734,-11.55878925323486
441,1858098356,171.81373596191406,-55.63728332519531,-117.96952819824219,9.77797222137451,5.39891195297241,-9.93358993530273,-57.34574890136719,-65.85457611083984,13.42131996154785
442,1858115023,171.57653808593750,-55.15827941894531,-118.25984954833984,13.86638069152832,5.29956865310669,-9.98187732696533,-28.56118011474609,-29.75734138488770,4.47203016281128
443,1858131690,172.00170898437500,-55.25032806396484,-118.72251129150391,11.76346206665039,2.92958903312683,-9.99442863464355,2.72213292121887,3.31119966506958,15.30903053283691
444,1858148357,173.00010681152344,-55.85213470458984,-119.26642608642578,10.01239109039307,3.48374581336975,-10.35927295684814,32.99339675903320,33.49261856079102,21.86046218872070
445,1858165024,174.13636779785156,-57.13631057739258,-119.95722198486328,12.06764507293701,2.26934266090393,-10.92753887176514,33.61935424804688,74.10608673095703,30.21352577209473
446,1858181691,175.51197814941406,-59.06460189819336,-120.62219238281250,13.14050579071045,0.95588171482086,-11.92643070220947,48.65418624877930,113.41959381103516,30.28758239746094
447,1858198358,176.81616210937500,-62.02817153930664,-121.27134704589844,16.41576004028320,2.63556265830994,-11.28584480285645,44.31021881103516,176.22442626953125,29.86021423339844
448,1858215025,177.76240539550781,-66.63034820556641,-122.01324462890625,23.01900482177734,5.21013784408569,-11.62408924102783,16.59636497497559,274.97445678710938,31.18807220458984
449,1858231692,176.24707031250000,-73.14827728271484,-121.42621612548828,35.40788269042969,9.60290336608887,-8.84434127807617,-57.77574539184570,391.19781494140625,7.20744371414185
450,1858248359,163.81257629394531,-81.62414550781250,-111.40142822265625,48.23121643066406,10.00401496887207,-4.67580223083496,-157.27023315429688,521.58679199218750,-42.81455993652344
451,1858265026,68.23882293701172,-85.48594665527344,-19.30908203125000,44.28733825683594,6.56654739379883,0.99565458297729,-227.27131652832031,571.57244873046875,-101.46009063720703
452,1858281693,25.54773139953613,-83.07562255859375,16.01447486877441,-0.40776991844177,-30.68191719055176,-55.11770248413086,-451.51815795898438,246.44664001464844,40.98863983154297
453,1858298360,17.79345893859863,-84.32266998291016,18.51643180847168,-18.93211936950684,13.17679977416992,5.66798019409180,-315.98919677734375,-63.17744827270508,41.77213287353516
454,1858315027,49.64474487304688,-87.45616912841797,-18.93490791320801,8.02127552032471,-27.11083030700684,-14.69966316223145,-330.90887451171875,-235.63778686523438,-35.19921493530273
455,1858331694,118.49703216552734,-86.85440063476562,-84.79943847656250,1.45498204231262,-5.66801881790161,6.59543752670288,182.12738037109375,-183.21940612792969,-50.31696319580078
456,1858348361,149.21157836914062,-85.13732147216797,-109.12792968750000,4.40890455245972,-3.92128705978394,10.08945274353027,386.17871093750000,-142.68280029296875,-2.97642445564270
457,1858365028,156.01962280273438,-84.24613189697266,-109.30725097656250,1.29512774944305,11.62944984436035,17.10008430480957,397.73608398437500,-47.69993209838867,-24.84597015380859
458,1858381695,153.03506469726562,-84.76927947998047,-102.57796478271484,2.37948369979858,8.38474845886230,8.75550365447998,222.78778076171875,44.97613525390625,-22.69464302062988
459,1858398362,141.06353759765625,-85.85811614990234,-91.36764526367188,0.40762597322464,8.70831394195557,10.85558795928955,-47.83595657348633,84.42017364501953,-12.12399291992188
460,1858415029,117.93119812011719,-86.90377044677734,-71.25003051757812,-0.76624757051468,4.09904146194458,5.69651603698730,-182.88259887695312,97.99954986572266,-2.31007170677185
461,1858431696,87.35006713867188,-87.48013305664062,-44.53060913085938,-0.98535245656967,-0.83687508106232,2.44977831840515,-232.90562438964844,84.13764953613281,14.12319564819336
462,1858448363,58.84399414062500,-87.63710784912109,-18.67034721374512,-1.19903862476349,-3.70561504364014,-1.21692550182343,-159.63314819335938,61.05726623535156,26.78897857666016
463,1858465030,38.18002319335938,-87.58467864990234,0.53284788131714,-0.88644105195999,-0.37754356861115,0.62633121013641,-88.49458312988281,38.46977615356445,28.67140579223633
464,1858481697,27.25752830505371,-87.15036773681641,11.07761764526367,0.09052392840385,0.31204637885094,1.55542838573456,-23.49310493469238,37.54928207397461,9.68434619903564
465,1858498364,23.93655967712402,-86.48865509033203,15.49610424041748,0.95118641853333,-0.77346402406693,0.90653419494629,65.26921844482422,42.01076126098633,-4.80022907257080
466,1858515031,23.40964508056641,-85.80184936523438,17.76599884033203,1.12503695487976,0.71985018253326,1.32855021953583,104.14409637451172,41.32236862182617,-9.18161392211914
467,1858531698,24.07794761657715,-85.09428405761719,18.49151802062988,1.03634059429169,2.94158840179443,2.11671948432922,83.38774871826172,40.19542312622070,-15.00909709930420
468,1858548365,24.62463569641113,-84.41040039062500,18.44384956359863,1.04184699058533,1.72910237312317,1.07796180248260,29.86435699462891,37.25560760498047,-18.26133155822754
469,1858565032,23.90691375732422,-83.77792358398438,19.17492675781250,0.61349439620972,-0.31694152951241,0.14155942201614,0.50326651334763,36.47709274291992,-12.58902168273926
470,1858581699,21.92783546447754,-83.19467926025391,20.84480476379395,0.09131184220314,-0.50132280588150,-0.17363506555557,-19.25868988037109,36.69935989379883,-4.26160812377930
471,1858598366,19.24058151245117,-82.65660858154297,22.98341178894043,0.10367337614298,-0.53201436996460,-0.40179774165154,-33.94559478759766,35.82987976074219,2.33738994598389
472,1858615033,16.42331504821777,-82.16318511962891,25.17134475708008,-0.14447523653507,-0.25640740990639,0.00883208401501,-38.95429611206055,33.55251312255859,6.32568597793579
473,1858631700,14.01176071166992,-81.66591644287109,27.16758155822754,-0.31126990914345,-0.75122714042664,0.41776657104492,-26.15007209777832,33.27169799804688,7.30298328399658
474,1858648367,12.73019123077393,-81.09217071533203,28.51550292968750,-0.21336641907692,-0.34013381600380,0.80768918991089,3.03103399276733,36.35457992553711,2.70158910751343
475,1858665034,12.51644039154053,-80.53090667724609,29.05287933349609,-0.18972556293011,-0.22898709774017,0.92343890666962,18.97774124145508,34.05197143554688,-3.47835731506348
476,1858681701,13.23063468933105,-80.03517913818359,28.97453689575195,-0.38553005456924,0.45954272150993,-0.06392307579517,38.19779968261719,28.88632774353027,-8.54998779296875
477,1858698368,13.97909450531006,-79.77565002441406,28.53106307983398,-0.58514684438705,0.41158291697502,-0.67170119285583,18.69853401184082,14.11992263793945,-9.34997463226318
478,1858715035,14.95018291473389,-79.74662017822266,27.78672981262207,-0.44306781888008,-0.79940718412399,-1.06704032421112,14.31256294250488,-0.20321136713028,-9.27922058105469
479,1858731702,16.31445884704590,-79.94828796386719,26.62910842895508,-0.37963077425957,-0.27368581295013,-0.53613752126694,13.48906707763672,-14.84849548339844,-9.69510746002197
480,1858748369,18.12275886535645,-80.34942626953125,25.00746917724609,-0.58379369974136,-0.66201591491699,-0.60759609937668,12.64416503906250,-27.80675315856934,-9.94669628143311
481,1858765036,20.65515899658203,-80.94071197509766,22.48540115356445,0.01457290537655,1.19533503055573,-0.34653267264366,2.65606713294983,-41.50012588500977,-12.61165523529053
482,1858781703,23.51133155822754,-81.74493408203125,19.03233337402344,0.41073790192604,1.47006678581238,-1.02076137065887,-33.42995071411133,-56.28788757324219,-11.96197128295898
483,1858798370,29.54004859924316,-84.59449005126953,14.52654170989990,8.02383232116699,-2.91338253021240,-76.27089691162109,93.41722869873047,-166.87533569335938,46.21928024291992
484,1858815037,157.73031616210938,-84.06165313720703,-117.08957672119141,51.64558792114258,-41.46605300903320,6.27983236312866,-193.41600036621094,-621.77856445312500,25.29691886901855
485,1858831704,170.66677856445312,-82.14032745361328,-121.91815185546875,25.43118858337402,8.81127357482910,52.33100509643555,488.46240234375000,-120.11372375488281,0.98906475305557
486,1858848371,172.78474426269531,-77.97198486328125,-117.58199310302734,102.95407104492188,35.16540145874023,23.12462234497070,383.43197631835938,-240.65803527832031,-81.69548034667969
487,1858865038,170.29447937011719,-73.82144165039062,-119.27552795410156,14.27957344055176,-6.95728778839111,-34.13014221191406,-247.81794738769531,-249.77871704101562,-13.30102634429932
488,1858881705,169.69662475585938,-72.03464508056641,-119.63502502441406,-11.03229904174805,6.48734235763550,-8.44728565216064,-56.46532440185547,-106.53947448730469,-13.55821609497070
489,1858898372,171.91320800781250,-72.26556396484375,-121.58161926269531,-26.53497123718262,-0.36943128705025,-16.97890472412109,21.81628227233887,8.05367088317871,36.39772796630859
490,1858915039,173.63163757324219,-74.22659301757812,-126.39341735839844,11.86615276336670,4.06154489517212,-9.04518985748291,-173.38175964355469,106.23838806152344,96.20595550537109
491,1858931706,176.91294860839844,-76.79248809814453,-130.95921325683594,21.45502853393555,-1.60413789749146,-5.57906103134155,-68.45015716552734,147.70231628417969,79.85327148437500
