sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:46:58_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
336,1478774103,42.31303024291992,-86.39674377441406,2.34350848197937,9.81305027008057,0.16938222944736,0.35308015346527,-0.53018289804459,0.95953500270844,1.12542831897736
337,1478790770,41.92749404907227,-86.36978149414062,2.69740796089172,9.81217575073242,0.13102935254574,0.44086864590645,-1.38783681392670,1.14778816699982,0.54108750820160
338,1478807437,41.73818588256836,-86.34344482421875,2.86632466316223,9.82929801940918,0.11006405949593,0.41699343919754,-0.68119525909424,0.67287760972977,0.04505913704634
339,1478824104,41.68653869628906,-86.31575775146484,2.91443347930908,9.85012340545654,0.13665761053562,0.37533012032509,0.33402165770531,0.41698119044304,-0.33641001582146
340,1478840771,41.61621475219727,-86.27942657470703,2.99096989631653,9.84402179718018,0.14837737381458,0.37125736474991,0.92573910951614,0.89021414518356,-0.60542011260986
341,1478857438,41.47605514526367,-86.23703765869141,3.14498758316040,9.82134628295898,0.13810488581657,0.44626662135124,1.36513769626617,1.35778677463531,-0.60622692108154
342,1478874105,41.34891510009766,-86.20078277587891,3.27806878089905,9.78928089141846,0.16364482045174,0.52689647674561,0.89919143915176,1.04284036159515,-0.42212286591530
343,1478890772,41.29239654541016,-86.17597961425781,3.33651876449585,9.78590869903564,0.22319440543652,0.55449473857880,0.65587079524994,0.32462170720100,-0.17672762274742
344,1478907439,41.28507995605469,-86.16079711914062,3.35200023651123,9.78507709503174,0.24018925428391,0.45485737919807,1.04914093017578,-0.21490333974361,0.07112006098032
345,1478924106,41.27405548095703,-86.14360046386719,3.35558867454529,9.77485466003418,0.19155596196651,0.48736912012100,0.10668330639601,-0.16052760183811,-0.04021193832159
346,1478940773,41.34321594238281,-86.13315582275391,3.26426172256470,9.77806949615479,0.14203971624374,0.48706758022308,-0.75659924745560,-0.71097016334534,-0.06661863625050
347,1478957440,41.44527435302734,-86.12202453613281,3.14013266563416,9.78385353088379,0.17898315191269,0.46332898736000,-0.74978619813919,-0.76944392919540,-0.19573226571083
348,1478974107,41.59670257568359,-86.10831451416016,2.96426606178284,9.76049327850342,0.14183634519577,0.46686303615570,-0.88449621200562,-0.80252271890640,-0.45051458477974
349,1478990774,41.86256408691406,-86.10369110107422,2.67331838607788,9.73212623596191,0.08792550861835,0.46295425295830,-0.90781646966934,-1.51741147041321,-0.44654458761215
350,1479007441,42.19491577148438,-86.10328674316406,2.31980991363525,9.74039840698242,0.06233260035515,0.42849943041801,-0.66298472881317,-1.88464641571045,-0.46346178650856
351,1479024108,42.53901672363281,-86.09761047363281,1.95755231380463,9.80559730529785,0.10921180248260,0.42034193873405,-0.48263284564018,-1.68331778049469,-0.69571775197983
352,1479040775,42.91970062255859,-86.08323669433594,1.55930614471436,9.79465389251709,0.10553367435932,0.39915513992310,-0.44431629776955,-1.41759884357452,-1.14997172355652
353,1479057442,43.33175659179688,-86.07096099853516,1.13027739524841,9.79961013793945,0.08465483039618,0.37264770269394,-0.39236092567444,-1.59686195850372,-1.16998803615570
354,1479074109,43.74676132202148,-86.06328582763672,0.70612686872482,9.82996082305908,0.03581670299172,0.36680844426155,0.06374359130859,-1.81286668777466,-0.95217758417130
355,1479090776,44.14388275146484,-86.04884338378906,0.30754935741425,9.85835361480713,0.03470665216446,0.38931626081467,0.51719081401825,-1.46353518962860,-1.15289151668549
356,1479107443,44.61932754516602,-86.02734375000000,-0.16899256408215,9.82888603210449,0.02746381051838,0.40516486763954,0.56315284967422,-1.39836370944977,-1.68856859207153
357,1479124110,45.25719451904297,-86.00164794921875,-0.80063390731812,9.79354095458984,0.04834240674973,0.38707521557808,1.03141701221466,-1.69404971599579,-2.34141063690186
358,1479140777,45.91700363159180,-85.96910858154297,-1.45373690128326,9.83021831512451,0.03723845258355,0.40269964933395,1.06439328193665,-1.52554368972778,-2.69466066360474
359,1479157444,46.58169937133789,-85.92965698242188,-2.10674500465393,9.83025264739990,0.06257425248623,0.41678693890572,1.35184466838837,-1.30223917961121,-2.99562287330627
360,1479174111,47.28471374511719,-85.89015197753906,-2.79689931869507,9.84110260009766,0.06259755790234,0.43375161290169,1.43094956874847,-1.47659778594971,-3.12363553047180
361,1479190778,48.04468536376953,-85.85286712646484,-3.54513907432556,9.84409618377686,0.04566461965442,0.43212184309959,1.37886619567871,-1.82108879089355,-3.20563459396362
362,1479207445,48.80184936523438,-85.81119537353516,-4.29437065124512,9.85208797454834,0.00330890016630,0.44509121775627,1.15688097476959,-1.71801054477692,-3.41737508773804
363,1479224112,49.61146545410156,-85.76353454589844,-5.09526681900024,9.83638763427734,0.00580876460299,0.48809516429901,1.21247315406799,-1.73975539207458,-3.84879446029663
364,1479240779,50.57005310058594,-85.71092987060547,-6.04319763183594,9.80218887329102,0.00735715031624,0.52228909730911,1.35112774372101,-2.15653824806213,-4.50592756271362
365,1479257446,51.58758163452148,-85.65292358398438,-7.04559087753296,9.79406356811523,0.06134624779224,0.51811867952347,1.63724732398987,-2.27197480201721,-4.93107271194458
366,1479274113,52.59223175048828,-85.57854461669922,-8.02964591979980,9.81648063659668,0.04552458226681,0.58464568853378,1.97680771350861,-1.74788761138916,-5.67994928359985
367,1479290780,53.63801574707031,-85.48868560791016,-9.06805610656738,9.81447887420654,0.06806328147650,0.65352779626846,1.18017578125000,-1.58783400058746,-6.59267139434814
368,1479307447,54.74243164062500,-85.38493347167969,-10.17778778076172,9.84690380096436,0.09038096666336,0.65460407733917,0.45816642045975,-1.58417129516602,-7.53313159942627
369,1479324114,55.55844116210938,-85.24272155761719,-11.00527954101562,9.91497135162354,0.00575790693983,0.66878092288971,0.04213930293918,0.61412227153778,-8.70397949218750
370,1479340781,56.33772659301758,-85.08370971679688,-11.75060462951660,9.83523273468018,0.13984563946724,0.80750197172165,2.75845670700073,1.28290832042694,-9.39996623992920
371,1479357448,57.44094848632812,-84.93074798583984,-12.79331111907959,9.74693584442139,0.31195360422134,0.86874514818192,4.42662572860718,-0.48416987061501,-10.04097557067871
372,1479374115,58.74407577514648,-84.79933929443359,-14.00003528594971,9.72626876831055,0.40426200628281,0.85714715719223,6.39190196990967,-2.28264307975769,-9.52570056915283
373,1479390782,59.90035629272461,-84.69160461425781,-15.04599189758301,9.68159294128418,0.50351011753082,0.89126032590866,7.36631107330322,-2.58582067489624,-7.88330984115601
374,1479407449,61.12214279174805,-84.59706115722656,-16.14594841003418,9.67666721343994,0.54751658439636,0.79078900814056,8.05607414245605,-3.52021074295044,-7.34855556488037
375,1479424116,62.36173248291016,-84.50566864013672,-17.23222732543945,9.69595909118652,0.66045820713043,0.60902988910675,9.96472263336182,-3.80110621452332,-7.14835453033447
376,1479440783,63.37583160400391,-84.42177581787109,-18.11079597473145,9.83603954315186,0.60438615083694,0.33290755748749,8.83924674987793,-3.17781972885132,-6.18814611434937
377,1479457450,64.19955444335938,-84.32073211669922,-18.72570037841797,9.87712001800537,0.61720442771912,0.37586775422096,13.16790199279785,-1.51798892021179,-6.42537307739258
378,1479474117,65.24833679199219,-84.22192382812500,-19.49618339538574,9.80984592437744,0.82052826881409,0.43240270018578,17.38646697998047,-2.59211087226868,-6.71645259857178
379,1479490784,66.28036499023438,-84.14044189453125,-20.25753784179688,9.76065349578857,1.01306664943695,0.01561378221959,16.93666458129883,-3.16500282287598,-5.74972391128540
380,1479507451,66.68553161621094,-84.05165863037109,-20.40868759155273,9.64121913909912,1.09656405448914,0.01976707763970,15.74446582794189,0.31577283143997,-4.63883495330811
381,1479524118,66.88864898681641,-83.96909332275391,-20.38648223876953,9.65414237976074,1.10551977157593,-0.04290684685111,13.97566318511963,1.13094866275787,-3.89450311660767
382,1479540785,67.02259826660156,-83.89719390869141,-20.32364273071289,9.72011852264404,1.17878425121307,-0.09222690016031,12.24343395233154,1.10305619239807,-3.20380425453186
383,1479557452,67.22476196289062,-83.84738159179688,-20.37325668334961,9.67247962951660,1.28742253780365,-0.16582708060741,9.63181781768799,-0.08329251408577,-2.26201152801514
384,1479574119,67.68444824218750,-83.81462097167969,-20.72688102722168,9.58559226989746,1.33219993114471,-0.22940959036350,6.93914079666138,-2.30450296401978,-2.07402729988098
385,1479590786,68.44227600097656,-83.78359222412109,-21.44092750549316,9.64043235778809,1.34795343875885,-0.40104332566261,3.33803319931030,-4.54889297485352,-2.83577442169189
386,1479607453,69.12974548339844,-83.73171234130859,-22.13918113708496,9.84207057952881,1.33066105842590,-0.44047909975052,0.06047799810767,-4.06783533096313,-3.93991279602051
387,1479624120,69.73706054687500,-83.65618896484375,-22.78414154052734,9.88125705718994,1.26463627815247,-0.41723972558975,-1.56146574020386,-3.33471012115479,-5.11953115463257
388,1479640787,70.22983551025391,-83.55205535888672,-23.31194496154785,9.89937782287598,1.19154274463654,-0.29234448075294,-1.44033062458038,-2.12582898139954,-6.45269918441772
389,1479657454,70.67338562011719,-83.43110656738281,-23.75059890747070,9.84037876129150,1.17307877540588,-0.17684951424599,0.92708390951157,-1.32950437068939,-7.22252750396729
390,1479674121,71.05214691162109,-83.31478881835938,-24.09935379028320,9.69606876373291,1.17156314849854,-0.13895781338215,2.40168356895447,-0.93975561857224,-6.76968002319336
391,1479690788,71.30496215820312,-83.21204376220703,-24.31253242492676,9.52821826934814,1.13480579853058,-0.10877852886915,2.93223834037781,-0.37791544198990,-5.70452547073364
392,1479707455,71.47901916503906,-83.13198852539062,-24.44418525695801,9.42167186737061,1.08620643615723,-0.12150799483061,3.06544971466064,-0.30453500151634,-4.23303651809692
393,1479724122,71.57440948486328,-83.06854248046875,-24.48900032043457,9.33804607391357,1.09693479537964,-0.11227254569530,3.51969099044800,-0.04751155897975,-3.08912253379822
394,1479740789,71.69775390625000,-83.01584625244141,-24.57194137573242,9.32066631317139,1.11414849758148,-0.06536411494017,2.92637252807617,-0.52384376525879,-2.56623888015747
395,1479757456,71.94132232666016,-82.97429656982422,-24.77706146240234,9.36945629119873,1.21270847320557,0.01684149727225,2.87498116493225,-1.59074091911316,-2.22598719596863
396,1479774123,72.19227600097656,-82.94828796386719,-24.99048042297363,9.38928985595703,1.27255856990814,0.03613065555692,2.81302380561829,-1.95979452133179,-1.34214401245117
397,1479790790,72.53713226318359,-82.94865417480469,-25.31813621520996,9.45086860656738,1.28159940242767,-0.14901183545589,1.64773559570312,-3.25246739387512,-0.08659654110670
398,1479807457,72.63830566406250,-82.97547149658203,-25.43463706970215,9.46330451965332,1.17498219013214,-0.19084802269936,-0.40355366468430,-2.24501705169678,1.90327322483063
399,1479824124,72.65709686279297,-83.00888824462891,-25.45351982116699,9.50437831878662,1.23562455177307,-0.20526129007339,0.47467380762100,-1.67284250259399,2.48866462707520
400,1479840791,72.72077941894531,-83.03300476074219,-25.53096580505371,9.57690906524658,1.26741194725037,-0.18536682426929,-0.32296329736710,-1.91230809688568,1.83276152610779
401,1479857458,72.65200805664062,-83.04653167724609,-25.47230720520020,9.76160144805908,1.21918416023254,-0.26326221227646,-0.16096301376820,-0.77820354700089,1.52785527706146
402,1479874125,72.21772003173828,-83.06857299804688,-25.06605529785156,9.90386486053467,1.19361925125122,-0.06268782168627,-1.39459860324860,1.46738350391388,2.76645946502686
403,1479890792,71.68716430664062,-83.12419891357422,-24.58607864379883,9.92361736297607,1.09840345382690,0.05461629480124,-2.77718520164490,1.31163299083710,4.87409114837646
404,1479907459,71.04120635986328,-83.22141265869141,-23.99040794372559,9.87303447723389,1.08904230594635,0.11674638092518,-2.80925226211548,1.21799302101135,7.51006126403809
405,1479924126,70.25599670410156,-83.32585906982422,-23.26088905334473,9.73676204681396,1.00900125503540,0.15533739328384,-3.16949605941772,1.81941807270050,8.22807598114014
406,1479940793,69.42910766601562,-83.40661621093750,-22.44838714599609,9.88355636596680,0.94280713796616,0.11530933529139,-0.72168916463852,2.67205190658569,7.12068414688110
407,1479957460,68.30348968505859,-83.45920562744141,-21.28701591491699,9.91923618316650,0.94671922922134,0.24080361425877,2.15294647216797,5.34969472885132,6.44568777084351
408,1479974127,66.93328857421875,-83.50508880615234,-19.86135101318359,9.88664817810059,0.91856396198273,0.36079800128937,3.24435520172119,6.98870277404785,6.85908937454224
409,1479990794,65.32875061035156,-83.54402923583984,-18.19884300231934,10.06974124908447,0.82964104413986,0.44477486610413,3.30026817321777,8.39691638946533,7.30998849868774
410,1480007461,63.52709197998047,-83.58387756347656,-16.33327102661133,10.11764717102051,0.82099997997284,0.44485896825790,3.60563588142395,9.34196186065674,8.19275760650635
411,1480024128,61.39343643188477,-83.62332916259766,-14.14769172668457,9.94474220275879,1.02422571182251,0.41515123844147,2.76013517379761,10.91423892974854,9.47180652618408
412,1480040795,59.10998153686523,-83.66197967529297,-11.86459255218506,9.73577880859375,1.33566224575043,0.33171054720879,-0.39383396506310,11.07034778594971,10.16345310211182
413,1480057462,56.72785186767578,-83.70169830322266,-9.56123447418213,9.82098674774170,1.40166413784027,0.39478772878647,-5.09709835052490,10.67448043823242,10.71904754638672
414,1480074129,54.06912994384766,-83.73214721679688,-7.07247495651245,9.94784164428711,1.25029814243317,0.58534282445908,-10.62581348419189,11.47011852264404,11.39985084533691
415,1480090796,51.18518447875977,-83.75930023193359,-4.41809272766113,10.18735122680664,0.93310457468033,0.57152628898621,-14.24748420715332,11.85738658905029,12.44114017486572
416,1480107463,48.07166290283203,-83.77042388916016,-1.53271496295929,10.34866333007812,0.91727447509766,0.62508398294449,-14.23888206481934,12.94718647003174,13.30689144134521
417,1480124130,45.01444625854492,-83.75838470458984,1.28895866870880,10.25781345367432,1.05562400817871,0.62681901454926,-14.66361904144287,12.89827823638916,12.74268150329590
418,1480140797,42.13486862182617,-83.68118286132812,3.88827180862427,10.46669673919678,1.32926547527313,0.69551604986191,-17.27467346191406,14.17506313323975,9.78286075592041
419,1480157464,39.28224182128906,-83.53191375732422,6.45222759246826,10.87839508056641,1.62625634670258,1.01121699810028,-17.79186630249023,17.02653694152832,7.75890636444092
420,1480174131,36.39390563964844,-83.32071685791016,8.99078750610352,11.13460159301758,1.91686332225800,1.25777971744537,-21.51389884948730,19.76416969299316,6.61592721939087
421,1480190798,33.70349884033203,-83.14436340332031,11.24338150024414,11.32857513427734,2.03674602508545,1.17492413520813,-26.64855003356934,16.87550735473633,7.59266281127930
422,1480207465,31.50283813476562,-83.00658416748047,13.05062103271484,11.48307323455811,1.74003541469574,0.68818598985672,-23.82977485656738,13.08124351501465,7.18816709518433
423,1480224132,29.43488502502441,-82.76541137695312,14.76381111145020,12.28422069549561,1.35895562171936,1.04721915721893,-21.51501274108887,18.00003623962402,4.26787567138672
424,1480240799,27.25407791137695,-82.39937591552734,16.55133438110352,13.19811916351318,1.30081593990326,1.87266850471497,-23.92743110656738,24.97363471984863,2.39413809776306
425,1480257466,24.60632705688477,-81.97023773193359,18.72831916809082,13.19317913055420,1.92705380916595,2.76157999038696,-28.88819313049316,30.00031280517578,5.34497547149658
426,1480274133,21.51733970642090,-81.47743988037109,21.14860153198242,12.42192554473877,2.13324260711670,3.14379739761353,-41.06404113769531,34.46194458007812,8.28624916076660
427,1480290800,18.10993957519531,-80.79209899902344,23.66341018676758,11.27652168273926,2.06345844268799,3.73400282859802,-54.78457641601562,45.63620376586914,8.57635688781738
428,1480307467,14.95606899261475,-79.92581176757812,25.69194793701172,9.21895599365234,2.17018818855286,4.36791038513184,-68.66300964355469,54.69666671752930,5.39112663269043
429,1480324134,12.39039993286133,-78.88786315917969,26.91251182556152,6.35895633697510,2.42189168930054,3.43194317817688,-81.37390899658203,62.77450561523438,-0.99721628427505
430,1480340801,10.31153011322021,-77.49584960937500,27.53126335144043,3.96653175354004,2.10344910621643,2.22777152061462,-87.81481170654297,82.45355224609375,-8.34107685089111
431,1480357468,8.77881717681885,-75.96674346923828,27.61473655700684,1.54594326019287,1.09179925918579,-0.01897277310491,-86.51084136962891,89.74324798583984,-13.42936897277832
432,1480374135,8.09786415100098,-74.41838073730469,27.25458908081055,-1.13145172595978,-0.20672369003296,-2.19981074333191,-61.17702865600586,90.15975952148438,-18.44225502014160
433,1480390802,8.58150196075439,-73.04394531250000,26.56542396545410,-1.90299415588379,-1.22428643703461,-2.32902789115906,-10.10810470581055,78.98932647705078,-22.76833152770996
434,1480407469,8.37736988067627,-71.88058471679688,26.63579750061035,-0.48864856362343,0.26683828234673,-2.62171196937561,-7.65482950210571,68.29960632324219,-8.38193511962891
435,1480424136,6.54937887191772,-71.18096160888672,28.33225822448730,0.05044893920422,-0.88487696647644,-2.26313853263855,-12.56300449371338,44.88073348999023,27.17105484008789
436,1480440803,3.36724925041199,-70.68647766113281,31.25195503234863,2.04521918296814,-1.65610778331757,-2.61841750144958,-24.77871704101562,33.57711791992188,55.09099960327148
437,1480457470,-0.19694077968597,-70.14367675781250,34.37323760986328,2.58853483200073,-2.63449501991272,-2.02918958663940,-36.83050918579102,33.35958862304688,62.49165725708008
438,1480474137,-3.26808786392212,-69.56304168701172,36.99117279052734,2.20606398582458,-2.55326700210571,-1.53771138191223,-36.22638320922852,32.26162338256836,55.76944732666016
439,1480490804,-5.66578674316406,-68.80461883544922,38.92520523071289,1.51091539859772,-1.29979562759399,-0.53067547082901,-34.81481170654297,41.23645782470703,45.29928970336914
440,1480507471,-7.55692481994629,-67.94723510742188,40.35266494750977,0.10240164399147,-1.37254595756531,0.63152289390564,-33.44298171997070,46.56153106689453,37.84772491455078
441,1480524138,-8.95477104187012,-67.32806396484375,41.47523880004883,-1.66572487354279,-1.34055507183075,0.94292235374451,-21.20815467834473,32.18602752685547,31.25103950500488
442,1480540805,-9.89098453521729,-66.77738952636719,42.32447814941406,-2.08177232742310,-0.35447373986244,0.17905768752098,-8.94724273681641,28.44701004028320,25.53151130676270
443,1480557472,-10.44770908355713,-66.18490600585938,42.89643096923828,-1.95471096038818,0.73936897516251,0.40659138560295,-1.62624800205231,31.68137931823730,20.28048706054688
444,1480574139,-10.79347896575928,-65.63607788085938,43.32638168334961,-2.44106721878052,0.95083540678024,2.19091343879700,3.14451599121094,29.52826309204102,16.95482254028320
445,1480590806,-10.94865322113037,-65.47713470458984,43.99141693115234,-0.57594662904739,-0.15435543656349,1.13043344020844,27.39452362060547,5.34753704071045,18.56731605529785
446,1480607473,-10.70974540710449,-65.13339233398438,44.31570053100586,6.06300020217896,-4.11501216888428,6.15009832382202,32.36681747436523,17.82835960388184,12.40120315551758
447,1480624140,-10.38098144531250,-65.15242767333984,45.36343383789062,26.17203330993652,-10.32863235473633,15.65883350372314,77.15940093994141,-6.86809206008911,26.32433700561523
448,1480640807,-9.76916980743408,-63.25065994262695,45.61211395263672,40.97221374511719,-9.89203071594238,20.83069229125977,50.64360046386719,110.28865051269531,26.95236015319824
449,1480657474,-10.74976062774658,-63.03722381591797,46.49491500854492,27.68162345886230,-6.35124540328979,16.61264610290527,-11.06812667846680,7.41479015350342,26.41651344299316
450,1480674141,-11.32693004608154,-63.17962646484375,47.14408493041992,32.64439773559570,5.83408880233765,5.53504800796509,0.64009433984756,-12.68990802764893,16.25037765502930
451,1480690808,-9.98374938964844,-64.22953796386719,46.05535888671875,37.98624038696289,-0.63522350788116,7.93640661239624,22.58073043823242,-57.47899246215820,-39.46333312988281
452,1480707475,-8.25131702423096,-65.11330413818359,44.49098587036133,43.92296218872070,-4.58831787109375,11.90712356567383,19.64343833923340,-46.90222930908203,-47.43057632446289
453,1480724142,-7.25956821441650,-65.80850982666016,43.71519470214844,43.23195266723633,-3.78796744346619,11.97819709777832,17.67027282714844,-39.62351608276367,-24.18141746520996
454,1480740809,-6.68807840347290,-66.48765563964844,43.49128723144531,39.73447799682617,-4.87186336517334,7.42813158035278,22.44384956359863,-40.68204498291016,-9.77007961273193
455,1480757476,-6.64645671844482,-67.77173614501953,43.91217803955078,33.60440444946289,-3.01007747650146,6.42818784713745,26.11388778686523,-78.54284667968750,1.33124589920044
456,1480774143,-6.52371311187744,-69.68158721923828,44.20234680175781,28.41283416748047,-0.02887083776295,0.60183089971542,23.90364456176758,-115.43064880371094,-6.34607601165771
457,1480790810,-6.08873939514160,-72.25295257568359,44.01596069335938,22.72985839843750,-0.52972412109375,-2.82194662094116,15.81821441650391,-153.81369018554688,-20.04506492614746
458,1480807477,-4.97305870056152,-75.05245971679688,43.37850952148438,15.80323791503906,1.28148508071899,-2.54264283180237,30.49969482421875,-167.01118469238281,-26.36936569213867
459,1480824144,-3.26363086700439,-77.97737884521484,41.86719512939453,10.73425388336182,3.44061923027039,2.13090515136719,14.60177326202393,-174.36863708496094,-33.14780807495117
460,1480840811,-0.50859475135803,-78.31519317626953,38.69686508178711,8.22207832336426,2.76588988304138,15.58968925476074,-20.58159637451172,-19.82216262817383,-39.14308547973633
461,1480857478,1.30818235874176,-77.96327209472656,35.63419723510742,5.86587095260620,1.30488443374634,26.54154205322266,-70.26678466796875,19.97358131408691,-37.27219390869141
462,1480874145,3.97548770904541,-76.69586181640625,32.85391235351562,-11.06813812255859,-5.27943944931030,23.61681938171387,-2.16008687019348,73.36476135253906,-39.41043472290039
463,1480890812,12.07713317871094,-79.38859558105469,25.16972541809082,-18.01777458190918,-7.09287452697754,11.15258598327637,35.43923187255859,-173.89454650878906,-71.37718200683594
464,1480907479,21.52773857116699,-80.20541381835938,15.96817970275879,-3.92793464660645,-2.93140244483948,-2.18781137466431,24.17708015441895,-75.94753265380859,-78.75928497314453
465,1480924146,26.55517387390137,-80.85365295410156,11.45547771453857,-4.08586502075195,-0.49442824721336,-5.86593627929688,35.12459945678711,-54.57471847534180,-24.21410751342773
466,1480940813,25.53314590454102,-81.84751129150391,12.40006446838379,6.25191593170166,4.93793869018555,-3.48856544494629,-4.73314952850342,-50.77466201782227,34.46064376831055
467,1480957480,20.19388198852539,-82.44872283935547,17.59818077087402,10.05873680114746,4.49832344055176,-0.13061727583408,-10.83120059967041,-17.60245895385742,53.86654663085938
468,1480974147,17.83292198181152,-82.73669433593750,19.49201202392578,7.99260377883911,-1.78763604164124,0.27680242061615,-28.41379928588867,-12.49203681945801,20.10371398925781
469,1480990814,15.28255844116211,-82.12633514404297,22.06196212768555,3.07192230224609,-1.20103728771210,1.80922889709473,0.39981022477150,39.96179199218750,9.65190219879150
470,1481007481,11.75041103363037,-81.43382263183594,25.51470756530762,0.94619357585907,-0.94241094589233,2.66292476654053,-6.31657123565674,46.38256072998047,19.70502090454102
471,1481024148,8.83901691436768,-80.62071990966797,28.30290985107422,0.10315236449242,-1.81233596801758,3.23485946655273,-8.86151409149170,51.73176956176758,17.57158470153809
472,1481040815,8.41604995727539,-80.02289581298828,28.84265899658203,-0.13116760551929,-1.46416079998016,2.84899139404297,7.11093091964722,35.34786224365234,0.62548422813416
473,1481057482,9.29455757141113,-79.44467926025391,27.95719909667969,-1.02027368545532,-0.26763969659805,1.57342636585236,1.00199222564697,31.89074707031250,-14.07207202911377
474,1481074149,9.87355613708496,-78.69264984130859,27.25198173522949,-2.08521962165833,1.19534337520599,-0.31695505976677,-6.24025821685791,42.21932983398438,-14.79998016357422
475,1481090816,10.69880485534668,-78.27030944824219,26.57945632934570,-3.84770512580872,2.26571154594421,-0.80925029516220,10.54634666442871,22.56282043457031,-11.82800292968750
476,1481107483,11.56800460815430,-78.16152954101562,25.71098136901855,-2.68233537673950,2.43937301635742,-1.38487446308136,1.70886087417603,3.41272115707397,-11.07316970825195
477,1481124150,11.60265827178955,-77.98482513427734,25.51388740539551,-0.63821917772293,0.95135289430618,-0.80213820934296,-8.92755603790283,8.95532703399658,-3.89253115653992
478,1481140817,10.80817127227783,-77.68390655517578,26.01874542236328,0.17614930868149,0.00005599702126,-0.19054831564426,-17.49183464050293,18.01426506042480,3.38405370712280
479,1481157484,9.92833709716797,-77.42582702636719,26.64783668518066,-0.06828438490629,-0.34574916958809,-0.10532555729151,-15.36007976531982,15.76703262329102,5.84460496902466
480,1481174151,9.69342327117920,-77.23696899414062,26.71261787414551,0.54600048065186,-0.55261772871017,0.19539248943329,-9.73549747467041,10.37767791748047,-0.46081119775772
481,1481190818,10.40201282501221,-76.98413848876953,25.91292572021484,1.97498238086700,-1.21246111392975,0.28981772065163,-3.69148540496826,12.13164043426514,-12.55324459075928
482,1481207485,11.30472850799561,-76.57307434082031,24.97475051879883,2.81316089630127,-1.49592852592468,1.06259822845459,-0.06874465197325,20.86511230468750,-16.65679931640625
483,1481224152,11.99630546569824,-76.17606353759766,24.34690475463867,1.06748878955841,-0.78484654426575,1.39119970798492,5.45124626159668,20.60267639160156,-12.87260055541992
484,1481240819,12.29328536987305,-75.88663482666016,24.06174278259277,-0.64958989620209,-0.84782218933105,1.04904270172119,1.78558468818665,15.17656993865967,-7.06402730941772
485,1481257486,12.44013023376465,-75.85575103759766,24.05043983459473,-1.94716882705688,-1.18479847908020,1.23382103443146,8.72378253936768,0.84003907442093,0.06767516583204
486,1481274153,12.66036033630371,-76.03358459472656,23.99377632141113,-1.70677304267883,-1.39859628677368,1.24602723121643,10.48145008087158,-11.53892898559570,2.13846373558044
487,1481290820,13.35323715209961,-76.40760803222656,23.53453445434570,-2.07733416557312,-0.85681188106537,1.10312342643738,15.37609767913818,-24.28712081909180,-0.71891218423843
488,1481307487,14.31865596771240,-76.88732910156250,22.77830505371094,-1.59082257747650,-0.83318358659744,0.31103101372719,14.34331893920898,-31.39894676208496,-2.66589617729187
489,1481324154,15.29929924011230,-77.26214599609375,22.20827865600586,0.22948710620403,-1.45785677433014,0.25037986040115,26.06653594970703,-24.64494323730469,-1.02442288398743
490,1481340821,15.60370063781738,-77.30542755126953,22.21986961364746,4.50333642959595,-0.94458222389221,7.11159324645996,19.51107025146484,-3.40514898300171,1.45991969108582
491,1481357488,14.54762363433838,-77.67836761474609,24.12771224975586,16.03228569030762,3.02730178833008,5.72573471069336,48.68526458740234,-16.12553596496582,30.31339073181152
492,1481374155,8.54946422576904,-78.72256469726562,30.45413398742676,60.48686599731445,5.06832361221313,10.13076496124268,11.99782657623291,-46.72901153564453,89.08864593505859
493,1481390822,-3.00815987586975,-77.33049011230469,41.44389343261719,80.61901855468750,10.79898643493652,21.09893798828125,-47.90827178955078,88.70392608642578,132.98130798339844
494,1481407489,-3.46176314353943,-76.14117431640625,41.50534439086914,2.75186371803284,-11.26998710632324,0.98262888193130,-23.13643836975098,70.24339294433594,5.48993873596191
495,1481424156,-0.20759369432926,-76.75370025634766,38.38076019287109,20.14743041992188,5.03196048736572,-2.31406092643738,13.45502090454102,-36.27372360229492,-44.47650527954102
496,1481440823,0.54212695360184,-77.21731567382812,37.35218429565430,26.86772155761719,1.07702183723450,-2.83255767822266,-14.66611385345459,-28.80778884887695,-13.20582389831543
497,1481457490,0.43406960368156,-78.01551818847656,37.23949432373047,23.14750480651855,2.02028441429138,-2.73809766769409,-12.60290622711182,-48.84102249145508,-0.42914465069771
498,1481474157,-0.05674241855741,-78.28730010986328,37.48366546630859,20.84826850891113,-0.28008782863617,-1.16864430904388,-14.64348316192627,-17.23183250427246,3.67347598075867
499,1481490824,0.79236704111099,-78.31462097167969,36.42427825927734,16.34963798522949,-0.52901309728622,0.99723643064499,-10.84037971496582,-2.64944386482239,-12.26649570465088
500,1481507491,2.28142142295837,-78.43991851806641,34.66778182983398,12.70879936218262,0.54004085063934,1.35599994659424,-13.43410778045654,-9.00867271423340,-20.40996170043945
501,1481524158,4.08373165130615,-78.57806396484375,32.65013504028320,8.60191917419434,-0.41952079534531,1.26936590671539,-10.04688930511475,-10.53492736816406,-23.00573158264160
