sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:46:58_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
491,1481340821,-150.23088073730469,-81.69395446777344,45.00967025756836,-0.38165664672852,2.17330050468445,-112.46681976318359,190.42045593261719,-373.37878417968750,-22.84129905700684
492,1481357488,-175.66259765625000,-74.03412628173828,65.38349151611328,69.34931945800781,49.70319747924805,81.48334503173828,-326.12420654296875,-507.27679443359375,-111.71766662597656
493,1481374155,179.10220336914062,-70.40634155273438,68.09832763671875,19.37541389465332,-53.81454086303711,-11.84843540191650,-158.03103637695312,-218.55992126464844,-42.87235260009766
494,1481390822,-179.74087524414062,-66.30329132080078,67.29965972900391,113.37087249755859,31.57694053649902,24.66020965576172,25.66405105590820,-245.81312561035156,16.63150787353516
495,1481407489,-176.87782287597656,-62.80164337158203,66.19629669189453,29.80535697937012,-15.69905567169189,-18.52212524414062,112.77127075195312,-208.71427917480469,34.95949935913086
496,1481424156,179.71080017089844,-60.53317260742188,64.91395568847656,16.49316787719727,-7.85520744323730,-14.66825580596924,-271.54110717773438,-134.74055480957031,40.20318603515625
497,1481440823,-177.72451782226562,-59.83769607543945,64.64945220947266,-7.05745220184326,-3.81985497474670,-11.20760345458984,140.94371032714844,-41.14049148559570,8.93464088439941
498,1481457490,-177.80395507812500,-60.30281829833984,65.58778381347656,-5.37042427062988,-3.22085976600647,-12.51412582397461,44.86328887939453,27.23471450805664,-28.83697319030762
499,1481474157,-177.76820373535156,-61.33974456787109,66.88107299804688,0.46543031930923,-5.99612140655518,-11.77740001678467,70.73419952392578,61.14845275878906,-39.88628005981445
500,1481490824,-177.96789550781250,-62.45731353759766,67.68309020996094,1.72716379165649,-2.05824875831604,-10.66963481903076,31.31035232543945,66.60439300537109,-24.82749366760254
501,1481507491,-178.36984252929688,-63.71327590942383,67.79154968261719,3.56246566772461,1.04656898975372,-8.73841381072998,-17.47275543212891,75.66848754882812,-5.03267049789429
502,1481524158,-178.66896057128906,-65.11701965332031,67.55297851562500,6.00232315063477,2.67095661163330,-6.79760503768921,-30.01615142822266,84.80017852783203,4.32274675369263
503,1481540825,-178.23988342285156,-66.52111053466797,67.22248077392578,8.81380271911621,4.93692350387573,-4.54166984558105,8.49362659454346,84.87545776367188,6.16671705245972
504,1481557492,-177.75268554687500,-67.79693603515625,66.79872131347656,11.04300785064697,4.21973085403442,-2.35970950126648,6.63780736923218,77.29057312011719,7.50717210769653
505,1481574159,-176.49095153808594,-68.96768188476562,66.01377868652344,11.78040218353271,0.77448874711990,-2.39893913269043,32.75423812866211,71.46880340576172,14.12319087982178
506,1481590826,-174.47395324707031,-70.06435394287109,64.92798614501953,10.52645301818848,0.30226266384125,-2.15290737152100,60.82846832275391,67.82893371582031,17.86420059204102
507,1481607493,-172.90937805175781,-71.18686676025391,63.75336837768555,8.11976337432861,0.30563503503799,-2.08896136283875,28.21772193908691,69.95418548583984,16.16114997863770
508,1481624160,-172.03988647460938,-72.34224700927734,62.53967285156250,7.17442083358765,-2.53033995628357,-3.07780647277832,-16.15726089477539,72.14836883544922,13.83423805236816
509,1481640827,-170.73034667968750,-73.49230957031250,61.16049957275391,7.67409086227417,-3.99537515640259,-3.78421068191528,0.30814588069916,72.30348968505859,14.01980686187744
510,1481657494,-168.89263916015625,-74.61280822753906,59.70711135864258,8.21828079223633,-2.28744053840637,-3.22997426986694,27.25010299682617,70.84245300292969,12.01201057434082
511,1481674161,-167.01942443847656,-75.65954589843750,58.25937652587891,8.47609806060791,0.26898449659348,-1.49349248409271,29.27138137817383,66.50601959228516,9.01007175445557
512,1481690828,-165.60900878906250,-76.63381958007812,56.82799530029297,8.88278579711914,1.82165849208832,-1.10938501358032,2.07710957527161,62.09909820556641,6.47211647033691
513,1481707495,-164.28819274902344,-77.50917053222656,55.40333938598633,9.17588329315186,1.07362401485443,-1.23322868347168,-3.22910594940186,56.12386322021484,5.15336465835571
514,1481724162,-162.75785827636719,-78.31361389160156,53.82543182373047,9.43324851989746,0.32863366603851,-1.40510201454163,0.08365830034018,52.34369277954102,5.64784145355225
515,1481740829,-160.98152160644531,-79.09180450439453,52.00415039062500,10.35124397277832,-0.45822715759277,-1.79968225955963,0.25658407807350,51.46832656860352,6.14078664779663
516,1481757496,-158.82554626464844,-79.88330078125000,49.84066772460938,11.22496509552002,-1.31637942790985,-1.85505163669586,2.56446552276611,53.16216278076172,6.25294923782349
517,1481774163,-156.13621520996094,-80.71154022216797,47.28195190429688,11.74888324737549,-1.87743926048279,-1.46694982051849,10.86133956909180,56.24493408203125,5.19959831237793
518,1481790830,-152.75404357910156,-81.51756286621094,44.13246154785156,11.44281482696533,-2.09427428245544,-0.97801995277405,17.05669975280762,56.64364624023438,5.80490207672119
519,1481807497,-148.77999877929688,-82.25965118408203,40.53679656982422,10.33188629150391,-1.44923043251038,-0.68549603223801,25.68172264099121,54.13637542724609,5.15926313400269
520,1481824164,-144.74630737304688,-82.88881683349609,36.82958221435547,9.42910289764404,-0.70683604478836,-0.03758625686169,22.27373313903809,47.75307846069336,3.69545555114746
521,1481840831,-140.98190307617188,-83.36930847167969,33.27246093750000,9.02286243438721,-0.06659999489784,0.25673961639404,14.78950977325439,38.82553863525391,3.29154014587402
522,1481857498,-137.80735778808594,-83.72745513916016,30.20297431945801,9.26934719085693,0.04553364589810,0.15976761281490,8.29489898681641,30.22455406188965,2.05719971656799
523,1481874165,-135.19430541992188,-83.97402954101562,27.65310859680176,9.17934608459473,-0.53779506683350,-0.03646400570869,5.49586153030396,22.44960594177246,2.04102230072021
524,1481890832,-133.09086608886719,-84.13001251220703,25.67261123657227,9.36608028411865,-0.77680575847626,-0.09993315488100,8.84962654113770,15.80806827545166,2.18123745918274
525,1481907499,-131.45910644531250,-84.23030853271484,24.16060066223145,9.60047721862793,-0.57570773363113,-0.18593628704548,8.47999286651611,11.29710960388184,2.06640172004700
526,1481924166,-130.19598388671875,-84.30963134765625,22.93514823913574,9.74157619476318,-0.70542639493942,-0.53204941749573,3.45784997940063,9.11031723022461,1.52690792083740
527,1481940833,-129.07450866699219,-84.36437988281250,21.94902229309082,9.71363639831543,-0.87821829319000,-0.65772408246994,9.24263477325439,7.04169607162476,1.51535689830780
528,1481957500,-128.23127746582031,-84.39310455322266,21.26676368713379,9.52134895324707,-0.58487570285797,-0.57011485099792,10.69062328338623,4.65003252029419,1.48655521869659
529,1481974167,-127.80149841308594,-84.38510894775391,21.01278305053711,9.35864830017090,-0.73743480443954,-0.47757437825203,11.45657157897949,1.32819187641144,1.61230099201202
530,1481990834,-127.94376373291016,-84.33873748779297,21.34003067016602,9.42886924743652,-0.59602236747742,-0.31077352166176,11.84009742736816,-2.79256677627563,1.33903896808624
531,1482007501,-128.63227844238281,-84.27296447753906,22.08192634582520,9.69612884521484,-0.50232899188995,-0.16803398728371,3.83158969879150,-5.45866870880127,0.66861319541931
532,1482024168,-129.73635864257812,-84.20904541015625,23.09533309936523,9.88648986816406,-0.69391769170761,-0.42815509438515,-4.90001821517944,-6.71118259429932,-0.56259590387344
533,1482040835,-130.91973876953125,-84.15581512451172,24.14634132385254,9.98255443572998,-0.84290623664856,-0.80828315019608,-7.42203807830811,-6.49124574661255,-1.38943815231323
534,1482057502,-131.94642639160156,-84.10641479492188,25.08448410034180,9.92830371856689,-0.87105590105057,-1.10663771629333,-4.76515388488770,-5.83518838882446,-1.26653540134430
535,1482074169,-132.73617553710938,-84.06845855712891,25.88565254211426,9.79834365844727,-0.60370564460754,-1.02211534976959,1.26878285408020,-4.75506210327148,-1.32805705070496
536,1482090836,-133.43815612792969,-84.04431915283203,26.56381416320801,9.65038299560547,-0.50704461336136,-0.97055953741074,-0.80157524347305,-3.61551499366760,-1.50790965557098
537,1482107503,-134.03808593750000,-84.02532196044922,27.10642242431641,9.68601036071777,-0.78345608711243,-1.04667568206787,-2.77484130859375,-2.78493261337280,-1.19843089580536
538,1482124170,-134.48011779785156,-84.01850128173828,27.54011344909668,9.78511524200439,-0.61747962236404,-0.99800926446915,0.20243635773659,-1.78056943416595,-1.27963614463806
539,1482140837,-134.86895751953125,-84.02413940429688,27.87590789794922,9.67908477783203,-0.50885647535324,-1.00255858898163,-2.45100736618042,-0.80828559398651,-1.39602029323578
540,1482157504,-135.18476867675781,-84.02912902832031,28.13443756103516,9.56902408599854,-0.65463161468506,-1.01200127601624,-2.68640089035034,-0.48557832837105,-1.03153860569000
541,1482174171,-135.46459960937500,-84.03227996826172,28.37148284912109,9.62143707275391,-0.63109076023102,-0.94775390625000,-1.80299305915833,-0.46294954419136,-0.86301988363266
542,1482190838,-135.70712280273438,-84.03583526611328,28.54778480529785,9.65360641479492,-0.57669854164124,-0.96023303270340,-3.19317340850830,-0.17316745221615,-0.61245077848434
543,1482207505,-135.88655090332031,-84.03760528564453,28.67217445373535,9.76038551330566,-0.59922045469284,-1.01490521430969,-2.49976062774658,-0.00933582801372,-0.31796881556511
544,1482224172,-135.92408752441406,-84.04158782958984,28.67583847045898,9.73658943176270,-0.61577618122101,-1.01103019714355,-1.19893038272858,0.59063524007797,0.14695926010609
545,1482240839,-135.79151916503906,-84.05690765380859,28.49501419067383,9.80978679656982,-0.52607852220535,-1.11243999004364,-1.99458873271942,1.88958299160004,0.48806908726692
546,1482257506,-135.47447204589844,-84.08712768554688,28.11614418029785,9.84038734436035,-0.58565729856491,-1.06535315513611,-2.74911332130432,3.39102530479431,0.72757351398468
547,1482274173,-134.96565246582031,-84.13716125488281,27.53231811523438,9.82427215576172,-0.63402014970779,-1.11179840564728,-3.48051023483276,5.10963821411133,0.75861626863480
548,1482290840,-134.28215026855469,-84.19907379150391,26.79088401794434,9.77915477752686,-0.71421372890472,-1.11080157756805,-2.40928435325623,6.27593755722046,0.85270446538925
549,1482307507,-133.46192932128906,-84.27138519287109,25.92381668090820,9.73222446441650,-0.58280539512634,-0.96913367509842,-1.71483480930328,7.21880722045898,0.82013809680939
550,1482324174,-132.60635375976562,-84.34611511230469,25.02192115783691,9.74578762054443,-0.65119802951813,-0.89192134141922,-1.68078243732452,7.42027568817139,0.71818661689758
551,1482340841,-131.61607360839844,-84.43437194824219,23.97619438171387,9.95778369903564,-0.46807554364204,-0.75218689441681,-2.19070577621460,8.55006408691406,0.50844413042068
552,1482357508,-130.51597595214844,-84.54310607910156,22.75551223754883,9.91182994842529,-0.74708896875381,-0.96349465847015,-6.06428194046021,10.04066181182861,0.02497879602015
553,1482374175,-129.19204711914062,-84.65789794921875,21.38546180725098,9.82291793823242,-0.76026624441147,-0.90827614068985,-1.56845831871033,10.80086040496826,-0.00503289792687
554,1482390842,-127.67292785644531,-84.78503417968750,19.84103202819824,9.81960391998291,-0.65828573703766,-0.79871690273285,-0.29539144039154,11.86363697052002,-0.34465748071671
555,1482407509,-125.99853515625000,-84.91831970214844,18.11325454711914,9.84156703948975,-0.60226583480835,-0.77124935388565,-1.95542836189270,12.69142627716064,-0.49998581409454
556,1482424176,-124.14186096191406,-85.04959869384766,16.24314880371094,9.79826259613037,-0.76148885488510,-0.76870912313461,0.45217326283455,13.00087833404541,-0.47639647126198
557,1482440843,-122.14715576171875,-85.17095184326172,14.32362174987793,9.69622898101807,-0.69275397062302,-0.64250057935715,5.75344228744507,12.64833450317383,-0.39668977260590
558,1482457510,-120.15303039550781,-85.28598785400391,12.37807178497314,9.75924491882324,-0.48292815685272,-0.45736220479012,4.14373350143433,12.32771301269531,-0.54982811212540
559,1482474177,-118.21664428710938,-85.39636230468750,10.44547462463379,9.78565406799316,-0.62803381681442,-0.46437114477158,1.42887556552887,11.89963436126709,-0.85341560840607
560,1482490844,-116.31055450439453,-85.50003051757812,8.55425357818604,9.73250579833984,-0.66068309545517,-0.43404093384743,2.08550882339478,11.31008148193359,-1.08509552478790
561,1482507511,-114.49581146240234,-85.59718322753906,6.75826644897461,9.77832221984863,-0.58583801984787,-0.40014261007309,2.27331352233887,10.50409889221191,-1.34296381473541
562,1482524178,-112.77751159667969,-85.68738555908203,5.04219818115234,9.77777862548828,-0.51595908403397,-0.33014041185379,1.26414716243744,9.79136085510254,-1.49921429157257
563,1482540845,-111.17737579345703,-85.76635742187500,3.45695042610168,9.71928691864014,-0.66221427917480,-0.38323506712914,1.98842310905457,8.79671478271484,-1.41376996040344
564,1482557512,-109.75142669677734,-85.83448791503906,2.07811760902405,9.67895793914795,-0.57142150402069,-0.24557346105576,3.87351846694946,7.55397415161133,-1.38154923915863
565,1482574179,-108.56790161132812,-85.89678192138672,0.92600452899933,9.68971538543701,-0.52095967531204,-0.18255335092545,2.89703345298767,6.38593149185181,-1.57043004035950
566,1482590846,-107.62908172607422,-85.95736694335938,-0.01775939576328,9.76352787017822,-0.54504781961441,-0.22503389418125,0.67940896749496,5.40282630920410,-1.88156008720398
567,1482607513,-106.82818603515625,-86.02043914794922,-0.84780180454254,9.81645870208740,-0.58867710828781,-0.24535349011421,-0.80964308977127,4.89296722412109,-2.24404406547546
568,1482624180,-106.05512237548828,-86.08569335937500,-1.66044819355011,9.79846668243408,-0.58683449029922,-0.31227713823318,-1.42492425441742,4.77714681625366,-2.48256254196167
569,1482640847,-105.29434967041016,-86.14969635009766,-2.46296596527100,9.82503032684326,-0.54581922292709,-0.35174065828323,-1.56200337409973,4.62591600418091,-2.49297356605530
570,1482657514,-104.49484252929688,-86.21214294433594,-3.29227447509766,9.78162097930908,-0.57738757133484,-0.36671027541161,-0.84699934720993,4.61537694931030,-2.43977642059326
571,1482674181,-103.77484130859375,-86.26891326904297,-4.01303100585938,9.70625686645508,-0.50098311901093,-0.30225294828415,0.88758909702301,4.03245735168457,-2.29187607765198
572,1482690848,-103.17964935302734,-86.32102203369141,-4.62818098068237,9.69279861450195,-0.44503420591354,-0.23592893779278,-0.29764515161514,3.49546098709106,-2.15402793884277
573,1482707515,-102.64526367187500,-86.37523651123047,-5.21445608139038,9.89511966705322,-0.50505876541138,-0.11248335987329,-2.20492076873779,3.36039280891418,-2.34732723236084
574,1482724182,-102.15417480468750,-86.43235015869141,-5.73954725265503,9.82161426544189,-0.61345678567886,-0.26622310280800,-1.13813877105713,3.11679029464722,-2.60426092147827
575,1482740849,-101.78961944580078,-86.48291778564453,-6.12935018539429,9.71962833404541,-0.37887904047966,-0.20929855108261,-0.63966435194016,2.49163532257080,-2.34146165847778
576,1482757516,-101.60047912597656,-86.52999877929688,-6.39169168472290,9.75209522247314,-0.43248376250267,-0.20847912132740,-3.52996850013733,1.95880198478699,-2.24342942237854
577,1482774183,-101.43327331542969,-86.57452392578125,-6.61755275726318,9.80582141876221,-0.51718670129776,-0.25337001681328,-2.66701221466064,1.77713084220886,-2.12188410758972
578,1482790850,-101.27021026611328,-86.61748504638672,-6.81033039093018,9.77714920043945,-0.53132426738739,-0.30571743845940,-0.92180109024048,1.63044691085815,-2.07553791999817
579,1482807517,-101.20234680175781,-86.65549468994141,-6.90230464935303,9.72340679168701,-0.43110901117325,-0.28108656406403,-0.60308945178986,1.20948934555054,-1.85035121440887
580,1482824184,-101.21221160888672,-86.69287109375000,-6.92443513870239,9.76905059814453,-0.44709363579750,-0.18752811849117,-1.08040773868561,0.95702499151230,-1.85677993297577
581,1482840851,-101.19183349609375,-86.73121643066406,-6.97852325439453,9.81872272491455,-0.47302821278572,-0.25322261452675,-1.19046545028687,1.07567572593689,-1.89176690578461
582,1482857518,-101.20146179199219,-86.76408386230469,-6.96641826629639,9.75182342529297,-0.44114780426025,-0.29730033874512,0.98358523845673,0.78865975141525,-1.61744189262390
583,1482874185,-101.28065490722656,-86.79021453857422,-6.90894651412964,9.77326393127441,-0.37988328933716,-0.22124452888966,-0.46122068166733,0.56474083662033,-1.26206576824188
584,1482890852,-101.37152099609375,-86.80984497070312,-6.80393600463867,9.76494598388672,-0.45780837535858,-0.32488396763802,1.67558920383453,0.33303549885750,-0.90348792076111
585,1482907519,-101.48636627197266,-86.82374572753906,-6.63283586502075,9.76367664337158,-0.39939501881599,-0.28775328397751,4.18246984481812,0.04893946275115,-0.59160214662552
586,1482924186,-101.74304199218750,-86.83454895019531,-6.34753799438477,9.73839187622070,-0.38763296604156,-0.22932493686676,2.52603340148926,-0.35268685221672,-0.49710410833359
587,1482940853,-102.09233856201172,-86.84644317626953,-6.00954437255859,9.80090713500977,-0.38429567217827,-0.21472620964050,0.15925334393978,-0.49630999565125,-0.63023877143860
588,1482957520,-102.49656677246094,-86.85951232910156,-5.61527442932129,9.77364158630371,-0.49908980727196,-0.34612730145454,0.20517691969872,-0.65629976987839,-0.72325134277344
589,1482974187,-102.86968994140625,-86.86975097656250,-5.24203729629517,9.76672744750977,-0.40505379438400,-0.29238158464432,0.80296450853348,-0.61768871545792,-0.53357654809952
590,1482990854,-103.21299743652344,-86.88240814208984,-4.90637826919556,9.80039310455322,-0.40559351444244,-0.27482199668884,0.35022163391113,-0.45285815000534,-0.66746687889099
591,1483007521,-103.51041412353516,-86.89643859863281,-4.60816144943237,9.77467632293701,-0.46061101555824,-0.29497182369232,0.86755979061127,-0.30412518978119,-0.72225260734558
592,1483024188,-103.85144805908203,-86.91041564941406,-4.29125356674194,9.74218463897705,-0.34203499555588,-0.29586383700371,-0.64939713478088,-0.35532498359680,-0.73035889863968
593,1483040855,-104.21369171142578,-86.92451477050781,-3.96563124656677,9.79054450988770,-0.44376659393311,-0.28657987713814,-1.37537646293640,-0.36692756414413,-0.75825119018555
594,1483057522,-104.55841064453125,-86.94116973876953,-3.65292048454285,9.82845687866211,-0.41603207588196,-0.30068621039391,-1.11767423152924,-0.28097134828568,-0.88769781589508
595,1483074189,-104.86875915527344,-86.95535278320312,-3.39095854759216,9.79131031036377,-0.32150396704674,-0.29950729012489,-2.09793615341187,-0.15012884140015,-0.70165991783142
596,1483090856,-105.16766357421875,-86.96450042724609,-3.12282633781433,9.77198696136475,-0.49556258320808,-0.36184591054916,-1.01670885086060,-0.23357500135899,-0.44090980291367
597,1483107523,-105.40328216552734,-86.97159576416016,-2.90236520767212,9.80980110168457,-0.35755276679993,-0.28327494859695,-0.07906639575958,-0.11450155824423,-0.28027972579002
598,1483124190,-105.60147857666016,-86.97586059570312,-2.71091079711914,9.75930881500244,-0.37738630175591,-0.33490803837776,0.41728848218918,-0.06910306215286,-0.08701914548874
599,1483140857,-105.84062194824219,-86.97637939453125,-2.48833465576172,9.73649978637695,-0.40174040198326,-0.33237627148628,-0.17452493309975,-0.22473862767220,0.10419885814190
600,1483157524,-106.12367248535156,-86.97418212890625,-2.20962929725647,9.76990127563477,-0.37044858932495,-0.31428781151772,0.56207710504532,-0.43866869807243,0.20416522026062
601,1483174191,-106.37339782714844,-86.97496032714844,-1.99021410942078,9.82293605804443,-0.35613042116165,-0.31500425934792,-1.00196886062622,-0.20784705877304,0.08507897704840
602,1483190858,-106.57375335693359,-86.97566986083984,-1.80301952362061,9.78805446624756,-0.46464589238167,-0.36088937520981,0.04275399819016,-0.10944305360317,0.10976962000132
603,1483207525,-106.71546936035156,-86.97806549072266,-1.65824365615845,9.78202438354492,-0.38947224617004,-0.33392319083214,1.01432061195374,0.05266612023115,0.04372728243470
604,1483224192,-106.83478546142578,-86.98014068603516,-1.54809653759003,9.78921699523926,-0.36164397001266,-0.30855157971382,0.27891588211060,0.14862409234047,0.10592772066593
605,1483240859,-106.95337677001953,-86.97890472412109,-1.44460391998291,9.77111721038818,-0.39671590924263,-0.32949045300484,-0.07918165624142,0.11139602959156,0.29954692721367
606,1483257526,-107.06578826904297,-86.97969055175781,-1.35909545421600,9.79262828826904,-0.36283126473427,-0.30596956610680,-0.78876864910126,0.20256443321705,0.20284615457058
607,1483274193,-107.14663696289062,-86.98078918457031,-1.31684815883636,9.76126384735107,-0.38462966680527,-0.33166372776031,-1.47258937358856,0.33988693356514,0.21768872439861
608,1483290860,-107.24861145019531,-86.98052978515625,-1.24427998065948,9.77669906616211,-0.42926385998726,-0.35211938619614,-0.93807792663574,0.22278565168381,0.27261513471603
609,1483307527,-107.28050994873047,-86.98027038574219,-1.23334562778473,9.79403018951416,-0.43596112728119,-0.34189257025719,-0.40904763340950,0.41363868117332,0.31604149937630
610,1483324194,-107.24265289306641,-86.98091888427734,-1.27960836887360,9.80484104156494,-0.42939877510071,-0.33618494868279,0.34440755844116,0.60180234909058,0.32339233160019
611,1483340861,-107.24430084228516,-86.98078918457031,-1.28016591072083,9.77547836303711,-0.43087071180344,-0.36205422878265,0.70383054018021,0.44562894105911,0.33418807387352
612,1483357528,-107.27820587158203,-86.97624969482422,-1.23187041282654,9.75088214874268,-0.35124245285988,-0.31600260734558,1.69906342029572,0.22054457664490,0.54154855012894
613,1483374195,-107.39009094238281,-86.96965789794922,-1.12169408798218,9.76488685607910,-0.38234141469002,-0.29679664969444,0.73355412483215,-0.00193375896197,0.58982849121094
614,1483390862,-107.55459594726562,-86.96345520019531,-0.96253216266632,9.78560829162598,-0.37860947847366,-0.32320687174797,0.50411558151245,-0.14585150778294,0.52441358566284
615,1483407529,-107.67134857177734,-86.95445251464844,-0.84442621469498,9.77729606628418,-0.43112739920616,-0.37342923879623,0.90476220846176,-0.07516046613455,0.72690761089325
616,1483424196,-107.77120208740234,-86.94545745849609,-0.73236495256424,9.78240680694580,-0.37690585851669,-0.36473616957664,1.57740283012390,-0.05481117591262,0.71800714731216
617,1483440863,-107.81426239013672,-86.93721008300781,-0.68952965736389,9.76938915252686,-0.38238933682442,-0.36219319701195,0.82367235422134,0.16913986206055,0.74291557073593
618,1483457530,-107.75115203857422,-86.92922210693359,-0.75749880075455,9.77768230438232,-0.43673729896545,-0.37456366419792,0.54346948862076,0.50839287042618,0.85182070732117
619,1483474197,-107.59590911865234,-86.92311096191406,-0.90153396129608,9.81152820587158,-0.44126075506210,-0.39056822657585,1.52211773395538,0.77855557203293,0.81596291065216
620,1483490864,-107.32505035400391,-86.91802978515625,-1.15870189666748,9.79897308349609,-0.38815850019455,-0.38731345534325,1.68706381320953,1.15124619007111,0.85630309581757
621,1483507531,-106.95726013183594,-86.91435241699219,-1.51988446712494,9.78200244903564,-0.42896249890327,-0.37114018201828,1.26450538635254,1.49827253818512,0.87981551885605
622,1483524198,-106.48939514160156,-86.91016387939453,-1.95805597305298,9.77858734130859,-0.43448832631111,-0.35957458615303,2.65458321571350,1.73635506629944,0.96702665090561
623,1483540865,-106.00285339355469,-86.90351867675781,-2.42108917236328,9.79000091552734,-0.39799702167511,-0.31887629628181,2.29516077041626,1.78007650375366,1.11984491348267
624,1483557532,-105.50143432617188,-86.89575195312500,-2.89425396919250,9.78602981567383,-0.43096455931664,-0.30777758359909,2.57746386528015,1.80477976799011,1.18272411823273
625,1483574199,-105.02492523193359,-86.88800811767578,-3.33565783500671,9.77692508697510,-0.42794701457024,-0.28957059979439,2.96342158317566,1.70793807506561,1.17178750038147
626,1483590866,-104.60854339599609,-86.87789154052734,-3.71567320823669,9.76665782928467,-0.39790692925453,-0.26386541128159,3.06199193000793,1.49719691276550,1.21730124950409
627,1483607533,-104.22071838378906,-86.87255859375000,-4.08049249649048,9.80617618560791,-0.42538490891457,-0.26859751343727,2.23993945121765,1.52690756320953,0.93183493614197
628,1483624200,-103.86826324462891,-86.86700439453125,-4.40390062332153,9.76719093322754,-0.43218624591827,-0.29689040780067,2.60880064964294,1.39577043056488,0.90967983007431
629,1483640867,-103.57905578613281,-86.85782623291016,-4.66142988204956,9.76712608337402,-0.41710594296455,-0.29414010047913,2.75497245788574,1.14024543762207,1.06105089187622
630,1483657534,-103.36581420898438,-86.84830474853516,-4.84809160232544,9.77063465118408,-0.40140479803085,-0.24268035590649,2.45956826210022,0.91683852672577,1.01721477508545
631,1483674201,-103.20237731933594,-86.83715057373047,-4.98620128631592,9.76504230499268,-0.43460729718208,-0.28742492198944,2.37390685081482,0.74084091186523,1.07506096363068
632,1483690868,-103.08313751220703,-86.82454681396484,-5.07461738586426,9.80154800415039,-0.43964534997940,-0.30255562067032,2.68064427375793,0.56060439348221,1.13977158069611
633,1483707535,-103.02109527587891,-86.81211853027344,-5.11282777786255,9.77380561828613,-0.41669043898582,-0.26576977968216,2.29076766967773,0.40897721052170,1.05909156799316
634,1483724202,-102.97846984863281,-86.80292510986328,-5.14875173568726,9.79149818420410,-0.41637745499611,-0.28217512369156,1.24868953227997,0.44360557198524,0.88459229469299
635,1483740869,-102.93008422851562,-86.79441833496094,-5.19007396697998,9.78044033050537,-0.45268282294273,-0.32464647293091,1.27143359184265,0.47128012776375,0.84619873762131
636,1483757536,-102.84535980224609,-86.78800964355469,-5.26455926895142,9.80822277069092,-0.45867848396301,-0.33373895287514,1.44840466976166,0.60551625490189,0.76621031761169
637,1483774203,-102.76751708984375,-86.78095245361328,-5.33745670318604,9.74680423736572,-0.40955033898354,-0.29528343677521,1.13940024375916,0.59505337476730,0.79150289297104
638,1483790870,-102.69249725341797,-86.77238464355469,-5.41451072692871,9.76950645446777,-0.45120996236801,-0.29676407575607,0.73524457216263,0.59282517433167,0.87300240993500
639,1483807537,-102.63877105712891,-86.76396942138672,-5.45129299163818,9.78446769714355,-0.45987948775291,-0.31055873632431,1.85098493099213,0.45910120010376,0.84820932149887
640,1483824204,-102.59301757812500,-86.75629425048828,-5.49142742156982,9.77714061737061,-0.43794798851013,-0.28296434879303,1.18764173984528,0.48358699679375,0.79681754112244
641,1483840871,-102.58441925048828,-86.75050354003906,-5.49688673019409,9.79335212707520,-0.44998410344124,-0.28206115961075,1.02694761753082,0.39239293336868,0.66624391078949
642,1483857538,-102.57822418212891,-86.74406433105469,-5.50983142852783,9.76478195190430,-0.45520153641701,-0.28485292196274,0.44630765914917,0.41032180190086,0.70098757743835
643,1483874205,-102.60289001464844,-86.73493194580078,-5.47732162475586,9.76442432403564,-0.45346125960350,-0.29309949278831,1.30490934848785,0.22165869176388,0.83541578054428
644,1483890872,-102.70442199707031,-86.72559356689453,-5.37036371231079,9.77039623260498,-0.39971080422401,-0.26668325066566,1.15093874931335,-0.03145239874721,0.79662543535233
645,1483907539,-102.85288238525391,-86.71366119384766,-5.21637201309204,9.76892662048340,-0.45579463243484,-0.28135144710541,1.15743148326874,-0.22313782572746,0.89930677413940
646,1483924206,-103.03102874755859,-86.70188140869141,-5.03302526473999,9.77164173126221,-0.42467066645622,-0.26522973179817,1.12884783744812,-0.32578074932098,0.87754869461060
647,1483940873,-103.18406677246094,-86.69168853759766,-4.89186191558838,9.77574157714844,-0.43833571672440,-0.31536784768105,0.12223020941019,-0.16287116706371,0.79768836498260
648,1483957540,-103.32286834716797,-86.67987823486328,-4.76255655288696,9.77031803131104,-0.45248478651047,-0.35005521774292,0.27070701122284,-0.14705531299114,0.89865356683731
649,1483974207,-103.38182830810547,-86.66680908203125,-4.69142675399780,9.77611351013184,-0.47784560918808,-0.35433879494667,1.55702781677246,0.02614415995777,1.03729498386383
650,1483990874,-103.42520141601562,-86.65531921386719,-4.63335990905762,9.79194831848145,-0.43447718024254,-0.30003571510315,1.70719528198242,0.09131567180157,0.95464283227921
651,1484007541,-103.44760131835938,-86.64316558837891,-4.59885978698730,9.78505229949951,-0.48552265763283,-0.34591963887215,1.58425426483154,0.16814096271992,0.98491704463959
652,1484024208,-103.43327331542969,-86.63030242919922,-4.59071826934814,9.77007007598877,-0.48765358328819,-0.32579648494720,2.18818879127502,0.24369846284389,1.06740283966064
653,1484040875,-103.41281127929688,-86.61794281005859,-4.58981704711914,9.77521610260010,-0.41943618655205,-0.31057751178741,2.13004827499390,0.27588081359863,1.03746163845062
