sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:46:58_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
483,1481207485,-5.36289405822754,-78.96799468994141,15.31526374816895,0.11428726464510,-2.90894269943237,0.63793885707855,97.09824371337891,15.46109962463379,-9.90709686279297
484,1481224152,-1.02670001983643,-78.75412750244141,13.98403072357178,-0.48973208665848,-1.57762825489044,-0.22615127265453,181.79968261718750,13.76467418670654,-15.98772811889648
485,1481240819,3.22967386245728,-78.76015472412109,12.78454589843750,-1.12404847145081,-0.28285425901413,-0.90610569715500,184.79264831542969,-0.53967380523682,-15.31930160522461
486,1481257486,6.12586307525635,-79.08112335205078,12.35863304138184,-1.42932367324829,-1.70701444149017,-1.24755120277405,148.68966674804688,-19.49412918090820,-4.61463451385498
487,1481274153,9.25358676910400,-79.66579437255859,11.92064762115479,-1.20026874542236,-0.01061999611557,-1.54880058765411,161.83720397949219,-35.30180358886719,-1.40159201622009
488,1481290820,11.49284744262695,-80.45912933349609,10.87331199645996,-1.95570564270020,2.17483949661255,-0.86204135417938,72.45559692382812,-48.65020751953125,-3.39789175987244
489,1481307487,12.83286094665527,-81.59375000000000,9.69208812713623,-0.55951404571533,-2.15973496437073,-4.99821949005127,10.39852333068848,-68.71412658691406,2.22811222076416
490,1481324154,14.01725673675537,-83.45207214355469,9.65193462371826,11.64054012298584,-3.61570644378662,-35.57518386840820,68.71158599853516,-108.28856658935547,24.26744079589844
491,1481340821,157.99139404296875,-87.79744720458984,-138.20503234863281,1.89914512634277,-12.28917598724365,-72.86369323730469,-229.31918334960938,-510.74221801757812,35.08696746826172
492,1481357488,-168.65263366699219,-82.80134582519531,-163.98475646972656,63.96130752563477,-28.05017471313477,52.91938400268555,458.15652465820312,-301.35098266601562,97.43118286132812
493,1481374155,-166.21749877929688,-78.92568206787109,-171.74438476562500,37.54417800903320,10.15202617645264,36.79143524169922,-313.59832763671875,-210.06893920898438,121.27661132812500
494,1481390822,-163.30812072753906,-75.99036407470703,-164.44572448730469,99.17574310302734,34.75899505615234,14.62821674346924,601.94177246093750,-194.63482666015625,-46.96361923217773
495,1481407489,-169.73684692382812,-71.70435333251953,-163.39878845214844,22.69544219970703,-7.80037260055542,-22.47936820983887,-325.16085815429688,-254.10588073730469,41.63661956787109
496,1481424156,-168.38162231445312,-69.28608703613281,-163.47904968261719,9.84882164001465,2.76676464080811,-2.10849547386169,76.72587585449219,-142.05117797851562,27.81897354125977
497,1481440823,-168.70233154296875,-68.55599212646484,-164.63072204589844,-9.16491794586182,-9.52889537811279,-24.47962760925293,-83.74784088134766,-37.90907669067383,31.77305030822754
498,1481457490,-164.94372558593750,-69.51783752441406,-166.73185729980469,-14.35225582122803,8.68112850189209,-13.18441867828369,107.72980499267578,66.56900024414062,29.47137451171875
499,1481474157,-163.24398803710938,-70.74977874755859,-169.28839111328125,0.44588029384613,-0.06405996531248,-9.84084129333496,-42.32507705688477,85.47069549560547,28.59901428222656
500,1481490824,-160.57601928710938,-72.20818328857422,-171.30232238769531,7.56860113143921,-5.00245857238770,-4.39533329010010,45.44549942016602,95.21502685546875,8.04163646697998
501,1481507491,-157.79840087890625,-73.64322662353516,-173.41921997070312,10.12737083435059,-5.53202104568481,-1.78155124187469,45.17990112304688,93.84523010253906,2.99277901649475
502,1481524158,-155.51484680175781,-75.03485870361328,-175.86726379394531,9.03520774841309,-2.20900082588196,-1.89581823348999,-4.47127389907837,92.48014831542969,2.04454421997070
503,1481540825,-154.12829589843750,-76.41468048095703,-178.28897094726562,8.77948474884033,-1.65254008769989,-3.12876534461975,-57.67201614379883,90.26628875732422,-4.06595039367676
504,1481557492,-152.83793640136719,-77.82643127441406,179.78906250000000,9.58796405792236,-0.78617322444916,-3.07575964927673,-35.04690933227539,87.37273406982422,-16.08456993103027
505,1481574159,-152.32727050781250,-79.16047668457031,178.82128906250000,9.19718074798584,-1.60055279731750,-2.31536769866943,-26.30714416503906,76.49934387207031,-27.84947776794434
506,1481590826,-151.54124450683594,-80.43468475341797,178.27819824218750,8.39186382293701,-2.36122846603394,-1.75032806396484,15.03034496307373,70.27917480468750,-32.14547729492188
507,1481607493,-150.43200683593750,-81.63712310791016,177.40336608886719,7.37036514282227,-0.09428913146257,-1.12002682685852,14.64115810394287,67.15315246582031,-29.10237693786621
508,1481624160,-149.29739379882812,-82.76094055175781,175.63212585449219,7.25992727279663,0.71735090017319,-1.64169430732727,-37.27130889892578,65.64205169677734,-22.62146949768066
509,1481640827,-147.53933715820312,-83.83731842041016,172.84101867675781,8.67161178588867,0.48704853653908,-0.85655254125595,-60.90341949462891,65.30765533447266,-18.38345146179199
510,1481657494,-143.62258911132812,-84.91959381103516,168.12403869628906,9.37916851043701,-0.60407841205597,-0.52538931369781,-46.72811508178711,69.24971771240234,-14.97147750854492
511,1481674161,-136.52650451660156,-86.00624847412109,161.01612854003906,9.25889587402344,-0.03740042448044,0.04429262131453,0.52395612001419,71.58886718750000,-16.96897697448730
512,1481690828,-125.41510009765625,-86.99599456787109,149.68237304687500,9.41320323944092,-0.16145923733711,0.50944292545319,-12.17628479003906,70.12337493896484,-18.31533050537109
513,1481707495,-105.54897308349609,-87.74301910400391,129.59086608886719,9.98754215240479,-1.40296494960785,0.87156152725220,-12.22620391845703,69.12757110595703,-16.76973915100098
514,1481724162,-77.60304260253906,-87.97774505615234,101.33399963378906,10.48291778564453,0.44352543354034,1.73621034622192,-17.13746833801270,64.11787414550781,-12.98196029663086
515,1481740829,-53.40296173095703,-87.75580596923828,76.65369415283203,12.32293510437012,3.16985249519348,2.79788923263550,-27.50445175170898,56.02926254272461,-12.64011764526367
516,1481757496,-41.15253448486328,-87.20754241943359,64.17675781250000,12.04144573211670,0.28900304436684,1.72506761550903,-12.83809375762939,46.48855972290039,-0.06300135701895
517,1481774163,-36.35008621215820,-86.67369079589844,58.98575973510742,10.51149463653564,1.12578320503235,2.34160947799683,-22.92980003356934,35.38243484497070,5.51128005981445
518,1481790830,-33.50054168701172,-86.27007293701172,55.85675430297852,9.33903408050537,-1.79455947875977,1.39345455169678,-16.45086288452148,26.54659843444824,2.97358703613281
519,1481807497,-31.42708778381348,-85.99977874755859,53.44885635375977,8.82828426361084,-1.76145255565643,1.47017061710358,-19.77132606506348,19.01546287536621,-0.88451135158539
520,1481824164,-29.52621459960938,-85.84730529785156,51.49556350708008,9.18933773040771,-1.17793595790863,1.61249601840973,-2.87564826011658,12.21992874145508,-3.89609670639038
521,1481840831,-28.57090568542480,-85.78490447998047,50.48447036743164,9.51547527313232,0.07200801372528,1.58721232414246,-3.21089148521423,5.55536890029907,-3.36986970901489
522,1481857498,-28.53635215759277,-85.78736877441406,50.54648208618164,9.65833759307861,-0.12033095210791,1.06903135776520,5.76015567779541,-0.12253756821156,-1.12218856811523
523,1481874165,-28.92404174804688,-85.80741119384766,51.22158813476562,9.91157054901123,-0.24820005893707,0.77471131086349,17.11853408813477,-2.33665513992310,0.75033754110336
524,1481890832,-29.32339859008789,-85.82875823974609,51.94361114501953,9.91669273376465,0.03718845918775,0.60963338613510,19.21857643127441,-2.53643536567688,0.84920293092728
525,1481907499,-29.91270446777344,-85.86426544189453,52.56254959106445,9.52707767486572,-0.14473012089729,0.42993384599686,1.65519499778748,-3.03709626197815,0.01002737134695
526,1481924166,-30.41122627258301,-85.91040802001953,53.06989288330078,9.40654850006104,-0.61809015274048,0.39851722121239,0.42981949448586,-3.35299038887024,-0.78361403942108
527,1481940833,-30.60338973999023,-85.93846893310547,53.38445663452148,9.67955684661865,-0.36209806799889,0.41450187563896,7.26698303222656,-1.99972486495972,-0.98879122734070
528,1481957500,-30.63424301147461,-85.96192169189453,53.46178817749023,9.75053596496582,-0.10947541892529,0.39818316698074,2.75689315795898,-1.24006438255310,-1.72528409957886
529,1481974167,-30.57241630554199,-85.98302459716797,53.35374450683594,9.67753887176514,-0.29321494698524,0.44519484043121,-2.78132820129395,-0.71676504611969,-2.32992982864380
530,1481990834,-30.42283439636230,-85.99708557128906,53.15377044677734,9.69973564147949,-0.31940707564354,0.49733424186707,-3.01213717460632,-0.15283741056919,-2.44148612022400
531,1482007501,-30.12972450256348,-85.99801635742188,52.84174728393555,9.86524486541748,-0.21965451538563,0.50551921129227,-1.11689949035645,0.74156457185745,-2.46146392822266
532,1482024168,-29.69205474853516,-85.98736572265625,52.36454772949219,9.92299461364746,-0.24268567562103,0.45253902673721,-2.32562685012817,1.69408833980560,-2.71688675880432
533,1482040835,-29.07996177673340,-85.96473693847656,51.68262863159180,9.83519458770752,-0.34390011429787,0.46082115173340,-4.11318874359131,2.72946858406067,-3.14386296272278
534,1482057502,-28.32956886291504,-85.93297576904297,50.91354370117188,9.88143634796143,-0.32156866788864,0.51800298690796,-1.02852928638458,3.37596583366394,-3.25358152389526
535,1482074169,-27.58914947509766,-85.89663696289062,50.16740036010742,9.81488704681396,-0.14327681064606,0.57998514175415,-0.25203540921211,3.55847549438477,-3.10534167289734
536,1482090836,-26.96915054321289,-85.87052154541016,49.54689788818359,9.64037322998047,-0.32391133904457,0.67156517505646,0.04611567780375,2.75474882125854,-2.96308898925781
537,1482107503,-26.30558967590332,-85.84664154052734,48.98828887939453,9.72921943664551,-0.30156290531158,0.65469932556152,6.36115884780884,2.50346279144287,-2.82609939575195
538,1482124170,-25.71556091308594,-85.83430480957031,48.42489242553711,9.73215770721436,-0.16372986137867,0.68347060680389,1.66693890094757,1.88690066337585,-3.18011808395386
539,1482140837,-25.08695983886719,-85.83528900146484,47.79145050048828,9.60005855560303,-0.36448043584824,0.61013019084930,-0.21870046854019,1.25894117355347,-3.83083462715149
540,1482157504,-24.46104812622070,-85.85324859619141,47.18982315063477,9.59028720855713,-0.31941941380501,0.73187893629074,1.53190839290619,0.26258140802383,-4.12888860702515
541,1482174171,-23.85508346557617,-85.87692260742188,46.66445922851562,9.73214817047119,-0.21551260352135,0.65356796979904,4.90169525146484,-0.21855960786343,-3.95372414588928
542,1482190838,-23.33782386779785,-85.90662384033203,46.16893386840820,9.80812168121338,0.02791521325707,0.66251432895660,1.36315906047821,-0.63354933261871,-3.96373820304871
543,1482207505,-22.95525360107422,-85.93302154541016,45.75656890869141,9.81334781646729,-0.08261636644602,0.56741833686829,-1.74834239482880,-0.62061506509781,-3.54082202911377
544,1482224172,-22.55627632141113,-85.95165252685547,45.34695053100586,9.74349498748779,-0.12364985793829,0.50433087348938,-0.60145658254623,-0.21711246669292,-3.33585572242737
545,1482240839,-22.19714355468750,-85.96541595458984,44.97534561157227,9.65001201629639,0.06401997804642,0.52615255117416,-0.71481847763062,-0.02035569399595,-3.06410503387451
546,1482257506,-21.96773529052734,-85.97075653076172,44.66341781616211,9.74967956542969,-0.09909506887197,0.55869162082672,-4.92752504348755,0.33612188696861,-2.63815975189209
547,1482274173,-21.55585098266602,-85.95040130615234,44.28695297241211,9.87038803100586,-0.33902305364609,0.38564285635948,2.15708875656128,1.86100614070892,-2.32448720932007
548,1482290840,-21.05212974548340,-85.91471862792969,43.82478713989258,9.77509593963623,-0.00581213086843,0.45461684465408,2.53786683082581,2.84200453758240,-2.35839176177979
549,1482307507,-20.62209129333496,-85.86658477783203,43.40799713134766,9.72850131988525,-0.02676848135889,0.52993440628052,0.83503818511963,3.46986818313599,-1.94972229003906
550,1482324174,-20.17383575439453,-85.80096435546875,43.00931167602539,9.80236816406250,-0.22904333472252,0.47482842206955,3.00799417495728,4.42380046844482,-1.56094706058502
551,1482340841,-19.71689605712891,-85.72786712646484,42.63826751708984,9.77247524261475,-0.17556871473789,0.60047054290771,5.18477869033813,4.80400800704956,-1.35490548610687
552,1482357508,-19.29446601867676,-85.65828704833984,42.29379272460938,9.71629333496094,-0.15262113511562,0.70022010803223,4.70781373977661,4.57589530944824,-1.37275123596191
553,1482374175,-18.87764930725098,-85.59544372558594,41.94278335571289,9.83314037322998,-0.23677371442318,0.80643677711487,3.98201346397400,4.21531963348389,-1.58706557750702
554,1482390842,-18.40235137939453,-85.53195953369141,41.52858734130859,9.90349197387695,-0.23987075686455,0.84445160627365,3.71332979202271,4.35374975204468,-1.90660333633423
555,1482407509,-17.94554710388184,-85.46879577636719,41.10253524780273,9.78166770935059,-0.14286328852177,0.76958650350571,1.89893841743469,4.36313629150391,-2.02243661880493
556,1482424176,-17.48288917541504,-85.40095520019531,40.67469406127930,9.77553462982178,-0.18334913253784,0.76998817920685,2.13928771018982,4.61162996292114,-2.01623797416687
557,1482440843,-16.97923851013184,-85.33167266845703,40.26429748535156,9.89000988006592,-0.15177002549171,0.77652394771576,5.64868974685669,4.68198919296265,-1.97169780731201
558,1482457510,-16.55081176757812,-85.27217102050781,39.89258193969727,9.75148010253906,-0.04639739543200,0.84828436374664,3.45219516754150,4.07737541198730,-2.01877379417419
559,1482474177,-16.19342231750488,-85.22878265380859,39.54130172729492,9.65295791625977,-0.27773985266685,0.83210343122482,0.41547647118568,3.12453222274780,-2.23901748657227
560,1482490844,-15.78441333770752,-85.20437622070312,39.15705871582031,9.70940494537354,-0.30259785056114,0.84626352787018,1.54274260997772,2.07706212997437,-2.74138498306274
561,1482507511,-15.34588336944580,-85.19099426269531,38.75526809692383,9.83755207061768,-0.14461074769497,0.87280756235123,2.26187705993652,1.44732916355133,-3.02851009368896
562,1482524178,-14.91630649566650,-85.17664337158203,38.32325363159180,9.83550453186035,-0.12499672174454,0.83917862176895,-0.08197344094515,1.52890515327454,-3.17703747749329
563,1482540845,-14.42326641082764,-85.15721893310547,37.84015655517578,9.78816604614258,-0.20098653435707,0.71626877784729,0.67889666557312,1.88292419910431,-3.36566257476807
564,1482557512,-13.88241863250732,-85.12403869628906,37.31545639038086,9.87378692626953,-0.06940846145153,0.64594483375549,1.05807340145111,2.72250175476074,-3.39847850799561
565,1482574179,-13.35885906219482,-85.07904815673828,36.75497055053711,9.77033996582031,0.02116778492928,0.65479171276093,-2.11866354942322,3.42754340171814,-3.45788741111755
566,1482590846,-12.86136245727539,-85.02397918701172,36.19112777709961,9.79721069335938,-0.12419497221708,0.69194084405899,-3.88081741333008,4.01813364028931,-3.39143586158752
567,1482607513,-12.34603309631348,-84.96518707275391,35.62474822998047,9.83238887786865,-0.11733393371105,0.82324290275574,-2.96211528778076,4.21221351623535,-3.42774128913879
568,1482624180,-11.85974979400635,-84.90911865234375,35.07890319824219,9.76466178894043,-0.01437091175467,0.87505966424942,-3.47294831275940,4.02508783340454,-3.42131304740906
569,1482640847,-11.41248607635498,-84.85924530029297,34.56887817382812,9.77364730834961,-0.14341537654400,0.92295664548874,-3.67125415802002,3.61415696144104,-3.36814022064209
570,1482657514,-11.00629997253418,-84.81961059570312,34.09761047363281,9.78394126892090,-0.10518114268780,0.98117136955261,-3.81603026390076,2.96085405349731,-3.33059239387512
571,1482674181,-10.60027599334717,-84.78940582275391,33.64334869384766,9.74622344970703,-0.06772498041391,0.94175589084625,-2.80346989631653,2.38602805137634,-3.37951231002808
572,1482690848,-10.22700023651123,-84.77101135253906,33.21850585937500,9.71241855621338,-0.08152617514133,0.86664813756943,-3.01953911781311,1.62905776500702,-3.38002538681030
573,1482707515,-9.85731601715088,-84.75947570800781,32.79536437988281,9.76308059692383,-0.11609824001789,0.89365708827972,-3.12567830085754,1.22775781154633,-3.45485305786133
574,1482724182,-9.45162200927734,-84.74383544921875,32.34455108642578,9.82524108886719,-0.04095223546028,0.87693732976913,-2.61759924888611,1.47582948207855,-3.57778048515320
575,1482740849,-9.06950378417969,-84.73121643066406,31.89769363403320,9.79436969757080,-0.03784827142954,0.87914752960205,-3.79940724372864,1.27578151226044,-3.60224056243896
576,1482757516,-8.68685340881348,-84.72170257568359,31.44164848327637,9.74234580993652,-0.06746987998486,0.87324815988541,-4.31209659576416,1.08810448646545,-3.69206476211548
577,1482774183,-8.31357002258301,-84.71390533447266,30.99947357177734,9.78342914581299,-0.05899240449071,0.92105150222778,-4.04143428802490,0.96778869628906,-3.63962292671204
578,1482790850,-7.94083356857300,-84.70339202880859,30.59188079833984,9.82383728027344,-0.05528201162815,0.86418902873993,-2.01580262184143,1.07333838939667,-3.43954849243164
579,1482807517,-7.60020589828491,-84.69403839111328,30.21721458435059,9.77454662322998,0.02580480091274,0.86984258890152,-1.96784329414368,0.97894316911697,-3.27496194839478
580,1482824184,-7.29303026199341,-84.68766021728516,29.87324905395508,9.76850605010986,0.04458701238036,0.86473327875137,-2.14793872833252,0.76195222139359,-3.13770318031311
581,1482840851,-7.02347850799561,-84.68411254882812,29.56688117980957,9.74432182312012,-0.04698393493891,0.90625369548798,-2.15414977073669,0.55717867612839,-2.95455980300903
582,1482857518,-6.75061130523682,-84.68463134765625,29.27921104431152,9.77878379821777,-0.02973579056561,0.93376255035400,-0.83759289979935,0.30385625362396,-2.88216495513916
583,1482874185,-6.48064613342285,-84.68566894531250,28.99969291687012,9.79973411560059,0.00015960901510,0.90578567981720,-0.52718615531921,0.25531381368637,-2.84193396568298
584,1482890852,-6.20602846145630,-84.68651580810547,28.70273017883301,9.78748512268066,-0.00081326306099,0.84373164176941,-1.29349255561829,0.25722193717957,-2.93908286094666
585,1482907519,-5.91852760314941,-84.68625640869141,28.39944839477539,9.77539062500000,-0.01322627719492,0.83891981840134,-0.88756322860718,0.34408101439476,-2.96297311782837
586,1482924186,-5.62455987930298,-84.68164825439453,28.09506225585938,9.78834533691406,-0.00644040480256,0.86006206274033,-0.57221978902817,0.58299630880356,-2.94669628143311
587,1482940853,-5.34458875656128,-84.67535400390625,27.80359077453613,9.80806159973145,0.09396243840456,0.86696785688400,-0.64146369695663,0.66726207733154,-2.86947417259216
588,1482957520,-5.10947847366333,-84.66667175292969,27.52614212036133,9.79028701782227,0.09745733439922,0.84201467037201,-2.49441504478455,0.79838639497757,-2.78205847740173
589,1482974187,-4.90593910217285,-84.65541076660156,27.27203178405762,9.79690361022949,0.07583626359701,0.88442468643188,-2.99577021598816,0.92432385683060,-2.64524745941162
590,1482990854,-4.74003267288208,-84.64580535888672,27.06425666809082,9.74943256378174,-0.01256147213280,0.90417832136154,-2.48395800590515,0.81057155132294,-2.39798903465271
591,1483007521,-4.58081150054932,-84.63768768310547,26.89931488037109,9.79388904571533,0.01177561283112,0.90549242496490,-0.32361650466919,0.70117974281311,-2.16897320747375
592,1483024188,-4.41597461700439,-84.63425445556641,26.72017860412598,9.76352119445801,0.06199074536562,0.93608486652374,-0.83886080980301,0.42077827453613,-2.27346658706665
593,1483040855,-4.28678464889526,-84.63159179687500,26.59049034118652,9.79309368133545,0.02079371735454,0.91053545475006,-0.02088075131178,0.35333997011185,-1.99960255622864
594,1483057522,-4.17495870590210,-84.63663482666016,26.47934532165527,9.77301883697510,0.07595290243626,0.93260771036148,0.04564182087779,-0.11727413535118,-1.93060171604156
595,1483074189,-4.07496070861816,-84.64309692382812,26.39275932312012,9.78863430023193,0.03402866050601,0.89834344387054,0.80151098966599,-0.21402609348297,-1.79741597175598
596,1483090856,-3.99380254745483,-84.65430450439453,26.32015228271484,9.75520420074463,0.04503054916859,0.89987665414810,0.50821352005005,-0.49851271510124,-1.73730909824371
597,1483107523,-3.90504884719849,-84.66575622558594,26.24537658691406,9.78523063659668,0.04016943648458,0.90246737003326,0.83254081010818,-0.52021306753159,-1.74900794029236
598,1483124190,-3.83343434333801,-84.67910766601562,26.19838714599609,9.80979633331299,0.10597939789295,0.91398960351944,1.46349692344666,-0.64087456464767,-1.59950685501099
599,1483140857,-3.79690217971802,-84.68879699707031,26.17508697509766,9.78567409515381,0.08475095778704,0.88883560895920,0.77655780315399,-0.43092086911201,-1.45086979866028
600,1483157524,-3.80206632614136,-84.69906616210938,26.19005012512207,9.78172302246094,0.12066274881363,0.87410104274750,0.56013691425323,-0.47902795672417,-1.24044227600098
601,1483174191,-3.83684563636780,-84.70735168457031,26.23905563354492,9.78238010406494,0.02233985438943,0.85097694396973,0.81223636865616,-0.37964427471161,-1.04499816894531
602,1483190858,-3.85281658172607,-84.71234893798828,26.29540824890137,9.77861118316650,0.03852379694581,0.89607769250870,2.38262152671814,-0.18302194774151,-0.99114114046097
603,1483207525,-3.87997913360596,-84.71768951416016,26.36899375915527,9.78551292419434,0.06639141589403,0.90155971050262,2.73981618881226,-0.21173377335072,-0.89696305990219
604,1483224192,-3.92580485343933,-84.72292327880859,26.45577239990234,9.80612373352051,0.07118256390095,0.87280082702637,2.40776681900024,-0.20846177637577,-0.82430636882782
605,1483240859,-3.96752929687500,-84.72444915771484,26.53252601623535,9.80083370208740,0.09273117035627,0.85685712099075,2.05757689476013,0.02011237293482,-0.86485117673874
606,1483257526,-4.00919961929321,-84.72441101074219,26.61063575744629,9.75055217742920,0.01859569177032,0.83385068178177,2.14179825782776,0.11149208992720,-0.85017520189285
607,1483274193,-4.08844089508057,-84.72203826904297,26.71669387817383,9.76499080657959,0.07366659492254,0.88818395137787,1.55513906478882,0.24131006002426,-0.68568396568298
608,1483290860,-4.14876890182495,-84.72329711914062,26.80553054809570,9.77962970733643,0.00266935583204,0.88805747032166,1.66225135326385,0.02671404369175,-0.79636919498444
609,1483307527,-4.21666860580444,-84.73143768310547,26.90416908264160,9.78523349761963,0.04561864584684,0.94764471054077,1.79617369174957,-0.38134747743607,-0.77231252193451
610,1483324194,-4.28556537628174,-84.74272155761719,27.01422691345215,9.77524852752686,-0.03907076641917,0.91275763511658,2.41408634185791,-0.58745926618576,-0.72622883319855
611,1483340861,-4.33317136764526,-84.75630187988281,27.10937881469727,9.83370304107666,0.04908453300595,0.90338677167892,2.80747222900391,-0.70287013053894,-0.81814008951187
612,1483357528,-4.37994194030762,-84.77123260498047,27.18005180358887,9.77616024017334,0.05120630562305,0.83217644691467,1.38864362239838,-0.78599601984024,-0.96221143007278
613,1483374195,-4.45340108871460,-84.78455352783203,27.26922035217285,9.75457859039307,0.07367567718029,0.85096073150635,0.89218002557755,-0.70504719018936,-0.85585474967957
614,1483390862,-4.52916336059570,-84.79605865478516,27.37161064147949,9.79296398162842,-0.02535027265549,0.85053330659866,1.54847967624664,-0.58770257234573,-0.77636575698853
615,1483407529,-4.58964872360229,-84.80522155761719,27.47427940368652,9.79498100280762,0.01301286276430,0.87539094686508,2.48121118545532,-0.44718495011330,-0.76444953680038
616,1483424196,-4.63793659210205,-84.80906677246094,27.55446624755859,9.79142093658447,0.06138572469354,0.86048918962479,1.86780595779419,-0.12760886549950,-0.86401236057281
617,1483440863,-4.68639230728149,-84.81231689453125,27.62956428527832,9.76424217224121,0.01357605587691,0.79541492462158,1.55145084857941,-0.09652785956860,-0.88844692707062
618,1483457530,-4.73719692230225,-84.81024169921875,27.70504570007324,9.79336929321289,0.03435029089451,0.82349663972855,1.43615543842316,0.23434343934059,-0.85976076126099
619,1483474197,-4.78528404235840,-84.80465698242188,27.78112792968750,9.79410648345947,0.05447081848979,0.85596889257431,1.63047873973846,0.42606723308563,-0.83979558944702
620,1483490864,-4.84827232360840,-84.79911804199219,27.86438560485840,9.78216266632080,0.02100282721221,0.88057059049606,1.17119836807251,0.43014609813690,-0.79947483539581
621,1483507531,-4.93225908279419,-84.79361724853516,27.97186470031738,9.79165649414062,0.03392403572798,0.86169147491455,1.35693526268005,0.41912624239922,-0.66589826345444
622,1483524198,-5.01886796951294,-84.78616333007812,28.06936264038086,9.78575134277344,0.00751704350114,0.86293935775757,0.60342234373093,0.54003101587296,-0.70878654718399
623,1483540865,-5.10091829299927,-84.77587890625000,28.18270301818848,9.79920005798340,0.01885864324868,0.86644762754440,1.82121658325195,0.69386070966721,-0.60684806108475
624,1483557532,-5.18750143051147,-84.76430511474609,28.28893280029297,9.78498744964600,0.03038024343550,0.87088745832443,1.12605583667755,0.77530276775360,-0.63605302572250
625,1483574199,-5.27132749557495,-84.75480651855469,28.39850807189941,9.78468036651611,0.00818447209895,0.85866403579712,1.48903262615204,0.64538878202438,-0.62671071290970
626,1483590866,-5.35817003250122,-84.74857330322266,28.50307655334473,9.76614475250244,-0.00009037851123,0.91386300325394,1.01016497612000,0.45826241374016,-0.66989374160767
627,1483607533,-5.44465732574463,-84.74591827392578,28.62034416198730,9.76590919494629,-0.00342143606395,0.90056276321411,1.78817605972290,0.22354762256145,-0.62156260013580
628,1483624200,-5.52845287322998,-84.74476623535156,28.73161506652832,9.80217170715332,-0.00166124885436,0.90818518400192,1.59426248073578,0.15212661027908,-0.66039139032364
629,1483640867,-5.62132453918457,-84.74521636962891,28.84342765808105,9.78401565551758,0.03485606983304,0.89103877544403,1.08323156833649,0.05433093756437,-0.66632723808289
630,1483657534,-5.71902751922607,-84.74327850341797,28.97086524963379,9.78467750549316,-0.00617126282305,0.86159461736679,1.72707700729370,0.18655009567738,-0.56670016050339
631,1483674201,-5.82489776611328,-84.74122619628906,29.09800910949707,9.75084590911865,0.02705126814544,0.85727381706238,1.21376025676727,0.17959624528885,-0.56830096244812
632,1483690868,-5.93361282348633,-84.73880767822266,29.21543121337891,9.79785633087158,0.00555027369410,0.86841398477554,0.46504980325699,0.21781040728092,-0.61806648969650
633,1483707535,-6.04298496246338,-84.73738861083984,29.32907867431641,9.79894351959229,-0.02209738455713,0.90015643835068,0.20038096606731,0.15329201519489,-0.64452439546585
634,1483724202,-6.12963533401489,-84.73649597167969,29.43229293823242,9.75789356231689,-0.03804942592978,0.89607381820679,0.94235533475876,0.13262255489826,-0.70372813940048
635,1483740869,-6.22260189056396,-84.73757171630859,29.54413032531738,9.76788997650146,0.01372632570565,0.86523628234863,1.07691156864166,0.00563479401171,-0.66963762044907
636,1483757536,-6.32765102386475,-84.73813629150391,29.65493965148926,9.80951595306396,0.00493873097003,0.86053228378296,0.28868070244789,0.03621635213494,-0.67317211627960
637,1483774203,-6.43058443069458,-84.73623657226562,29.76117706298828,9.79934406280518,-0.03502179682255,0.87950021028519,0.14809902012348,0.18975807726383,-0.67955613136292
638,1483790870,-6.53496074676514,-84.73214721679688,29.87279510498047,9.78727817535400,0.04863284155726,0.85459911823273,0.37895268201828,0.30940142273903,-0.63527822494507
639,1483807537,-6.65047693252563,-84.72746276855469,29.98291587829590,9.76595020294189,-0.04269633814692,0.85500681400299,-0.38041898608208,0.34292843937874,-0.64010620117188
640,1483824204,-6.73614120483398,-84.72166442871094,30.07698822021484,9.79009819030762,-0.01629099063575,0.89902013540268,0.45283257961273,0.42543977499008,-0.71775108575821
641,1483840871,-6.82772111892700,-84.72010040283203,30.15970039367676,9.76494789123535,-0.01797889173031,0.93119168281555,-0.58071672916412,0.17330193519592,-0.80931007862091
642,1483857538,-6.92952919006348,-84.72307586669922,30.26976966857910,9.78621292114258,-0.06155725568533,0.90963333845139,0.44314450025558,-0.10749649256468,-0.69073605537415
643,1483874205,-7.02524948120117,-84.72909545898438,30.38088035583496,9.77333641052246,-0.00396635942161,0.89627420902252,0.86791837215424,-0.29436674714088,-0.70837044715881
644,1483890872,-7.11845970153809,-84.73667907714844,30.49260520935059,9.77486324310303,-0.04412475973368,0.88051944971085,1.05447494983673,-0.39299488067627,-0.71880120038986
645,1483907539,-7.20816183090210,-84.74279022216797,30.60472297668457,9.79763984680176,0.00539468368515,0.86967223882675,1.29034233093262,-0.30510494112968,-0.70712178945541
646,1483924206,-7.32276725769043,-84.75114440917969,30.71980667114258,9.78193569183350,-0.01263474021107,0.87813770771027,-0.02353166602552,-0.43283540010452,-0.70676320791245
647,1483940873,-7.42396926879883,-84.76097869873047,30.83848953247070,9.78242874145508,-0.07673655450344,0.87307703495026,0.98899590969086,-0.54107469320297,-0.70441961288452
