sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:40:51_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
327,1110766743,-49.16275024414062,-83.23415374755859,21.01961708068848,9.75870323181152,-0.91504114866257,0.77437925338745,0.53762978315353,0.09709134697914,-1.24787640571594
328,1110783410,-49.14818572998047,-83.23331451416016,21.00753402709961,9.75535678863525,-0.93530648946762,0.79395556449890,0.28644603490829,0.16426064074039,-1.23574864864349
329,1110800077,-49.13409042358398,-83.23143768310547,20.99736785888672,9.73926925659180,-0.94377267360687,0.78291553258896,0.00242680357769,0.23022617399693,-1.20520567893982
330,1110816744,-49.13330841064453,-83.23354339599609,20.99840164184570,9.69785594940186,-0.97118610143661,0.78945779800415,0.18729929625988,-0.01621283963323,-1.31055068969727
331,1110833411,-49.12897109985352,-83.23693847656250,21.00320625305176,9.72902774810791,-0.95127451419830,0.79563713073730,0.54224002361298,-0.08283146470785,-1.36487507820129
332,1110850078,-49.13293075561523,-83.24221801757812,21.01572990417480,9.74185085296631,-0.96341252326965,0.80642849206924,0.42883986234665,-0.18681903183460,-1.41289913654327
333,1110866745,-49.12957000732422,-83.24758911132812,21.02045440673828,9.72012329101562,-0.95593124628067,0.78003758192062,0.51173532009125,-0.16028428077698,-1.44723284244537
334,1110883412,-49.13330078125000,-83.25319671630859,21.03903961181641,9.76119327545166,-0.94755178689957,0.77418053150177,0.85949182510376,-0.24193757772446,-1.40274357795715
335,1110900079,-49.14218902587891,-83.25441741943359,21.04424476623535,9.79732990264893,-0.88737022876740,0.75414162874222,0.05739165097475,-0.02020841836929,-1.23690140247345
336,1110916746,-49.15065765380859,-83.25328826904297,21.04783821105957,9.73072147369385,-0.92990940809250,0.76622498035431,-0.31700834631920,0.10690098255873,-1.15958929061890
337,1110933413,-49.15950775146484,-83.25282287597656,21.06510353088379,9.71132469177246,-0.95822340250015,0.78926903009415,0.66746056079865,-0.00845219194889,-1.11079716682434
338,1110950080,-49.15672683715820,-83.25166320800781,21.06877136230469,9.75040721893311,-0.91619247198105,0.74247914552689,0.11982262134552,0.12769852578640,-1.18233346939087
339,1110966747,-49.14819335937500,-83.25023651123047,21.05727958679199,9.72923469543457,-0.93690019845963,0.74623829126358,-0.33231195807457,0.21206676959991,-1.22604167461395
340,1110983414,-49.15265274047852,-83.24828338623047,21.05393791198730,9.72246170043945,-0.92050766944885,0.76725709438324,-0.18970046937466,0.14423151314259,-1.13940656185150
341,1111000081,-49.15339660644531,-83.24652099609375,21.04997253417969,9.71538352966309,-0.97541028261185,0.77280133962631,0.04607084020972,0.14282280206680,-1.13861250877380
342,1111016748,-49.15232849121094,-83.24471282958984,21.06301116943359,9.74501514434814,-0.93246901035309,0.78539776802063,0.59571939706802,0.10140708088875,-1.10654556751251
343,1111033415,-49.15776824951172,-83.24312591552734,21.06774520874023,9.75084304809570,-0.93477714061737,0.81130284070969,-0.02840448543429,0.11688996106386,-1.13164591789246
344,1111050082,-49.18201065063477,-83.24117279052734,21.09014129638672,9.73338890075684,-0.96100795269012,0.80299210548401,-0.03830379247665,0.02736076340079,-1.03062939643860
345,1111066749,-49.21440124511719,-83.24378204345703,21.13507652282715,9.73820495605469,-0.96229481697083,0.79575222730637,0.27597042918205,-0.22204932570457,-1.17545652389526
346,1111083416,-49.25837707519531,-83.24843597412109,21.18392753601074,9.72715759277344,-0.95952516794205,0.79376918077469,0.40753009915352,-0.37537974119186,-1.20211923122406
347,1111100083,-49.31142425537109,-83.25444793701172,21.24055290222168,9.75279235839844,-0.93373477458954,0.77034509181976,0.55140942335129,-0.49294206500053,-1.21474635601044
348,1111116750,-49.36074447631836,-83.25924682617188,21.29857444763184,9.74716472625732,-0.94730073213577,0.75696337223053,0.54756754636765,-0.42027881741524,-1.17441916465759
349,1111133417,-49.40321350097656,-83.26373291015625,21.34723472595215,9.72576427459717,-0.93705064058304,0.74623304605484,0.33229273557663,-0.35921809077263,-1.21711540222168
350,1111150084,-49.43436050415039,-83.26897430419922,21.39876365661621,9.70926094055176,-0.92485940456390,0.73340213298798,0.53089356422424,-0.33810043334961,-1.27744615077972
351,1111166751,-49.47063827514648,-83.27171325683594,21.44038581848145,9.66339015960693,-0.87791609764099,0.72566390037537,0.21864920854568,-0.24280837178230,-1.17057728767395
352,1111183418,-49.49293899536133,-83.27317047119141,21.45568275451660,9.75092983245850,-0.74039602279663,0.81614774465561,-0.50786137580872,-0.05050824210048,-1.22988331317902
353,1111200085,-49.56670379638672,-83.26970672607422,21.47690391540527,9.81023120880127,-0.75519675016403,0.77354818582535,-3.18346619606018,0.10235475003719,-0.97529315948486
354,1111216752,-49.62228012084961,-83.26242828369141,21.50452232360840,9.76380538940430,-0.94131308794022,0.71464854478836,-1.72331178188324,0.21822656691074,-0.77071160078049
355,1111233419,-49.69981384277344,-83.25383758544922,21.51069450378418,9.81698894500732,-0.51614236831665,0.74438953399658,-3.69511866569519,0.33101212978363,-0.75740605592728
356,1111250086,-49.74269485473633,-83.22728729248047,21.38405609130859,9.85622692108154,-0.90083515644073,0.69833076000214,-10.16935920715332,1.79275500774384,-0.60055392980576
357,1111266753,-49.67968750000000,-83.19845581054688,21.19760131835938,9.73118209838867,-1.21364760398865,0.67680782079697,-7.69997310638428,2.23901748657227,-0.79727226495743
358,1111283420,-49.55077743530273,-83.17114257812500,20.95828628540039,9.70241928100586,-1.00695240497589,0.75288313627243,-6.68094491958618,2.45536804199219,-1.09740185737610
359,1111300087,-49.43750762939453,-83.14502716064453,20.73121833801270,9.65011215209961,-0.94536125659943,0.82520478963852,-6.73626852035522,2.33496284484863,-1.09248423576355
360,1111316754,-49.35239791870117,-83.12159729003906,20.54470634460449,9.75635337829590,-0.65405273437500,0.80211210250854,-6.04251003265381,2.01036024093628,-1.04434514045715
361,1111333421,-49.23992538452148,-83.09385681152344,20.29286193847656,9.79493904113770,-1.04114389419556,0.68396008014679,-8.01764678955078,2.52340841293335,-1.12720227241516
362,1111350088,-49.05728149414062,-83.06797790527344,19.98768043518066,9.73054409027100,-0.98653239011765,0.74590998888016,-6.85663604736328,2.73222875595093,-1.47166752815247
363,1111366755,-48.84846115112305,-83.04458618164062,19.64567375183105,9.64087581634521,-1.10576081275940,0.80695897340775,-7.76723146438599,2.86535072326660,-1.79952287673950
364,1111383422,-48.63795471191406,-83.03221130371094,19.33590126037598,9.66193771362305,-1.02783977985382,0.83036506175995,-5.86617994308472,2.27126383781433,-2.16221165657043
365,1111400089,-48.44834136962891,-83.02951812744141,19.04061126708984,9.75714111328125,-0.93083047866821,0.86827439069748,-6.27410078048706,1.80595815181732,-2.53801393508911
366,1111416756,-48.22785186767578,-83.03353881835938,18.74367332458496,9.72270298004150,-0.94176167249680,0.83570694923401,-4.76480722427368,1.56754195690155,-2.86953163146973
367,1111433423,-48.02588653564453,-83.04068756103516,18.41846656799316,9.71960258483887,-0.92646151781082,0.81999111175537,-7.36800670623779,1.56852829456329,-3.13849091529846
368,1111450090,-47.76288986206055,-83.05121612548828,18.04812431335449,9.74583148956299,-1.10214817523956,0.74832332134247,-6.19560956954956,1.64868319034576,-3.49555754661560
369,1111466757,-47.41038131713867,-83.05657958984375,17.60256958007812,9.82267951965332,-0.97217333316803,0.75472748279572,-5.41982746124268,2.25785613059998,-3.65132093429565
370,1111483424,-46.94814300537109,-83.05181121826172,17.01357841491699,9.83463668823242,-0.87054783105850,0.72347509860992,-7.35604619979858,3.41309165954590,-3.93244719505310
371,1111500091,-46.41584014892578,-83.03871917724609,16.32853317260742,9.76927375793457,-0.99165588617325,0.74077641963959,-8.92751502990723,4.24959039688110,-4.08530426025391
372,1111516758,-45.82653427124023,-83.02635955810547,15.61331081390381,9.69810771942139,-0.82451242208481,0.77747279405594,-7.31574392318726,4.36537218093872,-4.30870962142944
373,1111533425,-45.21074295043945,-83.01405334472656,14.84760570526123,9.72982501983643,-0.83179140090942,0.75083279609680,-8.69915103912354,4.58991861343384,-4.62521934509277
374,1111550092,-44.52179718017578,-83.00199127197266,14.00416088104248,9.76829910278320,-0.96265989542007,0.83459270000458,-9.01106452941895,4.95912694931030,-5.09869670867920
375,1111566759,-43.80189514160156,-82.99478912353516,13.12951183319092,9.70384502410889,-0.94416415691376,0.86717724800110,-8.77643775939941,4.84599447250366,-5.51350736618042
376,1111583426,-43.05248641967773,-82.99433898925781,12.26597976684570,9.73120307922363,-1.04191899299622,0.95726239681244,-6.85220670700073,4.48571395874023,-5.83980035781860
377,1111600093,-42.27651596069336,-83.00196075439453,11.41015338897705,9.76219749450684,-0.95838707685471,0.95670294761658,-4.34310770034790,3.98732781410217,-6.14411592483521
378,1111616760,-41.45751190185547,-83.01231384277344,10.51015281677246,9.78588199615479,-0.90918678045273,0.96196806430817,-4.50015258789062,4.02223873138428,-6.54704284667969
379,1111633427,-40.59296798706055,-83.02743530273438,9.55498027801514,9.72530937194824,-0.94276148080826,0.99714845418930,-4.79632472991943,3.96218991279602,-7.06324148178101
380,1111650094,-39.69231414794922,-83.05352783203125,8.60238075256348,9.71029281616211,-0.94849216938019,0.98846334218979,-2.37119889259338,3.32819843292236,-7.51397418975830
381,1111666761,-38.76311492919922,-83.09510803222656,7.63416671752930,9.77901268005371,-0.71648752689362,0.96582740545273,-2.07164525985718,2.60004162788391,-8.25483417510986
382,1111683428,-37.80236053466797,-83.14099121093750,6.61434793472290,9.77213382720947,-0.68254166841507,1.03706002235413,-3.28187155723572,2.49003529548645,-8.70960044860840
383,1111700095,-36.83568954467773,-83.19490814208984,5.55710744857788,9.79744815826416,-0.75641489028931,0.99629878997803,-4.99702739715576,2.09694480895996,-9.19895935058594
384,1111716762,-35.83078765869141,-83.25666046142578,4.47296047210693,9.76190567016602,-0.68575298786163,1.08325552940369,-4.36595535278320,1.66100358963013,-9.61643314361572
385,1111733429,-34.82980728149414,-83.32297515869141,3.39245700836182,9.76667308807373,-0.76971292495728,1.02207982540131,-4.02378225326538,1.21288335323334,-9.68393325805664
386,1111750096,-33.76039886474609,-83.39832305908203,2.29479336738586,9.75900936126709,-0.68490654230118,1.04874086380005,-1.46361267566681,0.66224861145020,-10.09394264221191
387,1111766763,-32.62264633178711,-83.47959136962891,1.10756909847260,9.77065849304199,-0.70884746313095,1.00435984134674,-2.88653945922852,0.49465179443359,-10.75352096557617
388,1111783430,-31.40113258361816,-83.57215118408203,-0.19971969723701,9.79532146453857,-0.58533978462219,1.04498183727264,-4.74969768524170,0.08272266387939,-11.69061470031738
389,1111800097,-30.13615798950195,-83.68170928955078,-1.57037711143494,9.68849849700928,-0.63204878568649,1.12892663478851,-6.01348161697388,-0.86874490976334,-12.46102237701416
390,1111816764,-28.81788253784180,-83.81524658203125,-2.98437881469727,9.72526454925537,-0.67023026943207,1.17430305480957,-5.07891273498535,-2.33878707885742,-13.20947837829590
391,1111833431,-27.49817466735840,-83.97406005859375,-4.37755012512207,9.81729793548584,-0.54926836490631,1.22129535675049,-4.22757148742676,-4.08174562454224,-13.59580802917480
392,1111850098,-26.15039634704590,-84.15554809570312,-5.80086898803711,9.79621315002441,-0.50938981771469,1.18996798992157,-3.68907690048218,-5.63525915145874,-13.99085998535156
393,1111866765,-24.70695686340332,-84.36174011230469,-7.30144071578979,9.79856491088867,-0.53769558668137,1.11964750289917,-3.19762039184570,-7.18023300170898,-14.70126819610596
394,1111883432,-23.13816642761230,-84.58666229248047,-8.94940280914307,9.82352638244629,-0.49882835149765,1.06997478008270,-4.18263530731201,-8.36352920532227,-15.40474891662598
395,1111900099,-21.43362998962402,-84.83180236816406,-10.74061870574951,9.84150791168213,-0.60445904731750,1.11509323120117,-4.92429113388062,-9.71677970886230,-16.00038909912109
396,1111916766,-19.54580879211426,-85.10703277587891,-12.69730758666992,9.71422195434570,-0.62349951267242,1.12942409515381,-3.66949868202209,-11.73882865905762,-16.66725921630859
397,1111933433,-17.45500946044922,-85.42221832275391,-14.83616352081299,9.71656703948975,-0.47918802499771,1.17324280738831,-2.75507330894470,-14.41690063476562,-17.31353759765625
398,1111950100,-15.36355972290039,-85.78146362304688,-17.07109451293945,9.89388751983643,-0.46666359901428,1.60141241550446,-8.28649616241455,-17.60799026489258,-17.20335960388184
399,1111966767,-13.46718311309814,-86.19183349609375,-19.24407005310059,9.71482753753662,-0.51268762350082,1.28611755371094,-16.35798072814941,-21.38664054870605,-16.21696853637695
400,1111983434,-11.40812969207764,-86.68891143798828,-21.63866043090820,9.80487632751465,-0.22374157607555,1.69195616245270,-19.97441673278809,-26.95831680297852,-16.38587951660156
401,1112000101,-9.60663795471191,-87.25726318359375,-24.13950157165527,10.22675418853760,0.08272641897202,2.60232615470886,-41.92844009399414,-31.76406860351562,-15.26339817047119
402,1112016768,-6.92406892776489,-87.77050781250000,-27.46396255493164,10.05043029785156,-1.29037284851074,1.03958940505981,-38.54555130004883,-28.81231689453125,-14.27338218688965
403,1112033435,0.89312052726746,-88.49923706054688,-35.45438766479492,9.87892723083496,-0.70053273439407,1.33287024497986,-10.57970333099365,-41.85226058959961,-19.36777114868164
404,1112050102,24.96944999694824,-89.22418975830078,-59.48454666137695,10.40402698516846,-0.06468979269266,0.79193931818008,2.48524188995361,-46.11541366577148,-21.32801437377930
405,1112066769,99.22408294677734,-89.35350799560547,-133.75457763671875,10.37545394897461,-0.07622868567705,0.68169283866882,2.57810878753662,-53.31439590454102,-23.19937515258789
406,1112083436,134.06579589843750,-88.47543334960938,-168.45724487304688,10.55918979644775,-0.13975594937801,0.46198040246964,8.55553817749023,-57.98257064819336,-25.20302581787109
407,1112100103,143.62977600097656,-87.47679138183594,-177.81739807128906,10.52434253692627,0.44919416308403,-0.01124738156796,12.10091209411621,-57.40984344482422,-24.73960876464844
408,1112116770,147.56436157226562,-86.56156921386719,178.16540527343750,10.27248764038086,1.31308841705322,-0.29879412055016,-4.86554670333862,-52.01942062377930,-21.60941314697266
409,1112133437,148.93885803222656,-85.83425903320312,176.15406799316406,10.10573387145996,0.30960351228714,1.92298662662506,-38.06454849243164,-41.10952377319336,-17.26543617248535
410,1112150104,148.79766845703125,-85.48433685302734,175.94129943847656,9.51651668548584,-1.01451075077057,3.22569823265076,-21.27671623229980,-18.33180809020996,-11.21861457824707
411,1112166771,147.18341064453125,-85.51865386962891,177.39695739746094,9.40331459045410,-0.82857608795166,3.65253043174744,-9.81882667541504,5.44757509231567,-5.97827672958374
412,1112183438,143.97741699218750,-85.91471862792969,-179.38626098632812,9.53440475463867,-0.81599473953247,3.56113648414612,0.11065357178450,27.76280212402344,0.20900659263134
413,1112200105,138.57273864746094,-86.58591461181641,-173.63887023925781,9.75800418853760,-1.30440437793732,3.09636759757996,19.85997390747070,45.46707534790039,6.14753103256226
414,1112216772,127.99968719482422,-87.42587280273438,-162.33810424804688,9.98817634582520,-1.01767647266388,2.61078214645386,42.82218170166016,60.10038375854492,10.57983207702637
415,1112233439,103.33907318115234,-88.20529174804688,-136.65039062500000,10.09562301635742,-0.85450053215027,2.17483997344971,60.39532089233398,72.72599029541016,13.73445129394531
416,1112250106,58.94495010375977,-88.26753997802734,-90.96390533447266,10.13129234313965,-0.51810330152512,1.80875635147095,75.41445922851562,82.27549743652344,14.94519901275635
417,1112266773,27.27664184570312,-87.35395812988281,-58.16268157958984,10.30664634704590,-0.20026619732380,1.63205981254578,66.35296630859375,89.32083892822266,18.14326477050781
418,1112283440,12.60428524017334,-86.01345825195312,-42.85624694824219,10.18916988372803,0.35214564204216,1.08186888694763,36.66021728515625,92.71732330322266,21.83601951599121
419,1112300107,5.07311487197876,-84.56790924072266,-35.05423736572266,10.27496623992920,0.18893422186375,0.72040194272995,14.76572895050049,91.22406768798828,23.57100296020508
420,1112316774,0.42041847109795,-83.09911346435547,-30.26658630371094,10.38930130004883,0.07552646100521,0.82127809524536,6.48875904083252,89.32547760009766,25.42109107971191
421,1112333441,-2.73745965957642,-81.63404846191406,-27.07736396789551,10.25899791717529,0.45153987407684,1.00282263755798,0.20875601470470,87.29110717773438,25.97927856445312
422,1112350108,-4.66147899627686,-80.19807434082031,-25.01129150390625,9.98792552947998,0.07105533033609,0.80736374855042,6.98068284988403,84.67230987548828,23.86613655090332
423,1112366775,-6.24278163909912,-78.86650848388672,-23.31687164306641,9.77733325958252,-0.35763552784920,0.66363835334778,5.08929204940796,77.76717376708984,24.74901199340820
424,1112383442,-7.48538732528687,-77.64191436767578,-21.96301651000977,9.92344474792480,0.09410913288593,0.64561039209366,4.96716308593750,70.97272491455078,23.96627044677734
425,1112400109,-8.42884731292725,-76.53195953369141,-20.95231819152832,9.82710361480713,0.21491143107414,0.66393631696701,2.48361992835999,64.10092926025391,21.40680313110352
426,1112416776,-9.12823963165283,-75.55828094482422,-20.20482254028320,9.60285186767578,0.01927027665079,0.70433789491653,1.54445838928223,56.10963058471680,18.37056922912598
427,1112433443,-9.63539218902588,-74.71744537353516,-19.64091873168945,9.63352775573730,0.25044065713882,0.80857419967651,2.25073027610779,48.39467620849609,15.55173110961914
428,1112450110,-10.01432037353516,-73.97688293457031,-19.25438499450684,9.69884490966797,0.50609850883484,1.01737356185913,-0.42758134007454,42.75611114501953,12.51237010955811
429,1112466777,-10.24108695983887,-73.32047271728516,-19.01327896118164,9.46032714843750,0.23940569162369,0.94442844390869,0.25120434165001,38.09688568115234,9.70022869110107
430,1112483444,-10.35600471496582,-72.77851104736328,-18.81162834167480,9.40394687652588,-0.05033024773002,0.91130954027176,4.65043163299561,31.41440391540527,8.05087566375732
431,1112500111,-10.43973827362061,-72.33435058593750,-18.62001419067383,9.45926284790039,0.11265237629414,0.97672069072723,5.91759252548218,25.64122772216797,6.96688365936279
432,1112516778,-10.51830196380615,-71.97566223144531,-18.44293403625488,9.46764564514160,0.00548289949074,1.07163393497467,5.37098550796509,20.62945556640625,5.88525152206421
433,1112533445,-10.53988170623779,-71.70378112792969,-18.26691246032715,9.30525875091553,-0.08450165390968,1.16751503944397,8.71093463897705,15.49581241607666,4.98562717437744
434,1112550112,-10.54964351654053,-71.50591278076172,-18.08838653564453,9.43315315246582,0.00569489505142,1.28870248794556,9.55081081390381,11.11264896392822,4.26458835601807
435,1112566779,-10.56804656982422,-71.36097717285156,-17.92177391052246,9.48121166229248,0.09430210292339,1.44264125823975,8.34020996093750,8.03509902954102,3.49433612823486
436,1112583446,-10.62335205078125,-71.27380371093750,-17.76005935668945,9.43426895141602,0.02198879420757,1.54785215854645,5.84465885162354,4.63518905639648,2.78711676597595
437,1112600113,-10.73434925079346,-71.24313354492188,-17.58948326110840,9.44548511505127,0.01989361271262,1.63289594650269,2.99708962440491,1.27544212341309,2.34491348266602
438,1112616780,-10.87465381622314,-71.26811981201172,-17.42015075683594,9.44521903991699,-0.15537540614605,1.74432814121246,1.17304253578186,-2.01555299758911,1.69866633415222
439,1112633447,-10.98825454711914,-71.34449768066406,-17.25252914428711,9.39228725433350,-0.05892845615745,1.84201610088348,2.67648243904114,-5.03475236892700,1.06819677352905
440,1112650114,-11.15415287017822,-71.47586059570312,-17.08241844177246,9.44659900665283,-0.06470772624016,1.97249388694763,-0.31335866451263,-8.28118991851807,0.45370990037918
441,1112666781,-11.31509590148926,-71.65883636474609,-16.91435623168945,9.51599025726318,-0.13867925107479,2.01500439643860,-0.12250559031963,-11.30842208862305,-0.23681512475014
442,1112683448,-11.50280761718750,-71.89062500000000,-16.74424743652344,9.46932888031006,-0.21286137402058,2.18481230735779,-1.60366344451904,-14.18236255645752,-0.84660273790359
443,1112700115,-11.64652442932129,-72.17298889160156,-16.58375740051270,9.54818916320801,-0.41675433516502,2.27312588691711,0.50053024291992,-17.10911941528320,-1.71387553215027
444,1112716782,-11.75482273101807,-72.49851226806641,-16.43445014953613,9.50555706024170,-0.30568340420723,2.31957459449768,2.00185942649841,-19.58969497680664,-2.52248311042786
445,1112733449,-11.92556953430176,-72.86531066894531,-16.26645469665527,9.50102901458740,-0.40676164627075,2.45183467864990,-0.65672355890274,-22.06846427917480,-2.80368614196777
446,1112750116,-12.09160995483398,-73.26804351806641,-16.08482360839844,9.71911430358887,-0.57596904039383,2.62740969657898,0.42608729004860,-24.20851898193359,-3.14592480659485
447,1112766783,-12.21100807189941,-73.67827606201172,-15.90146446228027,9.77093029022217,-0.51734906435013,2.68359994888306,3.34542965888977,-24.62775421142578,-3.34439849853516
448,1112783450,-12.37753105163574,-74.09246826171875,-15.69680595397949,9.67077732086182,-0.37719982862473,2.70251917839050,1.76907956600189,-24.92131233215332,-3.18531775474548
449,1112800117,-12.63606739044189,-74.53443908691406,-15.44174289703369,9.64164924621582,-0.54169291257858,2.65510845184326,-0.81456273794174,-26.69560623168945,-2.92540025711060
450,1112816784,-12.95434856414795,-75.01393890380859,-15.14707851409912,9.61952209472656,-0.55105537176132,2.72409176826477,-2.07605648040771,-28.99110412597656,-3.06588768959045
451,1112833451,-13.33249282836914,-75.52417755126953,-14.81813144683838,9.37264919281006,-0.44274470210075,2.82814407348633,-3.63983345031738,-30.85948753356934,-3.29554629325867
452,1112850118,-13.74770832061768,-76.06252288818359,-14.47593688964844,9.04569149017334,-0.10250829160213,2.94885134696960,-5.04838562011719,-32.49137496948242,-3.88427090644836
453,1112866785,-14.29349994659424,-76.62755584716797,-14.10816478729248,8.86749553680420,-0.16825205087662,3.00904178619385,-11.34665679931641,-34.05723190307617,-4.37921571731567
454,1112883452,-14.87284946441650,-77.19400787353516,-13.76780509948730,8.07526683807373,0.10836778581142,3.15331935882568,-14.91195392608643,-33.96493911743164,-5.30153465270996
455,1112900119,-15.33429718017578,-77.77811431884766,-13.52382469177246,6.32392311096191,0.04294483363628,3.14259171485901,-13.43778324127197,-34.57160568237305,-7.28889894485474
456,1112916786,-15.66647148132324,-78.45622253417969,-13.23289108276367,3.25929141044617,0.01440442912281,3.31471800804138,-2.89312505722046,-40.07166671752930,-8.62734317779541
457,1112933453,-15.94727611541748,-79.27330780029297,-12.74865531921387,0.00810296274722,0.50202035903931,3.72031688690186,11.61258888244629,-48.60194015502930,-9.16985130310059
458,1112950120,-15.97946548461914,-80.18289947509766,-12.22134304046631,-1.08560037612915,0.87044012546539,4.27744579315186,29.14940261840820,-53.91653060913086,-10.79529953002930
459,1112966787,-15.68187236785889,-81.12896728515625,-11.78230667114258,-0.19741418957710,1.00627946853638,4.41915082931519,43.79709625244141,-55.67251586914062,-12.57954788208008
460,1112983454,-15.46923255920410,-82.11923217773438,-11.31773185729980,1.19647669792175,0.91565454006195,4.29765415191650,40.27786254882812,-58.20843124389648,-13.24425983428955
461,1113000121,-15.83643436431885,-83.06188964843750,-10.52764320373535,2.95859289169312,0.63821756839752,3.80719065666199,24.91660881042480,-55.99949645996094,-10.56937789916992
462,1113016788,-17.41370010375977,-83.81131744384766,-9.14622306823730,3.44993948936462,1.25930976867676,3.41036105155945,-12.36182498931885,-45.68332672119141,-4.97287273406982
463,1113033455,-20.84769821166992,-84.33272552490234,-6.87669515609741,3.27382755279541,-0.07759066671133,2.94643497467041,-70.67179107666016,-34.06113433837891,1.86384439468384
464,1113050122,-25.51793479919434,-84.74011230468750,-3.60438299179077,2.99820399284363,-2.83840727806091,2.47287797927856,-84.84194183349609,-29.74270439147949,6.40492773056030
465,1113066789,-30.59373855590820,-85.04441070556641,0.57800227403641,2.69763445854187,-2.94054484367371,2.39038848876953,-54.66718673706055,-26.55163955688477,9.97902584075928
466,1113083456,-35.81119918823242,-85.33116912841797,5.25763416290283,1.94420623779297,0.15954181551933,2.59791040420532,-33.31045532226562,-27.24793815612793,9.13756656646729
467,1113100123,-41.25654983520508,-85.77270507812500,9.69765949249268,0.73776060342789,0.42269438505173,4.93617439270020,-61.20252609252930,-33.51312637329102,-1.45465981960297
468,1113116790,-60.49330520629883,-86.67845916748047,26.44378852844238,5.09066629409790,-9.20788764953613,-35.45513916015625,-151.63363647460938,-85.12982940673828,-0.99985975027084
469,1113133457,-161.34739685058594,-83.01416015625000,134.41064453125000,13.60090923309326,-6.80730485916138,-26.95356750488281,414.94671630859375,-514.57720947265625,-59.82386398315430
470,1113150124,-168.39295959472656,-79.64350891113281,140.05667114257812,56.01880264282227,-16.98587226867676,20.05676078796387,-87.75867462158203,-208.06050109863281,2.11640548706055
471,1113166791,-173.54232788085938,-74.37006378173828,147.37089538574219,61.04203796386719,7.86382770538330,1.20435190200806,118.93374633789062,-327.14419555664062,-49.14489364624023
472,1113183458,179.46034240722656,-70.71226501464844,151.50169372558594,16.43252563476562,15.93780326843262,1.17380297183990,-183.26287841796875,-222.76347351074219,-64.20216369628906
473,1113200125,176.34420776367188,-67.56129455566406,154.16442871093750,-17.48535537719727,-8.55553150177002,-20.78234672546387,-37.66400527954102,-186.67669677734375,-65.01419067382812
474,1113216792,175.64355468750000,-64.92347717285156,154.98271179199219,8.83453083038330,4.71799898147583,-8.07118034362793,2.85154509544373,-156.37257385253906,-32.02621841430664
475,1113233459,173.63519287109375,-63.50576782226562,155.09326171875000,21.93988800048828,2.96528506278992,-8.48699378967285,-114.56597900390625,-84.31092071533203,-12.05169200897217
476,1113250126,173.00593566894531,-62.39392089843750,155.53616333007812,5.90673351287842,5.94795083999634,-7.78026437759399,-14.13335418701172,-64.73935699462891,-20.99311447143555
477,1113266793,172.48600769042969,-61.81138992309570,154.92410278320312,15.72540378570557,5.71143436431885,-8.21577072143555,-63.69299697875977,-36.73233795166016,11.40792083740234
478,1113283460,172.58529663085938,-61.92285919189453,153.93269348144531,13.60995864868164,2.96698760986328,-8.17251205444336,-46.53565216064453,3.09441137313843,27.45628547668457
479,1113300127,173.82182312011719,-62.54212951660156,152.31668090820312,15.20086383819580,3.68655323982239,-9.68982601165771,-11.64526176452637,31.65134620666504,48.03183364868164
480,1113316794,175.49603271484375,-63.73683166503906,150.37171936035156,14.25095462799072,3.48450684547424,-10.54969596862793,-3.69652605056763,66.55292510986328,57.94963455200195
481,1113333461,178.27403259277344,-65.57507324218750,148.23550415039062,13.35351276397705,2.57516455650330,-11.89914226531982,50.78483581542969,107.22858428955078,59.56233596801758
482,1113350128,-178.56083679199219,-68.47097778320312,145.69903564453125,17.00825119018555,2.76843142509460,-12.11063480377197,49.70583343505859,173.64816284179688,58.63251113891602
483,1113366795,-174.88951110839844,-72.99519348144531,142.18995666503906,24.51602935791016,3.84737777709961,-10.91443443298340,21.33748245239258,274.91540527343750,52.66221237182617
484,1113383462,-169.01126098632812,-79.60022735595703,135.12921142578125,39.50296020507812,4.05013370513916,-3.40614080429077,-59.49635696411133,405.68771362304688,42.79488754272461
485,1113400129,-125.49214935302734,-86.99182891845703,88.31512451171875,53.90858078002930,-1.24595355987549,5.24292612075806,-185.29783630371094,514.82250976562500,47.95669174194336
486,1113416796,-33.32510375976562,-85.45455169677734,-6.04140806198120,47.76425170898438,11.81265544891357,-11.04225444793701,-124.85722351074219,339.78308105468750,-1.12826108932495
487,1113433463,-36.97565841674805,-79.04402160644531,-13.05744743347168,-4.64583539962769,-12.99612331390381,-88.61093902587891,-635.89715576171875,346.80743408203125,173.37367248535156
488,1113450130,-46.36006164550781,-81.00714874267578,-7.49056100845337,-33.82789993286133,5.71902275085449,33.11919403076172,-234.12612915039062,-126.20201873779297,-36.15756225585938
489,1113466797,-60.38584136962891,-84.16542053222656,2.83471035957336,12.66541671752930,-25.06024551391602,-21.68773078918457,-227.10507202148438,-176.52346801757812,-104.81717681884766
490,1113483464,-102.52051544189453,-87.16241455078125,47.42975616455078,-0.34379088878632,4.49016332626343,15.93573284149170,141.58384704589844,-220.36996459960938,-135.78245544433594
