sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:40:51_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
338,1110966747,39.13027572631836,-85.54456329345703,7.24322080612183,9.74869155883789,0.46597057580948,0.64817035198212,-0.50163745880127,0.55266439914703,0.39982062578201
339,1110983414,39.04537200927734,-85.53283691406250,7.31619215011597,9.78931331634521,0.45570179820061,0.63223052024841,-0.14829753339291,-0.19101952016354,0.47512200474739
340,1111000081,38.96333312988281,-85.52394104003906,7.38807582855225,9.80044269561768,0.46534681320190,0.60628873109818,-0.06007458269596,-0.33501407504082,0.58425766229630
341,1111016748,38.88610839843750,-85.51615905761719,7.45680379867554,9.78817558288574,0.45897760987282,0.63716214895248,0.02031727507710,-0.38727682828903,0.60605412721634
342,1111033415,38.84393692016602,-85.50965881347656,7.48935890197754,9.73730468750000,0.44372507929802,0.66536051034927,0.00569242192432,-0.55069863796234,0.52881896495819
343,1111050082,38.84529113769531,-85.51158142089844,7.48244857788086,9.74733066558838,0.44624048471451,0.63811504840851,0.26616078615189,-1.06039142608643,0.70303660631180
344,1111066749,38.85548400878906,-85.51668548583984,7.47816085815430,9.85031795501709,0.44772872328758,0.59537506103516,0.95359289646149,-1.21461844444275,0.84275394678116
345,1111083416,38.85012817382812,-85.51660156250000,7.49632835388184,9.84600830078125,0.46216726303101,0.64593052864075,1.31781828403473,-0.89132195711136,0.71115589141846
346,1111100083,38.82754898071289,-85.51720428466797,7.52866220474243,9.79037284851074,0.47466120123863,0.64348250627518,1.16573011875153,-0.89389598369598,0.80224746465683
347,1111116750,38.81674575805664,-85.51939392089844,7.54666233062744,9.81278419494629,0.49324265122414,0.62272059917450,1.00292277336121,-1.00273704528809,0.80178630352020
348,1111133417,38.79793548583984,-85.52062225341797,7.56977748870850,9.84071445465088,0.50362473726273,0.57326990365982,0.82658588886261,-0.94525593519211,0.78748798370361
349,1111150084,38.72739028930664,-85.51152801513672,7.64239025115967,9.84129714965820,0.47763910889626,0.59351038932800,0.71195620298386,-0.31299358606339,0.58015322685242
350,1111166751,38.50122833251953,-85.47875213623047,7.86110734939575,9.85049629211426,0.32972443103790,0.59792244434357,0.09596439450979,1.22625291347504,0.23213431239128
351,1111183418,38.28013229370117,-85.42705535888672,8.12131977081299,9.79753303527832,0.30365383625031,0.58166790008545,2.86213564872742,2.25562715530396,-0.31361466646194
352,1111200085,38.15103912353516,-85.36798095703125,8.31422710418701,9.81983280181885,0.49452772736549,0.65288770198822,4.30746078491211,2.39366674423218,-0.80696648359299
353,1111216752,38.08217620849609,-85.31692504882812,8.42581176757812,9.84412860870361,0.50151908397675,0.68962913751602,3.09568524360657,1.80376803874969,-0.82252627611160
354,1111233419,37.93555068969727,-85.27246093750000,8.62297534942627,9.80972576141357,0.51330411434174,0.72380596399307,3.56492328643799,1.74127304553986,-0.22039732336998
355,1111250086,37.87265396118164,-85.23728942871094,8.74155235290527,9.78916549682617,0.59037768840790,0.71631824970245,3.92227149009705,1.07909524440765,-0.17852054536343
356,1111266753,37.91284561157227,-85.21283721923828,8.73711109161377,9.84464645385742,0.60666871070862,0.65481793880463,2.73669791221619,0.18744014203548,-0.25733077526093
357,1111283420,37.89407348632812,-85.18968963623047,8.78093338012695,9.82636451721191,0.71554344892502,0.70240181684494,2.05527186393738,0.27877503633499,-0.02748242579401
358,1111300087,37.83341217041016,-85.16880798339844,8.84584426879883,9.74188804626465,0.72928571701050,0.70868450403214,0.81002080440521,0.24001018702984,0.14013347029686
359,1111316754,37.84395217895508,-85.14465332031250,8.83484554290771,9.75745964050293,0.76581615209579,0.71728706359863,0.52050769329071,0.15378506481647,-0.27848690748215
360,1111333421,37.87117385864258,-85.11681365966797,8.80212593078613,9.78899860382080,0.74423736333847,0.78431946039200,0.24947407841682,0.27080944180489,-0.50770777463913
361,1111350088,37.90842437744141,-85.09639739990234,8.76152801513672,9.76918220520020,0.66841816902161,0.90129721164703,0.38150757551193,-0.11667865514755,-0.25762534141541
362,1111366755,38.01145935058594,-85.09248352050781,8.64512157440186,9.71065998077393,0.67971813678741,0.90943926572800,-0.19780686497688,-1.13991880416870,0.04712096229196
363,1111383422,38.20164871215820,-85.10127258300781,8.43665790557861,9.71899414062500,0.70211827754974,0.87211889028549,-0.47815066576004,-2.02919149398804,0.14397539198399
364,1111400089,38.41189575195312,-85.10726928710938,8.19870281219482,9.78701496124268,0.75786668062210,0.91860270500183,-1.07198107242584,-1.99082410335541,-0.08057755976915
365,1111416756,38.66477584838867,-85.11593627929688,7.90007781982422,9.81439399719238,0.72196483612061,0.98894107341766,-2.08810114860535,-2.31323695182800,-0.20607979595661
366,1111433423,38.95670318603516,-85.12525177001953,7.57907676696777,9.87810802459717,0.73866927623749,0.86854499578476,-1.14272332191467,-2.41892743110657,-0.26947119832039
367,1111450090,39.10433197021484,-85.12380218505859,7.40528583526611,9.99337482452393,0.79240471124649,0.78331106901169,-0.95528960227966,-1.44871830940247,-0.08007810264826
368,1111466757,39.17599487304688,-85.11785888671875,7.25155639648438,10.02760124206543,0.88633561134338,0.68788540363312,-4.30016756057739,-1.17278003692627,-0.17253996431828
369,1111483424,39.00585174560547,-85.08275604248047,7.30148267745972,9.97835826873779,0.87585681676865,0.73934459686279,-6.60306262969971,0.85725712776184,-0.47916883230209
370,1111500091,38.90167236328125,-85.05284118652344,7.32082557678223,9.88687801361084,0.85973739624023,0.77411985397339,-4.54655551910400,0.49712970852852,-0.38994696736336
371,1111516758,38.99127578735352,-85.05121612548828,7.22730731964111,9.91195201873779,0.88195002079010,0.79202485084534,0.35511365532875,-1.18953061103821,0.22748558223248
372,1111533425,39.14117050170898,-85.07805633544922,7.12589645385742,9.85998725891113,0.88964825868607,0.74634653329849,3.51733517646790,-2.53164911270142,1.26848828792572
373,1111550092,38.97618103027344,-85.08354949951172,7.32207965850830,9.84706687927246,0.88345217704773,0.69320988655090,2.42502975463867,-0.57640099525452,1.65352380275726
374,1111566759,38.72173690795898,-85.09048461914062,7.59079647064209,9.73765850067139,0.83760201931000,0.67506414651871,1.40599000453949,-0.41164734959602,1.99910330772400
375,1111583426,38.72124481201172,-85.13132476806641,7.61943626403809,9.70477581024170,0.77908986806870,0.76205170154572,2.31235933303833,-2.77901625633240,2.31950545310974
376,1111600093,38.86460876464844,-85.20008850097656,7.48548507690430,9.70966625213623,0.78583317995071,0.75434798002243,1.16917490959167,-4.60125780105591,2.72524881362915
377,1111616760,39.22991180419922,-85.30622863769531,7.08097457885742,9.71508121490479,0.84841006994247,0.61927193403244,-1.70667684078217,-7.16975116729736,3.11830186843872
378,1111633427,39.06667327880859,-85.37281036376953,7.16442394256592,9.72615051269531,0.82502591609955,0.44717609882355,-4.21778488159180,-3.80857038497925,3.51255774497986
379,1111650094,38.69164276123047,-85.42893981933594,7.46032047271729,9.69066238403320,0.84175354242325,0.47756928205490,-4.20568323135376,-2.68080496788025,3.88344335556030
380,1111666761,38.36736297607422,-85.50460052490234,7.66193819046021,9.58686351776123,0.89308005571365,0.51745122671127,-6.82523536682129,-3.91765570640564,4.24202108383179
381,1111683428,38.25240325927734,-85.62158966064453,7.56414842605591,9.59309577941895,0.89402252435684,0.52290356159210,-12.18100070953369,-6.75623846054077,4.66814279556274
382,1111700095,37.77856063842773,-85.72900390625000,7.78641939163208,9.80608367919922,0.80228322744370,0.16118933260441,-14.56496047973633,-5.42462730407715,5.43085670471191
383,1111716762,36.69958877563477,-85.80128479003906,8.66631698608398,9.76713466644287,0.74132382869720,0.15654054284096,-11.52539348602295,-2.06407094001770,6.39363718032837
384,1111733429,35.48791885375977,-85.85811614990234,9.69683647155762,9.63984489440918,0.74496853351593,0.28234651684761,-10.45104122161865,-1.05938649177551,6.29308176040649
385,1111750096,34.33299255371094,-85.89984130859375,10.69439983367920,9.59804916381836,0.70938646793365,0.22898231446743,-9.02799987792969,-0.55663454532623,5.62097787857056
386,1111766763,33.14568710327148,-85.92456054687500,11.76659584045410,9.64349269866943,0.64146322011948,0.28687837719917,-6.51419401168823,0.34242263436317,5.30050373077393
387,1111783430,31.91347122192383,-85.95262145996094,12.91396903991699,9.66438579559326,0.67989921569824,0.30375427007675,-4.69172191619873,0.25037059187889,5.66615104675293
388,1111800097,30.54626274108887,-85.98229217529297,14.19395160675049,9.65071010589600,0.72840869426727,0.33232915401459,-4.88101339340210,0.30232593417168,6.20312213897705
389,1111816764,29.04710006713867,-86.00693511962891,15.60766410827637,9.70299053192139,0.68926286697388,0.36494117975235,-4.77498912811279,0.71374285221100,6.52045059204102
390,1111833431,27.35723495483398,-86.02153015136719,17.22064208984375,9.75647354125977,0.64954459667206,0.39832279086113,-4.30988264083862,1.43861460685730,6.99626445770264
391,1111850098,25.47735023498535,-86.02478027343750,19.02087783813477,9.75596714019775,0.66434288024902,0.50139111280441,-4.50603055953979,2.18788218498230,7.44804048538208
392,1111866765,23.60259819030762,-86.03143310546875,20.81656265258789,9.71941089630127,0.56689196825027,0.57841062545776,-4.45419073104858,1.77942359447479,7.60143613815308
393,1111883432,21.67348480224609,-86.04012298583984,22.68453407287598,9.78172016143799,0.47674912214279,0.57015532255173,-3.29509973526001,1.53953480720520,8.01032829284668
394,1111900099,19.67513465881348,-86.05295562744141,24.61409378051758,9.79966640472412,0.53359180688858,0.58440607786179,-3.77485227584839,1.13758194446564,8.39494323730469
395,1111916766,17.57415199279785,-86.06726837158203,26.62614440917969,9.90347766876221,0.38183847069740,0.53628516197205,-4.99261474609375,0.87952762842178,8.78796386718750
396,1111933433,15.19538307189941,-86.05524444580078,28.90190887451172,10.02034282684326,0.25339850783348,0.62115597724915,-5.86961412429810,2.36954092979431,9.44995784759521
397,1111950100,12.82212066650391,-86.01995086669922,31.17298126220703,9.92903518676758,0.09845656156540,0.74993574619293,-5.79935741424561,3.39548301696777,9.27160072326660
398,1111966767,10.50936508178711,-85.98946380615234,33.37017059326172,9.86427783966064,0.01349349506199,0.84049040079117,-6.60495471954346,2.69585943222046,9.27955532073975
399,1111983434,8.25936317443848,-85.98180389404297,35.46576309204102,9.93969821929932,0.04547111317515,0.72032511234283,-8.92525005340576,0.93977522850037,9.26257514953613
400,1112000101,6.04150724411011,-85.97440338134766,37.47466659545898,9.93217563629150,0.04327711462975,0.79477441310883,-12.19829463958740,0.53088760375977,8.98795032501221
401,1112016768,3.68049526214600,-85.97898101806641,39.58139801025391,9.94191837310791,-0.05540717765689,0.77781081199646,-14.91877460479736,-0.47238838672638,9.51266193389893
402,1112033435,1.23790121078491,-85.97664642333984,41.75352096557617,9.94581127166748,-0.14088508486748,0.79776865243912,-15.90181827545166,-0.42412120103836,9.77974128723145
403,1112050102,-1.10093986988068,-85.97119903564453,43.79761123657227,9.82511711120605,-0.34061717987061,0.75872725248337,-17.34339523315430,-0.62213331460953,9.26368522644043
404,1112066769,-3.17740201950073,-85.97353363037109,45.59576797485352,9.66543960571289,-0.50195324420929,0.66787242889404,-16.31760597229004,-1.36964690685272,8.22356796264648
405,1112083436,-4.97599363327026,-85.98776245117188,47.17312622070312,9.58519554138184,-0.71813082695007,0.48263594508171,-12.85771465301514,-2.27378225326538,7.21295833587646
406,1112100103,-6.61508321762085,-86.00669097900391,48.67621994018555,9.59831142425537,-0.82250040769577,0.31022644042969,-7.73958444595337,-2.72053074836731,6.80522584915161
407,1112116770,-8.18798351287842,-86.02113342285156,50.20141983032227,9.73653030395508,-0.87234407663345,0.17896437644958,-2.45555377006531,-2.64410209655762,6.84870243072510
408,1112133437,-9.79202270507812,-86.02458190917969,51.84736633300781,9.89779186248779,-0.94539511203766,0.03663791716099,2.91866397857666,-2.22068548202515,7.38723659515381
409,1112150104,-11.47865200042725,-85.99488830566406,53.65550231933594,10.05559349060059,-0.92157149314880,0.09981627017260,7.67499589920044,-0.58370077610016,8.40107727050781
410,1112166771,-13.23775291442871,-85.94189453125000,55.56690979003906,10.02681636810303,-0.85062325000763,0.22012150287628,9.49307823181152,0.43347600102425,9.20515346527100
411,1112183438,-15.10535240173340,-85.88886260986328,57.60755920410156,9.84710979461670,-0.73081386089325,0.31580978631973,10.72771358489990,0.01716692559421,9.88698959350586
412,1112200105,-17.17706108093262,-85.83825683593750,59.83046340942383,9.71883296966553,-0.60884875059128,0.36144542694092,9.37313270568848,-0.68744528293610,10.73666477203369
413,1112216772,-19.45045089721680,-85.79867553710938,62.22113037109375,9.65068435668945,-0.48668611049652,0.38139224052429,7.30019426345825,-1.97735297679901,11.31936645507812
414,1112233439,-21.68278884887695,-85.76238250732422,64.51578521728516,9.72302246093750,-0.39024770259857,0.31057488918304,4.00239038467407,-2.46423745155334,10.89418220520020
415,1112250106,-23.77304267883301,-85.72840881347656,66.59998321533203,9.72486305236816,-0.31652417778969,0.24932014942169,-0.15495689213276,-2.64672780036926,9.98230361938477
416,1112266773,-25.45799446105957,-85.68039703369141,68.21297454833984,9.76211738586426,-0.34244459867477,0.28666630387306,-4.03526878356934,-1.33257782459259,8.43753719329834
417,1112283440,-26.75878715515137,-85.62950897216797,69.41682434082031,9.75904560089111,-0.55826824903488,0.37001919746399,-5.38704299926758,-0.61666417121887,6.90996837615967
418,1112300107,-27.77013778686523,-85.56783294677734,70.30844879150391,9.72945117950439,-0.65756517648697,0.45739662647247,-6.69819688796997,0.47318837046623,6.00786399841309
419,1112316774,-28.56284713745117,-85.49263000488281,71.00051116943359,9.66677093505859,-0.74171543121338,0.40842443704605,-5.61158895492554,1.51913428306580,5.63993644714355
420,1112333441,-29.19539070129395,-85.39776611328125,71.55358123779297,9.70630073547363,-0.76299887895584,0.37003803253174,-4.32083749771118,2.77547574043274,5.71275424957275
421,1112350108,-29.72342300415039,-85.29817962646484,72.01437377929688,9.76464748382568,-0.74978554248810,0.31099957227707,-3.57796621322632,3.16240668296814,5.54429864883423
422,1112366775,-30.01215171813965,-85.18997955322266,72.27075958251953,9.74798488616943,-0.77655100822449,0.30628508329391,-1.44595229625702,4.05790328979492,4.99537992477417
423,1112383442,-30.09933662414551,-85.07407379150391,72.34133148193359,9.72722434997559,-0.69736397266388,0.30155009031296,-0.46008101105690,4.91375255584717,4.45924234390259
424,1112400109,-30.03436088562012,-84.95520019531250,72.25811004638672,9.71797180175781,-0.60314714908600,0.25352567434311,-0.53499817848206,5.44355106353760,3.84853291511536
425,1112416776,-29.78978919982910,-84.82774353027344,72.00904083251953,9.71599483489990,-0.57127094268799,0.29192468523979,0.33927223086357,6.36013936996460,3.32208895683289
426,1112433443,-29.50588417053223,-84.71662139892578,71.71486663818359,9.67193126678467,-0.54580926895142,0.35819125175476,-0.00172245420981,5.65168571472168,2.55724883079529
427,1112450110,-29.08010482788086,-84.61970520019531,71.28163146972656,9.71510601043701,-0.60468435287476,0.29246264696121,0.21216280758381,5.31548023223877,1.39692938327789
428,1112466777,-28.44916534423828,-84.53449249267578,70.65029907226562,9.71352386474609,-0.60724002122879,0.25771239399910,0.68513339757919,5.25929307937622,-0.02264163084328
429,1112483444,-27.60655021667480,-84.45439910888672,69.82637023925781,9.74109268188477,-0.63620465993881,0.27427548170090,1.88930189609528,5.53081321716309,-1.27037715911865
430,1112500111,-26.61429023742676,-84.37541961669922,68.87052917480469,9.80832481384277,-0.69543552398682,0.36335158348083,3.00076508522034,5.82676887512207,-2.14635753631592
431,1112516778,-25.52673149108887,-84.30213165283203,67.84354400634766,9.84047126770020,-0.69653534889221,0.45399683713913,4.47379064559937,5.68181324005127,-2.86844372749329
432,1112533445,-24.48839759826660,-84.23530578613281,66.88108062744141,9.83209133148193,-0.70067620277405,0.36970907449722,5.38314342498779,5.13459825515747,-2.87292575836182
433,1112550112,-23.36614990234375,-84.14006805419922,65.83460998535156,9.76447868347168,-0.72344696521759,0.52860605716705,5.40786075592041,6.85887193679810,-2.83811855316162
434,1112566779,-22.26507186889648,-84.04681396484375,64.81403350830078,9.72661590576172,-0.67462056875229,0.57320791482925,5.69660472869873,6.66877317428589,-2.97834777832031
435,1112583446,-21.25145149230957,-83.97071838378906,63.88584899902344,9.75225353240967,-0.69718956947327,0.54102194309235,5.97324800491333,5.45830488204956,-3.04943609237671
436,1112600113,-20.21226882934570,-83.90358734130859,62.95198822021484,9.85641956329346,-0.72889500856400,0.53710943460464,7.17052745819092,4.92084789276123,-3.45492362976074
437,1112616780,-19.12296676635742,-83.83156585693359,61.98912429809570,9.84593105316162,-0.83546030521393,0.60703498125076,8.46004962921143,5.21147537231445,-3.69983243942261
438,1112633447,-17.96211433410645,-83.74724578857422,60.96401596069336,9.85563468933105,-0.83543735742569,0.61866348981857,9.04461193084717,5.97579813003540,-4.04525947570801
439,1112650114,-16.68426322937012,-83.65016937255859,59.82343673706055,9.91626167297363,-0.77703118324280,0.69419825077057,9.19115447998047,6.86682605743408,-4.77855062484741
440,1112666781,-15.33519363403320,-83.55238342285156,58.61704635620117,9.94205951690674,-0.81246840953827,0.77636307477951,9.55616188049316,6.93334293365479,-5.47854661941528
441,1112683448,-13.91843795776367,-83.45312500000000,57.34465789794922,9.98407554626465,-0.82747495174408,0.76355773210526,9.69334411621094,7.01258850097656,-6.19837951660156
442,1112700115,-12.36720275878906,-83.33217620849609,55.95353698730469,9.99697113037109,-0.75783455371857,0.85248476266861,10.70059108734131,8.31721210479736,-7.04773712158203
443,1112716782,-10.81211376190186,-83.19980621337891,54.56481552124023,9.91714096069336,-0.77552127838135,0.97688657045364,11.10236644744873,8.81872367858887,-7.31920766830444
444,1112733449,-9.28021907806396,-83.07102966308594,53.21298980712891,9.84185886383057,-0.78119915723801,0.98345458507538,11.92119216918945,8.35750198364258,-7.54727649688721
445,1112750116,-7.72193002700806,-82.94392395019531,51.83416366577148,9.89318943023682,-0.79850697517395,1.07157671451569,11.92671203613281,8.10120773315430,-8.17923069000244
446,1112766783,-6.08845853805542,-82.82936096191406,50.39063644409180,9.93462657928467,-0.74084895849228,1.14238905906677,12.60249042510986,7.17767763137817,-9.16894531250000
447,1112783450,-4.37604999542236,-82.71629333496094,48.85810089111328,9.88018989562988,-0.82685959339142,1.19747006893158,12.06705760955811,6.88516807556152,-10.24797153472900
448,1112800117,-2.52948999404907,-82.60227203369141,47.20212173461914,9.74857044219971,-0.93582123517990,1.38931894302368,12.79385757446289,6.66509103775024,-11.60730361938477
449,1112816784,-0.55741471052170,-82.51486206054688,45.44531250000000,9.66336154937744,-0.95640957355499,1.56278693675995,14.33965587615967,4.67235851287842,-12.85428905487061
450,1112833451,1.57474911212921,-82.45059204101562,43.55949020385742,9.60763835906982,-0.99807590246201,1.86426901817322,16.29698944091797,2.79451632499695,-14.18440723419189
451,1112850118,3.96404409408569,-82.38779449462891,41.49554061889648,9.41810035705566,-1.08366334438324,2.14869236946106,21.13878631591797,2.03804564476013,-15.84950160980225
452,1112866785,6.60853815078735,-82.26285552978516,39.34840774536133,9.13559341430664,-1.50670778751373,2.61042428016663,31.53627204895020,4.94836378097534,-17.17189407348633
453,1112883452,9.14806365966797,-81.97255706787109,37.61916351318359,8.99482822418213,-1.63665080070496,2.92758202552795,50.14026260375977,14.37172603607178,-15.83562850952148
454,1112900119,10.62924861907959,-81.30475616455078,37.22787857055664,8.48349475860596,-1.58518183231354,2.97296261787415,66.19915771484375,37.97049331665039,-9.61012363433838
455,1112916786,10.47538566589355,-80.17611694335938,38.66342544555664,6.26216936111450,-1.12371551990509,2.70961761474609,76.34170532226562,68.18829345703125,1.85022103786469
456,1112933453,9.01374340057373,-78.84597778320312,41.41871643066406,2.32216429710388,-0.01496079936624,1.91942751407623,75.42697906494141,82.80532836914062,16.77571105957031
457,1112950120,6.78751468658447,-77.61189270019531,44.60435104370117,-1.23251819610596,1.39072191715240,0.50992792844772,54.11666870117188,77.74097442626953,29.06694602966309
458,1112966787,3.88801217079163,-76.58405303955078,47.58875274658203,-2.77694439888000,1.58509790897369,-0.65461331605911,1.14229023456573,64.16416168212891,34.69549179077148
459,1112983454,1.02919483184814,-75.33312225341797,50.15670013427734,-1.88332128524780,0.49524477124214,-1.68058669567108,-21.48239135742188,75.63590240478516,34.75657653808594
460,1113000121,-0.31320351362228,-74.05593872070312,51.48522186279297,-0.71717804670334,-0.01329371705651,-0.55601471662521,-3.21241497993469,75.81974029541016,21.16187286376953
461,1113016788,-0.00206896080635,-72.76247406005859,51.22620010375977,0.40685153007507,0.81082004308701,-0.40382122993469,4.19368648529053,76.68261718750000,-3.62806296348572
462,1113033455,1.19854331016541,-71.62690734863281,49.89411544799805,0.55864870548248,1.69183111190796,0.28756523132324,-3.67678213119507,66.93107604980469,-24.56401824951172
463,1113050122,2.62953734397888,-70.36412811279297,48.09640502929688,2.56532406806946,1.29179835319519,1.10068154335022,-15.76883602142334,73.59984588623047,-37.05984115600586
464,1113066789,4.42852973937988,-69.54200744628906,46.12421417236328,2.48450160026550,1.23069334030151,0.13214048743248,-2.90661406517029,45.78421783447266,-42.96329116821289
465,1113083456,6.03520011901855,-68.63893127441406,44.29039382934570,3.27864336967468,0.93663716316223,-1.23094248771667,-6.09693479537964,49.41977691650391,-43.50287628173828
466,1113100123,7.15685462951660,-67.63526916503906,42.78887176513672,2.34373545646667,0.88709664344788,-0.86691105365753,-16.07788085937500,55.00987243652344,-39.72932052612305
467,1113116790,7.90255117416382,-66.43965911865234,41.58044433593750,0.86165338754654,1.58827948570251,0.30919453501701,-21.80081748962402,66.45334625244141,-36.94400405883789
468,1113133457,7.72575426101685,-65.47045135498047,40.52793502807617,1.23590242862701,1.98497092723846,6.36638402938843,-68.03736114501953,53.15899658203125,-32.89698410034180
469,1113150124,6.10308694839478,-64.45200347900391,40.12384414672852,6.26987791061401,7.85401439666748,8.88978481292725,-119.11359405517578,58.46854400634766,-17.06521224975586
470,1113166791,4.34404039382935,-63.40335464477539,39.70590209960938,15.74838352203369,11.11993598937988,4.68797540664673,-127.82720947265625,60.69346618652344,-16.21072578430176
471,1113183458,3.59484505653381,-62.52051162719727,38.29012298583984,16.11640357971191,2.55287075042725,9.03534507751465,-120.36361694335938,49.21283340454102,-41.68118286132812
472,1113200125,3.34372544288635,-62.72530364990234,39.18993377685547,31.95702171325684,-7.75446844100952,12.32550525665283,33.11540985107422,-11.72130870819092,26.02695846557617
473,1113216792,0.96409028768539,-62.63076400756836,41.61985397338867,28.46502113342285,-1.79348552227020,13.12368774414062,-12.70022964477539,7.23654699325562,67.30688476562500
474,1113233459,-0.31910035014153,-63.17825317382812,42.51625442504883,32.86396789550781,-1.18644642829895,13.36187744140625,-28.56641578674316,-33.65481948852539,25.33533477783203
475,1113250126,-0.79728698730469,-64.00673675537109,42.20531082153320,35.53364944458008,0.54451549053192,10.39505767822266,-44.85876083374023,-50.56902694702148,-8.12775993347168
476,1113266793,-0.72222316265106,-64.95871734619141,41.33193969726562,36.63648605346680,5.25433063507080,9.69640159606934,-42.32350158691406,-57.74758911132812,-22.71253967285156
477,1113283460,-0.26428434252739,-65.96419525146484,40.15573120117188,36.46588897705078,2.52464675903320,9.71468353271484,-36.26967620849609,-60.99830245971680,-29.20606422424316
478,1113300127,0.02163686789572,-67.08155822753906,39.29549789428711,35.30529785156250,0.91620332002640,8.98181724548340,-29.78607368469238,-67.91764831542969,-20.10318374633789
479,1113316794,-0.04215528070927,-68.45282745361328,38.85038757324219,33.97000122070312,0.97993016242981,7.02005672454834,-28.25536346435547,-83.18905639648438,-9.56180477142334
480,1113333461,-0.42648449540138,-70.42085266113281,38.74079895019531,32.53304672241211,0.20812535285950,4.89544773101807,-29.00106239318848,-118.98300170898438,-2.25927472114563
481,1113350128,-0.62149095535278,-73.05407714843750,38.54552459716797,31.02168655395508,-2.75211191177368,2.81594800949097,-22.63360214233398,-158.86395263671875,-4.57397174835205
482,1113366795,-0.08363845199347,-76.18697357177734,38.05837631225586,28.12055397033691,-3.02814555168152,-0.19530504941940,4.29167366027832,-188.82647705078125,-8.34278774261475
483,1113383462,0.86646896600723,-78.84020233154297,37.28273010253906,20.21545791625977,0.01462896633893,-2.42641210556030,11.74973678588867,-160.17010498046875,-8.39649295806885
484,1113400129,2.66040396690369,-80.56062316894531,35.61833190917969,12.20449924468994,0.58019441366196,1.84524726867676,9.59837341308594,-104.61633300781250,-14.06715393066406
485,1113416796,5.30560111999512,-81.62123870849609,32.95837402343750,4.57162332534790,-3.86759281158447,11.82725906372070,1.23993790149689,-66.08519744873047,-19.62117958068848
486,1113433463,7.96269083023071,-82.32839965820312,30.64188957214355,4.50676488876343,-0.65098351240158,20.60060501098633,22.31470870971680,-45.28728485107422,-13.70452499389648
487,1113450130,7.14632272720337,-78.89324951171875,30.11982345581055,-0.43598076701164,1.60652816295624,15.56856155395508,-79.27976989746094,202.81939697265625,-31.50790977478027
488,1113466797,7.93436765670776,-77.47385406494141,30.64351844787598,-18.71684646606445,-4.19491815567017,22.85112380981445,78.58703613281250,84.36569976806641,-4.14108896255493
489,1113483464,10.48807716369629,-78.29309082031250,28.73635101318359,-7.42027378082275,-1.50605678558350,8.94502735137939,41.86668395996094,-53.32040023803711,-15.18028831481934
490,1113500131,14.06986713409424,-79.70533752441406,25.39640808105469,-7.10193157196045,-3.63864445686340,-3.45082068443298,18.69856071472168,-91.87764739990234,-18.68181419372559
491,1113516798,15.79616546630859,-80.55061340332031,24.38502693176270,-1.93947279453278,0.68049424886703,-6.57161617279053,44.31809234619141,-52.66348266601562,3.67313408851624
492,1113533465,17.25894737243652,-82.07697296142578,23.17366218566895,5.51129055023193,4.83513355255127,-3.23453187942505,16.42187690734863,-91.91062927246094,16.19153404235840
493,1113550132,16.95765876770020,-82.52378082275391,23.24458694458008,10.96973514556885,2.11832022666931,-0.61504936218262,-13.32594871520996,-26.42131805419922,9.09100818634033
494,1113566799,16.92469596862793,-82.76389312744141,22.92646980285645,6.52428388595581,2.41783475875854,0.67240250110626,-20.37277221679688,-15.45060157775879,2.52044272422791
495,1113583466,12.35657501220703,-81.74614715576172,26.23025321960449,1.00390493869781,0.90342396497726,1.35604941844940,-77.08083343505859,64.89646911621094,11.05140304565430
496,1113600133,8.25481128692627,-80.20905303955078,29.60027885437012,-0.69783973693848,-2.77938008308411,3.13883376121521,-45.80835342407227,95.45733642578125,15.34387493133545
497,1113616800,7.27332019805908,-79.32773590087891,30.81316566467285,2.00897240638733,-2.75401949882507,2.73978710174561,13.27995300292969,53.20008468627930,6.31562042236328
498,1113633467,7.11642837524414,-78.25467681884766,31.20359611511230,1.31040549278259,-1.89309763908386,3.72860884666443,14.12038135528564,63.51409912109375,-2.89262580871582
499,1113650134,8.09082126617432,-77.55688476562500,30.68913650512695,0.94576752185822,-1.05377876758575,2.66738605499268,28.82365417480469,39.69566345214844,-11.29724693298340
500,1113666801,8.45059394836426,-76.47115325927734,30.54022789001465,-0.77688097953796,-0.36060729622841,2.40151095390320,13.42925643920898,63.23197937011719,-10.70461940765381
501,1113683468,8.51515388488770,-75.90920257568359,30.61780166625977,-3.89583945274353,0.41256529092789,1.77736771106720,8.94015598297119,32.56344223022461,-3.22335815429688
502,1113700135,8.10296535491943,-75.66616821289062,30.82861518859863,-4.66158103942871,1.35801053047180,0.33624094724655,-11.92208480834961,13.92325210571289,1.61643850803375
503,1113716802,7.47090435028076,-75.63834381103516,31.17868614196777,-1.81666886806488,1.03265464305878,-0.64655214548111,-17.03172111511230,1.39966511726379,5.58295345306396
504,1113733469,6.19071769714355,-75.22776031494141,32.09239959716797,-0.14761437475681,0.97270536422729,-1.32031345367432,-23.20435333251953,25.14612007141113,11.41195011138916
