sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:40:51_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
167,1108100023,104.79485321044922,-86.23527526855469,17.21398735046387,9.74465179443359,0.67749768495560,-0.23232792317867,1.19707989692688,0.52541244029999,0.43412882089615
168,1108116690,104.79334259033203,-86.23813629150391,17.22434806823730,9.74500560760498,0.67788785696030,-0.28757470846176,1.07658505439758,0.49365279078484,0.42489546537399
169,1108133357,104.81474304199219,-86.24114990234375,17.22536087036133,9.75539493560791,0.67939662933350,-0.28215566277504,1.62470340728760,0.44586595892906,0.46119508147240
170,1108150024,104.82583618164062,-86.24568939208984,17.21554183959961,9.74661254882812,0.68274599313736,-0.28855398297310,1.39103853702545,0.49487581849098,0.53679096698761
171,1108166691,104.83956146240234,-86.25043487548828,17.21350479125977,9.75662612915039,0.67595809698105,-0.28729277849197,1.42939341068268,0.49039348959923,0.55817753076553
172,1108183358,104.82063293457031,-86.25415039062500,17.25148200988770,9.75605106353760,0.63602203130722,-0.30830922722816,1.02494335174561,0.56826895475388,0.46069568395615
173,1108200025,104.77751922607422,-86.25948333740234,17.31779289245605,9.74225807189941,0.64709705114365,-0.27159413695335,1.89348304271698,0.74252504110336,0.52071899175644
174,1108216692,104.74269104003906,-86.26226043701172,17.36240577697754,9.71507358551025,0.68545305728912,-0.27728310227394,1.27803540229797,0.63490039110184,0.39617723226547
175,1108233359,104.71314239501953,-86.26498413085938,17.41049385070801,9.74077510833740,0.65467840433121,-0.28105708956718,1.10623788833618,0.60269242525101,0.40793341398239
176,1108250026,104.68259429931641,-86.26644897460938,17.43089485168457,9.74895572662354,0.65658289194107,-0.27368023991585,1.26700270175934,0.59805011749268,0.31275027990341
177,1108266693,104.66965484619141,-86.26854705810547,17.44779777526855,9.74180889129639,0.66419726610184,-0.28628861904144,1.48414051532745,0.55585962533951,0.37504673004150
178,1108283360,104.66732025146484,-86.26965332031250,17.45975303649902,9.74855327606201,0.66146230697632,-0.28397193551064,1.32710933685303,0.48452824354172,0.31832745671272
179,1108300027,104.69704437255859,-86.26950073242188,17.44458389282227,9.73903846740723,0.66906714439392,-0.21538648009300,1.10319030284882,0.33267056941986,0.29370084404945
180,1108316694,104.73772430419922,-86.26943969726562,17.40816879272461,9.75519752502441,0.67271763086319,-0.22698782384396,0.84076243638992,0.27452972531319,0.30390748381615
181,1108333361,104.81684875488281,-86.26891326904297,17.33372306823730,9.76336097717285,0.66958868503571,-0.26259320974350,0.95333027839661,0.13226395845413,0.32643380761147
182,1108350028,104.88188934326172,-86.26744842529297,17.27566528320312,9.73632240295410,0.65748393535614,-0.28096342086792,1.02796566486359,0.17303940653801,0.24706009030342
183,1108366695,104.97566223144531,-86.26634979248047,17.18257331848145,9.72763442993164,0.67736941576004,-0.26926338672638,0.72695237398148,0.05011123791337,0.29886174201965
184,1108383362,105.05030822753906,-86.26398468017578,17.08590888977051,9.77289485931396,0.67566716670990,-0.27209573984146,0.75136125087738,0.11497539281845,0.22477704286575
185,1108400029,105.07489776611328,-86.26272583007812,17.07884979248047,9.76887512207031,0.64857715368271,-0.29047054052353,0.57760483026505,0.29490458965302,0.22300976514816
186,1108416696,105.08997344970703,-86.26042938232422,17.04324340820312,9.71961402893066,0.64564639329910,-0.27147710323334,1.04061830043793,0.36075481772423,0.16371636092663
187,1108433363,105.10170745849609,-86.25917053222656,17.02289962768555,9.71462821960449,0.66720712184906,-0.26404696702957,1.14354300498962,0.38661089539528,0.19634696841240
188,1108450030,105.11938476562500,-86.25791168212891,16.99877738952637,9.77355575561523,0.66722494363785,-0.28184103965759,0.92043077945709,0.35173919796944,0.21637606620789
189,1108466697,105.13417816162109,-86.25592803955078,16.98126411437988,9.75045490264893,0.63590395450592,-0.28451254963875,0.90693283081055,0.34784606099129,0.16796807944775
190,1108483364,105.09700012207031,-86.25331115722656,17.02697181701660,9.73842334747314,0.64443451166153,-0.31708875298500,1.09651815891266,0.54836791753769,0.08459874987602
191,1108500031,105.04041290283203,-86.25127410888672,17.09052085876465,9.74062633514404,0.66950714588165,-0.30648317933083,1.30638861656189,0.64668226242065,0.09171908348799
192,1108516698,104.95409393310547,-86.24975585937500,17.16911506652832,9.75193023681641,0.66586822271347,-0.30702555179596,0.86668252944946,0.74028384685516,0.09930042922497
193,1108533365,104.87100219726562,-86.24787902832031,17.25999450683594,9.73242282867432,0.64505577087402,-0.25948864221573,1.19083690643311,0.74180781841278,0.07349564135075
194,1108550032,104.79100036621094,-86.24479675292969,17.35830879211426,9.75506496429443,0.68231660127640,-0.25119239091873,1.07890927791595,0.70053291320801,0.00664649624377
195,1108566699,104.76131439208984,-86.24245452880859,17.39204406738281,9.75483322143555,0.65630793571472,-0.28802943229675,1.08497953414917,0.52454805374146,0.10230993479490
196,1108583366,104.75683593750000,-86.23944091796875,17.40801048278809,9.74739646911621,0.65646868944168,-0.26997381448746,1.21660327911377,0.42695090174675,0.09007986634970
197,1108600033,104.81701660156250,-86.23443603515625,17.34535408020020,9.73017501831055,0.66826438903809,-0.27024298906326,1.23481380939484,0.15170401334763,0.03517904132605
198,1108616700,104.92867279052734,-86.22934722900391,17.23238945007324,9.72789287567139,0.67307746410370,-0.31447985768318,1.26032400131226,-0.04655748233199,0.07715824991465
199,1108633367,105.08158111572266,-86.22498321533203,17.06940841674805,9.73290252685547,0.70908677577972,-0.23598319292068,0.49222484230995,-0.23799960315228,0.19719217717648
200,1108650034,105.24832153320312,-86.22021484375000,16.91318130493164,9.75425434112549,0.63344657421112,-0.27624177932739,1.05666458606720,-0.26726210117340,0.16807052493095
201,1108666701,105.39726257324219,-86.21307373046875,16.76239776611328,9.75710105895996,0.69013667106628,-0.27572110295296,0.97029232978821,-0.24228335916996,0.01546366885304
202,1108683368,105.52133178710938,-86.20661926269531,16.63043785095215,9.76842498779297,0.64786213636398,-0.32682600617409,0.67298638820648,-0.15606456995010,0.03804766014218
203,1108700035,105.63499450683594,-86.20187377929688,16.51998138427734,9.75389099121094,0.64035260677338,-0.33027842640877,1.04195022583008,-0.07232385128736,0.10442297160625
204,1108716702,105.70295715332031,-86.19625854492188,16.45616722106934,9.73044490814209,0.68665939569473,-0.33887985348701,1.29931294918060,0.11439272016287,0.02584961615503
205,1108733369,105.73544311523438,-86.19106292724609,16.42043495178223,9.73291683197021,0.66519618034363,-0.31015011668205,0.78381258249283,0.21787439286709,0.00485360622406
206,1108750036,105.73687744140625,-86.18704986572266,16.41690063476562,9.76444053649902,0.64582961797714,-0.30394640564919,0.93039405345917,0.36984735727310,0.04533448070288
207,1108766703,105.68170166015625,-86.18186950683594,16.47346115112305,9.75903987884521,0.66609704494476,-0.30692765116692,0.95368897914886,0.56322330236435,-0.10270051658154
208,1108783370,105.61933135986328,-86.17715454101562,16.53787422180176,9.74230766296387,0.69549679756165,-0.28158456087112,1.06288862228394,0.61347538232803,-0.06556210666895
209,1108800037,105.55328369140625,-86.17163085937500,16.62059974670410,9.73108100891113,0.66705846786499,-0.28071004152298,0.89632916450500,0.60267955064774,-0.10565876960754
210,1108816704,105.46371459960938,-86.16815185546875,16.72450637817383,9.75667095184326,0.66602140665054,-0.27218571305275,1.18257689476013,0.74395936727524,-0.03230401873589
211,1108833371,105.36665344238281,-86.16600799560547,16.82006454467773,9.75722312927246,0.69241410493851,-0.26513200998306,0.97703486680984,0.78285223245621,0.03797082975507
212,1108850038,105.27979278564453,-86.16232299804688,16.91582679748535,9.76113319396973,0.68226623535156,-0.27253583073616,0.93369817733765,0.71770632266998,-0.02955065295100
213,1108866705,105.18340301513672,-86.15855407714844,17.02111244201660,9.72301292419434,0.66978460550308,-0.28887316584587,1.02727425098419,0.75863534212112,-0.05093725770712
214,1108883372,105.08891296386719,-86.15697479248047,17.12066459655762,9.75644874572754,0.68032294511795,-0.27009269595146,1.24741542339325,0.80481511354446,0.08034703880548
215,1108900039,104.99592590332031,-86.15528869628906,17.21802902221680,9.76097774505615,0.69676578044891,-0.28992462158203,1.20001900196075,0.79190623760223,0.07293216884136
216,1108916706,104.92710876464844,-86.15294647216797,17.29683876037598,9.73105716705322,0.68238723278046,-0.26505678892136,1.42265748977661,0.70109647512436,0.05093085393310
217,1108933373,104.83395385742188,-86.15065765380859,17.40476989746094,9.72694396972656,0.69193720817566,-0.28220680356026,1.21556603908539,0.78435051441193,0.04169747605920
218,1108950040,104.69950103759766,-86.14852905273438,17.55002784729004,9.77611351013184,0.68389272689819,-0.29518383741379,0.88206291198730,0.92945921421051,0.01712208800018
219,1108966707,104.54146575927734,-86.14745330810547,17.70764732360840,9.78645229339600,0.68821966648102,-0.30023372173309,0.86759173870087,1.03791618347168,0.05181448906660
220,1108983374,104.31821441650391,-86.14674377441406,17.94481277465820,9.74436950683594,0.65792876482010,-0.31151473522186,1.14268505573273,1.31485354900360,0.00181850185618
221,1109000041,104.09150695800781,-86.14649200439453,18.17598724365234,9.73962879180908,0.69544708728790,-0.27343186736107,1.28107035160065,1.34912335872650,0.03213113173842
222,1109016708,103.85874938964844,-86.14816284179688,18.42037582397461,9.72689723968506,0.67037022113800,-0.30234166979790,1.43958711624146,1.40886485576630,0.12840925157070
223,1109033375,103.64806365966797,-86.14888000488281,18.65049171447754,9.73269748687744,0.69882124662399,-0.25024342536926,1.92241227626801,1.33996665477753,0.09214168787003
224,1109050042,103.48209381103516,-86.14994812011719,18.83144378662109,9.73792266845703,0.73558199405670,-0.22811691462994,1.68224203586578,1.15593945980072,0.16640569269657
225,1109066709,103.35565948486328,-86.14888000488281,18.96657180786133,9.76565074920654,0.70033270120621,-0.21523705124855,1.32539308071136,0.94603061676025,0.08429139107466
226,1109083376,103.25231170654297,-86.14745330810547,19.09038162231445,9.74792194366455,0.69914203882217,-0.21666660904884,1.19925069808960,0.83964842557907,0.08660934865475
227,1109100043,103.15294647216797,-86.14644622802734,19.18050956726074,9.75163555145264,0.70196688175201,-0.25600633025169,0.95051294565201,0.81780070066452,0.11678109318018
228,1109116710,103.09440612792969,-86.14664459228516,19.25892066955566,9.74242115020752,0.69968152046204,-0.27694141864777,1.22828257083893,0.69055676460266,0.22779935598373
229,1109133377,103.05854797363281,-86.14542388916016,19.31074905395508,9.73047542572021,0.69962960481644,-0.26415097713470,1.42290067672729,0.59968298673630,0.17675323784351
230,1109150044,103.03217315673828,-86.14491271972656,19.33937263488770,9.72927570343018,0.70635855197906,-0.28063422441483,1.05313026905060,0.54247701168060,0.21088214218616
231,1109166711,103.00923156738281,-86.14461517333984,19.36021995544434,9.73314571380615,0.69409459829330,-0.24122595787048,0.86654174327850,0.51931041479111,0.22691571712494
232,1109183378,102.95338439941406,-86.14608001708984,19.41368865966797,9.75782012939453,0.68936324119568,-0.25252214074135,0.87078052759171,0.67412620782852,0.30470147728920
233,1109200045,102.87097930908203,-86.14756011962891,19.49447250366211,9.73461055755615,0.69568461179733,-0.23077575862408,1.31619822978973,0.81247323751450,0.28267452120781
234,1109216712,102.79221343994141,-86.14918518066406,19.57734680175781,9.73906993865967,0.71824997663498,-0.30532440543175,1.02875316143036,0.77786403894424,0.30000793933868
235,1109233379,102.74030303955078,-86.15116882324219,19.63604927062988,9.76259326934814,0.66192889213562,-0.28079357743263,1.22775101661682,0.69180530309677,0.34317812323570
236,1109250046,102.65629577636719,-86.15488433837891,19.72763061523438,9.72308349609375,0.70277595520020,-0.24014583230019,1.57057702541351,0.85995274782181,0.40184402465820
237,1109266713,102.56824493408203,-86.15682220458984,19.83795928955078,9.74314498901367,0.71902298927307,-0.21156422793865,1.27335453033447,0.83241915702820,0.30790948867798
238,1109283380,102.48932647705078,-86.15866088867188,19.92087554931641,9.75058269500732,0.70041263103485,-0.22255730628967,0.89702701568604,0.76939898729324,0.30642390251160
239,1109300047,102.41711425781250,-86.16079711914062,19.99882316589355,9.76631355285645,0.64529448747635,-0.26474875211716,1.15670156478882,0.76656883955002,0.33658286929131
240,1109316714,102.35185241699219,-86.16349792480469,20.07798767089844,9.74130535125732,0.73411887884140,-0.22192975878716,1.23946905136108,0.75120127201080,0.37378537654877
241,1109333381,102.33354187011719,-86.16446685791016,20.09347343444824,9.73934650421143,0.70370459556580,-0.22097742557526,0.58320122957230,0.50291818380356,0.32889267802238
242,1109350048,102.29943084716797,-86.16651153564453,20.13026809692383,9.72772216796875,0.69212812185287,-0.25889131426811,0.96349871158600,0.60109168291092,0.35919252038002
243,1109366715,102.26658630371094,-86.16963195800781,20.16788291931152,9.74311542510986,0.70120048522949,-0.21426796913147,1.00433790683746,0.61533230543137,0.43641474843025
244,1109383382,102.25057983398438,-86.17091369628906,20.18464660644531,9.77865982055664,0.69334232807159,-0.23467086255550,0.97561335563660,0.51861870288849,0.32301452755928
245,1109400049,102.23901367187500,-86.17142486572266,20.19548416137695,9.73835468292236,0.68589258193970,-0.23512999713421,0.87554454803467,0.48904892802238,0.30041137337685
246,1109416716,102.27607727050781,-86.17203521728516,20.15684700012207,9.71137237548828,0.69586944580078,-0.23947741091251,0.80067861080170,0.29131886363029,0.33803644776344
247,1109433383,102.35187530517578,-86.17203521728516,20.06841850280762,9.73034477233887,0.69940245151520,-0.24689419567585,0.70670562982559,0.12756405770779,0.33760100603104
248,1109450050,102.39402770996094,-86.17305755615234,20.03310585021973,9.76962661743164,0.66246187686920,-0.28761827945709,1.14021980762482,0.29862487316132,0.36168333888054
249,1109466717,102.41433715820312,-86.17275238037109,20.02112197875977,9.75603103637695,0.68788236379623,-0.25981783866882,1.23225247859955,0.37569990754128,0.26865160465240
250,1109483384,102.42378234863281,-86.17147064208984,20.01589775085449,9.73153114318848,0.67107284069061,-0.25616997480392,0.82688039541245,0.37715980410576,0.20844894647598
251,1109500051,102.44392395019531,-86.17070770263672,19.99448013305664,9.74092864990234,0.68419414758682,-0.25992351770401,0.92119914293289,0.35086834430695,0.24671430885792
252,1109516718,102.44370269775391,-86.16937255859375,19.99951553344727,9.73858547210693,0.69066506624222,-0.26741278171539,0.78688621520996,0.41128876805305,0.19985590875149
253,1109533385,102.41167449951172,-86.16978454589844,20.04280662536621,9.74730110168457,0.65071785449982,-0.23380419611931,1.71914982795715,0.62223488092422,0.25619101524353
254,1109550052,102.38968658447266,-86.16983795166016,20.07259559631348,9.74100017547607,0.71903020143509,-0.22300705313683,1.29368460178375,0.55078828334808,0.25410360097885
255,1109566719,102.40985870361328,-86.16707611083984,20.05420684814453,9.73241615295410,0.70078748464584,-0.21858005225658,1.02391874790192,0.33173570036888,0.13016372919083
256,1109583386,102.44413757324219,-86.16467285156250,20.00679206848145,9.74971675872803,0.68182009458542,-0.23516035079956,1.08218777179718,0.28638845682144,0.15809439122677
257,1109600053,102.51040649414062,-86.16110229492188,19.95469284057617,9.73193645477295,0.70583271980286,-0.18993431329727,1.81633722782135,0.19013586640358,0.10841854661703
258,1109616720,102.59558105468750,-86.15570068359375,19.86362457275391,9.74552726745605,0.72728085517883,-0.21889173984528,0.90585714578629,0.03401366248727,0.03637003153563
259,1109633387,102.68961334228516,-86.15091705322266,19.77739334106445,9.73523044586182,0.67000788450241,-0.26778379082680,1.18666207790375,0.02262882143259,0.07247113436460
260,1109650054,102.80606842041016,-86.14826965332031,19.66742706298828,9.75958919525146,0.70561850070953,-0.28832772374153,1.49055659770966,-0.01958731189370,0.20674571394920
261,1109666721,102.94026184082031,-86.14644622802734,19.54576492309570,9.71512126922607,0.68140429258347,-0.27286309003830,1.68511092662811,-0.06187388300896,0.28291788697243
262,1109683388,103.03852081298828,-86.14450836181641,19.46119689941406,9.74916744232178,0.69675761461258,-0.25776845216751,1.43138480186462,0.05931260436773,0.24698965251446
263,1109700055,103.10834503173828,-86.14125823974609,19.39953994750977,9.72996902465820,0.66729503870010,-0.28239911794662,1.26738691329956,0.14282281696796,0.14665190875530
264,1109716722,103.14431762695312,-86.13912963867188,19.36804580688477,9.72716617584229,0.68532115221024,-0.29855820536613,1.24658930301666,0.28967323899269,0.17582479119301
265,1109733389,103.14128875732422,-86.13776397705078,19.36866188049316,9.74328041076660,0.71957576274872,-0.28929144144058,1.43066143989563,0.46419176459312,0.17314185202122
266,1109750056,103.09574127197266,-86.13680267333984,19.42167091369629,9.75333881378174,0.67882156372070,-0.29848998785019,1.34558868408203,0.63433694839478,0.17140017449856
267,1109766723,103.04853057861328,-86.13644409179688,19.48132514953613,9.73649406433105,0.72205817699432,-0.25809383392334,1.48352611064911,0.65679925680161,0.19989432394505
268,1109783390,103.01400756835938,-86.13527679443359,19.52177047729492,9.74133396148682,0.68995195627213,-0.25667017698288,1.27385413646698,0.58514136075974,0.17601688206196
269,1109800057,102.97035217285156,-86.13466644287109,19.57349205017090,9.74093723297119,0.69007021188736,-0.25193077325821,1.31860578060150,0.63022613525391,0.19479738175869
270,1109816724,102.94780731201172,-86.13360595703125,19.60146141052246,9.72829723358154,0.69383817911148,-0.25340139865875,1.38373887538910,0.54437226057053,0.18115861713886
271,1109833391,102.94509887695312,-86.13264465332031,19.60338783264160,9.74603080749512,0.69872653484344,-0.24229814112186,1.23668360710144,0.46070843935013,0.21583820879459
272,1109850058,102.97153472900391,-86.13178253173828,19.58715438842773,9.72866058349609,0.69405603408813,-0.26440387964249,1.28945839405060,0.34564334154129,0.23869749903679
273,1109866725,102.96565246582031,-86.13137817382812,19.58550643920898,9.74783515930176,0.71243411302567,-0.26257008314133,1.28083980083466,0.48247918486595,0.23488123714924
274,1109883392,102.95298767089844,-86.13097381591797,19.60683631896973,9.76835536956787,0.69159662723541,-0.26150381565094,1.18744313716888,0.50006228685379,0.23386955261230
275,1109900059,102.94766235351562,-86.13041687011719,19.62477302551270,9.74676418304443,0.69477260112762,-0.23538388311863,1.06729388237000,0.45985040068626,0.23234559595585
276,1109916726,102.96759796142578,-86.13036346435547,19.61052894592285,9.71936321258545,0.69569152593613,-0.23762971162796,1.34633147716522,0.38865992426872,0.28542792797089
277,1109933393,102.91747283935547,-86.13082122802734,19.66479110717773,9.76630115509033,0.69917249679565,-0.26985740661621,0.80945092439651,0.63611698150635,0.26039150357246
278,1109950060,102.84356689453125,-86.13274383544922,19.74773979187012,9.76218605041504,0.65757292509079,-0.28030759096146,1.37583100795746,0.78919768333435,0.31724533438683
279,1109966727,102.77233886718750,-86.13294982910156,19.82658386230469,9.73567962646484,0.71424156427383,-0.26860645413399,1.26494073867798,0.74547684192657,0.21506342291832
280,1109983394,102.70293426513672,-86.13208770751953,19.90136528015137,9.72316646575928,0.68226224184036,-0.26052677631378,1.04763627052307,0.71094453334808,0.16152648627758
281,1110000061,102.62600708007812,-86.13208770751953,19.98178100585938,9.72858619689941,0.71523833274841,-0.23332354426384,0.93647724390030,0.74471479654312,0.20486316084862
282,1110016728,102.55960845947266,-86.13274383544922,20.05003166198730,9.75775051116943,0.71288788318634,-0.24471150338650,0.82693165540695,0.70382428169250,0.25305348634720
283,1110033395,102.49689483642578,-86.13324737548828,20.11882400512695,9.74722957611084,0.67399168014526,-0.23952178657055,1.29367184638977,0.71882039308548,0.24306450784206
284,1110050062,102.47450256347656,-86.13254547119141,20.15298461914062,9.72938156127930,0.70842140913010,-0.20831476151943,1.20854806900024,0.53928822278976,0.21991065144539
285,1110066729,102.49353790283203,-86.13289642333984,20.13680458068848,9.75270366668701,0.69941854476929,-0.22942362725735,1.04041337966919,0.37439361214638,0.30663523077965
286,1110083396,102.49352264404297,-86.13254547119141,20.13035392761230,9.75714397430420,0.69702088832855,-0.25863298773766,0.89453625679016,0.43386629223824,0.25289979577065
287,1110100063,102.48205566406250,-86.13294982910156,20.14314270019531,9.74207687377930,0.69043976068497,-0.24241973459721,1.37050998210907,0.52016830444336,0.27735993266106
288,1110116730,102.46880340576172,-86.13330078125000,20.15845298767090,9.74086093902588,0.70640563964844,-0.27675437927246,1.16314947605133,0.51334255933762,0.27879422903061
289,1110133397,102.44116210937500,-86.13193511962891,20.18416786193848,9.75069713592529,0.70185601711273,-0.27577722072601,1.26784145832062,0.55642312765121,0.16935116052628
290,1110150064,102.40499114990234,-86.13213348388672,20.24110603332520,9.75482177734375,0.70018512010574,-0.27358391880989,1.31240749359131,0.60814791917801,0.24670152366161
291,1110166731,102.35514831542969,-86.13238525390625,20.29689598083496,9.74049282073975,0.67316073179245,-0.26690503954887,1.41880261898041,0.67302489280701,0.23622593283653
292,1110183398,102.28324127197266,-86.13198852539062,20.38093185424805,9.73695278167725,0.71655738353729,-0.25178155303001,1.28235101699829,0.74354958534241,0.18904733657837
293,1110200065,102.23902130126953,-86.13168334960938,20.43772888183594,9.73081016540527,0.70173138380051,-0.21581237018108,1.15199518203735,0.62420707941055,0.21040834486485
294,1110216732,102.18491363525391,-86.13213348388672,20.49803924560547,9.73652839660645,0.69798576831818,-0.24736008048058,1.14036703109741,0.67630332708359,0.25937980413437
295,1110233399,102.10626220703125,-86.13233947753906,20.58849525451660,9.74890327453613,0.69428187608719,-0.22631339728832,1.28518128395081,0.77852368354797,0.21729816496372
296,1110250066,102.05821990966797,-86.13254547119141,20.63638877868652,9.74874210357666,0.70252847671509,-0.22190181910992,1.01021611690521,0.63899844884872,0.24274437129498
297,1110266733,101.99079895019531,-86.13304901123047,20.69820976257324,9.76292705535889,0.70191121101379,-0.22188419103622,1.29975485801697,0.74194860458374,0.24466530978680
298,1110283400,101.92884826660156,-86.13411712646484,20.77967834472656,9.75691413879395,0.68921738862991,-0.24101014435291,1.46663439273834,0.73268973827362,0.27769288420677
299,1110300067,101.87644958496094,-86.13456726074219,20.83988761901855,9.74174404144287,0.70226669311523,-0.25615105032921,1.39774906635284,0.68643313646317,0.25566595792770
300,1110316734,101.80796051025391,-86.13598632812500,20.91558647155762,9.74433803558350,0.69153517484665,-0.24916678667068,1.20232403278351,0.74707120656967,0.29877212643623
301,1110333401,101.73326110839844,-86.13689422607422,20.99585151672363,9.75622177124023,0.69308799505234,-0.26277062296867,1.39627635478973,0.77797299623489,0.25707468390465
302,1110350068,101.64634704589844,-86.13786315917969,21.09104919433594,9.72334957122803,0.70232498645782,-0.28420618176460,1.43655216693878,0.83152914047241,0.25356569886208
303,1110366735,101.56823730468750,-86.14004516601562,21.16907119750977,9.70668792724609,0.71410733461380,-0.24928723275661,1.37923753261566,0.80612766742706,0.32581275701523
304,1110383402,101.47208404541016,-86.14273071289062,21.27044296264648,9.75675296783447,0.69558221101761,-0.24889990687370,0.99164688587189,0.85921645164490,0.35956388711929
305,1110400069,101.37544250488281,-86.14481353759766,21.38607025146484,9.75592041015625,0.68157231807709,-0.23191659152508,1.17216515541077,0.86243075132370,0.31915983557701
306,1110416736,101.28499603271484,-86.14653778076172,21.48737335205078,9.72876453399658,0.71554279327393,-0.20906330645084,1.46270298957825,0.85281330347061,0.29084503650665
307,1110433403,101.20434570312500,-86.14893341064453,21.56457138061523,9.74617767333984,0.70760411024094,-0.22502499818802,0.78833323717117,0.77825462818146,0.35080429911613
308,1110450070,101.14520263671875,-86.15162658691406,21.62710189819336,9.74779033660889,0.68416804075241,-0.26016202569008,1.15276360511780,0.72212445735931,0.38822451233864
309,1110466737,101.07328796386719,-86.15422821044922,21.70568847656250,9.74946880340576,0.69062501192093,-0.20605966448784,1.03020679950714,0.76461595296860,0.38380631804466
310,1110483404,100.98910522460938,-86.15595245361328,21.78899002075195,9.73282814025879,0.69703817367554,-0.21823409199715,0.94560813903809,0.78975480794907,0.29253545403481
311,1110500071,100.92374420166016,-86.15666961669922,21.85977363586426,9.73698997497559,0.70110678672791,-0.24925871193409,0.77392607927322,0.69929063320160,0.28003641963005
312,1110516738,100.84347534179688,-86.15794372558594,21.94996833801270,9.74814128875732,0.68290120363235,-0.25395074486732,1.08787369728088,0.78354376554489,0.29252263903618
313,1110533405,100.79020690917969,-86.16120147705078,22.01358795166016,9.72077178955078,0.73811918497086,-0.21644704043865,1.48036289215088,0.72286725044250,0.41182664036751
314,1110550072,100.74290466308594,-86.16151428222656,22.05966567993164,9.72290802001953,0.72115981578827,-0.19083659350872,0.71321761608124,0.61830973625183,0.26765906810760
315,1110566739,100.72635650634766,-86.16079711914062,22.07558631896973,9.76844882965088,0.66438049077988,-0.20782425999641,0.91429007053375,0.49687993526459,0.22126169502735
316,1110583406,100.70361328125000,-86.16069030761719,22.10249328613281,9.75450038909912,0.70196163654327,-0.22194319963455,1.13845896720886,0.54328382015228,0.25074833631516
317,1110600073,100.70169067382812,-86.15946960449219,22.10644721984863,9.76011276245117,0.70866817235947,-0.21533662080765,1.00724506378174,0.44070488214493,0.20628468692303
318,1110616740,100.71832275390625,-86.15859985351562,22.09000396728516,9.74427318572998,0.71238380670547,-0.24544943869114,0.83469218015671,0.35700258612633,0.23416410386562
319,1110633407,100.74829101562500,-86.15814208984375,22.06014823913574,9.73262405395508,0.67316067218781,-0.22930777072906,1.01720833778381,0.32451286911964,0.27435043454170
320,1110650074,100.75561523437500,-86.15646362304688,22.05974388122559,9.74160671234131,0.70347213745117,-0.23618580400944,1.35902285575867,0.41936957836151,0.17301380634308
321,1110666741,100.76776885986328,-86.15641021728516,22.04505157470703,9.75345230102539,0.71175241470337,-0.21017348766327,0.91726750135422,0.39364156126976,0.28847584128380
322,1110683408,100.76995086669922,-86.15646362304688,22.03945922851562,9.73941802978516,0.68919646739960,-0.21537382900715,1.02464890480042,0.43705508112907,0.26880526542664
323,1110700075,100.75820922851562,-86.15549468994141,22.05853080749512,9.74589252471924,0.69739168882370,-0.25809261202812,1.16122865676880,0.49120035767555,0.20709148049355
324,1110716742,100.75662994384766,-86.15416717529297,22.07054328918457,9.73559570312500,0.71211034059525,-0.22600151598454,1.18824994564056,0.44887533783913,0.19922837615013
325,1110733409,100.72701263427734,-86.15305328369141,22.09589576721191,9.73784923553467,0.68169903755188,-0.23551268875599,0.69174784421921,0.53079760074615,0.19237700104713
326,1110750076,100.69236755371094,-86.15091705322266,22.12634086608887,9.74276065826416,0.70187866687775,-0.25019040703773,0.89438259601593,0.55285012722015,0.12274885177612
327,1110766743,100.65428924560547,-86.15193176269531,22.17243576049805,9.74872779846191,0.69693297147751,-0.22158256173134,1.39422726631165,0.63256967067719,0.29577547311783
328,1110783410,100.63318634033203,-86.15310668945312,22.20507812500000,9.75092220306396,0.72585952281952,-0.22043742239475,1.48151540756226,0.57342988252640,0.32131132483482
329,1110800077,100.63001251220703,-86.15499114990234,22.21640968322754,9.74323654174805,0.69595420360565,-0.23092129826546,1.15157246589661,0.48952269554138,0.38851901888847
330,1110816744,100.69949340820312,-86.15636444091797,22.14143180847168,9.72801017761230,0.70414739847183,-0.21904587745667,1.37149608135223,0.21195791661739,0.40485996007919
331,1110833411,100.79155731201172,-86.15768432617188,22.05388832092285,9.74500274658203,0.71225392818451,-0.20260451734066,1.17070531845093,0.10662566125393,0.42068862915039
332,1110850078,100.89423370361328,-86.15631103515625,21.95710563659668,9.73617172241211,0.70909225940704,-0.19380916655064,1.13975882530212,0.03121547959745,0.26877328753471
333,1110866745,100.98957824707031,-86.15641021728516,21.86705207824707,9.73430347442627,0.70295381546021,-0.23552802205086,1.06030166149139,0.07270163297653,0.35171356797218
334,1110883412,101.07970428466797,-86.15666961669922,21.79733657836914,9.76626873016357,0.69552916288376,-0.25900381803513,1.32449662685394,0.11068528145552,0.35793748497963
335,1110900079,101.13764190673828,-86.15733337402344,21.74055480957031,9.77532005310059,0.73130708932877,-0.21658186614513,1.19492208957672,0.23627716302872,0.35468465089798
336,1110916746,101.23082733154297,-86.15671539306641,21.65093612670898,9.72179794311523,0.70739883184433,-0.19419163465500,0.62368202209473,0.04232499003410,0.31352502107620
