sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:06:15_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
159,2632697181,45.68681716918945,-86.41160583496094,-16.98960304260254,9.80329036712646,0.44423544406891,0.51107996702194,0.44601318240166,-2.09373593330383,0.21088854968548
160,2632713848,45.88504409790039,-86.41893005371094,-17.18535232543945,9.82192134857178,0.44895899295807,0.49802613258362,0.47610804438591,-1.79893350601196,0.49039995670319
161,2632730515,46.02847290039062,-86.42521667480469,-17.32817649841309,9.82370471954346,0.43942007422447,0.47968387603760,0.63591206073761,-1.60103058815002,0.60118126869202
162,2632747182,46.07055664062500,-86.42762756347656,-17.36825180053711,9.83310508728027,0.43062487244606,0.48273557424545,0.70962542295456,-1.15470373630524,0.68998050689697
163,2632763849,46.07711791992188,-86.42927551269531,-17.37130165100098,9.82975482940674,0.42684206366539,0.46060952544212,0.79172050952911,-1.03526520729065,0.76467353105545
164,2632780516,46.04064941406250,-86.42138671875000,-17.32925415039062,9.83566474914551,0.44011414051056,0.50182151794434,0.91664648056030,-0.50197052955627,0.45417082309723
165,2632797183,46.00835800170898,-86.41226196289062,-17.28109931945801,9.80904197692871,0.44848421216011,0.51275914907455,1.02843308448792,-0.46845626831055,0.40259960293770
166,2632813850,46.03910064697266,-86.40795135498047,-17.31232643127441,9.78217697143555,0.46913734078407,0.52337813377380,0.67192995548248,-0.84099292755127,0.42269277572632
167,2632830517,46.11242294311523,-86.40489959716797,-17.38596343994141,9.76817512512207,0.49111428856850,0.49324873089790,0.50239312648773,-1.03691101074219,0.37973392009735
168,2632847184,46.14868927001953,-86.40740966796875,-17.41760826110840,9.76054000854492,0.48568075895309,0.51200360059738,0.45358172059059,-1.15908992290497,0.69772201776505
169,2632863851,46.20492553710938,-86.41499328613281,-17.47181510925293,9.76143741607666,0.48337540030479,0.50929707288742,0.33122983574867,-1.43356847763062,0.86617672443390
170,2632880518,46.28690338134766,-86.43173980712891,-17.56196784973145,9.74180412292480,0.46972629427910,0.50871902704239,-0.25759974122047,-1.90503430366516,1.16822719573975
171,2632897185,46.37610244750977,-86.45481109619141,-17.67661666870117,9.74877166748047,0.46141457557678,0.44099417328835,-0.58869504928589,-2.20275616645813,1.42367541790009
172,2632913852,46.34005737304688,-86.46808624267578,-17.65585136413574,9.85941791534424,0.42938801646233,0.45600220561028,-0.39368000626564,-1.45308518409729,1.32507944107056
173,2632930519,46.27621841430664,-86.47364044189453,-17.60650062561035,9.87965488433838,0.41057822108269,0.49971199035645,-0.43972522020340,-1.05326461791992,1.04886567592621
174,2632947186,46.27588272094727,-86.48342132568359,-17.61716461181641,9.84056663513184,0.42107835412025,0.48260831832886,-0.35647755861282,-1.40750765800476,1.08679175376892
175,2632963853,46.14670562744141,-86.49485015869141,-17.50412559509277,9.84512805938721,0.40225368738174,0.44842901825905,-0.18205507099628,-1.11898040771484,1.48699009418488
176,2632980520,45.97396850585938,-86.50688934326172,-17.34693527221680,9.80822563171387,0.39503097534180,0.47776493430138,-0.53787940740585,-1.05197739601135,1.60699820518494
177,2632997187,45.85095214843750,-86.51923370361328,-17.25295257568359,9.77278518676758,0.44939765334129,0.47169491648674,-0.64632362127304,-1.19966053962708,1.49029409885406
178,2633013854,45.71402359008789,-86.53332519531250,-17.13987922668457,9.79454612731934,0.45149815082550,0.49845281243324,-0.85490071773529,-1.25319111347198,1.59123384952545
179,2633030521,45.56678771972656,-86.54928588867188,-17.03153419494629,9.79000377655029,0.41758406162262,0.48669725656509,-0.86123979091644,-1.31112694740295,1.70398080348969
180,2633047188,45.41307449340820,-86.56743621826172,-16.89279365539551,9.76272010803223,0.40706431865692,0.49370044469833,-0.76868832111359,-1.38071680068970,1.79785156250000
181,2633063855,45.33251953125000,-86.58310699462891,-16.81771278381348,9.76263427734375,0.39624491333961,0.51329416036606,-0.52280002832413,-1.46018660068512,1.51797509193420
182,2633080522,45.32841873168945,-86.59745788574219,-16.83007431030273,9.77848625183105,0.40364784002304,0.49566206336021,-0.19230012595654,-1.58126378059387,1.28571259975433
183,2633097189,45.38942337036133,-86.61447906494141,-16.90077590942383,9.79258251190186,0.39677289128304,0.48592260479927,0.07365571707487,-1.85496139526367,1.25962626934052
184,2633113856,45.46660232543945,-86.63338470458984,-16.98410606384277,9.81616306304932,0.40555945038795,0.48216587305069,0.22710782289505,-1.95577943325043,1.29525995254517
185,2633130523,45.53137207031250,-86.65297698974609,-17.05097961425781,9.83612155914307,0.40170580148697,0.49758571386337,0.61298877000809,-1.94091117382050,1.37915432453156
186,2633147190,45.60970306396484,-86.67362976074219,-17.12226295471191,9.85199356079102,0.42342013120651,0.50475615262985,0.96107804775238,-2.00408482551575,1.40752041339874
187,2633163857,45.67961120605469,-86.69068908691406,-17.18820953369141,9.83114242553711,0.42187497019768,0.49651673436165,0.67201966047287,-1.83731424808502,1.25837123394012
188,2633180524,45.78798294067383,-86.70729064941406,-17.29463005065918,9.79258060455322,0.41538408398628,0.50096350908279,0.58226627111435,-1.93038439750671,1.16076755523682
189,2633197191,45.85392761230469,-86.72344207763672,-17.36242866516113,9.81586933135986,0.40743032097816,0.48459014296532,0.82635539770126,-1.77372431755066,1.23690140247345
190,2633213858,45.89828491210938,-86.73481750488281,-17.42375755310059,9.81188106536865,0.42710638046265,0.47425875067711,0.78635466098785,-1.53105020523071,1.09930324554443
191,2633230525,45.94902038574219,-86.74688720703125,-17.47287368774414,9.81976413726807,0.40661263465881,0.47212627530098,0.83756089210510,-1.57992577552795,1.11649608612061
192,2633247192,46.02370071411133,-86.75894927978516,-17.52728080749512,9.83813476562500,0.42723533511162,0.48653131723404,0.87417417764664,-1.61885714530945,1.03331887722015
193,2633263859,46.13064193725586,-86.77032470703125,-17.62759399414062,9.81088638305664,0.42801338434219,0.45777153968811,0.98177319765091,-1.67675471305847,0.95669841766357
194,2633280526,46.19987106323242,-86.77888488769531,-17.68689155578613,9.82113265991211,0.39686203002930,0.48461353778839,1.04118812084198,-1.46443164348602,0.92576462030411
195,2633297193,46.19573211669922,-86.78502655029297,-17.66985130310059,9.79380226135254,0.38731515407562,0.46471720933914,1.06681382656097,-1.18244862556458,0.98907917737961
196,2633313860,46.22993087768555,-86.79179382324219,-17.70306777954102,9.80909252166748,0.37088185548782,0.45763266086578,0.99741607904434,-1.29569518566132,0.92180746793747
197,2633330527,46.27960968017578,-86.79796600341797,-17.74196052551270,9.82793903350830,0.36480575799942,0.44058454036713,1.19013881683350,-1.30902659893036,0.87377077341080
198,2633347194,46.25697326660156,-86.79900360107422,-17.69088935852051,9.84079837799072,0.36920931935310,0.44570863246918,1.24794030189514,-0.91429018974304,0.80505847930908
199,2633363861,46.24368667602539,-86.79667663574219,-17.66543769836426,9.80617523193359,0.38152900338173,0.48546805977821,1.24047434329987,-0.79303961992264,0.64118832349777
200,2633380528,46.30224609375000,-86.79484558105469,-17.72112464904785,9.79972553253174,0.39573252201080,0.47771933674812,1.39576399326324,-0.99110263586044,0.52180749177933
201,2633397195,46.32250595092773,-86.79637145996094,-17.72875022888184,9.80406188964844,0.39250820875168,0.44950586557388,1.57209467887878,-1.02164578437805,0.74827498197556
202,2633413862,46.27414703369141,-86.79845428466797,-17.66315460205078,9.80413913726807,0.38593655824661,0.44502741098404,1.34763133525848,-0.89095056056976,0.92005294561386
203,2633430529,46.25566864013672,-86.79692840576172,-17.62883186340332,9.78944778442383,0.39443960785866,0.43735992908478,1.06327915191650,-0.83490997552872,0.69215118885040
204,2633447196,46.23193359375000,-86.79258728027344,-17.59690475463867,9.78807640075684,0.38494935631752,0.43257564306259,0.77991312742233,-0.71090614795685,0.56750702857971
205,2633463863,46.16147232055664,-86.78844451904297,-17.52452468872070,9.81964492797852,0.38769382238388,0.43974092602730,0.62274712324142,-0.59806293249130,0.66435497999191
206,2633480530,46.12139511108398,-86.78788757324219,-17.48577117919922,9.82229900360107,0.35337486863136,0.47463503479958,0.32483944296837,-0.84437382221222,0.75021511316299
207,2633497197,46.04257965087891,-86.78941345214844,-17.40199089050293,9.80428504943848,0.36981686949730,0.43510857224464,0.65149104595184,-0.82988995313644,0.94880324602127
208,2633513864,45.85457229614258,-86.78941345214844,-17.22938346862793,9.80758476257324,0.38729164004326,0.45286807417870,0.01229409594089,-0.52464419603348,1.11127102375031
209,2633530531,45.74168014526367,-86.79325866699219,-17.12980651855469,9.78605747222900,0.38374164700508,0.43945720791817,-0.27750718593597,-0.87439829111099,1.08278954029083
210,2633547198,45.54346847534180,-86.79362487792969,-16.94741058349609,9.80043888092041,0.38073733448982,0.39666667580605,-0.41205716133118,-0.53807163238525,1.13523817062378
211,2633563865,45.26956558227539,-86.79167175292969,-16.68739128112793,9.82135009765625,0.37045338749886,0.45052832365036,-0.60276919603348,-0.26473286747932,1.20056319236755
212,2633580532,45.03713226318359,-86.79240417480469,-16.48227882385254,9.82534122467041,0.37933683395386,0.42052376270294,-0.80955344438553,-0.49222490191460,1.22326898574829
213,2633597199,44.78851699829102,-86.79277038574219,-16.26482772827148,9.77787113189697,0.35512763261795,0.44060298800468,-0.70080184936523,-0.42976826429367,1.24720394611359
214,2633613866,44.60382080078125,-86.78996276855469,-16.09017372131348,9.78259563446045,0.33409458398819,0.41399571299553,-0.66587901115417,-0.44987431168556,0.95812636613846
215,2633630533,44.47039794921875,-86.78709411621094,-15.96510601043701,9.79857349395752,0.34216293692589,0.42167165875435,-0.16175059974194,-0.54834866523743,0.85998475551605
216,2633647200,44.28313827514648,-86.78765106201172,-15.78001499176025,9.76532173156738,0.34910127520561,0.41498184204102,0.01808256655931,-0.56116783618927,1.13747274875641
217,2633663867,44.00908279418945,-86.78520965576172,-15.51340007781982,9.81084156036377,0.36921986937523,0.46231028437614,0.20540104806423,-0.21143925189972,1.22094464302063
218,2633680534,43.73187255859375,-86.78381347656250,-15.23453521728516,9.82488918304443,0.35342663526535,0.45069527626038,0.46321853995323,-0.26180663704872,1.30526161193848
219,2633697201,43.45265579223633,-86.78369140625000,-14.95927524566650,9.82275199890137,0.37749671936035,0.44613599777222,0.48123699426651,-0.30612936615944,1.36107158660889
220,2633713868,43.22463226318359,-86.78283691406250,-14.73353099822998,9.81065368652344,0.39328527450562,0.44317999482155,0.23357500135899,-0.40888750553131,1.20030069351196
221,2633730535,42.98204421997070,-86.78179931640625,-14.50026798248291,9.79621315002441,0.39733615517616,0.44170111417770,0.15790870785713,-0.37423998117447,1.23201560974121
222,2633747202,42.79334259033203,-86.78308105468750,-14.32530212402344,9.77984142303467,0.38732624053955,0.43272826075554,-0.14528805017471,-0.59723693132401,1.16903400421143
223,2633763869,42.60639190673828,-86.78040313720703,-14.15586090087891,9.80219459533691,0.39367938041687,0.43388855457306,0.01565576344728,-0.43362298607826,1.02594864368439
224,2633780536,42.42997360229492,-86.77857971191406,-13.99405670166016,9.82450199127197,0.39190375804901,0.43841704726219,-0.18940590322018,-0.49878168106079,1.02129995822906
225,2633797203,42.32600784301758,-86.77954864501953,-13.91024875640869,9.79881954193115,0.37467667460442,0.43526342511177,-0.42747598886490,-0.80198484659195,0.95050650835037
226,2633813870,42.19007492065430,-86.78058624267578,-13.79101943969727,9.81237220764160,0.38794240355492,0.45175582170486,-0.57592713832855,-0.73263841867447,1.01855933666229
227,2633830537,42.08398056030273,-86.78143310546875,-13.70628738403320,9.79439067840576,0.41177582740784,0.42137914896011,-0.86249488592148,-0.81625115871429,0.93727761507034
228,2633847204,41.97378158569336,-86.78186798095703,-13.62482452392578,9.82252693176270,0.39875388145447,0.42796382308006,-0.83877742290497,-0.77500182390213,0.92443269491196
229,2633863871,41.83986282348633,-86.77882385253906,-13.51459693908691,9.82181835174561,0.37462621927261,0.45372325181961,-0.87736308574677,-0.56595104932785,0.83760577440262
230,2633880538,41.80210113525391,-86.77973175048828,-13.48955726623535,9.80072689056396,0.36181661486626,0.46501627564430,-0.80077463388443,-0.96257013082504,0.75995445251465
231,2633897205,41.81401443481445,-86.78107452392578,-13.52670001983643,9.78829956054688,0.35859775543213,0.45681849122047,-0.58444982767105,-1.07348585128784,0.66020584106445
232,2633913872,41.90131759643555,-86.78095245361328,-13.61873245239258,9.78059482574463,0.35514864325523,0.45575773715973,-0.37340757250786,-1.18205177783966,0.42476743459702
233,2633930539,42.04583740234375,-86.78131866455078,-13.76910877227783,9.79649257659912,0.33359235525131,0.45197343826294,0.05876193940639,-1.32176911830902,0.33053830265999
234,2633947206,42.19247817993164,-86.78034210205078,-13.91711997985840,9.78614044189453,0.30037608742714,0.45444858074188,0.73262572288513,-1.22871172428131,0.29071694612503
235,2633963873,42.32103347778320,-86.78362274169922,-14.04144287109375,9.78904151916504,0.32781419157982,0.41386511921883,0.88075673580170,-1.38071036338806,0.52084714174271
236,2633980540,42.40549087524414,-86.78331756591797,-14.11328506469727,9.80660057067871,0.36253777146339,0.42177861928940,1.27292573451996,-1.09366869926453,0.48701271414757
237,2633997207,42.45862960815430,-86.77954864501953,-14.14901924133301,9.79158973693848,0.36021333932877,0.42801117897034,1.47981202602386,-0.87850910425186,0.44811975955963
238,2634013874,42.46405029296875,-86.77195739746094,-14.14483642578125,9.82539367675781,0.35556331276894,0.45684349536896,1.65468907356262,-0.59262657165527,0.42294889688492
239,2634030541,42.48033523559570,-86.76662445068359,-14.14640903472900,9.84539413452148,0.38124096393585,0.49977812170982,1.65525257587433,-0.70724344253540,0.47462248802185
240,2634047208,42.49556350708008,-86.76372528076172,-14.13857269287109,9.81857299804688,0.38840565085411,0.46428829431534,1.92880940437317,-0.80664640665054,0.58843261003494
241,2634063875,42.45338439941406,-86.75586700439453,-14.07233238220215,9.82993316650391,0.39731064438820,0.40523445606232,1.55358326435089,-0.47275927662849,0.51418137550354
242,2634080542,42.37809371948242,-86.74364471435547,-13.98607921600342,9.78465175628662,0.34957596659660,0.43657055497169,1.25223696231842,-0.20738601684570,0.40603172779083
243,2634097209,42.23340225219727,-86.72685241699219,-13.82942199707031,9.78971767425537,0.38248208165169,0.44485992193222,1.36018157005310,0.15990649163723,0.40386745333672
244,2634113876,42.05424118041992,-86.71020507812500,-13.64109802246094,9.78819656372070,0.41433402895927,0.44576001167297,1.14738488197327,0.22382938861847,0.49684798717499
245,2634130543,41.93540191650391,-86.69767761230469,-13.51902866363525,9.80593395233154,0.40109005570412,0.46287345886230,0.93091917037964,-0.10177845507860,0.50167590379715
246,2634147210,41.85691070556641,-86.68530273437500,-13.44392681121826,9.80380630493164,0.39753177762032,0.49766409397125,0.85084748268127,-0.20757810771465,0.41124388575554
247,2634163877,41.79008483886719,-86.67410278320312,-13.38107299804688,9.79746341705322,0.37455406785011,0.46628379821777,0.65798383951187,-0.28401920199394,0.41088533401489
248,2634180544,41.73017501831055,-86.66481781005859,-13.32441806793213,9.77653312683105,0.38835182785988,0.47350716590881,0.61056190729141,-0.39913544058800,0.47966822981834
249,2634197211,41.70306777954102,-86.65778350830078,-13.29628944396973,9.76675987243652,0.38278079032898,0.48403531312943,0.64033663272858,-0.57034361362457,0.47929683327675
250,2634213878,41.81127548217773,-86.65444183349609,-13.40513134002686,9.80859184265137,0.38406199216843,0.48420748114586,0.48254960775375,-1.05638289451599,0.26977214217186
251,2634230545,41.90012359619141,-86.65046691894531,-13.47889995574951,9.80535221099854,0.36632558703423,0.45607110857964,0.80505198240280,-0.97525489330292,0.30520734190941
252,2634247212,41.93606948852539,-86.64369201660156,-13.50915241241455,9.80224037170410,0.36877852678299,0.45846956968307,0.90960299968719,-0.72144573926926,0.33952835202217
253,2634263879,41.95050048828125,-86.63739776611328,-13.51641845703125,9.82865715026855,0.38643062114716,0.47162955999374,0.92294716835022,-0.68918645381927,0.41034746170044
254,2634280546,41.93994903564453,-86.63297271728516,-13.51772689819336,9.81045341491699,0.38411340117455,0.47187936306000,0.69540405273438,-0.71655374765396,0.54404574632645
255,2634297213,41.94290924072266,-86.63355255126953,-13.53112888336182,9.79132080078125,0.40756440162659,0.47232118248940,0.37285688519478,-1.00262832641602,0.70895957946777
256,2634313880,41.96041107177734,-86.63291931152344,-13.55517101287842,9.79596424102783,0.40916344523430,0.43167135119438,0.42502993345261,-0.96435028314590,0.60746920108795
257,2634330547,41.95212554931641,-86.62728118896484,-13.55684089660645,9.79846382141113,0.38393023610115,0.44242262840271,0.27321705222130,-0.69757461547852,0.47850283980370
258,2634347214,41.93231964111328,-86.61887359619141,-13.54288101196289,9.77620315551758,0.38923439383507,0.46019351482391,0.15669208765030,-0.54072248935699,0.37977868318558
259,2634363881,41.88377761840820,-86.61354827880859,-13.50486660003662,9.79393196105957,0.39088764786720,0.49523892998695,-0.04197921603918,-0.62543654441833,0.57676601409912
260,2634380548,41.84197998046875,-86.60985565185547,-13.46988773345947,9.80566978454590,0.37646943330765,0.50473988056183,-0.19295966625214,-0.71919816732407,0.61522984504700
261,2634397215,41.79496002197266,-86.60633087158203,-13.44019031524658,9.79428195953369,0.37059360742569,0.46306532621384,-0.05139187350869,-0.70742267370224,0.64791804552078
262,2634413882,41.74089050292969,-86.60315704345703,-13.39437866210938,9.79614925384521,0.36141145229340,0.46841210126877,-0.07567272335291,-0.70199280977249,0.66890764236450
263,2634430549,41.77324295043945,-86.60097503662109,-13.43536567687988,9.78366088867188,0.38074082136154,0.47855418920517,0.06957049667835,-0.95622444152832,0.49969732761383
264,2634447216,41.85269165039062,-86.60304260253906,-13.53056049346924,9.79957294464111,0.38588440418243,0.47943004965782,-0.06704764813185,-1.25769245624542,0.53667569160461
265,2634463883,41.92921447753906,-86.60517883300781,-13.61553478240967,9.81725692749023,0.39052999019623,0.45032167434692,-0.02832124009728,-1.25376081466675,0.54689514636993
266,2634480550,41.98384857177734,-86.60540771484375,-13.67924213409424,9.79722976684570,0.37292400002480,0.47522157430649,-0.08153162896633,-1.11563146114349,0.52219176292419
267,2634497217,42.09400558471680,-86.60587310791016,-13.79824542999268,9.77856826782227,0.37956517934799,0.49542465806007,0.13568328320980,-1.24752426147461,0.39540886878967
268,2634513884,42.22793197631836,-86.61187744140625,-13.93792533874512,9.80504035949707,0.39710152149200,0.51541364192963,0.01342105399817,-1.56848967075348,0.56196820735931
269,2634530551,42.39193725585938,-86.61979675292969,-14.11759281158447,9.81385803222656,0.42802035808563,0.44942289590836,-0.27238464355469,-1.73221886157990,0.55053216218948
270,2634547218,42.46049118041992,-86.62159729003906,-14.19926834106445,9.81175518035889,0.40959736704826,0.42277029156685,-0.11907985061407,-1.22171938419342,0.55242753028870
271,2634563885,42.51607894897461,-86.61754608154297,-14.26707744598389,9.81727409362793,0.38000801205635,0.50197350978851,-0.10401316732168,-0.92697483301163,0.34668067097664
272,2634580552,42.58763885498047,-86.61748504638672,-14.33895111083984,9.86120605468750,0.36633741855621,0.53114640712738,-0.08659654855728,-1.14874243736267,0.46741259098053
273,2634597219,42.69799041748047,-86.62339019775391,-14.45670890808105,9.84554672241211,0.39037454128265,0.51459306478500,0.10810481011868,-1.49939298629761,0.62691563367844
274,2634613886,42.70920181274414,-86.63076782226562,-14.47088146209717,9.81054782867432,0.41992694139481,0.47303986549377,0.26204991340637,-1.31732511520386,0.94488441944122
275,2634630553,42.72692871093750,-86.63535308837891,-14.50114440917969,9.79010581970215,0.39712247252464,0.45505005121231,0.10672171413898,-1.20445013046265,0.80128693580627
276,2634647220,42.79164123535156,-86.63495635986328,-14.57720851898193,9.76852989196777,0.39958480000496,0.45099425315857,0.31865403056145,-1.10389459133148,0.50314229726791
277,2634663887,42.82363891601562,-86.63308715820312,-14.62302207946777,9.78741931915283,0.41184672713280,0.46976980566978,-0.00386751745827,-0.97533160448074,0.51318240165710
278,2634680554,42.79640960693359,-86.63553619384766,-14.59612941741943,9.82674217224121,0.39823994040489,0.48112156987190,-0.00274055893533,-1.02202367782593,0.83298259973526
279,2634697221,42.81554031372070,-86.63925933837891,-14.62605667114258,9.80444622039795,0.39760333299637,0.49507796764374,0.06603594124317,-1.18278157711029,0.77074378728867
280,2634713888,42.87881088256836,-86.64462280273438,-14.69541168212891,9.77683448791504,0.36864235997200,0.46300733089447,0.23953635990620,-1.35351586341858,0.73270887136459
281,2634730555,42.96876144409180,-86.64807128906250,-14.80602169036865,9.80304145812988,0.37173101305962,0.47649419307709,0.50019687414169,-1.30886018276215,0.59429788589478
282,2634747222,43.06916046142578,-86.65192413330078,-14.90817356109619,9.77820110321045,0.39799001812935,0.48481202125549,0.55973351001740,-1.36254429817200,0.59153169393539
283,2634763889,43.17209625244141,-86.65806579589844,-15.01228618621826,9.80235862731934,0.38309109210968,0.48738503456116,0.51060843467712,-1.47193646430969,0.67768001556396
284,2634780556,43.30351638793945,-86.66822052001953,-15.14641952514648,9.81759166717529,0.36985057592392,0.49070903658867,0.44680073857307,-1.70868074893951,0.76192653179169
285,2634797223,43.41459655761719,-86.67628479003906,-15.25071620941162,9.82098865509033,0.36894929409027,0.48000270128250,0.84311872720718,-1.56632518768311,0.75698322057724
286,2634813890,43.55267333984375,-86.68070220947266,-15.37668895721436,9.80165290832520,0.39368534088135,0.50259959697723,0.79030549526215,-1.47952425479889,0.54247701168060
287,2634830557,43.72818756103516,-86.68542480468750,-15.54753398895264,9.80963420867920,0.39369174838066,0.45281764864922,0.77044290304184,-1.56412267684937,0.44654464721680
288,2634847224,43.82488632202148,-86.68814086914062,-15.64518070220947,9.82085609436035,0.40874800086021,0.45749080181122,0.47967463731766,-1.30237376689911,0.55287575721741
289,2634863891,43.87089157104492,-86.69091796875000,-15.69791412353516,9.82247352600098,0.37188827991486,0.45468661189079,0.38028451800346,-1.19673395156860,0.69085127115250
290,2634880558,43.88726806640625,-86.68991851806641,-15.71417903900146,9.81880378723145,0.36851060390472,0.46566972136497,0.60138618946075,-0.94909781217575,0.60887789726257
291,2634897225,43.95795440673828,-86.68394470214844,-15.78611755371094,9.84378719329834,0.38805612921715,0.46317252516747,0.69341266155243,-0.84623724222183,0.25770217180252
292,2634913892,43.98802947998047,-86.67292022705078,-15.81068611145020,9.81689548492432,0.39887812733650,0.46994197368622,0.84532791376114,-0.53796911239624,0.16584864258766
293,2634930559,43.94976425170898,-86.66246795654297,-15.78082466125488,9.80402374267578,0.39812541007996,0.48538520932198,0.68947476148605,-0.39813664555550,0.35243716835976
294,2634947226,43.90487289428711,-86.65355682373047,-15.73282146453857,9.80129432678223,0.36734342575073,0.46242472529411,0.75514554977417,-0.44977179169655,0.43542227149010
295,2634963893,43.86249923706055,-86.64258575439453,-15.68491458892822,9.82514190673828,0.41395777463913,0.42729136347771,0.91032016277313,-0.35570913553238,0.34657183289528
296,2634980560,43.73623657226562,-86.62628936767578,-15.55184268951416,9.83014011383057,0.42448899149895,0.45338475704193,0.94659423828125,0.07551905512810,0.34645020961761
297,2634997227,43.64157104492188,-86.61881256103516,-15.44799995422363,9.78748703002930,0.45384588837624,0.48594465851784,0.76137584447861,-0.39373758435249,0.62704998254776
298,2635013894,43.54193878173828,-86.62014770507812,-15.34072494506836,9.81578731536865,0.46160009503365,0.41473859548569,0.60857057571411,-0.76248377561569,0.98995655775070
299,2635030561,43.31395721435547,-86.61922454833984,-15.11811351776123,9.83471584320068,0.42849725484848,0.47578337788582,0.37464979290962,-0.36888051033020,1.22784721851349
300,2635047228,43.14311218261719,-86.62339019775391,-14.95004081726074,9.76428318023682,0.41912367939949,0.43714776635170,0.37659630179405,-0.72517871856689,1.28369569778442
301,2635063895,42.93153381347656,-86.62449645996094,-14.73864841461182,9.78401660919189,0.41746416687965,0.45847812294960,0.42854526638985,-0.50555622577667,1.27811849117279
302,2635080562,42.76266098022461,-86.62728118896484,-14.57123184204102,9.77303314208984,0.44412878155708,0.47428730130196,0.19422751665115,-0.68745768070221,1.22022104263306
303,2635097229,42.63296890258789,-86.63471984863281,-14.44885253906250,9.75249004364014,0.44629991054535,0.45290625095367,-0.03432101756334,-0.99655181169510,1.29882645606995
304,2635113896,42.44636154174805,-86.64234924316406,-14.26514720916748,9.78473854064941,0.41519609093666,0.43117460608482,0.08867757767439,-0.86294311285019,1.45272040367126
305,2635130563,42.22620773315430,-86.64456176757812,-14.05607986450195,9.83772277832031,0.39946502447128,0.42719233036041,0.14730504155159,-0.54866242408752,1.33249425888062
306,2635147230,41.98172760009766,-86.64141845703125,-13.81027507781982,9.89026927947998,0.38882133364677,0.44641736149788,0.30217221379280,-0.25800952315331,1.19001078605652
307,2635163897,41.62369155883789,-86.63198089599609,-13.44660091400146,9.87258338928223,0.40377908945084,0.39618578553200,0.74372881650925,0.31285914778709,1.25354957580566
308,2635180564,41.17150878906250,-86.61956787109375,-12.99845123291016,9.82462596893311,0.44919559359550,0.44276711344719,0.51251012086868,0.67315298318863,1.37312257289886
309,2635197231,40.74940490722656,-86.61424255371094,-12.58101654052734,9.75031089782715,0.39358660578728,0.40273734927177,0.15492479503155,0.25122854113579,1.58133435249329
310,2635213898,40.26642990112305,-86.60719299316406,-12.09925365447998,9.80630970001221,0.39458563923836,0.39931493997574,0.39757952094078,0.47108796238899,1.70378863811493
311,2635230565,39.78801727294922,-86.59498596191406,-11.62760829925537,9.77128410339355,0.41536173224449,0.42281204462051,0.52642428874969,0.70347201824188,1.51279509067535
312,2635247232,39.38728332519531,-86.57926940917969,-11.23175525665283,9.78822040557861,0.43491902947426,0.40456092357635,0.27908235788345,0.67449122667313,1.17215871810913
313,2635263899,38.98649597167969,-86.55912780761719,-10.83122730255127,9.78571224212646,0.43604248762131,0.44892451167107,0.45867219567299,0.89367830753326,1.02446949481964
314,2635280566,38.57533645629883,-86.54101562500000,-10.42739391326904,9.81542873382568,0.42879474163055,0.48965492844582,0.22386139631271,0.81062275171280,1.14507341384888
315,2635297233,38.13187789916992,-86.52825164794922,-9.98555183410645,9.78329372406006,0.42489925026894,0.47137153148651,-0.14778529107571,0.61581254005432,1.43162822723389
316,2635313900,37.70148086547852,-86.52053070068359,-9.56469154357910,9.78534603118896,0.39478668570518,0.41265147924423,-0.13714319467545,0.35001674294472,1.59764969348907
317,2635330567,37.30137634277344,-86.51052856445312,-9.17164802551270,9.81524658203125,0.37919235229492,0.46241307258606,0.05227551981807,0.39429467916489,1.44803965091705
318,2635347234,36.88660812377930,-86.49340820312500,-8.76057243347168,9.83394050598145,0.39417377114296,0.48186784982681,0.31664979457855,0.78169953823090,1.25564968585968
319,2635363901,36.49706268310547,-86.47702789306641,-8.37848472595215,9.81279850006104,0.40939506888390,0.49049672484398,0.37310659885406,0.68011319637299,1.24181246757507
320,2635380568,36.12006759643555,-86.47230529785156,-8.00668048858643,9.79902267456055,0.42529994249344,0.48074895143509,0.13846224546432,0.07864379882812,1.61873543262482
321,2635397235,35.70994949340820,-86.46282958984375,-7.61925554275513,9.81118774414062,0.39657196402550,0.47981861233711,0.20474793016911,0.38667494058609,1.56726670265198
322,2635413902,35.24017333984375,-86.44460296630859,-7.15853023529053,9.81966876983643,0.39324605464935,0.48594498634338,0.31782159209251,0.94544804096222,1.45654952526093
323,2635430569,34.77907943725586,-86.42833709716797,-6.70244216918945,9.76235961914062,0.43332135677338,0.49992468953133,0.39974382519722,0.82707893848419,1.52426958084106
324,2635447236,34.39489364624023,-86.41483306884766,-6.32240772247314,9.78027343750000,0.44023096561432,0.47687348723412,0.30126297473907,0.53582406044006,1.38439834117889
325,2635463903,34.01324081420898,-86.39332580566406,-5.94401502609253,9.85199356079102,0.41996476054192,0.50780886411667,0.32706776261330,0.90905231237411,1.13799154758453
326,2635480570,33.66178512573242,-86.36643981933594,-5.58837270736694,9.84384632110596,0.43310105800629,0.52292954921722,0.34199997782707,1.12813067436218,0.87069737911224
