sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:06:15_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
326,2635430569,-25.73319435119629,-85.27130126953125,121.40967559814453,9.73175716400146,-0.32047909498215,0.71753448247910,-1.65915870666504,-1.44155311584473,-3.19717574119568
327,2635447236,-25.54052162170410,-85.31061553955078,121.17047882080078,9.72809982299805,-0.37942925095558,0.75086212158203,-2.58617186546326,-1.50096178054810,-3.36271023750305
328,2635463903,-25.33191108703613,-85.35291290283203,120.92185974121094,9.78470897674561,-0.43297782540321,0.74056279659271,-2.39645886421204,-1.64406013488770,-3.47918486595154
329,2635480570,-25.10191535949707,-85.39223480224609,120.65623474121094,9.77986526489258,-0.43204030394554,0.68335902690887,-2.09981250762939,-1.47659134864807,-3.46868324279785
330,2635497237,-24.82784843444824,-85.43481445312500,120.33123779296875,9.78072357177734,-0.38818520307541,0.70423209667206,-2.84893274307251,-1.52999389171600,-3.76891541481018
331,2635513904,-24.52698707580566,-85.47605895996094,119.96504974365234,9.76816558837891,-0.43995618820190,0.72229409217834,-3.66873121261597,-1.41144549846649,-3.89802908897400
332,2635530571,-24.20115280151367,-85.52801513671875,119.56632995605469,9.72817325592041,-0.54506742954254,0.75983774662018,-3.77031183242798,-1.95136117935181,-4.24692487716675
333,2635547238,-23.80443000793457,-85.59020233154297,119.14751434326172,9.72294998168945,-0.37776219844818,0.84478408098221,-1.22018289566040,-2.49698877334595,-4.59057092666626
334,2635563905,-23.44044876098633,-85.66460418701172,118.75288391113281,9.73542881011963,-0.48170292377472,0.76022225618362,-1.73830223083496,-3.23704242706299,-4.73250389099121
335,2635580572,-23.01429176330566,-85.75195312500000,118.31158447265625,9.76497459411621,-0.41603413224220,0.80160003900528,-0.82771933078766,-3.88759207725525,-5.17384910583496
336,2635597239,-22.53484725952148,-85.84701538085938,117.81702423095703,9.73556613922119,-0.40416803956032,0.74949419498444,-0.76240700483322,-4.28268146514893,-5.49989986419678
337,2635613906,-21.98241806030273,-85.94556427001953,117.24779510498047,9.78373527526855,-0.37652361392975,0.66732484102249,-1.04144442081451,-4.40640258789062,-5.80486917495728
338,2635630573,-21.36837196350098,-86.04820251464844,116.60915374755859,9.79696083068848,-0.36098447442055,0.64700317382812,-1.35053849220276,-4.59811401367188,-6.05397891998291
339,2635647240,-20.71336555480957,-86.15152740478516,115.92959594726562,9.76356506347656,-0.37785375118256,0.62008005380630,-1.30277085304260,-4.64293622970581,-6.10204076766968
340,2635663907,-19.99167251586914,-86.25895690917969,115.19452667236328,9.74478721618652,-0.35510063171387,0.64978283643723,-0.65214425325394,-4.88863897323608,-6.27426052093506
341,2635680574,-19.16274833679199,-86.36783599853516,114.36693572998047,9.76959037780762,-0.35369712114334,0.61678391695023,0.31014421582222,-4.92721128463745,-6.48355484008789
342,2635697241,-18.21866989135742,-86.48041534423828,113.40876770019531,9.78928089141846,-0.23823051154613,0.62620186805725,-0.39829674363136,-5.10301685333252,-6.84354114532471
343,2635713908,-17.14385414123535,-86.59705352783203,112.30233001708984,9.79830646514893,-0.27128028869629,0.61593943834305,-1.59291195869446,-5.29530572891235,-7.23960542678833
344,2635730575,-15.94002628326416,-86.71866607666016,111.07150268554688,9.74248313903809,-0.27776733040810,0.58260983228683,-1.37300121784210,-5.59757423400879,-7.50479936599731
345,2635747242,-14.68624019622803,-86.85203552246094,109.78433990478516,9.72332668304443,-0.19482421875000,0.62116771936417,-1.73014497756958,-6.38499879837036,-7.58775901794434
346,2635763909,-13.30245304107666,-86.99567413330078,108.36892700195312,9.70844268798828,-0.20402619242668,0.61968797445297,-1.63304722309113,-7.08654356002808,-7.81618595123291
347,2635780576,-11.85585403442383,-87.15119171142578,106.90703582763672,9.69177532196045,-0.19969287514687,0.57060211896896,-0.63662308454514,-7.91964817047119,-7.70694828033447
348,2635797243,-10.23641014099121,-87.32248687744141,105.29582214355469,9.68412113189697,-0.17340365052223,0.57351917028427,0.89452397823334,-8.96439170837402,-7.84842014312744
349,2635813910,-8.41873168945312,-87.50534820556641,103.50355529785156,9.68880844116211,-0.12267370522022,0.53540694713593,1.25771236419678,-9.78873729705811,-7.91301584243774
350,2635830577,-6.34852361679077,-87.69641113281250,101.43769073486328,9.72406482696533,-0.14866521954536,0.49146765470505,0.62356716394424,-10.42306232452393,-7.95353507995605
351,2635847244,-3.90112996101379,-87.89030456542969,98.99878692626953,9.74686050415039,-0.11072179675102,0.43578702211380,0.80204945802689,-10.79216861724854,-8.01566123962402
352,2635863911,-0.98888844251633,-88.08756256103516,96.09327697753906,9.75879573822021,-0.07677198201418,0.41451752185822,1.01857924461365,-11.19117546081543,-8.00437736511230
353,2635880578,2.52340006828308,-88.28491210937500,92.57906341552734,9.77260971069336,-0.03724398463964,0.38800522685051,0.50343072414398,-11.55900001525879,-7.95845365524292
354,2635897245,6.96110916137695,-88.48949432373047,88.11084747314453,9.70976066589355,0.07466159015894,0.39065220952034,-0.98818355798721,-12.36207485198975,-8.04443550109863
355,2635913912,12.89652729034424,-88.69944763183594,82.13272857666016,9.76533794403076,-0.12439441680908,0.39529642462730,-1.41343152523041,-13.43698978424072,-8.18758583068848
356,2635930579,21.23819351196289,-88.91718292236328,73.76449584960938,9.74655342102051,-0.07938721030951,0.48824098706245,-0.08794768154621,-14.90756893157959,-8.17903232574463
357,2635947246,34.33802032470703,-89.13883972167969,60.65191650390625,9.63802051544189,-0.01451154239476,0.45416417717934,1.32305121421814,-17.38745307922363,-8.35094833374023
358,2635963913,56.51021575927734,-89.32363128662109,38.45314025878906,9.52662372589111,0.03969720378518,0.55196583271027,0.25173488259315,-20.98524475097656,-8.45666885375977
359,2635980580,88.49420166015625,-89.33441925048828,6.49682283401489,9.64266681671143,-0.08901970833540,0.66083490848541,-0.02851340547204,-24.72044181823730,-8.55913829803467
360,2635997247,116.87926483154297,-89.07423400878906,-21.72485733032227,9.81294441223145,-0.04667237401009,0.48461681604385,5.70168638229370,-28.39896965026855,-8.64401149749756
361,2636013914,134.34512329101562,-88.62940979003906,-39.15924453735352,9.84164524078369,0.34464693069458,0.45103424787521,0.03615247085690,-32.40942382812500,-8.56834602355957
362,2636030581,144.69076538085938,-88.07359313964844,-49.58280563354492,9.94208621978760,0.33303314447403,0.45090112090111,-5.26755332946777,-36.42047119140625,-8.11213970184326
363,2636047248,151.35627746582031,-87.46256256103516,-56.43059921264648,10.18274974822998,0.39394724369049,0.36371421813965,-10.71022510528564,-39.03692626953125,-6.56940889358521
364,2636063915,156.03298950195312,-86.80236816406250,-61.37183761596680,10.28227806091309,0.55582547187805,0.07302422076464,-15.66633033752441,-41.66415786743164,-5.22836446762085
365,2636080582,159.29740905761719,-86.09265136718750,-64.96637725830078,10.27904224395752,0.55643838644028,-0.01963057368994,-19.52424240112305,-44.12261962890625,-4.91466331481934
366,2636097249,161.63490295410156,-85.35966491699219,-67.70151519775391,10.49758720397949,0.47273999452591,-0.23934227228165,-23.31397247314453,-45.24842071533203,-4.35266780853271
367,2636113916,163.25715637207031,-84.60370635986328,-69.79194641113281,10.83572101593018,0.77965831756592,-0.26731169223785,-27.55100059509277,-46.30963897705078,-4.43168878555298
368,2636130583,164.19778442382812,-83.82917785644531,-71.34860992431641,11.02876567840576,0.76123511791229,0.06674503535032,-36.40535736083984,-47.03330230712891,-5.22508811950684
369,2636147250,164.66683959960938,-83.06195068359375,-72.62432861328125,10.86466312408447,1.07493233680725,0.01626443862915,-47.81593322753906,-46.50996017456055,-5.19240999221802
370,2636163917,164.81700134277344,-82.21237945556641,-73.56095886230469,10.72480773925781,0.90938484668732,-0.35216307640076,-46.64668273925781,-50.89757919311523,-7.72856426239014
371,2636180584,164.79707336425781,-81.36669158935547,-74.14759826660156,10.71520709991455,1.01225197315216,-0.24888405203819,-35.96524810791016,-50.12309265136719,-9.71465206146240
372,2636197251,164.59472656250000,-80.58448028564453,-74.51371002197266,10.58063507080078,0.73158591985703,-0.39927968382835,-33.77388763427734,-46.02825164794922,-10.33696556091309
373,2636213918,164.33569335937500,-79.97654724121094,-74.84021759033203,10.33589076995850,0.29155716300011,-0.82167488336563,-34.80474472045898,-35.90541076660156,-7.85971736907959
374,2636230585,164.36067199707031,-79.27738189697266,-75.27077484130859,9.58762836456299,0.31624457240105,-1.61113202571869,-23.86102104187012,-41.51403045654297,-8.11375427246094
375,2636247252,164.37901306152344,-78.52915191650391,-75.61492919921875,9.41925621032715,0.19065809249878,-1.71330261230469,-19.11915206909180,-44.17961883544922,-9.54579830169678
376,2636263919,164.37826538085938,-77.83193206787109,-75.92510986328125,9.27260589599609,-0.22533717751503,-1.65203464031219,-18.22006797790527,-41.19208908081055,-8.87247848510742
377,2636280586,164.44114685058594,-77.24909210205078,-76.38722229003906,8.65578556060791,-0.53718876838684,-1.83660972118378,-23.26610565185547,-35.17813873291016,-4.91613960266113
378,2636297253,164.26695251464844,-76.89944458007812,-76.85437774658203,8.11343193054199,-0.33982115983963,0.70138514041901,-37.73261260986328,-21.77947425842285,-0.90266788005829
379,2636313920,163.70184326171875,-76.95845031738281,-77.04856109619141,7.36966848373413,0.13797248899937,2.93624591827393,-45.23156738281250,2.76562809944153,2.22292947769165
380,2636330587,162.75744628906250,-77.44921875000000,-76.97859954833984,7.36834001541138,-0.42156350612640,2.02179813385010,-52.54788970947266,28.54246520996094,6.31635141372681
381,2636347254,161.28141784667969,-78.35130310058594,-76.35837554931641,8.15884017944336,0.42677876353264,2.65996551513672,-52.15526580810547,53.94556045532227,7.98878765106201
382,2636363921,159.06588745117188,-79.59877014160156,-74.95353698730469,8.28170776367188,0.51812487840652,2.30786228179932,-50.17929077148438,75.91207122802734,8.90912723541260
383,2636380588,155.73304748535156,-81.10256195068359,-72.38589477539062,8.73215961456299,0.43389284610748,1.77096283435822,-48.06068038940430,93.21035003662109,9.49037456512451
384,2636397255,150.58984375000000,-82.78811645507812,-67.74610900878906,9.39109420776367,0.12221743166447,1.59573030471802,-32.88791275024414,107.75600433349609,9.43998527526855
385,2636413922,141.79447937011719,-84.55842590332031,-59.04358291625977,9.87811183929443,0.10806977748871,1.43499755859375,-8.57337665557861,119.94302368164062,9.65187263488770
386,2636430589,124.10835266113281,-86.20542907714844,-41.19983291625977,10.22953987121582,0.28900828957558,0.95897078514099,6.57453060150146,129.41616821289062,11.13146781921387
387,2636447256,87.59790802001953,-87.11499786376953,-4.38031578063965,10.65621185302734,0.46125283837318,0.54292255640030,16.40108489990234,136.74037170410156,13.29119777679443
388,2636463923,46.50548934936523,-86.41909027099609,37.12382888793945,10.88642120361328,0.30772438645363,0.35373237729073,21.35719108581543,142.73973083496094,16.96887016296387
389,2636480590,24.77224349975586,-84.61133575439453,59.37703323364258,11.14718055725098,-0.19072741270065,0.08676497638226,26.71329498291016,146.91015625000000,21.60037422180176
390,2636497257,14.21051979064941,-82.42638397216797,70.60115051269531,11.53061962127686,-0.55130916833878,-0.19185617566109,35.22465896606445,148.19680786132812,26.92143249511719
391,2636513924,8.40151786804199,-80.15026092529297,77.21239471435547,11.62880134582520,-0.63497668504715,-0.40832740068436,43.45029067993164,145.39581298828125,30.93498229980469
392,2636530591,5.12175464630127,-77.93260192871094,81.45865631103516,11.44461345672607,-0.11399616301060,-0.46122857928276,53.30272674560547,137.73236083984375,31.16485977172852
393,2636547258,3.07549023628235,-75.85789489746094,84.32878112792969,11.34953022003174,-0.34894534945488,-0.34721660614014,44.93609619140625,126.93589782714844,28.76710128784180
394,2636563925,2.04223394393921,-73.94813537597656,86.34834289550781,11.02406215667725,-0.34071135520935,-0.16453932225704,55.00057220458984,115.89895629882812,25.12484359741211
395,2636580592,1.62120187282562,-72.22834777832031,87.80496215820312,10.25515937805176,0.46009862422943,0.17906010150909,58.36848831176758,103.98812103271484,20.82151222229004
396,2636597259,1.26115500926971,-70.75537872314453,88.88314056396484,9.83346652984619,1.39656817913055,0.45579627156258,39.76547241210938,88.92450714111328,17.01558685302734
397,2636613926,0.54146963357925,-69.54888153076172,89.82022094726562,9.23523902893066,1.87511920928955,0.14153911173344,9.72696208953857,72.74797058105469,16.65915298461914
398,2636630593,-0.83492052555084,-68.69892120361328,90.59882354736328,8.53069591522217,2.71286487579346,0.05111832544208,-38.90517807006836,51.03175735473633,15.49219417572021
399,2636647260,-2.76452302932739,-68.31933593750000,91.14588165283203,8.05721378326416,0.75559759140015,-0.14364820718765,-85.20247650146484,22.47656250000000,11.45144844055176
400,2636663927,-4.18944406509399,-68.33110046386719,91.43724822998047,8.57007789611816,-0.94475138187408,0.26336988806725,-69.21331024169922,-0.99928998947144,5.12149953842163
401,2636680594,-5.00042581558228,-68.58309936523438,91.58216094970703,9.00094318389893,-0.66405326128006,1.04820013046265,-40.53096389770508,-15.22333431243896,0.68929344415665
402,2636697261,-5.34893655776978,-68.97010040283203,91.65906524658203,9.03463840484619,-0.30882206559181,1.47101747989655,-16.56487274169922,-23.16584777832031,-1.71134901046753
403,2636713928,-5.25984382629395,-69.42794799804688,91.63648986816406,9.26761913299561,0.24837180972099,1.85432398319244,4.12342548370361,-27.19946289062500,-4.30099201202393
404,2636730595,-4.89559936523438,-69.88801574707031,91.54157257080078,9.53025627136230,0.75063145160675,2.07062697410583,16.56196212768555,-27.20688819885254,-5.69501113891602
405,2636747262,-4.47990703582764,-70.30792236328125,91.44091033935547,9.61366844177246,0.60763853788376,2.26690912246704,19.30939674377441,-24.82862472534180,-5.38764429092407
406,2636763929,-4.08959245681763,-70.66640472412109,91.39066314697266,9.53019428253174,0.76802837848663,2.49785518646240,20.62079811096191,-21.26026535034180,-3.89103579521179
407,2636780596,-3.84657645225525,-70.96877288818359,91.39411926269531,9.52942848205566,0.59415030479431,2.65234017372131,14.82179069519043,-17.98656082153320,-2.46465730667114
408,2636797263,-3.77462172508240,-71.22431182861328,91.46986389160156,9.54965114593506,0.28320857882500,2.82343935966492,8.65494918823242,-15.28503799438477,-0.82841157913208
409,2636813930,-3.85989284515381,-71.45240020751953,91.61980438232422,9.55859851837158,-0.02030096203089,2.90996980667114,3.45203065872192,-13.72725677490234,0.68570369482040
410,2636830597,-4.02879428863525,-71.66202545166016,91.83132171630859,9.63258934020996,-0.12216088175774,2.97371077537537,1.94137966632843,-12.71346759796143,1.86291515827179
411,2636847264,-4.24395418167114,-71.87294006347656,92.05837249755859,9.59665966033936,-0.06431043893099,2.92907524108887,0.06893662363291,-12.81440639495850,2.06154203414917
412,2636863931,-4.54898309707642,-72.11180114746094,92.28589630126953,9.51981544494629,0.09482041001320,2.89714193344116,-5.28096532821655,-14.49817657470703,1.83383238315582
413,2636880598,-4.94124841690063,-72.37909698486328,92.52888488769531,9.65844917297363,0.14694288372993,2.98494887351990,-9.60930061340332,-16.23297119140625,1.82940220832825
414,2636897265,-5.39324617385864,-72.66845703125000,92.79322052001953,9.63803577423096,0.46054896712303,3.08389520645142,-11.95407295227051,-17.60386085510254,1.90512681007385
415,2636913932,-5.88423824310303,-72.97724914550781,93.02716064453125,9.66788864135742,0.64347463846207,3.15319705009460,-16.01091957092285,-18.72813987731934,1.03066992759705
416,2636930599,-6.33615875244141,-73.30719757080078,93.19479370117188,9.69137191772461,0.61891371011734,3.18705701828003,-17.44966125488281,-19.87588310241699,-0.47931087017059
417,2636947266,-6.71841096878052,-73.65954589843750,93.29279327392578,9.64854145050049,0.60133427381516,3.25386595726013,-17.25829696655273,-21.07791709899902,-2.01369476318359
418,2636963933,-6.99303627014160,-74.04219818115234,93.30712127685547,9.59717750549316,0.51190245151520,3.27660393714905,-15.61216831207275,-22.70522499084473,-3.77511096000671
419,2636980600,-7.18715190887451,-74.45597839355469,93.24008178710938,9.42960166931152,0.47349828481674,3.32586956024170,-15.47506713867188,-24.38088607788086,-5.41776180267334
420,2636997267,-7.31161451339722,-74.88222503662109,93.11044311523438,9.39183044433594,0.48731854557991,3.39570140838623,-14.92855548858643,-24.99313354492188,-6.53713035583496
421,2637013934,-7.49579477310181,-75.32195281982422,92.97242736816406,9.21297073364258,0.66126543283463,3.43615007400513,-19.01235961914062,-25.77103805541992,-6.77890634536743
422,2637030601,-7.78357458114624,-75.78032684326172,92.83142089843750,8.89829540252686,0.63092756271362,3.44654130935669,-25.41688537597656,-26.85522270202637,-7.01501464843750
423,2637047268,-8.07596397399902,-76.24940490722656,92.66475677490234,8.47863864898682,0.51759850978851,3.48096776008606,-27.20354080200195,-27.42200851440430,-7.54229640960693
424,2637063935,-8.30204486846924,-76.72630310058594,92.46471405029297,7.87881946563721,0.36218723654747,3.47168087959290,-25.19328880310059,-27.80518341064453,-8.11657238006592
425,2637080602,-8.42590999603271,-77.22031402587891,92.32540130615234,7.09437704086304,0.24216726422310,3.30765962600708,-15.53200531005859,-28.93414688110352,-7.43990993499756
426,2637097269,-8.26595783233643,-77.75308227539062,92.21354675292969,5.73021316528320,0.16962514817715,3.21285223960876,3.09487056732178,-31.29591941833496,-7.34027481079102
427,2637113936,-7.61892414093018,-78.35015106201172,92.06710052490234,3.02336096763611,0.32668879628181,2.97296404838562,30.28369331359863,-35.10361099243164,-8.01118278503418
428,2637130603,-6.28874492645264,-79.03788757324219,91.82926940917969,-0.62060403823853,1.03468525409698,2.76812386512756,65.88256835937500,-40.49532699584961,-9.03229904174805
429,2637147270,-4.35484075546265,-79.85359191894531,91.31398773193359,-2.07223606109619,2.94194436073303,3.19726109504700,85.71122741699219,-48.08115005493164,-11.43919849395752
430,2637163937,-1.92775559425354,-80.79093933105469,90.09709167480469,-0.50838249921799,2.70120477676392,3.46453404426575,73.74446105957031,-55.34001922607422,-16.59799766540527
431,2637180604,1.51025152206421,-81.77863311767578,87.87680816650391,2.11982727050781,1.50041794776917,3.10355162620544,74.72044372558594,-59.02735519409180,-21.67074203491211
432,2637197271,5.79850864410400,-82.78359985351562,84.74945068359375,3.30143976211548,1.34640908241272,2.22938060760498,71.51443481445312,-61.59218215942383,-22.58959197998047
433,2637213938,10.32304954528809,-83.82498931884766,80.74719238281250,2.81377816200256,1.78640139102936,1.88748681545258,33.17601013183594,-65.56213378906250,-20.26621246337891
434,2637230605,14.92197608947754,-84.83419036865234,75.72497558593750,3.28286600112915,-0.12665505707264,1.68746984004974,-23.66724967956543,-65.32191467285156,-17.16715240478516
435,2637247272,19.30559539794922,-85.69316101074219,70.73885345458984,2.74249100685120,-1.94412636756897,1.65703570842743,-34.81182479858398,-56.23685455322266,-9.82583332061768
436,2637263939,22.51209068298340,-86.33104705810547,66.73648834228516,1.95365655422211,-1.21511197090149,3.04654502868652,-46.87690353393555,-41.47192382812500,-3.33074069023132
437,2637280606,24.90408897399902,-86.72846221923828,63.19653701782227,1.35354351997375,-1.27092754840851,4.29043722152710,-68.21992492675781,-26.79135894775391,-3.57999968528748
438,2637297273,27.52983856201172,-86.90054321289062,59.36141204833984,1.98768508434296,-2.00938129425049,5.40009880065918,-72.05413055419922,-14.81420421600342,-8.28922939300537
439,2637313940,31.85346603393555,-86.93586730957031,54.04662322998047,2.72995257377625,-3.97733831405640,6.62339448928833,-58.90332794189453,-10.31037139892578,-15.24157428741455
440,2637330607,38.46327209472656,-86.99436950683594,47.17969131469727,2.27040576934814,-8.14624500274658,7.74457645416260,-14.75103664398193,-15.45860385894775,-17.24055862426758
441,2637347274,42.41923904418945,-86.74587249755859,44.67436599731445,0.47149324417114,-9.77730369567871,9.39827632904053,87.18964385986328,5.94014835357666,-17.18019104003906
442,2637363941,42.50166702270508,-86.91930389404297,47.37051773071289,3.78099799156189,-9.16628074645996,-15.76669311523438,166.64317321777344,-1.49211847782135,12.34392261505127
443,2637380608,155.60351562500000,-85.41747283935547,-62.51229476928711,-7.82371616363525,-8.97733974456787,-118.55070495605469,197.31195068359375,-381.86190795898438,7.51478147506714
444,2637397275,175.48303222656250,-81.29290771484375,-80.08492279052734,39.23355865478516,-18.14978218078613,39.44465637207031,144.69264221191406,-266.63461303710938,55.69234848022461
445,2637413942,-179.58691406250000,-74.98693847656250,-82.50290679931641,102.77962493896484,21.49095726013184,11.53861236572266,153.64071655273438,-378.79602050781250,14.93460845947266
446,2637430609,175.42102050781250,-70.74523925781250,-78.46640777587891,-13.33162117004395,40.18648147583008,14.58521652221680,-67.77533721923828,-251.41619873046875,-81.88392639160156
447,2637447276,178.72570800781250,-67.82283782958984,-78.76030731201172,-18.69649696350098,-28.17038154602051,-32.51940536499023,181.78195190429688,-175.31855773925781,-3.98832631111145
448,2637463943,172.38444519042969,-64.42198944091797,-79.50731658935547,2.92831373214722,4.00181865692139,-8.02855110168457,-421.27713012695312,-204.83148193359375,0.99381130933762
449,2637480610,175.51696777343750,-62.83406066894531,-77.31504058837891,26.34223747253418,6.02354001998901,-2.54392671585083,305.79785156250000,-88.48511505126953,-69.44464111328125
450,2637497277,172.65670776367188,-61.67900085449219,-76.99433135986328,2.64754986763000,-5.08076190948486,-11.17984294891357,-154.53800964355469,-67.90436553955078,-17.32244300842285
451,2637513944,173.30566406250000,-60.78929901123047,-76.53563690185547,7.79434251785278,11.91067409515381,-4.09264802932739,63.08465957641602,-51.25484466552734,-20.94272232055664
452,2637530611,172.82398986816406,-60.04565429687500,-76.42449188232422,13.65032672882080,-1.18504297733307,-7.28621959686279,-23.06940460205078,-43.78649520874023,-9.91925430297852
453,2637547278,173.06050109863281,-59.63843917846680,-76.81538391113281,8.39528656005859,2.44096803665161,-6.14649581909180,-6.06080627441406,-25.58919715881348,7.42929077148438
454,2637563945,173.42495727539062,-59.51794052124023,-77.30723571777344,6.52451324462891,3.99892592430115,-6.85527276992798,-3.55493688583374,-8.83160591125488,12.72714042663574
455,2637580612,173.89889526367188,-59.65634918212891,-77.78276062011719,10.98830413818359,1.51678764820099,-8.19171142578125,3.85904288291931,6.76338434219360,14.01394748687744
456,2637597279,174.69903564453125,-60.18693161010742,-78.28695678710938,15.48370933532715,0.29928520321846,-8.29976367950439,21.85221862792969,30.27139472961426,16.99348640441895
457,2637613946,175.63296508789062,-61.10376739501953,-78.95806884765625,13.78344726562500,1.68500626087189,-8.37304687500000,20.96096992492676,53.24734497070312,23.04705047607422
458,2637630613,177.15417480468750,-62.31019592285156,-79.73886108398438,12.11683750152588,4.49712276458740,-7.43220329284668,50.03582000732422,70.94110870361328,25.46033287048340
459,2637647280,178.59719848632812,-64.14385986328125,-80.77571868896484,12.50682353973389,2.57375741004944,-8.30955982208252,31.04607200622559,108.99327850341797,30.83606147766113
460,2637663947,-179.98625183105469,-66.99428558349609,-82.25211334228516,15.22787475585938,4.10668468475342,-8.96271228790283,4.32426023483276,170.63365173339844,37.47232437133789
461,2637680614,-179.07221984863281,-71.17272949218750,-83.81668090820312,20.09548377990723,5.18958854675293,-10.23377990722656,-32.90112686157227,251.00735473632812,30.23300933837891
462,2637697281,179.52627563476562,-77.03361511230469,-83.67711639404297,32.73161315917969,7.29216527938843,-7.84472656250000,-76.02973937988281,351.62823486328125,-4.90149116516113
463,2637713948,164.85325622558594,-84.90715026855469,-70.79288482666016,51.96742248535156,2.55211210250854,-0.14362764358521,-115.10607910156250,481.13055419921875,-57.65168762207031
464,2637730615,37.86778640747070,-85.25508880615234,54.59529113769531,42.13107299804688,8.47339248657227,4.03965377807617,-103.89805603027344,517.84808349609375,-95.59518432617188
465,2637747282,6.80607748031616,-82.51116943359375,76.20910644531250,-0.24295222759247,-33.88146972656250,-52.74263763427734,-574.28857421875000,201.92170715332031,64.84754943847656
466,2637763949,-0.91296130418777,-84.03442382812500,82.04395294189453,-11.48768424987793,11.18615818023682,9.77546882629395,-115.31149291992188,-88.77335357666016,44.45800399780273
467,2637780616,-4.05400419235229,-87.95178222656250,79.71771240234375,1.79320776462555,-23.49878311157227,-9.98574638366699,-326.29638671875000,-232.79869079589844,-21.08582878112793
468,2637797283,131.74829101562500,-88.57536315917969,-50.36069869995117,2.51017856597900,-1.58571493625641,11.05755329132080,342.40982055664062,-180.99969482421875,-73.04693603515625
469,2637813950,155.32943725585938,-86.76457214355469,-68.70186614990234,5.47731924057007,2.94571065902710,13.99940395355225,314.50662231445312,-111.61538696289062,-27.45477867126465
470,2637830617,157.82995605468750,-86.93235015869141,-66.91229248046875,3.52209329605103,6.48779726028442,14.97191238403320,257.18328857421875,11.63403511047363,-2.76144433021545
471,2637847284,143.08616638183594,-88.34555053710938,-50.80725479125977,2.08638262748718,5.27043342590332,7.70084428787231,81.27954101562500,91.85644531250000,4.41375017166138
472,2637863951,65.29452514648438,-89.06916809082031,24.04625129699707,-0.54294943809509,8.00929546356201,7.57428407669067,-170.31288146972656,104.28972625732422,6.14132976531982
473,2637880618,16.53870201110840,-88.20507049560547,66.68838500976562,-2.59546422958374,3.57437491416931,4.05385017395020,-370.56176757812500,75.77817535400391,15.54089164733887
474,2637897285,-2.82877707481384,-87.43204498291016,80.85689544677734,-3.01030635833740,-7.16050195693970,1.42925477027893,-313.91009521484375,48.97322845458984,25.93424606323242
475,2637913952,-11.46085929870605,-86.67575073242188,87.19005584716797,-1.05631053447723,-4.26216554641724,2.37433767318726,-139.00563049316406,42.18494415283203,23.85987091064453
476,2637930619,-16.32332992553711,-85.76792907714844,91.29080200195312,0.78383338451385,-0.38534751534462,2.90340495109558,-46.54507064819336,48.73007583618164,27.54562759399414
477,2637947286,-17.95343971252441,-84.74528503417969,93.17774200439453,1.37378859519958,-0.02415195852518,2.27000737190247,14.87004470825195,55.74599456787109,25.71847915649414
478,2637963953,-16.66602325439453,-83.77984619140625,93.02368927001953,0.92735689878464,0.37490677833557,1.77954065799713,68.00356292724609,55.55686950683594,15.04473114013672
479,2637980620,-13.93603038787842,-82.90430450439453,91.81490325927734,0.71081721782684,1.01848340034485,1.01855719089508,91.74468994140625,52.89115905761719,4.44186639785767
480,2637997287,-11.43172740936279,-82.09455871582031,90.39428710937500,0.60128784179688,2.02580618858337,0.96493881940842,65.75858306884766,49.88132858276367,-1.47998201847076
481,2638013954,-10.39146137237549,-81.39285278320312,89.45603942871094,0.51007205247879,1.16436541080475,-0.01770218648016,6.70672941207886,42.92870712280273,-1.24579071998596
482,2638030621,-10.83213520050049,-80.79493713378906,89.32221984863281,0.64652448892593,0.52616912126541,-0.18960459530354,-34.37573242187500,35.55179595947266,4.11787891387939
483,2638047288,-12.29791641235352,-80.19760894775391,89.89057159423828,0.65911668539047,0.18251287937164,-0.14792007207870,-54.32094192504883,34.04956817626953,11.44181156158447
484,2638063955,-14.14846229553223,-79.52639007568359,90.95204925537109,1.20955121517181,-1.90086817741394,-0.26155307888985,-48.34505462646484,36.70614242553711,18.86765861511230
485,2638080622,-15.20575332641602,-78.77091217041016,92.06536865234375,0.42485201358795,-1.85346913337708,0.08244708180428,2.16654372215271,40.73062515258789,22.39043426513672
486,2638097289,-15.47246170043945,-78.04991149902344,93.02474975585938,-0.86791443824768,0.10358681529760,1.31831789016724,40.39702224731445,38.73187255859375,21.33540534973145
487,2638113956,-15.07927894592285,-77.46683502197266,93.56715393066406,-1.38712513446808,1.39954376220703,2.06883382797241,55.41316223144531,32.01129913330078,14.61317443847656
488,2638130623,-14.03060722351074,-77.10081481933594,93.60416412353516,-1.21681916713715,2.39115762710571,1.52367258071899,65.11106872558594,21.21908950805664,4.73073101043701
489,2638147290,-13.08969306945801,-77.01377868652344,93.35782623291016,-0.78614372014999,2.59894323348999,0.74566364288330,42.08469772338867,5.94918870925903,-3.24778127670288
490,2638163957,-12.08682823181152,-77.17546081542969,92.87660980224609,-0.13050216436386,0.69305002689362,0.17185074090958,32.06645202636719,-7.96182441711426,-9.66010761260986
