sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:55:28_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
165,1985850911,-179.74792480468750,-88.15634155273438,169.31744384765625,9.75658035278320,-0.00278250733390,-0.28391349315643,3.06824111938477,2.63233900070190,1.25067448616028
166,1985867578,-179.21153259277344,-88.19300842285156,168.80320739746094,9.76401996612549,0.00437043886632,-0.25459003448486,3.06048059463501,2.67755794525146,1.24468111991882
167,1985884245,-178.66708374023438,-88.22645568847656,168.28370666503906,9.77324771881104,-0.03227744624019,-0.22915454208851,2.83546090126038,2.49660444259644,1.23150360584259
168,1985900912,-178.22567749023438,-88.25616455078125,167.86875915527344,9.74353694915771,-0.03185393661261,-0.20355029404163,2.66061544418335,2.27190399169922,1.01679217815399
169,1985917579,-177.83410644531250,-88.27864837646484,167.48365783691406,9.74684619903564,-0.00237512448803,-0.16623577475548,2.21736836433411,1.86136472225189,0.92962580919266
170,1985934246,-177.53417968750000,-88.29498291015625,167.20202636718750,9.75858879089355,-0.00135738297831,-0.16542790830135,1.43158984184265,1.46118533611298,0.78773778676987
171,1985950913,-177.26274108886719,-88.30291748046875,166.92520141601562,9.78173160552979,-0.01851514168084,-0.18777166306973,1.14844143390656,0.99879926443100,0.75747638940811
172,1985967580,-177.10519409179688,-88.30591583251953,166.77995300292969,9.76185321807861,-0.03570274263620,-0.18657332658768,1.02692186832428,0.68351966142654,0.56909495592117
173,1985984247,-176.98942565917969,-88.30291748046875,166.65658569335938,9.79021453857422,-0.02358927577734,-0.18027448654175,0.92007857561111,0.30441328883171,0.51670420169830
174,1986000914,-176.90853881835938,-88.29658508300781,166.56399536132812,9.78552913665771,-0.03422439470887,-0.20976988971233,0.46211710572243,0.12997163832188,0.47751033306122
175,1986017581,-176.85682678222656,-88.28856658935547,166.49861145019531,9.77434349060059,-0.02333832532167,-0.22309067845345,0.24791169166565,0.00284941261634,0.43981486558914
176,1986034248,-176.82012939453125,-88.27819824218750,166.45036315917969,9.77434062957764,-0.02697895094752,-0.28186213970184,0.20622704923153,-0.08297234028578,0.41894051432610
177,1986050915,-176.78134155273438,-88.27014160156250,166.40057373046875,9.79732704162598,-0.05997299775481,-0.31118369102478,0.36397570371628,0.00597416283563,0.41476565599442
178,1986067582,-176.72994995117188,-88.26416015625000,166.33613586425781,9.80379962921143,-0.04100185632706,-0.25895571708679,1.25534892082214,0.15573163330555,0.40370100736618
179,1986084249,-176.74034118652344,-88.26111602783203,166.33383178710938,9.79017829895020,-0.03081975504756,-0.29317748546600,0.49308928847313,0.27831399440765,0.30580919981003
180,1986100916,-176.69479370117188,-88.26178741455078,166.28527832031250,9.76966953277588,-0.04630076140165,-0.32035958766937,0.74269777536392,0.54224002361298,0.38586166501045
181,1986117583,-176.57182312011719,-88.26336669921875,166.16510009765625,9.76682567596436,-0.04002773016691,-0.29335170984268,1.09680604934692,0.57998037338257,0.51411724090576
182,1986134250,-176.44029235839844,-88.27002716064453,166.03863525390625,9.80432510375977,-0.05648237094283,-0.29105097055435,1.33501720428467,0.89038074016571,0.50412839651108
183,1986150917,-176.31922912597656,-88.27660369873047,165.91104125976562,9.80454921722412,-0.02965343184769,-0.27430042624474,1.56797742843628,0.89258331060410,0.47641542553902
184,1986167584,-176.21726989746094,-88.28194427490234,165.80586242675781,9.78348541259766,-0.02110763825476,-0.24436961114407,1.60030698776245,0.82904464006424,0.44316369295120
185,1986184251,-176.08172607421875,-88.28719329833984,165.67428588867188,9.76030921936035,-0.03258727863431,-0.24037128686905,1.31756210327148,0.81884437799454,0.51187616586685
186,1986200918,-176.00411987304688,-88.29325866699219,165.59768676757812,9.78136539459229,-0.03324532881379,-0.26946645975113,1.43137228488922,0.85685372352600,0.39967980980873
187,1986217585,-175.89469909667969,-88.29750823974609,165.48582458496094,9.77765846252441,-0.02753262221813,-0.22678855061531,1.01618385314941,0.76231074333191,0.47492343187332
188,1986234252,-175.88378906250000,-88.29912567138672,165.47808837890625,9.77524280548096,-0.05571885034442,-0.23478287458420,1.01924443244934,0.57818114757538,0.30977278947830
189,1986250919,-175.81199645996094,-88.29877471923828,165.41273498535156,9.77693748474121,-0.05460103601217,-0.24564284086227,1.42328500747681,0.47949540615082,0.41446471214294
190,1986267586,-175.73921203613281,-88.29820251464844,165.35842895507812,9.77992725372314,-0.02010748535395,-0.24924647808075,1.16785585880280,0.46691313385963,0.42517718672752
191,1986284253,-175.73789978027344,-88.29682159423828,165.37576293945312,9.77300548553467,-0.04771700501442,-0.26275438070297,0.61289262771606,0.39464685320854,0.31768068671227
192,1986300920,-175.72894287109375,-88.29360198974609,165.35093688964844,9.78127384185791,-0.03629635646939,-0.26054060459137,0.77809458971024,0.32058775424957,0.33358618617058
193,1986317587,-175.75064086914062,-88.29222869873047,165.35421752929688,9.81849098205566,-0.01912512443960,-0.25984689593315,0.40090918540955,0.39933398365974,0.28361582756042
194,1986334254,-175.75576782226562,-88.29039764404297,165.34721374511719,9.77953720092773,-0.07752861082554,-0.23953929543495,0.90056174993515,0.37016111612320,0.30035370588303
195,1986350921,-175.76640319824219,-88.28742218017578,165.36181640625000,9.77758121490479,-0.01986313052475,-0.24101173877716,0.98065263032913,0.29779246449471,0.29279801249504
196,1986367588,-175.83802795410156,-88.28525543212891,165.42030334472656,9.77951431274414,0.01549570634961,-0.24014231562614,0.32485228776932,0.35519051551819,0.19847925007343
197,1986384255,-175.89297485351562,-88.28650665283203,165.45745849609375,9.79207038879395,-0.05596406757832,-0.31621181964874,0.13917300105095,0.54245775938034,0.21991705894470
198,1986400922,-175.87606811523438,-88.28936767578125,165.43504333496094,9.78335762023926,-0.04648722708225,-0.29310995340347,0.65139496326447,0.68256562948227,0.32524284720421
199,1986417589,-175.85444641113281,-88.29371643066406,165.40731811523438,9.77836704254150,-0.06435405462980,-0.27729934453964,1.53185725212097,0.76339930295944,0.30174320936203
200,1986434256,-175.88177490234375,-88.30361175537109,165.43179321289062,9.78938293457031,-0.02323575504124,-0.29953414201736,0.81863319873810,1.08112490177155,0.21108707785606
201,1986450923,-175.87165832519531,-88.31646728515625,165.41581726074219,9.78209400177002,-0.04897077381611,-0.28644001483917,0.80719703435898,1.20337438583374,0.26998347043991
202,1986467590,-175.84468078613281,-88.33141326904297,165.39103698730469,9.77396583557129,-0.03584064170718,-0.27744477987289,1.49181818962097,1.38619136810303,0.26613515615463
203,1986484257,-175.80122375488281,-88.35111236572266,165.31925964355469,9.76671886444092,-0.01018109731376,-0.25646689534187,0.90439081192017,1.66795659065247,0.29214483499527
204,1986500924,-175.78916931152344,-88.37153625488281,165.30369567871094,9.79264068603516,-0.02619278617203,-0.25089398026466,0.75739943981171,1.70143210887909,0.23655244708061
205,1986517591,-175.76321411132812,-88.39173126220703,165.28436279296875,9.78682518005371,-0.05790537968278,-0.25884252786636,1.12262368202209,1.69707822799683,0.24948686361313
206,1986534258,-175.70335388183594,-88.41464996337891,165.22537231445312,9.78309726715088,-0.02344753220677,-0.24995295703411,1.18506765365601,1.83911359310150,0.29259309172630
207,1986550925,-175.64329528808594,-88.43740081787109,165.14402770996094,9.78242111206055,-0.05055019631982,-0.21755261719227,0.98194611072540,1.86248528957367,0.29553854465485
208,1986567592,-175.60494995117188,-88.45909118652344,165.09706115722656,9.76579952239990,-0.02233322337270,-0.24647629261017,0.74025177955627,1.77138066291809,0.26975932717323
209,1986584259,-175.52108764648438,-88.47825622558594,165.01780700683594,9.78572654724121,-0.00924450624734,-0.17148602008820,1.41565859317780,1.62578535079956,0.33453390002251
210,1986600926,-175.51873779296875,-88.49559020996094,165.00375366210938,9.77131366729736,-0.05812685936689,-0.22425210475922,0.76947593688965,1.53697335720062,0.22598727047443
211,1986617593,-175.47302246093750,-88.51194000244141,164.95382690429688,9.77389717102051,-0.00883078761399,-0.20467290282249,0.93071442842484,1.43817889690399,0.29714578390121
212,1986634260,-175.43559265136719,-88.52700805664062,164.91484069824219,9.76677703857422,-0.05719131603837,-0.24011562764645,1.00630390644073,1.38735663890839,0.28594660758972
213,1986650927,-175.40580749511719,-88.54263305664062,164.89393615722656,9.77818584442139,-0.06748008728027,-0.24297666549683,1.37027275562286,1.42393147945404,0.25898918509483
214,1986667594,-175.38899230957031,-88.56060028076172,164.88377380371094,9.78798866271973,-0.02670056745410,-0.22545857727528,1.50558495521545,1.54484915733337,0.22583359479904
215,1986684261,-175.41137695312500,-88.58017730712891,164.91001892089844,9.79861354827881,-0.03292077407241,-0.19758318364620,0.98024284839630,1.66647088527679,0.16920389235020
216,1986700928,-175.45268249511719,-88.60450744628906,164.94247436523438,9.78071784973145,-0.04678692296147,-0.18442252278328,0.55261313915253,1.88744449615479,0.13470357656479
217,1986717595,-175.45205688476562,-88.62599182128906,164.94644165039062,9.76331806182861,-0.02831325121224,-0.17014028131962,1.12249588966370,1.76554119586945,0.19357439875603
218,1986734262,-175.55021667480469,-88.64968872070312,165.03755187988281,9.79746818542480,-0.05981098860502,-0.20070411264896,1.23657488822937,1.85617160797119,0.04245945438743
219,1986750929,-175.50785827636719,-88.67440795898438,164.99847412109375,9.76978683471680,0.01010853145272,-0.18906645476818,1.32392692565918,1.96064591407776,0.23538713157177
220,1986767596,-175.55528259277344,-88.69749450683594,165.05393981933594,9.75764465332031,-0.05485718697309,-0.18591973185539,1.24169743061066,1.84463310241699,0.11909265816212
221,1986784263,-175.61291503906250,-88.72129821777344,165.11718750000000,9.77542114257812,-0.02583574317396,-0.15596267580986,1.68591105937958,1.87124478816986,0.09604122489691
222,1986800930,-175.65098571777344,-88.74337005615234,165.16812133789062,9.79506778717041,-0.03391890972853,-0.18172700703144,1.78441762924194,1.76054668426514,0.13096414506435
223,1986817597,-175.67280578613281,-88.76156616210938,165.20397949218750,9.77254676818848,-0.03819280490279,-0.16251322627068,1.68098080158234,1.62774467468262,0.16755189001560
224,1986834264,-175.75657653808594,-88.77954864501953,165.29138183593750,9.78677272796631,-0.02706702798605,-0.15117929875851,1.54286420345306,1.50516235828400,0.09940929710865
225,1986850931,-175.82887268066406,-88.79342651367188,165.37240600585938,9.78364849090576,-0.03539160266519,-0.14553977549076,1.68037879467010,1.31637108325958,0.12839007377625
226,1986867598,-175.92510986328125,-88.80466461181641,165.47207641601562,9.79092502593994,-0.01404607575387,-0.10824808478355,1.29757153987885,1.15415310859680,0.11973297595978
227,1986884265,-176.04096984863281,-88.81122589111328,165.60119628906250,9.79160022735596,-0.02617250382900,-0.15234802663326,1.34788763523102,0.85215377807617,0.11664664000273
228,1986900932,-176.12945556640625,-88.81468963623047,165.70002746582031,9.77415466308594,-0.01066991686821,-0.15819263458252,1.54180133342743,0.66448950767517,0.16169939935207
229,1986917599,-176.19642639160156,-88.81832885742188,165.76969909667969,9.78431320190430,-0.03230273723602,-0.15175341069698,1.34157395362854,0.65054333209991,0.19430433213711
230,1986934266,-176.18606567382812,-88.82180786132812,165.75891113281250,9.80771160125732,-0.02261353656650,-0.19024057686329,1.60613405704498,0.73224151134491,0.28255933523178
231,1986950933,-176.16018676757812,-88.82780456542969,165.74662780761719,9.80106163024902,-0.02739239670336,-0.16253399848938,1.73301899433136,0.84789550304413,0.29080653190613
232,1986967600,-176.16241455078125,-88.83584594726562,165.76216125488281,9.78585433959961,-0.02088079974055,-0.19445532560349,1.86395800113678,0.97093254327774,0.24410824477673
233,1986984267,-176.15739440917969,-88.84750366210938,165.77355957031250,9.78334236145020,0.01734787411988,-0.22156701982021,1.49558305740356,1.16013360023499,0.24821905791759
234,1987000934,-176.06793212890625,-88.86391448974609,165.69831848144531,9.79523658752441,-0.02454927004874,-0.20608936250210,1.50647497177124,1.44978129863739,0.33133873343468
235,1987017601,-175.87290954589844,-88.88215637207031,165.51196289062500,9.79080772399902,-0.03738933429122,-0.18736542761326,1.97579526901245,1.55464589595795,0.43788108229637
236,1987034268,-175.66645812988281,-88.90140533447266,165.32595825195312,9.76646041870117,-0.02588338032365,-0.13328722119331,2.41787075996399,1.63747751712799,0.43038943409920
237,1987050935,-175.45353698730469,-88.92135620117188,165.13652038574219,9.78658008575439,-0.00466741807759,-0.16103665530682,2.01682734489441,1.67076134681702,0.43429532647133
238,1987067602,-175.22482299804688,-88.93486022949219,164.91809082031250,9.75242424011230,-0.01794720813632,-0.12222652137280,2.01988792419434,1.32031548023224,0.47354683279991
239,1987084269,-175.12193298339844,-88.94612884521484,164.82112121582031,9.76392650604248,-0.05224505066872,-0.11879956722260,1.92568433284760,1.13701820373535,0.34244820475578
240,1987100936,-174.98579406738281,-88.95152282714844,164.70777893066406,9.76675128936768,0.00455780280754,-0.09428035467863,2.43944311141968,0.77557814121246,0.39969897270203
241,1987117603,-175.04370117187500,-88.95077514648438,164.76719665527344,9.76903629302979,-0.04272100701928,-0.06468297541142,1.20272111892700,0.47964903712273,0.22979715466499
242,1987134270,-175.05354309082031,-88.94593811035156,164.79597473144531,9.77516651153564,-0.04726869612932,-0.07562451064587,1.90479719638824,0.21799607574940,0.29311811923981
243,1987150937,-175.15100097656250,-88.93486022949219,164.90637207031250,9.78529262542725,0.02269391529262,-0.08313311636448,1.76478552818298,-0.21423743665218,0.23208308219910
244,1987167604,-175.34927368164062,-88.91809082031250,165.11364746093750,9.79287624359131,-0.01735231094062,-0.10671315342188,1.20646047592163,-0.47870773077011,0.14541609585285
245,1987184271,-175.60321044921875,-88.89500427246094,165.37554931640625,9.72582149505615,-0.06984904408455,-0.11695539951324,1.75923383235931,-0.86052900552750,0.09306373447180
246,1987200938,-175.87615966796875,-88.87169647216797,165.65272521972656,9.78860569000244,-0.00038193477667,-0.12970893085003,1.20995032787323,-0.93068861961365,0.07307942956686
247,1987217605,-176.21903991699219,-88.84818267822266,166.00166320800781,9.79641151428223,-0.00290443375707,-0.16442653536797,0.56809604167938,-0.94148439168930,-0.01351069752127
248,1987234272,-176.54158020019531,-88.82397460937500,166.31784057617188,9.77234077453613,-0.04280084744096,-0.18871258199215,0.72384697198868,-0.96657210588455,-0.00523779727519
249,1987250939,-176.80427551269531,-88.79992675781250,166.57232666015625,9.76277923583984,-0.02675767242908,-0.15012520551682,0.72578060626984,-0.93345475196838,0.05430532246828
250,1987267606,-177.03750610351562,-88.77699279785156,166.79649353027344,9.79850387573242,0.02963711507618,-0.17503437399864,0.69204872846603,-0.89024615287781,0.07797146588564
251,1987284273,-177.21340942382812,-88.75872802734375,166.95907592773438,9.79982376098633,-0.03091631270945,-0.22152815759182,0.43535819649696,-0.58115208148956,0.13360223174095
252,1987300940,-177.40429687500000,-88.74414825439453,167.14088439941406,9.79192256927490,-0.03746587783098,-0.20784690976143,0.77277994155884,-0.40108203887939,0.09195598959923
253,1987317607,-177.51583862304688,-88.73298645019531,167.24038696289062,9.78660297393799,-0.02406609430909,-0.21228367090225,1.14512455463409,-0.17410230636597,0.17459537088871
254,1987334274,-177.59681701660156,-88.72543334960938,167.32389831542969,9.79092216491699,0.00415912922472,-0.21850268542767,0.71198827028275,0.03481406345963,0.21480731666088
255,1987350941,-177.76217651367188,-88.72160339355469,167.48580932617188,9.79140567779541,-0.02590220794082,-0.20737341046333,0.71055394411087,0.26609677076340,0.09038081020117
256,1987367608,-177.83415222167969,-88.71916198730469,167.55064392089844,9.78198242187500,-0.03214832395315,-0.20285469293594,1.20709455013275,0.32706776261330,0.20265409350395
257,1987384275,-177.84924316406250,-88.71549987792969,167.56108093261719,9.77038764953613,-0.01707308366895,-0.16308480501175,1.03704535961151,0.26881808042526,0.28608101606369
258,1987400942,-177.91891479492188,-88.70941925048828,167.63320922851562,9.74688911437988,-0.03985931351781,-0.16045640408993,1.27710688114166,0.11341944336891,0.21083734929562
259,1987417609,-177.96484375000000,-88.70005035400391,167.68357849121094,9.79963874816895,-0.02030527591705,-0.16910201311111,1.10221064090729,-0.06003616377711,0.25245797634125
260,1987434276,-178.00727844238281,-88.68955993652344,167.72171020507812,9.77638721466064,-0.02183400653303,-0.19069273769855,1.07753252983093,-0.13053512573242,0.25997528433800
261,1987450943,-177.99092102050781,-88.68003082275391,167.71020507812500,9.78204917907715,-0.00676796445623,-0.16345502436161,1.24598729610443,-0.04620530828834,0.33449548482895
262,1987467610,-178.00576782226562,-88.67397308349609,167.70613098144531,9.80811977386475,-0.02360699884593,-0.17995640635490,0.97740614414215,0.10743246227503,0.29327821731567
263,1987484277,-177.93164062500000,-88.66954040527344,167.62429809570312,9.80127906799316,0.04642261192203,-0.17498409748077,0.45155826210976,0.22626899182796,0.42522841691971
264,1987500944,-177.94189453125000,-88.67205047607422,167.62780761718750,9.82040500640869,-0.08222636580467,-0.27415266633034,0.61147123575211,0.64293640851974,0.28869995474815
265,1987517611,-177.86683654785156,-88.67854309082031,167.55599975585938,9.78476905822754,0.00908317044377,-0.25950443744659,1.39833176136017,0.86990338563919,0.38112339377403
266,1987534278,-177.77186584472656,-88.68880462646484,167.46527099609375,9.77924346923828,-0.02364817261696,-0.22339582443237,1.17392623424530,1.09414255619049,0.40462306141853
267,1987550945,-177.67211914062500,-88.70547485351562,167.36688232421875,9.78924942016602,-0.02992223948240,-0.21313492953777,0.93630433082581,1.45165741443634,0.39971822500229
268,1987567612,-177.54956054687500,-88.72206115722656,167.23007202148438,9.77640724182129,-0.02862505055964,-0.19155168533325,1.49313724040985,1.48448014259338,0.41497057676315
269,1987584279,-177.47167968750000,-88.74057006835938,167.14944458007812,9.78070640563965,-0.00226203212515,-0.20043450593948,1.17512333393097,1.59468507766724,0.35261002182961
270,1987600946,-177.41229248046875,-88.75983428955078,167.09111022949219,9.78970813751221,-0.01601331681013,-0.15156152844429,1.24646115303040,1.60748493671417,0.32262396812439
271,1987617613,-177.42059326171875,-88.77778625488281,167.09681701660156,9.79969978332520,-0.00687816739082,-0.10725975781679,1.12559485435486,1.55551683902740,0.23705193400383
272,1987634280,-177.29248046875000,-88.79357910156250,166.97154235839844,9.78885555267334,-0.02051183395088,-0.13091024756432,1.03568160533905,1.43767297267914,0.42005470395088
273,1987650947,-177.20106506347656,-88.80352020263672,166.88026428222656,9.76437950134277,-0.02338495105505,-0.17461487650871,1.29326832294464,1.07036113739014,0.38193017244339
274,1987667614,-177.14721679687500,-88.80777740478516,166.83969116210938,9.76523971557617,-0.00446020904928,-0.15186916291714,1.71608257293701,0.73342597484589,0.34033510088921
275,1987684281,-177.02127075195312,-88.80958557128906,166.72665405273438,9.75421714782715,-0.00688534975052,-0.16868899762630,1.49598646163940,0.60255157947540,0.44290760159492
276,1987700948,-176.89869689941406,-88.80810546875000,166.61314392089844,9.75654792785645,0.00203409511596,-0.13626366853714,1.39190304279327,0.43373188376427,0.44926595687866
277,1987717615,-176.85447692871094,-88.80483245849609,166.56398010253906,9.78932762145996,-0.01907979510725,-0.17036026716232,1.33240473270416,0.28379514813423,0.35965994000435
278,1987734282,-176.86067199707031,-88.79895019531250,166.57464599609375,9.78169345855713,-0.01293006166816,-0.14893157780170,0.92418307065964,0.16988906264305,0.31009298563004
279,1987750949,-176.84503173828125,-88.79650115966797,166.54095458984375,9.77123165130615,-0.01819574274123,-0.21175795793533,0.42714941501617,0.32594081759453,0.34075775742531
280,1987767616,-176.87667846679688,-88.79325866699219,166.55233764648438,9.80777359008789,-0.00437053618953,-0.20274274051189,0.49897375702858,0.30420202016830,0.28065115213394
281,1987784283,-176.96597290039062,-88.79017639160156,166.62768554687500,9.78940963745117,-0.03350906074047,-0.17558462917805,0.71201384067535,0.31328812241554,0.19995193183422
282,1987800950,-176.90802001953125,-88.78759765625000,166.57025146484375,9.76280307769775,-0.03268184885383,-0.14776600897312,1.17804968357086,0.29719054698944,0.38107213377953
283,1987817617,-176.94851684570312,-88.78308105468750,166.58789062500000,9.77602386474609,-0.01329633872956,-0.11783602833748,0.66034013032913,0.20589408278465,0.26915743947029
284,1987834284,-176.96115112304688,-88.77810668945312,166.59184265136719,9.80558586120605,-0.00433421088383,-0.16103279590607,0.59478443861008,0.18905374407768,0.30819118022919
285,1987850951,-177.00842285156250,-88.77220153808594,166.64337158203125,9.78921699523926,-0.02621717564762,-0.16913314163685,0.73694777488708,0.16232687234879,0.26034668087959
286,1987867618,-177.04948425292969,-88.76758575439453,166.67309570312500,9.77043819427490,-0.05342729389668,-0.21069961786270,1.03669965267181,0.18331010639668,0.26057082414627
287,1987884285,-177.05877685546875,-88.76219940185547,166.70150756835938,9.75109481811523,-0.00610425462946,-0.15280561149120,1.69947314262390,0.18615952134132,0.28784194588661
288,1987900952,-177.13699340820312,-88.75652313232422,166.78359985351562,9.79199218750000,-0.01479735411704,-0.18188048899174,0.81569415330887,0.17989721894264,0.21515309810638
289,1987917619,-177.23152160644531,-88.75243377685547,166.89234924316406,9.79337406158447,-0.01902888342738,-0.14943370223045,1.06363773345947,0.25548025965691,0.18320122361183
290,1987934286,-177.36360168457031,-88.74851989746094,167.02923583984375,9.77134323120117,-0.01005698367953,-0.14878207445145,1.26727795600891,0.22178037464619,0.13062477111816
291,1987950953,-177.49917602539062,-88.74103546142578,167.16572570800781,9.77014255523682,0.02545190043747,-0.12444935739040,1.11230826377869,0.04726823419333,0.13638761639595
292,1987967620,-177.71009826660156,-88.73236083984375,167.36169433593750,9.82020473480225,-0.04365125671029,-0.16468070447445,0.71260291337967,-0.07719668000937,0.04715938493609
293,1987984287,-177.93266296386719,-88.72344207763672,167.57696533203125,9.77306842803955,-0.02629920281470,-0.20850178599358,0.96895402669907,-0.04546894505620,0.01955529488623
294,1988000954,-178.17002868652344,-88.71427154541016,167.81665039062500,9.78666973114014,-0.00449351780117,-0.19543693959713,1.32012331485748,-0.04797258973122,-0.01234532240778
295,1988017621,-178.40429687500000,-88.70880889892578,168.03678894042969,9.78862094879150,-0.02171013876796,-0.21896646916866,0.89415860176086,0.15565480291843,-0.00874673761427
296,1988034288,-178.58200073242188,-88.70456695556641,168.23168945312500,9.79893302917480,-0.04368868842721,-0.22443602979183,1.48405742645264,0.22410470247269,0.05141109600663
297,1988050955,-178.71798706054688,-88.70336914062500,168.37481689453125,9.78906154632568,-0.00693059852347,-0.22208614647388,1.83425974845886,0.38132825493813,0.09645101428032
298,1988067622,-178.86531066894531,-88.70336914062500,168.52735900878906,9.78311252593994,-0.00020057002257,-0.18803663551807,1.80407500267029,0.50156700611115,0.07838124781847
299,1988084289,-179.02154541015625,-88.70366668701172,168.68814086914062,9.75285434722900,-0.02946035750210,-0.20950350165367,1.32822334766388,0.52965784072876,0.07719668745995
300,1988100956,-179.28591918945312,-88.70562744140625,168.95591735839844,9.77621936798096,0.00256221718155,-0.22131301462650,1.26244378089905,0.58206784725189,-0.07168994843960
301,1988117623,-179.56033325195312,-88.70866394042969,169.23333740234375,9.79312324523926,-0.00229224748909,-0.17877228558064,1.21297252178192,0.65424436330795,-0.08365107327700
302,1988134290,-179.77633666992188,-88.71427154541016,169.44795227050781,9.80903911590576,-0.03336862474680,-0.15940184891224,1.07477283477783,0.80591636896133,0.00093486352125
303,1988150957,179.96826171875000,-88.71732330322266,169.71070861816406,9.76385593414307,-0.00680622039363,-0.16330863535404,1.19092023372650,0.68312275409698,-0.05300548672676
304,1988167624,179.73588562011719,-88.71870422363281,169.94340515136719,9.75244903564453,0.00474175252020,-0.18861794471741,1.15811026096344,0.54912984371185,-0.01956810243428
305,1988184291,179.46018981933594,-88.71762847900391,170.22102355957031,9.78157901763916,-0.00302955554798,-0.19725143909454,1.14135944843292,0.45154547691345,-0.07905358076096
306,1988200958,179.17149353027344,-88.72175598144531,170.51092529296875,9.79798698425293,0.00287119229324,-0.17684902250767,1.05850255489349,0.74628365039825,-0.09074579179287
307,1988217625,178.94645690917969,-88.72820281982422,170.73690795898438,9.80506515502930,-0.02374839782715,-0.16257227957249,1.16749739646912,0.86087483167648,-0.00224111112766
308,1988234292,178.68711853027344,-88.73004913330078,171.00129699707031,9.77996253967285,0.00061612261925,-0.17760796844959,1.41214346885681,0.60010558366776,-0.05796794220805
309,1988250959,178.36007690429688,-88.73081970214844,171.33314514160156,9.78271770477295,0.02132511697710,-0.16801644861698,1.29812192916870,0.56334489583969,-0.14523680508137
310,1988267626,178.05718994140625,-88.73113250732422,171.62774658203125,9.78804111480713,-0.00794383976609,-0.15451633930206,1.09699845314026,0.51840746402740,-0.10913570225239
311,1988284293,177.80567932128906,-88.73220825195312,171.90274047851562,9.76857185363770,0.02667375653982,-0.14372031390667,1.29726397991180,0.50695860385895,-0.04548816010356
312,1988300960,177.64099121093750,-88.72943115234375,172.08955383300781,9.76492309570312,0.00057077605743,-0.16422484815121,1.33239185810089,0.38406881690025,0.06506265699863
313,1988317627,177.49934387207031,-88.72512817382812,172.23658752441406,9.76879787445068,-0.00990967359394,-0.19317564368248,1.30177187919617,0.19809502363205,0.08948437869549
314,1988334294,177.30262756347656,-88.71961975097656,172.43914794921875,9.80177688598633,0.00519625423476,-0.18333239853382,1.29585540294647,0.17901358008385,0.01237733755261
315,1988350961,177.10441589355469,-88.71199035644531,172.65133666992188,9.82967853546143,-0.01060896087438,-0.14895784854889,1.29492044448853,0.07488512992859,0.00290063791908
316,1988367628,176.94306945800781,-88.69493865966797,172.82017517089844,9.72616100311279,-0.01636905781925,-0.19257090985775,1.98572015762329,-0.51079398393631,0.00420688558370
317,1988384295,176.71148681640625,-88.66646575927734,173.07325744628906,9.70124435424805,0.02252981439233,-0.11657521128654,2.10992956161499,-1.19155406951904,-0.14376409351826
318,1988400962,176.51426696777344,-88.63327026367188,173.27084350585938,9.76630306243896,0.06896577775478,-0.10348736494780,1.30688130855560,-1.47489416599274,-0.10510169714689
319,1988417629,176.30854797363281,-88.59486389160156,173.46914672851562,9.80413246154785,0.06553103774786,-0.06703104078770,0.95564174652100,-1.74620974063873,-0.14126683771610
320,1988434296,176.03417968750000,-88.55220031738281,173.72029113769531,9.76137924194336,-0.00839595030993,-0.19687098264694,-0.61629921197891,-2.03987860679626,-0.24363441765308
321,1988450963,175.79772949218750,-88.50144958496094,173.95867919921875,9.76383781433105,-0.02187685854733,-0.17023327946663,0.73357969522476,-2.46367263793945,-0.27237823605537
322,1988467630,175.42335510253906,-88.44606781005859,174.31593322753906,9.77405929565430,0.01541066076607,-0.21810679137707,0.02629783749580,-2.75289130210876,-0.52722460031509
323,1988484297,174.97647094726562,-88.38869476318359,174.72821044921875,9.78989315032959,0.04857153818011,-0.18826696276665,-0.88626348972321,-2.88355469703674,-0.67938977479935
324,1988500964,174.49003601074219,-88.32485961914062,175.18832397460938,9.75153160095215,-0.02690568938851,-0.22836235165596,-0.85342794656754,-3.20148468017578,-0.83264321088791
325,1988517631,174.07316589355469,-88.25257873535156,175.58567810058594,9.72813892364502,0.03968719765544,-0.20690894126892,-0.31223163008690,-3.74202847480774,-0.83998137712479
326,1988534298,173.67483520507812,-88.17523193359375,175.95553588867188,9.78910732269287,0.08621347695589,-0.13135801255703,-0.90608769655228,-3.99910259246826,-0.87495541572571
327,1988550965,173.30513000488281,-88.09186553955078,176.27360534667969,9.76291942596436,0.03506346791983,-0.21982207894325,-1.84287214279175,-4.37404680252075,-0.89051508903503
328,1988567632,173.05195617675781,-87.99835968017578,176.49101257324219,9.76614284515381,0.00975066795945,-0.19140195846558,-0.61348825693130,-4.97789287567139,-0.82050293684006
329,1988584299,172.75471496582031,-87.89671325683594,176.74661254882812,9.74065876007080,0.03471356257796,-0.23047474026680,-1.28744184970856,-5.47383832931519,-1.00424206256866
330,1988600966,172.33518981933594,-87.78512573242188,177.12188720703125,9.74147224426270,0.04975211992860,-0.23892144858837,-1.71713316440582,-6.01376676559448,-1.40573406219482
