sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:55:28_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
166,1985850911,80.04023742675781,-87.46928405761719,-19.90117454528809,9.73229789733887,0.39682415127754,0.17421889305115,2.20039367675781,0.29201680421829,0.43551197648048
167,1985867578,79.67987823486328,-87.46271514892578,-19.51600074768066,9.74445247650146,0.37865486741066,0.20653150975704,1.73548460006714,0.04302293434739,0.45935738086700
168,1985884245,79.52651214599609,-87.45948028564453,-19.35115432739258,9.75283908843994,0.40226897597313,0.19068439304829,1.34303402900696,-0.54950767755508,0.57373094558716
169,1985900912,79.48034667968750,-87.45978546142578,-19.29578971862793,9.75844192504883,0.40407565236092,0.19482786953449,1.02737033367157,-0.88197338581085,0.74040555953979
170,1985917579,79.48805999755859,-87.46055603027344,-19.30428123474121,9.77171897888184,0.39990305900574,0.20177933573723,0.49972301721573,-1.04918575286865,0.72872614860535
171,1985934246,79.62973785400391,-87.46286773681641,-19.44846153259277,9.77934074401855,0.39210531115532,0.22108370065689,0.13673979043961,-1.43151915073395,0.75833433866501
172,1985950913,79.94213104248047,-87.46967315673828,-19.77922058105469,9.79965686798096,0.39045593142509,0.21410615742207,-0.36743980646133,-1.94025158882141,0.92010426521301
173,1985967580,80.32492065429688,-87.47663879394531,-20.18358421325684,9.78741073608398,0.37482473254204,0.19297905266285,-0.64351910352707,-2.13396048545837,0.90695214271545
174,1985984247,80.57271575927734,-87.48083496093750,-20.45308685302734,9.82832336425781,0.34786403179169,0.17748951911926,-0.71841055154800,-1.75881123542786,0.82572138309479
175,1986000914,80.72550964355469,-87.48292541503906,-20.63142967224121,9.81040000915527,0.34792771935463,0.15984761714935,-1.03111600875854,-1.50158274173737,0.73398941755295
176,1986017581,80.99820709228516,-87.48448944091797,-20.93124771118164,9.79191875457764,0.34985074400902,0.16049560904503,-0.98927778005600,-1.80499100685120,0.64978778362274
177,1986034248,81.37781524658203,-87.48658752441406,-21.33179473876953,9.77406311035156,0.34399110078812,0.14866138994694,-0.66137111186981,-2.07343745231628,0.64872479438782
178,1986050915,81.71887207031250,-87.49048614501953,-21.69154930114746,9.79276561737061,0.34925881028175,0.13770402967930,-0.63104569911957,-1.98744308948517,0.79184865951538
179,1986067582,81.92003631591797,-87.49454498291016,-21.90931510925293,9.81678962707520,0.31179127097130,0.11409108340740,-0.55404108762741,-1.62087392807007,0.84607064723969
180,1986084249,82.01881408691406,-87.49688720703125,-22.02023315429688,9.78827476501465,0.34629911184311,0.14278370141983,-0.20260927081108,-1.32301115989685,0.77507233619690
181,1986100916,82.25341796875000,-87.49954986572266,-22.26642608642578,9.77269935607910,0.37877929210663,0.14584708213806,-0.01165377628058,-1.66871833801270,0.75700241327286
182,1986117583,82.45652008056641,-87.50213623046875,-22.48180007934570,9.76099300384521,0.34999632835388,0.12999816238880,-0.03342457488179,-1.58870470523834,0.78183412551880
183,1986134250,82.62657165527344,-87.50173950195312,-22.65907096862793,9.79113769531250,0.31768694519997,0.08696496486664,0.14775323867798,-1.46817100048065,0.58687007427216
184,1986150917,82.75819396972656,-87.49908447265625,-22.79065704345703,9.86478614807129,0.30184450745583,0.17054724693298,0.44532158970833,-1.34053015708923,0.48397114872932
185,1986167584,82.96152496337891,-87.49845123291016,-22.98785209655762,9.84605979919434,0.32914927601814,0.15746733546257,0.95361840724945,-1.52086925506592,0.58963632583618
186,1986184251,83.02194213867188,-87.50135040283203,-23.04124641418457,9.79152870178223,0.35009676218033,0.13277590274811,1.02639698982239,-1.17155063152313,0.82481223344803
187,1986200918,83.11940765380859,-87.50236511230469,-23.12699317932129,9.74242305755615,0.32584503293037,0.14027950167656,1.02480888366699,-1.25658452510834,0.74191653728485
188,1986217585,83.28490447998047,-87.50338745117188,-23.28395080566406,9.70077419281006,0.36595001816750,0.18320268392563,0.93836599588394,-1.43242859840393,0.68440330028534
189,1986234252,83.70952606201172,-87.50699615478516,-23.70823669433594,9.73686218261719,0.36517363786697,0.16880190372467,0.72671556472778,-2.13106632232666,0.79131078720093
190,1986250919,84.27294921875000,-87.51446533203125,-24.26736450195312,9.77966594696045,0.33630391955376,0.16764317452908,0.81401646137238,-2.50467896461487,0.96013689041138
191,1986267586,84.83901214599609,-87.51628112792969,-24.83008003234863,9.78625965118408,0.30907034873962,0.13208515942097,1.01882839202881,-2.46535038948059,0.63908171653748
192,1986284253,85.18688964843750,-87.51148223876953,-25.17602729797363,9.79660320281982,0.33214533329010,0.16427178680897,1.07147538661957,-1.86721706390381,0.34476616978645
193,1986300920,85.46154022216797,-87.50393676757812,-25.44540977478027,9.77047634124756,0.38965559005737,0.17261801660061,0.78588080406189,-1.67916846275330,0.16956245899200
194,1986317587,85.78903198242188,-87.49704742431641,-25.77850914001465,9.78878688812256,0.41855546832085,0.14591097831726,0.09125164151192,-1.85329651832581,0.19394576549530
195,1986334254,86.09774780273438,-87.48791503906250,-26.09206771850586,9.84127807617188,0.35804480314255,0.12215085327625,0.18076804280281,-1.79824221134186,0.09344153851271
196,1986350921,86.26317596435547,-87.47330474853516,-26.25174140930176,9.84772109985352,0.33187475800514,0.14962555468082,0.92987549304962,-1.37282788753510,-0.22599367797375
197,1986367588,86.27304077148438,-87.46248626708984,-26.25035285949707,9.85830402374268,0.37497437000275,0.12721823155880,1.04487645626068,-0.97629207372665,0.03331572189927
198,1986384255,86.26576995849609,-87.45616912841797,-26.24728584289551,9.82162952423096,0.38931855559349,0.13776297867298,0.35107964277267,-0.97990345954895,0.31483769416809
199,1986400922,86.19596862792969,-87.45156097412109,-26.18183898925781,9.79708862304688,0.35406184196472,0.13405588269234,0.07719027251005,-0.83036363124847,0.41591817140579
200,1986417589,86.05090332031250,-87.44794464111328,-26.03787040710449,9.76628589630127,0.32111838459969,0.12911896407604,0.14330945909023,-0.63213419914246,0.48878633975983
201,1986434256,85.82208251953125,-87.44686889648438,-25.81988525390625,9.78444385528564,0.36665886640549,0.11601517349482,0.42285928130150,-0.40747246146202,0.65616542100906
202,1986450923,85.47839355468750,-87.44648742675781,-25.48492622375488,9.83426284790039,0.36854246258736,0.15546846389771,0.04855527356267,-0.12140418589115,0.74103301763535
203,1986467590,85.02600097656250,-87.44350433349609,-25.04930496215820,9.80947971343994,0.36768060922623,0.16445904970169,-0.40226024389267,0.16255740821362,0.58507728576660
204,1986484257,84.54808807373047,-87.44396209716797,-24.58339500427246,9.79770946502686,0.39508721232414,0.20587570965290,-0.55883067846298,0.20265406370163,0.83539015054703
205,1986500924,84.14009094238281,-87.44541931152344,-24.19658851623535,9.78177356719971,0.37803316116333,0.19659009575844,-0.77176189422607,0.00300308899023,0.86609977483749
206,1986517591,83.77706146240234,-87.44741058349609,-23.85292053222656,9.79511260986328,0.32404574751854,0.14464396238327,-0.62113350629807,-0.11623042076826,0.90906512737274
207,1986534258,83.27129364013672,-87.44794464111328,-23.36620140075684,9.83359527587891,0.33614724874496,0.14260907471180,-0.59837669134140,0.27077102661133,0.85535526275635
208,1986550925,82.69719696044922,-87.44810485839844,-22.81665802001953,9.82477283477783,0.34315133094788,0.19660444557667,-0.68928897380829,0.44993194937706,0.86261653900146
209,1986567592,82.21154785156250,-87.44993591308594,-22.34921264648438,9.79448127746582,0.34040975570679,0.20686839520931,-0.60256439447403,0.20260286331177,0.96643751859665
210,1986584259,81.87739562988281,-87.45247650146484,-22.03004264831543,9.76956081390381,0.30366092920303,0.16999319195747,-0.45686650276184,-0.19857525825500,0.95863848924637
211,1986600926,81.61169433593750,-87.45309448242188,-21.76911163330078,9.78489017486572,0.33574181795120,0.13049565255642,0.26028266549110,-0.33141553401947,0.81396520137787
212,1986617593,81.18517303466797,-87.44979095458984,-21.35198020935059,9.81863689422607,0.38433679938316,0.15437208116055,0.53684854507446,0.13676540553570,0.66916376352310
213,1986634260,80.76124572753906,-87.44702911376953,-20.92423629760742,9.83126068115234,0.39046463370323,0.16055423021317,0.40767088532448,0.12178198248148,0.69952756166458
214,1986650927,80.13057708740234,-87.44718170166016,-20.30277252197266,9.79870128631592,0.37999099493027,0.17899008095264,-0.15715953707695,0.61350733041763,0.95410507917404
215,1986667594,79.68839263916016,-87.45201873779297,-19.87814140319824,9.77453708648682,0.34371063113213,0.15505322813988,-0.50451898574829,0.05043781176209,1.15799498558044
216,1986684261,79.18050384521484,-87.45501708984375,-19.38410568237305,9.83636665344238,0.33354538679123,0.15983533859253,-0.37616091966629,0.24035598337650,1.10770452022552
217,1986700928,78.69818878173828,-87.45916748046875,-18.91694641113281,9.81238746643066,0.35183465480804,0.19736990332603,-0.36755505204201,0.15680736303329,1.16702353954315
218,1986717595,78.27050018310547,-87.46495056152344,-18.49564361572266,9.74759387969971,0.35818439722061,0.12923210859299,-0.11852277815342,-0.00254846364260,1.25281322002411
219,1986734262,77.84246826171875,-87.46912384033203,-18.07812500000000,9.71483421325684,0.31736624240875,0.13804562389851,-0.10683055967093,0.01391409989446,1.16286122798920
220,1986750929,77.60297393798828,-87.47477722167969,-17.84318733215332,9.72410964965820,0.33205837011337,0.17244666814804,0.25454542040825,-0.48206943273544,1.15994143486023
221,1986767596,77.43867492675781,-87.48137664794922,-17.68429946899414,9.73719024658203,0.32328569889069,0.12469402700663,0.23554077744484,-0.68654835224152,1.15047764778137
222,1986784263,77.19013977050781,-87.49235534667969,-17.43501853942871,9.78739547729492,0.31767743825912,0.08676081895828,0.61871963739395,-0.51788878440857,1.47472167015076
223,1986800930,76.90439605712891,-87.50409698486328,-17.14018440246582,9.77714252471924,0.30238097906113,0.15832741558552,0.86538273096085,-0.42847487330437,1.53950905799866
224,1986817597,76.87662506103516,-87.51383209228516,-17.10722923278809,9.79051113128662,0.28639301657677,0.18014660477638,1.03235185146332,-1.05576825141907,1.28709578514099
225,1986834264,76.98980712890625,-87.52496337890625,-17.21252441406250,9.79265880584717,0.32409080862999,0.22731631994247,0.92845398187637,-1.43195486068726,1.27545475959778
226,1986850931,77.27356719970703,-87.53709411621094,-17.50090789794922,9.75428295135498,0.31483995914459,0.18097501993179,0.26280552148819,-1.89487886428833,1.21445822715759
227,1986867598,77.59247589111328,-87.54544830322266,-17.81583213806152,9.80050182342529,0.27466931939125,0.14973193407059,0.81953591108322,-1.90840220451355,1.00766122341156
228,1986884265,77.73502349853516,-87.54816436767578,-17.94635963439941,9.81271743774414,0.25454902648926,0.20702122151852,1.26117575168610,-1.37071478366852,0.76646637916565
229,1986900932,77.92215728759766,-87.55151367187500,-18.10693359375000,9.83374309539795,0.24545042216778,0.16522383689880,2.18352770805359,-1.45033204555511,0.78603458404541
230,1986917599,77.97199249267578,-87.55647277832031,-18.14074325561523,9.85039424896240,0.29648131132126,0.14703500270844,2.10894322395325,-1.13418161869049,0.97819375991821
231,1986934266,77.85733032226562,-87.56137084960938,-17.98983764648438,9.85236167907715,0.28973379731178,0.08587758243084,2.00181841850281,-0.72681164741516,1.04360878467560
232,1986950933,77.31497192382812,-87.56153106689453,-17.42628097534180,9.86213397979736,0.29800900816917,0.04725940525532,2.30408620834351,0.41064199805260,0.99549520015717
233,1986967600,76.50619506835938,-87.55912780761719,-16.57979965209961,9.86609840393066,0.32366532087326,0.09648381918669,2.35616993904114,1.10172379016876,1.03410637378693
234,1986984267,75.57798004150391,-87.56281280517578,-15.62487030029297,9.80728721618652,0.31850138306618,0.11648403108120,1.88507544994354,1.28407347202301,1.47852504253387
235,1987000934,74.55903625488281,-87.56490325927734,-14.58293533325195,9.77145576477051,0.29834279417992,0.10042539983988,1.83114814758301,1.51252603530884,1.48878300189972
236,1987017601,73.47724914550781,-87.56763458251953,-13.47241210937500,9.76009082794189,0.27931219339371,0.15116223692894,1.91744995117188,1.64636528491974,1.59474265575409
237,1987034268,72.52667236328125,-87.57054138183594,-12.48946285247803,9.69552040100098,0.27250301837921,0.17697028815746,2.12338876724243,1.30599808692932,1.58148825168610
238,1987050935,71.86065673828125,-87.57811737060547,-11.78622722625732,9.66947937011719,0.28029456734657,0.16353562474251,2.57728433609009,0.53843665122986,1.65609800815582
239,1987067602,71.35394287109375,-87.58403015136719,-11.23985862731934,9.72385501861572,0.30043911933899,0.18203900754452,2.81783843040466,0.17298175394535,1.48727178573608
240,1987084269,70.88127136230469,-87.59092712402344,-10.72329807281494,9.72897911071777,0.30031403899193,0.18633560836315,3.03855609893799,0.09240420907736,1.45913624763489
241,1987100936,70.50959014892578,-87.59865570068359,-10.31141090393066,9.75278949737549,0.31967207789421,0.19899708032608,2.99171066284180,-0.18930345773697,1.47570765018463
242,1987117603,70.26423645019531,-87.61058807373047,-10.03130435943604,9.74031925201416,0.33895608782768,0.22762769460678,2.59651970863342,-0.58996295928955,1.58997881412506
243,1987134270,70.46295166015625,-87.62554168701172,-10.21653652191162,9.72523498535156,0.32557579874992,0.22751851379871,2.25671553611755,-1.71024954319000,1.39644920825958
244,1987150937,70.94481658935547,-87.64299774169922,-10.67222309112549,9.74131870269775,0.30677512288094,0.19544725120068,2.44307374954224,-2.40103721618652,1.30239939689636
245,1987167604,71.51530456542969,-87.65766143798828,-11.21564960479736,9.80851650238037,0.30944639444351,0.20594242215157,2.32014560699463,-2.55001306533813,1.10602676868439
246,1987184271,72.08872985839844,-87.66653442382812,-11.76881885528564,9.77675914764404,0.30748897790909,0.24632377922535,1.88577985763550,-2.45200610160828,0.77417576313019
247,1987200938,72.82711029052734,-87.67636871337891,-12.49920368194580,9.75287723541260,0.29252678155899,0.24539251625538,1.14424085617065,-2.87186217308044,0.71621423959732
248,1987217605,73.61140441894531,-87.68505859375000,-13.28027629852295,9.81962013244629,0.28658229112625,0.24984109401703,0.81414455175400,-2.96150708198547,0.63023251295090
249,1987234272,74.31055450439453,-87.68911743164062,-13.97429561614990,9.87551879882812,0.29103380441666,0.26864507794380,0.88014835119247,-2.68155980110168,0.45382499694824
250,1987250939,74.84156036376953,-87.68979644775391,-14.50065708160400,9.86521720886230,0.31316611170769,0.19127592444420,0.82976818084717,-2.24193072319031,0.39702886343002
251,1987267606,75.16079711914062,-87.69013977050781,-14.82723426818848,9.83014678955078,0.30389937758446,0.14781534671783,0.10924456268549,-1.77083635330200,0.49527916312218
252,1987284273,75.26566314697266,-87.69005584716797,-14.95264053344727,9.83712768554688,0.30769419670105,0.19707469642162,-0.27254474163055,-1.28392624855042,0.61652970314026
253,1987300940,75.24801635742188,-87.68911743164062,-14.95766735076904,9.82690048217773,0.30504336953163,0.19357824325562,-0.07891272008419,-0.97343623638153,0.62267673015594
254,1987317607,75.14457702636719,-87.68843841552734,-14.86454963684082,9.79206848144531,0.30416679382324,0.22131223976612,-0.32008188962936,-0.78719347715378,0.68664443492889
255,1987334274,75.15419769287109,-87.69115447998047,-14.88969326019287,9.76545524597168,0.26690790057182,0.24478150904179,-0.16782721877098,-1.10076987743378,0.83816915750504
256,1987350941,75.36581420898438,-87.69505310058594,-15.11381053924561,9.75007820129395,0.26679676771164,0.26412001252174,-0.13879522681236,-1.58657884597778,0.77672439813614
257,1987367608,75.62648773193359,-87.69777679443359,-15.37853527069092,9.77729892730713,0.23160731792450,0.24972228705883,0.00827930588275,-1.67396938800812,0.67315936088562
258,1987384275,75.82425689697266,-87.69811248779297,-15.58587551116943,9.76339912414551,0.26789617538452,0.26826032996178,-0.14996235072613,-1.50084018707275,0.58961075544357
259,1987400942,76.14574432373047,-87.69870758056641,-15.92289924621582,9.78997707366943,0.26864176988602,0.26930665969849,-0.19813980162144,-1.78804790973663,0.50421786308289
260,1987417609,76.44677734375000,-87.69802856445312,-16.22826004028320,9.85714340209961,0.24389940500259,0.24820256233215,0.28634360432625,-1.70905876159668,0.47088313102722
261,1987434276,76.60407257080078,-87.69625091552734,-16.37923622131348,9.90715503692627,0.24171735346317,0.24705657362938,0.87555080652237,-1.33337140083313,0.48362532258034
262,1987450943,76.66550445556641,-87.69216918945312,-16.43033027648926,9.89050388336182,0.28357720375061,0.22108961641788,1.14653325080872,-1.07173776626587,0.41776227951050
263,1987467610,76.59689331054688,-87.68573760986328,-16.35730552673340,9.90603160858154,0.29472744464874,0.19531512260437,0.40855455398560,-0.76301509141922,0.34982463717461
264,1987484277,76.32219696044922,-87.67923736572266,-16.07886695861816,9.89698600769043,0.31444516777992,0.12459863722324,0.45733395218849,-0.27099516987801,0.44256827235222
265,1987500944,75.68760681152344,-87.66930389404297,-15.45401859283447,9.86018657684326,0.34528282284737,0.17301332950592,0.12655875086784,0.61321282386780,0.47838756442070
266,1987517611,74.98718261718750,-87.66066741943359,-14.76784229278564,9.82113075256348,0.31828790903091,0.19995592534542,-0.53650909662247,0.73242706060410,0.59564244747162
267,1987534278,74.26016235351562,-87.65248107910156,-14.06612205505371,9.75943565368652,0.29952770471573,0.18899115920067,-0.96605974435806,0.77541810274124,0.67099505662918
268,1987550945,73.42398834228516,-87.64440917968750,-13.24985122680664,9.81293773651123,0.30857717990875,0.15510463714600,-0.73110169172287,1.04974293708801,0.76416128873825
269,1987567612,72.30252075195312,-87.62958526611328,-12.14806175231934,9.79039192199707,0.25786232948303,0.20102494955063,-1.08711826801300,1.83224952220917,0.62630099058151
270,1987584279,71.31771850585938,-87.61247253417969,-11.18386173248291,9.72006320953369,0.24390508234501,0.22237332165241,-0.71292948722839,1.59325718879700,0.42965945601463
271,1987600946,70.59940338134766,-87.59808349609375,-10.48215007781982,9.74118137359619,0.29088145494461,0.25695729255676,-0.45808312296867,0.92862033843994,0.45239070057869
272,1987617613,70.20339202880859,-87.59059906005859,-10.11147117614746,9.78098487854004,0.28133556246758,0.19851678609848,-0.86896204948425,0.02943539805710,0.56314003467560
273,1987634280,69.76119995117188,-87.58192443847656,-9.69473743438721,9.82457542419434,0.26937636733055,0.13328579068184,-0.90785497426987,0.16432468593121,0.54162538051605
274,1987650947,69.16847991943359,-87.56546783447266,-9.11344718933105,9.82703495025635,0.26415297389030,0.18224710226059,-0.25715151429176,0.71702110767365,0.26464959979057
275,1987667614,68.81816101074219,-87.55167388916016,-8.77223110198975,9.74771785736084,0.29518371820450,0.21273069083691,-0.02539499104023,0.09848723560572,0.22938092052937
276,1987684281,68.60041809082031,-87.54473114013672,-8.56509017944336,9.77103042602539,0.31705927848816,0.20218808948994,0.05999134108424,-0.35120129585266,0.48016759753227
277,1987700948,68.43950653076172,-87.54385375976562,-8.40484237670898,9.75227069854736,0.32115742564201,0.25390353798866,0.27930009365082,-0.61653614044189,0.79023510217667
278,1987717615,68.49759674072266,-87.55023956298828,-8.47402000427246,9.72851371765137,0.33280351758003,0.23943440616131,-0.20212261378765,-1.31427717208862,0.97268712520599
279,1987734282,68.55959320068359,-87.55528259277344,-8.55766391754150,9.75616359710693,0.31334587931633,0.11257340759039,-0.41294071078300,-1.30350708961487,0.89915299415588
280,1987750949,68.37183380126953,-87.55496215820312,-8.38416957855225,9.82259178161621,0.29793635010719,0.16386151313782,-0.20820562541485,-0.57789933681488,0.81457984447479
281,1987767616,68.21013641357422,-87.55528259277344,-8.23434734344482,9.82112407684326,0.27522081136703,0.21832635998726,-0.24031113088131,-0.66073077917099,0.84324038028717
282,1987784283,68.21450805664062,-87.56105041503906,-8.24983596801758,9.81901836395264,0.28032499551773,0.20717082917690,-0.34642457962036,-1.18059194087982,0.98874628543854
283,1987800950,68.11603546142578,-87.56981658935547,-8.15933418273926,9.82863616943359,0.32326337695122,0.19468080997467,0.13658612966537,-0.98566645383835,1.26098370552063
284,1987817617,67.89044189453125,-87.58159637451172,-7.94166421890259,9.80340576171875,0.30708795785904,0.17762497067451,-0.19538648426533,-0.76615279912949,1.52795767784119
285,1987834284,67.63530731201172,-87.59174346923828,-7.69868707656860,9.74846839904785,0.30391809344292,0.17994871735573,-0.14536488056183,-0.66695469617844,1.47956252098083
286,1987850951,67.26840209960938,-87.59881591796875,-7.33723497390747,9.79110622406006,0.32169321179390,0.18448209762573,0.23222395777702,-0.32998123764992,1.42359876632690
287,1987867618,66.87411499023438,-87.60437011718750,-6.96115398406982,9.81923103332520,0.32212534546852,0.24196350574493,-0.18946994841099,-0.24951893091202,1.35523843765259
288,1987884285,66.73979187011719,-87.61714935302734,-6.83982610702515,9.73751926422119,0.27650111913681,0.24713478982449,-0.15382985770702,-1.02650558948517,1.50992608070374
289,1987900952,66.70542144775391,-87.62991333007812,-6.79745531082153,9.76995182037354,0.27168312668800,0.22774092853069,0.34077051281929,-1.23927032947540,1.42202329635620
290,1987917619,66.62899780273438,-87.64216613769531,-6.72665977478027,9.81453418731689,0.27271088957787,0.24671533703804,0.25654315948486,-1.13471925258636,1.43266534805298
291,1987934286,66.61369323730469,-87.65356445312500,-6.71757030487061,9.77217102050781,0.28711423277855,0.24627931416035,0.23744888603687,-1.25107765197754,1.31648623943329
292,1987950953,66.68361663818359,-87.66460418701172,-6.78209686279297,9.77551746368408,0.28490775823593,0.21319343149662,0.62390613555908,-1.42346417903900,1.23289918899536
293,1987967620,66.66143035888672,-87.67073059082031,-6.74925088882446,9.84661388397217,0.26387813687325,0.22442020475864,1.10710251331329,-1.08378839492798,1.06441891193390
294,1987984287,66.54081726074219,-87.67409515380859,-6.61461544036865,9.83054447174072,0.24894301593304,0.27054774761200,1.28266477584839,-0.78298026323318,0.98313713073730
295,1988000954,66.62414550781250,-87.68142700195312,-6.68851232528687,9.79934406280518,0.28521668910980,0.30851313471794,1.22143757343292,-1.33415257930756,1.00927472114563
296,1988017621,66.67584991455078,-87.68869781494141,-6.73263931274414,9.82560348510742,0.29750317335129,0.25764894485474,1.06861937046051,-1.27402698993683,1.04634916782379
297,1988034288,66.59606933593750,-87.69183349609375,-6.65918684005737,9.82901191711426,0.29164233803749,0.26299464702606,1.00314056873322,-0.88683968782425,0.94713836908340
298,1988050955,66.41011810302734,-87.69420623779297,-6.47250223159790,9.80601787567139,0.28811934590340,0.27362954616547,0.41069328784943,-0.65349525213242,0.98398238420486
299,1988067622,66.15456390380859,-87.69403839111328,-6.22164249420166,9.80585289001465,0.26327416300774,0.21382465958595,0.33089685440063,-0.44881132245064,0.92613601684570
300,1988084289,65.74449157714844,-87.68658447265625,-5.81685400009155,9.83194351196289,0.30243268609047,0.26926732063293,0.37884387373924,0.08249210566282,0.65752291679382
301,1988100956,65.36707305908203,-87.67805480957031,-5.44638776779175,9.80383682250977,0.27806442975998,0.31282511353493,0.02123933099210,0.02072707749903,0.58265686035156
302,1988117623,65.15373229980469,-87.67274475097656,-5.24447822570801,9.78217411041260,0.26531535387039,0.29288768768311,-0.13588817417622,-0.42262232303619,0.59169811010361
303,1988134290,64.90934753417969,-87.66519165039062,-5.01068735122681,9.80711174011230,0.24935463070869,0.25052762031555,-0.17019636929035,-0.29061448574066,0.48933699727058
304,1988150957,64.45771026611328,-87.64948272705078,-4.56529092788696,9.85817337036133,0.27090486884117,0.22250089049339,0.05641837045550,0.37199243903160,0.31002250313759
305,1988167624,63.95705032348633,-87.63223266601562,-4.06765985488892,9.79785633087158,0.26951012015343,0.26599472761154,0.24642618000507,0.55796623229980,0.25334158539772
306,1988184291,63.58258819580078,-87.62134552001953,-3.69121956825256,9.78121757507324,0.26694488525391,0.30111259222031,0.71761023998260,0.12123132497072,0.51428383588791
307,1988200958,63.14735412597656,-87.61508941650391,-3.25864696502686,9.79874134063721,0.29068139195442,0.32959753274918,0.39152210950851,0.12993963062763,0.81904929876328
308,1988217625,62.89548873901367,-87.61304473876953,-3.01884675025940,9.78086662292480,0.27880468964577,0.28205552697182,-0.16764792799950,-0.41738459467888,0.85005354881287
309,1988234292,62.57990646362305,-87.60755920410156,-2.71229028701782,9.82420539855957,0.29752251505852,0.27391961216927,-0.00426451489329,-0.17634344100952,0.74692392349243
310,1988250959,62.17155075073242,-87.59694671630859,-2.31920099258423,9.82316589355469,0.25728666782379,0.27036485075951,-0.52856928110123,0.16638650000095,0.55176800489426
311,1988267626,61.49274063110352,-87.57521057128906,-1.64668619632721,9.82598972320557,0.19556993246078,0.25843486189842,0.15416921675205,1.11382579803467,0.31277588009834
312,1988284293,60.74792098999023,-87.54354095458984,-0.90197759866714,9.79065990447998,0.23957288265228,0.32577958703041,0.71200108528137,1.57878613471985,-0.05569481849670
313,1988300960,60.12067794799805,-87.51210784912109,-0.26934331655502,9.78968048095703,0.27784115076065,0.31170955300331,0.54509586095810,1.34253442287445,-0.17355163395405
314,1988317627,59.60300445556641,-87.49205017089844,0.25168558955193,9.79644107818604,0.29084360599518,0.30624124407768,0.84806859493256,0.78402400016785,0.31647691130638
315,1988334294,59.06620788574219,-87.48215484619141,0.78668826818466,9.83835506439209,0.29767489433289,0.29357904195786,0.66630798578262,0.51635849475861,0.88930487632751
316,1988350961,58.43475341796875,-87.46665191650391,1.40580546855927,9.91804695129395,0.29999610781670,0.29020586609840,0.04172949492931,0.88980442285538,0.73149228096008
317,1988367628,57.60577392578125,-87.43860626220703,2.23271298408508,9.88653850555420,0.35285571217537,0.28501644730568,0.25116452574730,1.74451291561127,0.41991379857063
318,1988384295,56.61053085327148,-87.40761566162109,3.20701932907104,9.82837200164795,0.37796664237976,0.27645379304886,-0.38959479331970,2.22367548942566,0.54665821790695
319,1988400962,55.61666107177734,-87.38214111328125,4.17616796493530,9.77542686462402,0.34329095482826,0.25048449635506,-0.95523846149445,2.04528307914734,0.86524176597595
320,1988417629,54.53097152709961,-87.35721588134766,5.24294233322144,9.80225181579590,0.34135681390762,0.27743044495583,-0.76100450754166,2.25930261611938,1.11153352260590
321,1988434296,53.76889419555664,-87.33567810058594,5.96227645874023,9.75644016265869,0.35729765892029,0.26596340537071,-1.33394777774811,1.40546500682831,0.80902200937271
322,1988450963,53.10747909545898,-87.31707763671875,6.58748912811279,9.79179000854492,0.35032323002815,0.24982221424580,-1.47174394130707,1.05632519721985,0.85229456424713
323,1988467630,52.38584518432617,-87.30172729492188,7.26883172988892,9.80545997619629,0.36117222905159,0.27949401736259,-1.80015039443970,1.08685576915741,1.10274851322174
324,1988484297,51.62120437622070,-87.28920745849609,7.98240184783936,9.75243568420410,0.35821452736855,0.32951441407204,-2.56112933158875,1.06316399574280,1.30744504928589
325,1988500964,50.97367477416992,-87.28019714355469,8.57486724853516,9.71753978729248,0.34822317957878,0.32278180122375,-2.99393224716187,0.64055436849594,1.30187416076660
326,1988517631,50.52386474609375,-87.27739715576172,8.96644783020020,9.71414089202881,0.34643542766571,0.27154964208603,-2.99388122558594,-0.03853430226445,1.25839674472809
327,1988534298,50.12411499023438,-87.27545166015625,9.31094074249268,9.83715152740479,0.33992263674736,0.25549733638763,-2.61514639854431,-0.16579100489616,1.22212922573090
328,1988550965,49.64025115966797,-87.26663208007812,9.74773120880127,9.83959674835205,0.33482831716537,0.30991643667221,-2.03550553321838,0.29745948314667,1.09086418151855
329,1988567632,49.35759353637695,-87.26634216308594,9.98536872863770,9.75009918212891,0.37280109524727,0.30387920141220,-1.69937694072723,-0.44983583688736,1.11798787117004
330,1988584299,49.34663009643555,-87.27380371093750,9.96640586853027,9.75731086730957,0.36224606633186,0.25443711876869,-1.80401778221130,-1.35501420497894,0.96778231859207
331,1988600966,49.37248229980469,-87.28084564208984,9.90638732910156,9.78159046173096,0.34368312358856,0.24380581080914,-1.59340453147888,-1.41393625736237,0.89796197414398
332,1988617633,49.32995986938477,-87.29101562500000,9.91124916076660,9.74840068817139,0.34506294131279,0.23269546031952,-1.70601081848145,-1.37546610832214,1.14037346839905
333,1988634300,49.18319702148438,-87.29788208007812,10.02265262603760,9.79748249053955,0.38689821958542,0.21148622035980,-1.49076163768768,-1.03033494949341,1.20655667781830
