sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:55:28_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,1985784243,-28.70388031005859,-86.74111175537109,91.71255493164062,9.76490879058838,-0.37027707695961,0.60440254211426,0.90298861265182,0.56942158937454,-0.63068073987961
163,1985800910,-28.76721382141113,-86.72774505615234,91.81543731689453,9.76576900482178,-0.38902315497398,0.59375303983688,1.12529385089874,0.58589047193527,-0.52976667881012
164,1985817577,-28.83827781677246,-86.71627807617188,91.90876007080078,9.74446868896484,-0.35708716511726,0.58323138952255,1.29468369483948,0.46880209445953,-0.55409878492355
165,1985834244,-28.93683052062988,-86.70426177978516,92.02220153808594,9.73752403259277,-0.38184601068497,0.56896138191223,0.81265252828598,0.47263112664223,-0.47226613759995
166,1985850911,-29.00899505615234,-86.69156646728516,92.10831451416016,9.75093460083008,-0.42697688937187,0.62604379653931,0.35066342353821,0.56285184621811,-0.55349683761597
167,1985867578,-29.07830429077148,-86.67681121826172,92.18213653564453,9.78582000732422,-0.40103605389595,0.59268641471863,0.82680356502533,0.64264827966690,-0.49165499210358
168,1985884245,-29.14965629577637,-86.66211700439453,92.25081634521484,9.75019645690918,-0.40036791563034,0.61108708381653,-0.29138922691345,0.68227100372314,-0.52951055765152
169,1985900912,-29.16973304748535,-86.64701843261719,92.26832580566406,9.73592758178711,-0.43869456648827,0.63188022375107,-0.21118310093880,0.77658981084824,-0.67883259057999
170,1985917579,-29.18415641784668,-86.63570404052734,92.28182983398438,9.74236297607422,-0.46353203058243,0.64585918188095,0.04293968901038,0.60562497377396,-0.77863240242004
171,1985934246,-29.20445442199707,-86.62589263916016,92.28998565673828,9.78943443298340,-0.43038237094879,0.64458215236664,-0.20769977569580,0.49919152259827,-0.83285456895828
172,1985950913,-29.21522521972656,-86.61968231201172,92.29434967041016,9.75476837158203,-0.41878309845924,0.65170383453369,-0.14885462820530,0.34173744916916,-0.95542418956757
173,1985967580,-29.22923851013184,-86.61679077148438,92.30764770507812,9.74316596984863,-0.43353176116943,0.62116241455078,0.00131905393209,0.15334323048592,-1.03607845306396
174,1985984247,-29.25093078613281,-86.61598205566406,92.33616638183594,9.76600074768066,-0.43423020839691,0.63569164276123,0.38641881942749,0.02274407632649,-1.05103623867035
175,1986000914,-29.26602554321289,-86.61309051513672,92.35482025146484,9.76448726654053,-0.41148626804352,0.63852292299271,0.20399233698845,0.14373846352100,-1.02538514137268
176,1986017581,-29.25386047363281,-86.60956573486328,92.35362243652344,9.77783870697021,-0.44374802708626,0.63284695148468,0.50702893733978,0.22166509926319,-1.07071971893311
177,1986034248,-29.24171447753906,-86.60685729980469,92.34963989257812,9.76326465606689,-0.38089373707771,0.60789239406586,0.44015422463417,0.18377110362053,-1.09806120395660
178,1986050915,-29.23176956176758,-86.60471343994141,92.33724975585938,9.74909782409668,-0.41853421926498,0.60555464029312,-0.12060379981995,0.15828648209572,-1.14092409610748
179,1986067582,-29.21166419982910,-86.60235595703125,92.31668090820312,9.73722171783447,-0.42539536952972,0.62445443868637,0.08997742086649,0.18033902347088,-1.15662479400635
180,1986084249,-29.19863128662109,-86.60062408447266,92.31378173828125,9.75464534759521,-0.41273194551468,0.65207725763321,0.54083782434464,0.12340199202299,-1.12918078899384
181,1986100916,-29.18402290344238,-86.60050964355469,92.30554962158203,9.73791599273682,-0.43769168853760,0.62303251028061,0.63117367029190,0.03597303107381,-1.17930448055267
182,1986117583,-29.16528701782227,-86.60304260253906,92.30012512207031,9.74392127990723,-0.46612849831581,0.66135543584824,0.55880510807037,-0.08506617695093,-1.26733565330505
183,1986134250,-29.15789031982422,-86.60707855224609,92.29533386230469,9.79258918762207,-0.38517177104950,0.66048955917358,0.42478659749031,-0.17912881076336,-1.28276717662811
184,1986150917,-29.13637542724609,-86.61239624023438,92.27596282958984,9.79952812194824,-0.45736491680145,0.62597686052322,0.72340506315231,-0.23500290513039,-1.35393214225769
185,1986167584,-29.14333152770996,-86.62095642089844,92.29408264160156,9.73569774627686,-0.46849465370178,0.65856778621674,1.07803857326508,-0.45819205045700,-1.33737361431122
186,1986184251,-29.18311309814453,-86.63227844238281,92.35539245605469,9.71534442901611,-0.43080976605415,0.65252822637558,1.12083709239960,-0.66027611494064,-1.31124830245972
187,1986200918,-29.21780776977539,-86.64550018310547,92.41138458251953,9.78390121459961,-0.41343194246292,0.60271763801575,1.06119811534882,-0.73794668912888,-1.38211882114410
188,1986217585,-29.19624519348145,-86.65467071533203,92.40795135498047,9.77323436737061,-0.35503557324409,0.61509531736374,1.27663922309875,-0.45151978731155,-1.43653285503387
189,1986234252,-29.18083572387695,-86.66012573242188,92.39946746826172,9.78085517883301,-0.37985923886299,0.57735419273376,0.34551528096199,-0.24441558122635,-1.35905456542969
190,1986250919,-29.16293716430664,-86.65953826904297,92.38969421386719,9.75152873992920,-0.41613978147507,0.57648861408234,0.50522333383560,0.07892553508282,-1.17655777931213
191,1986267586,-29.14078712463379,-86.65589904785156,92.38713073730469,9.74395847320557,-0.38464212417603,0.59979307651520,0.92792248725891,0.22756886482239,-1.08402550220490
192,1986284253,-29.14915466308594,-86.65309143066406,92.39896392822266,9.73953628540039,-0.41287836432457,0.62641263008118,-0.32679882645607,0.17379498481750,-1.07338345050812
193,1986300920,-29.13669967651367,-86.65204620361328,92.39247894287109,9.80344200134277,-0.44613084197044,0.63710314035416,-0.03911058977246,0.10734922438860,-1.17562294006348
194,1986317587,-29.11761665344238,-86.65508270263672,92.37522125244141,9.72815608978271,-0.46803483366966,0.64367693662643,0.28122743964195,-0.10049782693386,-1.29908251762390
195,1986334254,-29.11972999572754,-86.66305541992188,92.39524841308594,9.70053577423096,-0.42945796251297,0.63811749219894,1.00094437599182,-0.41463756561279,-1.33818030357361
196,1986350921,-29.17038536071777,-86.67651367187500,92.47280120849609,9.78026962280273,-0.49293076992035,0.61817812919617,1.43484914302826,-0.79859757423401,-1.32942068576813
197,1986367588,-29.18389511108398,-86.69122314453125,92.51679992675781,9.76497936248779,-0.43141952157021,0.60565394163132,1.91462600231171,-0.80790770053864,-1.45330929756165
198,1986384255,-29.16348648071289,-86.70426177978516,92.52116394042969,9.74871444702148,-0.37762415409088,0.55582028627396,1.43749356269836,-0.64806532859802,-1.53258705139160
199,1986400922,-29.13377189636230,-86.71044158935547,92.48832702636719,9.74997043609619,-0.39175847172737,0.53856939077377,0.14403299987316,-0.25145906209946,-1.43507313728333
200,1986417589,-29.03233337402344,-86.71104431152344,92.37731933593750,9.76457118988037,-0.38239306211472,0.54565429687500,-0.11308646947145,0.17645868659019,-1.49911773204803
201,1986434256,-28.88498306274414,-86.70485687255859,92.22048950195312,9.78032112121582,-0.40538197755814,0.54426556825638,-0.75979441404343,0.62538534402847,-1.47495222091675
202,1986450923,-28.72658729553223,-86.69506835937500,92.03755187988281,9.72184181213379,-0.37805715203285,0.54205787181854,-1.33513247966766,0.84904825687408,-1.43809545040131
203,1986467590,-28.52878761291504,-86.68070220947266,91.82090759277344,9.75374984741211,-0.40902429819107,0.60418152809143,-0.82136726379395,1.13374614715576,-1.40984439849854
204,1986484257,-28.35421752929688,-86.66316986083984,91.63081359863281,9.75637531280518,-0.39949652552605,0.60228246450424,-1.01238036155701,1.27090835571289,-1.26280856132507
205,1986500924,-28.15304756164551,-86.64409637451172,91.41259765625000,9.76946926116943,-0.43962532281876,0.63294732570648,-1.04358315467834,1.39836370944977,-1.31067240238190
206,1986517591,-27.96514129638672,-86.62490081787109,91.21356964111328,9.73857498168945,-0.36745944619179,0.64697259664536,-0.80594837665558,1.38518595695496,-1.25802540779114
207,1986534258,-27.85782432556152,-86.61401367187500,91.07309722900391,9.75121402740479,-0.52634644508362,0.67528110742569,-2.02536892890930,0.84095460176468,-1.31040334701538
208,1986550925,-27.70062637329102,-86.59797668457031,90.91605377197266,9.78612804412842,-0.38453635573387,0.64905107021332,0.30358737707138,1.13328516483307,-1.20649266242981
209,1986567592,-27.53464889526367,-86.57892608642578,90.74674987792969,9.77355480194092,-0.36645281314850,0.56876403093338,-0.15674333274364,1.31951522827148,-1.18213498592377
210,1986584259,-27.41308784484863,-86.55724334716797,90.60410308837891,9.77071952819824,-0.38964110612869,0.59897786378860,-1.82485985755920,1.41756045818329,-1.06849133968353
211,1986600926,-27.24521255493164,-86.53118133544922,90.42061614990234,9.76163578033447,-0.41728577017784,0.65911525487900,-0.90054893493652,1.72411894798279,-1.04668223857880
212,1986617593,-27.06012344360352,-86.50312805175781,90.24960327148438,9.78497219085693,-0.41897171735764,0.60528516769409,0.15143509209156,1.83381783962250,-0.99805647134781
213,1986634260,-26.86429595947266,-86.47808074951172,90.02120971679688,9.76299667358398,-0.44568535685539,0.59107697010040,-1.81492233276367,1.74895048141479,-1.23657488822937
214,1986650927,-26.63305664062500,-86.45072174072266,89.76856994628906,9.74418640136719,-0.35683202743530,0.64418619871140,-1.47144329547882,1.92268145084381,-1.28585350513458
215,1986667594,-26.40143394470215,-86.42516326904297,89.51078796386719,9.75061321258545,-0.45248213410378,0.66558969020844,-1.58027160167694,1.82891333103180,-1.35726189613342
216,1986684261,-26.21822547912598,-86.40675354003906,89.29876708984375,9.78202819824219,-0.47082141041756,0.66577535867691,-1.70754098892212,1.36776936054230,-1.40414559841156
217,1986700928,-26.02460098266602,-86.38962554931641,89.09849548339844,9.76138973236084,-0.39246636629105,0.67556917667389,-0.41865873336792,1.28566765785217,-1.40560555458069
218,1986717595,-25.83735847473145,-86.37555694580078,88.88928985595703,9.74433040618896,-0.45129397511482,0.66135531663895,-0.93474191427231,1.13076221942902,-1.49893844127655
219,1986734262,-25.63661575317383,-86.36363983154297,88.67524719238281,9.75989723205566,-0.45998686552048,0.67739135026932,-1.06699943542480,1.04298126697540,-1.61181998252869
220,1986750929,-25.45450401306152,-86.35653686523438,88.46985626220703,9.76957893371582,-0.37566217780113,0.71212881803513,-1.56927740573883,0.76496809720993,-1.70725286006927
221,1986767596,-25.29126548767090,-86.34934234619141,88.29250335693359,9.79309844970703,-0.45712760090828,0.74775397777557,-0.83209896087646,0.70773011445999,-1.60598671436310
222,1986784263,-25.15202140808105,-86.33948516845703,88.16361999511719,9.74684143066406,-0.35494390130043,0.65502953529358,0.81253737211227,0.77285045385361,-1.36068117618561
223,1986800930,-24.99392318725586,-86.33051300048828,88.01482391357422,9.76115322113037,-0.39350229501724,0.59467929601669,0.42269924283028,0.77283769845963,-1.47045719623566
224,1986817597,-24.84720039367676,-86.32250976562500,87.86277770996094,9.76167678833008,-0.39659443497658,0.67371177673340,-0.14575546979904,0.70452845096588,-1.49708139896393
225,1986834264,-24.69091796875000,-86.31437683105469,87.70422363281250,9.76834297180176,-0.44469279050827,0.70851451158524,-0.02131617255509,0.73058956861496,-1.52049160003662
226,1986850931,-24.56286811828613,-86.30970764160156,87.57701110839844,9.76321411132812,-0.43534687161446,0.70521485805511,0.16777598857880,0.49230173230171,-1.49834942817688
227,1986867598,-24.42718696594238,-86.30393218994141,87.45270538330078,9.75413131713867,-0.34175983071327,0.66208058595657,0.41906216740608,0.56194263696671,-1.48203408718109
228,1986884265,-24.30361557006836,-86.29869079589844,87.33484649658203,9.77233028411865,-0.39856895804405,0.70152455568314,0.04922761023045,0.50829684734344,-1.48258483409882
229,1986900932,-24.17364120483398,-86.29398345947266,87.21051025390625,9.77313327789307,-0.41226667165756,0.69826066493988,0.40783101320267,0.49777001142502,-1.49090874195099
230,1986917599,-24.03999137878418,-86.28659057617188,87.10158538818359,9.78645610809326,-0.43368864059448,0.73097431659698,0.73219031095505,0.63370943069458,-1.42234385013580
231,1986934266,-23.92021369934082,-86.27858734130859,86.98927307128906,9.77010822296143,-0.38970756530762,0.67784082889557,0.21474969387054,0.65979593992233,-1.39345252513885
232,1986950933,-23.79288673400879,-86.26818847656250,86.88012695312500,9.78954887390137,-0.35929116606712,0.62761867046356,0.17492192983627,0.79390400648117,-1.36835205554962
233,1986967600,-23.68432044982910,-86.25608062744141,86.77426910400391,9.76764106750488,-0.38689962029457,0.62751644849777,0.63744884729385,0.84662771224976,-1.23985314369202
234,1986984267,-23.60185432434082,-86.24057769775391,86.68810272216797,9.76895427703857,-0.34703019261360,0.69524067640305,-0.19728824496269,1.01854026317596,-1.11271178722382
235,1987000934,-23.51800155639648,-86.22498321533203,86.59163665771484,9.74229049682617,-0.39742290973663,0.66411012411118,-0.50685614347458,1.05172145366669,-1.12887334823608
236,1987017601,-23.44952011108398,-86.21266174316406,86.51117706298828,9.74141502380371,-0.44977521896362,0.68141001462936,-0.39996153116226,0.81474000215530,-1.16215717792511
237,1987034268,-23.37420654296875,-86.20285034179688,86.44459533691406,9.75435352325439,-0.39810603857040,0.77217376232147,0.09612446278334,0.70037925243378,-1.20475089550018
238,1987050935,-23.34627914428711,-86.19686889648438,86.42078399658203,9.74684238433838,-0.37566271424294,0.74808222055435,0.15719793736935,0.40483433008194,-1.12377643585205
239,1987067602,-23.32761001586914,-86.19707489013672,86.40261840820312,9.74212741851807,-0.45999073982239,0.71608585119247,0.06180344894528,0.05828169733286,-1.23995566368103
240,1987084269,-23.30776596069336,-86.19965362548828,86.39740753173828,9.74330902099609,-0.42188620567322,0.74031823873520,0.84537273645401,-0.10247000306845,-1.25798690319061
241,1987100936,-23.28409385681152,-86.20986938476562,86.37089538574219,9.75478363037109,-0.38968467712402,0.74140959978104,-0.04229296743870,-0.48527735471725,-1.50434279441833
242,1987117603,-23.28510093688965,-86.22576141357422,86.36985015869141,9.75985527038574,-0.47420465946198,0.77883827686310,-0.19203762710094,-0.81799924373627,-1.54998469352722
243,1987134270,-23.29221916198730,-86.24308013916016,86.40874481201172,9.77426052093506,-0.41171467304230,0.76571977138519,0.80517357587814,-0.95104432106018,-1.50659668445587
244,1987150937,-23.28164100646973,-86.26100158691406,86.40618133544922,9.79201698303223,-0.37602019309998,0.69316953420639,0.33883038163185,-0.94000524282455,-1.61424672603607
245,1987167604,-23.26254272460938,-86.27900695800781,86.39189910888672,9.75581073760986,-0.39239433407784,0.64314740896225,-0.23429213464260,-0.91510319709778,-1.68006479740143
246,1987184271,-23.22281837463379,-86.29461669921875,86.36076354980469,9.75817775726318,-0.37906819581985,0.63503623008728,0.16849313676357,-0.76074194908142,-1.67347609996796
247,1987200938,-23.18563270568848,-86.30471801757812,86.32418823242188,9.76065635681152,-0.38011479377747,0.67979907989502,0.05294144898653,-0.45099478960037,-1.53647375106812
248,1987217605,-23.15950202941895,-86.31294250488281,86.29881286621094,9.77336215972900,-0.36393085122108,0.64577382802963,-0.25309190154076,-0.37383013963699,-1.47717404365540
249,1987234272,-23.14556503295898,-86.32309722900391,86.28990173339844,9.75007438659668,-0.42428788542747,0.66070073843002,0.03120907582343,-0.49663659930229,-1.45853435993195
250,1987250939,-23.11548042297363,-86.33473205566406,86.25952911376953,9.74940967559814,-0.40089061856270,0.66175556182861,0.09933886677027,-0.55114042758942,-1.54593777656555
251,1987267606,-23.06937026977539,-86.34468078613281,86.21062469482422,9.76753902435303,-0.40571653842926,0.66228461265564,0.02453696727753,-0.43788114190102,-1.56952702999115
252,1987284273,-23.00363349914551,-86.35309600830078,86.14659118652344,9.79259681701660,-0.38716959953308,0.67656731605530,0.01224287040532,-0.32883504033089,-1.60480844974518
253,1987300940,-22.95395469665527,-86.35911560058594,86.07717132568359,9.78089809417725,-0.33829000592232,0.63408887386322,-0.62249749898911,-0.20343527197838,-1.52770149707794
254,1987317607,-22.90076637268066,-86.36369323730469,86.00177764892578,9.74731349945068,-0.41366910934448,0.61314558982849,-1.08707344532013,-0.10745166987181,-1.53359234333038
255,1987334274,-22.83581542968750,-86.36471557617188,85.92333984375000,9.74691200256348,-0.35663640499115,0.66884642839432,-0.81405490636826,0.09809664636850,-1.47670662403107
256,1987350941,-22.78450393676758,-86.36719512939453,85.85670471191406,9.74802589416504,-0.38820430636406,0.70367711782455,-1.15454995632172,0.01868446357548,-1.47455513477325
257,1987367608,-22.74088287353516,-86.37069702148438,85.79288482666016,9.73319339752197,-0.40712860226631,0.65926581621170,-0.77431023120880,-0.07847730070353,-1.46084582805634
258,1987384275,-22.69525337219238,-86.38004302978516,85.75473785400391,9.71585273742676,-0.36386680603027,0.67558574676514,0.36805450916290,-0.41796723008156,-1.52958405017853
259,1987400942,-22.71273612976074,-86.39402770996094,85.75171661376953,9.74543094635010,-0.38676008582115,0.68501663208008,-1.21686565876007,-0.71814805269241,-1.50363826751709
260,1987417609,-22.68530654907227,-86.40784454345703,85.71598815917969,9.78373241424561,-0.41094437241554,0.69952648878098,-0.56388276815414,-0.66774225234985,-1.62219953536987
261,1987434276,-22.62427520751953,-86.41554260253906,85.67332458496094,9.75493240356445,-0.37349757552147,0.66274946928024,1.09801638126373,-0.31792402267456,-1.49928414821625
262,1987450943,-22.53924560546875,-86.41953277587891,85.60202789306641,9.75996398925781,-0.41059616208076,0.59038794040680,0.71590065956116,-0.08165969699621,-1.52448725700378
263,1987467610,-22.45491027832031,-86.42160797119141,85.48991394042969,9.80817794799805,-0.35440319776535,0.61261081695557,-1.39100670814514,0.08205028623343,-1.59805965423584
264,1987484277,-22.32277488708496,-86.41931152343750,85.34451293945312,9.80842018127441,-0.36523401737213,0.61463481187820,-0.91608303785324,0.38958194851875,-1.63359701633453
265,1987500944,-22.19420242309570,-86.40740966796875,85.20684051513672,9.76759147644043,-0.27886155247688,0.58116006851196,-0.26759511232376,0.87476342916489,-1.37913501262665
266,1987517611,-22.10645484924316,-86.39380645751953,85.08881378173828,9.78567409515381,-0.36552706360817,0.57482790946960,-1.78124177455902,0.96504813432693,-1.28041088581085
267,1987534278,-22.00866127014160,-86.37615203857422,84.96410369873047,9.77613353729248,-0.39924338459969,0.69419306516647,-1.66750836372375,1.19843101501465,-1.22302567958832
268,1987550945,-21.91485404968262,-86.35245513916016,84.85393524169922,9.73169422149658,-0.34665000438690,0.68344694375992,-1.02872765064240,1.51287817955017,-1.04044544696808
269,1987567612,-21.76105308532715,-86.29335021972656,84.63864898681641,9.85792350769043,-0.37299889326096,0.80126041173935,-3.53795289993286,3.61995840072632,-0.63121861219406
270,1987584279,-21.61613845825195,-86.20759582519531,84.43981933593750,9.74906063079834,-0.41924113035202,0.71577358245850,-3.28749227523804,5.08132219314575,-0.02136099152267
271,1987600946,-21.56506156921387,-86.14440917968750,84.33480834960938,9.76952171325684,-0.39517983794212,0.73517328500748,-3.14848589897156,3.70076632499695,-0.17756643891335
272,1987617613,-21.51287651062012,-86.10057067871094,84.26598358154297,9.75996112823486,-0.48935806751251,0.73810100555420,-0.93558704853058,2.57127165794373,-0.47563427686691
273,1987634280,-21.45724105834961,-86.07474517822266,84.22149658203125,9.74144744873047,-0.35897022485733,0.67273050546646,0.21348184347153,1.55899381637573,-0.80870169401169
274,1987650947,-21.41911888122559,-86.06448364257812,84.17742919921875,9.73566246032715,-0.37915512919426,0.66993170976639,-0.05381868779659,0.67018193006516,-1.10337603092194
275,1987667614,-21.37040138244629,-86.06378936767578,84.12571716308594,9.74005985260010,-0.38653293251991,0.74362611770630,-0.16237811744213,0.15349690616131,-1.36187195777893
276,1987684281,-21.33256530761719,-86.07404327392578,84.09237670898438,9.74146747589111,-0.41821652650833,0.72733169794083,0.23621310293674,-0.48030856251717,-1.53203010559082
277,1987700948,-21.29888725280762,-86.09254455566406,84.07824707031250,9.75209808349609,-0.39227578043938,0.74831146001816,1.28742241859436,-0.96602779626846,-1.62380027770996
278,1987717615,-21.31714439392090,-86.11596679687500,84.11411285400391,9.77660179138184,-0.37464115023613,0.77794802188873,1.05243861675262,-1.30068349838257,-1.54122507572174
279,1987734282,-21.33431053161621,-86.13578033447266,84.16618347167969,9.76807022094727,-0.42506170272827,0.72271966934204,1.52690112590790,-1.13741517066956,-1.44851994514465
280,1987750949,-21.31059837341309,-86.15499114990234,84.17169952392578,9.76791858673096,-0.34589582681656,0.68264508247375,2.09742379188538,-1.03580939769745,-1.54989480972290
281,1987767616,-21.31891822814941,-86.17116546630859,84.18231964111328,9.77392864227295,-0.34347909688950,0.69165599346161,0.29486623406410,-0.87861168384552,-1.47937047481537
282,1987784283,-21.31499481201172,-86.18402099609375,84.16401672363281,9.78090095520020,-0.38535699248314,0.71118128299713,-0.64457565546036,-0.64822548627853,-1.51029777526855
283,1987800950,-21.31270790100098,-86.19388580322266,84.16033172607422,9.77194118499756,-0.41197973489761,0.72585445642471,-0.20567636191845,-0.51366907358170,-1.41838645935059
284,1987817617,-21.31687355041504,-86.19857025146484,84.17191314697266,9.78533172607422,-0.37612879276276,0.73445999622345,0.53351253271103,-0.22306741774082,-1.22425508499146
285,1987834284,-21.30510902404785,-86.19676971435547,84.16007995605469,9.81019687652588,-0.41442021727562,0.74970728158951,-0.14325824379921,0.15381705760956,-1.19405770301819
286,1987850951,-21.26461791992188,-86.18823242187500,84.11397552490234,9.76619815826416,-0.37845689058304,0.63845705986023,0.05970320478082,0.57415992021561,-1.14165401458740
287,1987867618,-21.23012924194336,-86.18032836914062,84.06784057617188,9.75146007537842,-0.36230236291885,0.64864677190781,-0.89173179864883,0.56272381544113,-1.18818616867065
288,1987884285,-21.19372177124023,-86.16819763183594,84.02182006835938,9.77360153198242,-0.43085661530495,0.71133822202682,-0.65026164054871,0.78478592634201,-1.09469306468964
289,1987900952,-21.14114761352539,-86.16002655029297,83.95883178710938,9.75301742553711,-0.41229543089867,0.71910756826401,-0.36047950387001,0.57898783683777,-1.22590708732605
290,1987917619,-21.09637069702148,-86.15702819824219,83.90660095214844,9.77634334564209,-0.42845934629440,0.81100881099701,-0.41513702273369,0.29504549503326,-1.30485820770264
291,1987934286,-21.06460762023926,-86.15274810791016,83.88552856445312,9.76656913757324,-0.41416671872139,0.76269155740738,0.26048114895821,0.31823781132698,-1.18985712528229
292,1987950953,-21.02885818481445,-86.15167999267578,83.85423278808594,9.76815891265869,-0.37192440032959,0.70399457216263,0.25771495699883,0.14075458049774,-1.27696585655212
293,1987967620,-20.99118995666504,-86.15127563476562,83.82051086425781,9.74338436126709,-0.40688106417656,0.64227980375290,0.25802233815193,0.11223486065865,-1.29671335220337
294,1987984287,-20.93239593505859,-86.15213775634766,83.77111816406250,9.78851318359375,-0.40227675437927,0.67404896020889,0.79527431726456,0.06652899086475,-1.36878752708435
295,1988000954,-20.86794853210449,-86.15101623535156,83.71527099609375,9.78613185882568,-0.38185089826584,0.72010135650635,0.56589967012405,0.18140193820000,-1.36523997783661
296,1988017621,-20.76255607604980,-86.14979553222656,83.62182617187500,9.78456783294678,-0.38431078195572,0.70335674285889,0.61943036317825,0.25693377852440,-1.50901710987091
297,1988034288,-20.65065002441406,-86.14628601074219,83.51864624023438,9.77170658111572,-0.39033108949661,0.69695454835892,0.10703548043966,0.38841658830643,-1.52616465091705
298,1988050955,-20.55949783325195,-86.14481353759766,83.41861724853516,9.74176502227783,-0.35203889012337,0.67414110898972,-0.52445209026337,0.27638664841652,-1.52488410472870
299,1988067622,-20.47415733337402,-86.14349365234375,83.32727050781250,9.72236251831055,-0.31264686584473,0.64085531234741,-0.28589534759521,0.24753393232822,-1.49430239200592
300,1988084289,-20.38220405578613,-86.14207458496094,83.23650360107422,9.75070190429688,-0.39802521467209,0.67094993591309,-0.44591072201729,0.26292720437050,-1.52781677246094
301,1988100956,-20.27828407287598,-86.14318847656250,83.13916015625000,9.75284004211426,-0.38667026162148,0.69582521915436,0.35145744681358,0.12342759221792,-1.57421410083771
302,1988117623,-20.18623924255371,-86.14562225341797,83.02136993408203,9.77489852905273,-0.38903656601906,0.76409441232681,-1.04212307929993,0.05217306688428,-1.65101373195648
303,1988134290,-20.07278823852539,-86.14553070068359,82.91909790039062,9.77951431274414,-0.37298756837845,0.74344825744629,0.67109119892120,0.19837036728859,-1.56559562683105
304,1988150957,-20.01077270507812,-86.14553070068359,82.84915161132812,9.77245903015137,-0.35675954818726,0.66917961835861,-0.31527310609818,0.12691092491150,-1.44175791740417
305,1988167624,-19.88751983642578,-86.13948822021484,82.73498535156250,9.77489185333252,-0.36569395661354,0.64458703994751,0.57997399568558,0.55638468265533,-1.48458254337311
306,1988184291,-19.74680900573730,-86.13274383544922,82.58456420898438,9.75659942626953,-0.35800927877426,0.68113166093826,-0.55654472112656,0.62726777791977,-1.61938190460205
307,1988200958,-19.60064125061035,-86.12824249267578,82.41414642333984,9.75113868713379,-0.43834081292152,0.78520089387894,-1.15943574905396,0.52036684751511,-1.72743570804596
308,1988217625,-19.43165206909180,-86.12637329101562,82.23863220214844,9.75311565399170,-0.36892798542976,0.72657108306885,-0.29728659987450,0.37757599353790,-1.81602990627289
309,1988234292,-19.30532646179199,-86.13193511962891,82.10234069824219,9.77586650848389,-0.39710238575935,0.71259438991547,-0.79208540916443,-0.06930796056986,-1.82291972637177
310,1988250959,-19.16986083984375,-86.13639068603516,81.96327972412109,9.72154903411865,-0.31372088193893,0.73035585880280,-0.06645855307579,-0.01990747451782,-1.79339492321014
311,1988267626,-19.02503967285156,-86.12768554687500,81.79523468017578,9.79173851013184,-0.29103863239288,0.75271034240723,-1.19923150539398,0.75101560354233,-1.64703118801117
312,1988284293,-18.85429763793945,-86.10117340087891,81.59391784667969,9.76324653625488,-0.34668412804604,0.71694207191467,-2.16891551017761,1.82186996936798,-1.46591091156006
313,1988300960,-18.69435882568359,-86.07369995117188,81.40644836425781,9.82512664794922,-0.26801571249962,0.72931092977524,-1.47637367248535,1.85199022293091,-1.36973512172699
314,1988317627,-18.63074111938477,-86.04473114013672,81.25920867919922,9.75907325744629,-0.31088423728943,0.66289126873016,-5.37367916107178,1.88830912113190,-1.22873723506927
315,1988334294,-18.53757095336914,-86.03153228759766,81.07828521728516,9.75871562957764,-0.41864258050919,0.66584783792496,-5.16931533813477,1.02297127246857,-1.64188301563263
316,1988350961,-18.47036552429199,-85.94991302490234,80.85607910156250,9.99786090850830,-0.16310946643353,1.18790996074677,-9.55271339416504,4.98217105865479,-0.53670787811279
317,1988367628,-18.45586395263672,-85.81755828857422,80.63386535644531,9.65493774414062,-0.47762399911880,0.58692252635956,-12.40093040466309,7.83297109603882,0.40692207217216
318,1988384295,-18.33877182006836,-85.73065948486328,80.40264892578125,9.70596313476562,-0.41339978575706,0.66165369749069,-6.66331768035889,5.29438877105713,-0.50562679767609
319,1988400962,-18.22303771972656,-85.67124938964844,80.17409515380859,9.82042217254639,-0.38107901811600,0.83661395311356,-6.06769323348999,3.72361302375793,-1.00244903564453
320,1988417629,-17.95732879638672,-85.61242675781250,79.87847900390625,9.77974319458008,-0.34147137403488,0.58460706472397,-1.17186415195465,3.80208969116211,-1.33372354507446
321,1988434296,-17.79741477966309,-85.57711791992188,79.61339569091797,9.81169223785400,-0.26587882637978,0.69677776098251,-7.36506748199463,2.44334959983826,-1.78288114070892
322,1988450963,-17.61970901489258,-85.54025268554688,79.33271789550781,9.78670978546143,-0.39688301086426,0.81664812564850,-6.06967878341675,2.54892492294312,-1.75208163261414
323,1988467630,-17.36672210693359,-85.44113159179688,78.95829772949219,9.94157600402832,-0.53279709815979,1.07975029945374,-7.15526103973389,6.23246765136719,-1.08667659759521
324,1988484297,-16.95823097229004,-85.28939819335938,78.50538635253906,9.61673069000244,-0.28902840614319,0.81585538387299,-2.41499018669128,9.35424709320068,-0.60180264711380
325,1988500964,-16.74067687988281,-85.20833587646484,78.23342132568359,9.63425731658936,-0.29653033614159,0.79143422842026,-3.62820005416870,5.09236955642700,-1.10602700710297
