sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:45:35_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
337,1395105763,18.41465759277344,-85.73580169677734,26.72959327697754,9.81502532958984,0.26874837279320,0.82603502273560,0.40680012106895,0.44489896297455,1.77558112144470
338,1395122430,18.12069320678711,-85.72382354736328,27.03504753112793,9.80232048034668,0.27806061506271,0.85641646385193,1.17113423347473,0.10136865824461,1.72831284999847
339,1395139097,17.92930412292480,-85.71380615234375,27.23890495300293,9.76824283599854,0.32993817329407,0.85566115379333,1.21797990798950,-0.15956711769104,1.33917915821075
340,1395155764,17.86453437805176,-85.71285247802734,27.29947662353516,9.76611900329590,0.35868453979492,0.82392901182175,0.27887746691704,-0.87216371297836,0.90111243724823
341,1395172431,17.83258628845215,-85.71860504150391,27.31799507141113,9.82667922973633,0.34551069140434,0.77102112770081,-0.28628596663475,-1.31646716594696,0.84526395797729
342,1395189098,17.77014732360840,-85.72996520996094,27.36643218994141,9.84579849243164,0.43574962019920,0.72454804182053,-0.30047535896301,-1.59305858612061,1.07737886905670
343,1395205765,17.57508850097656,-85.74983215332031,27.53321075439453,9.82180023193359,0.53457343578339,0.70283573865891,-1.20457804203033,-1.92565238475800,1.73134791851044
344,1395222432,17.22935676574707,-85.77960968017578,27.83159637451172,9.75032806396484,0.48888728022575,0.73857367038727,-2.36973810195923,-2.31260895729065,2.45347237586975
345,1395239099,16.82719993591309,-85.81764984130859,28.19065093994141,9.68907928466797,0.40893101692200,0.70463424921036,-2.15446329116821,-2.74288940429688,2.83827757835388
346,1395255766,16.48480415344238,-85.85669708251953,28.49489974975586,9.63030433654785,0.35552784800529,0.66160470247269,-1.82555782794952,-2.86174535751343,2.59618639945984
347,1395272433,16.16883659362793,-85.89735412597656,28.77587509155273,9.63405418395996,0.35660916566849,0.67531180381775,-1.61774921417236,-3.02758741378784,2.51650524139404
348,1395289100,15.79669761657715,-85.94914245605469,29.11627769470215,9.67022228240967,0.34725257754326,0.64501297473907,-1.38028109073639,-3.58489346504211,2.91511535644531
349,1395305767,15.33634471893311,-86.00374603271484,29.55308914184570,9.67786121368408,0.36508414149284,0.65874016284943,-0.94125396013260,-3.69625854492188,3.32133340835571
350,1395322434,14.79237270355225,-86.07240295410156,30.05849838256836,9.76986503601074,0.41320464015007,0.67519462108612,-1.83144891262054,-4.43131685256958,3.75486660003662
351,1395339101,14.08803844451904,-86.15488433837891,30.71335029602051,9.76858234405518,0.44711604714394,0.63658374547958,-2.51694726943970,-5.14650058746338,4.47946262359619
352,1395355768,13.12859058380127,-86.24412536621094,31.60845947265625,9.75231456756592,0.42061796784401,0.60422682762146,-3.44410204887390,-5.39149999618530,5.38557672500610
353,1395372435,12.02792072296143,-86.33590698242188,32.63315963745117,9.76870441436768,0.39532381296158,0.67514801025391,-4.11396408081055,-5.51075315475464,5.74523067474365
354,1395389102,10.99561405181885,-86.42993164062500,33.59045410156250,9.79008102416992,0.33615362644196,0.68636429309845,-4.06355857849121,-5.83474159240723,5.34549379348755
355,1395405769,9.98813629150391,-86.51087188720703,34.53341674804688,9.79420852661133,0.33367165923119,0.54989707469940,-3.41692686080933,-5.14848613739014,4.97441625595093
356,1395422436,8.88895797729492,-86.58625793457031,35.55161666870117,9.75548553466797,0.32208284735680,0.61178117990494,-4.42821931838989,-4.88037347793579,5.03513145446777
357,1395439103,7.64020967483521,-86.67951965332031,36.69940948486328,9.69311141967773,0.29682967066765,0.68389391899109,-5.59311103820801,-5.96449565887451,5.47353124618530
358,1395455770,6.22354364395142,-86.79100036621094,38.00470352172852,9.67912197113037,0.30102375149727,0.69569498300552,-6.23027849197388,-7.11430168151855,5.90012454986572
359,1395472437,4.52943325042725,-86.90857696533203,39.57802200317383,9.75887966156006,0.23630116879940,0.66316974163055,-6.77890300750732,-7.56947851181030,6.49446773529053
360,1395489104,2.69047975540161,-87.00952148437500,41.30103302001953,9.73174381256104,0.20194451510906,0.61095392704010,-6.51035308837891,-6.70568847656250,6.51701927185059
361,1395505771,0.86222636699677,-87.10403442382812,42.98544311523438,9.61335182189941,0.14853931963444,0.61410742998123,-8.17176151275635,-6.52277612686157,6.02553749084473
362,1395522438,-1.14355003833771,-87.21575927734375,44.82894134521484,9.72175407409668,-0.00689854705706,0.60812842845917,-9.28560829162598,-7.73004627227783,6.12503099441528
363,1395539105,-3.33127355575562,-87.30485534667969,46.84867477416992,9.79685497283936,-0.03808044642210,0.53090137243271,-9.62016201019287,-6.58666849136353,6.23836851119995
364,1395555772,-5.26083278656006,-87.36641693115234,48.58877944946289,9.72356319427490,-0.10500970482826,0.62313365936279,-10.86940765380859,-5.05532169342041,5.22506427764893
365,1395572439,-7.12055873870850,-87.42208099365234,50.25749588012695,9.74175548553467,-0.20842511951923,0.64971619844437,-10.93026447296143,-4.81992912292480,4.82941198348999
366,1395589106,-9.28214645385742,-87.48200225830078,52.21742630004883,9.84714221954346,-0.26924082636833,0.55098772048950,-11.59087944030762,-5.32070827484131,5.31966447830200
367,1395605773,-11.72634410858154,-87.52077484130859,54.43791580200195,9.92508697509766,-0.41038978099823,0.42382580041885,-12.88520908355713,-4.34836101531982,5.94621706008911
368,1395622440,-13.87555027008057,-87.54544830322266,56.34605789184570,9.91232299804688,-0.53609287738800,0.30589258670807,-13.92051410675049,-3.54486465454102,5.13600969314575
369,1395639107,-15.21998214721680,-87.55047607421875,57.46701431274414,9.94279479980469,-0.55907428264618,0.22285902500153,-12.91403484344482,-2.01242995262146,3.37006402015686
370,1395655774,-15.99114131927490,-87.55487823486328,58.00371551513672,9.97398376464844,-0.69049674272537,0.20501245558262,-13.53036403656006,-1.60359919071198,1.92343163490295
371,1395672441,-16.47002029418945,-87.57231140136719,58.27445602416992,9.96449756622314,-0.86987316608429,0.06153402477503,-11.95683670043945,-2.20111823081970,1.03441429138184
372,1395689108,-16.65286254882812,-87.58362579345703,58.32191467285156,9.99682426452637,-0.95461273193359,-0.09814495593309,-7.58498477935791,-1.69536876678467,0.58406567573547
373,1395705775,-16.83016777038574,-87.58151245117188,58.42368316650391,10.05272865295410,-0.88167655467987,-0.15246851742268,-3.98755145072937,-0.95659583806992,0.94575530290604
374,1395722442,-17.63002395629883,-87.56217193603516,59.16864013671875,10.10967636108398,-0.81917971372604,-0.16877062618732,-2.78896737098694,-0.45347291231155,2.80805492401123
375,1395739109,-19.33114051818848,-87.51052856445312,60.82728195190430,10.18454265594482,-0.88422060012817,-0.17638164758682,-2.07706212997437,0.60259640216827,5.69400453567505
376,1395755776,-21.63886833190918,-87.41411590576172,63.11951446533203,10.21265220642090,-0.97507858276367,-0.19772125780582,-0.48454120755196,2.33843374252319,8.39001274108887
377,1395772443,-23.99320793151855,-87.26784515380859,65.47197723388672,10.22146987915039,-0.97170984745026,-0.02722503989935,0.29543623328209,4.56926250457764,10.08613777160645
378,1395789110,-25.91382789611816,-87.08381652832031,67.40106201171875,10.27155494689941,-0.98253160715103,0.19286970794201,0.93260377645493,6.62880659103394,10.48233032226562
379,1395805777,-27.48332023620605,-86.88121795654297,68.98027038574219,10.12017536163330,-0.97267174720764,0.46313297748566,1.02160799503326,7.66050052642822,10.58338546752930
380,1395822444,-28.78108978271484,-86.67492675781250,70.28151702880859,9.85915660858154,-0.88267558813095,0.65661263465881,0.64408928155899,7.87343072891235,10.36548328399658
381,1395839111,-29.81910705566406,-86.48387145996094,71.29804992675781,9.54784011840820,-0.79000443220139,0.80371594429016,-0.83037704229355,7.25078630447388,9.45114994049072
382,1395855778,-30.77926445007324,-86.34259796142578,72.21101379394531,9.32715129852295,-0.79105997085571,0.75443851947784,-2.38426184654236,4.60220050811768,7.88849020004272
383,1395872445,-31.94075775146484,-86.25749969482422,73.31191253662109,9.30050849914551,-0.81910175085068,0.64307004213333,-3.22408890724182,1.15422999858856,6.95007801055908
384,1395889112,-33.10989379882812,-86.20032501220703,74.42663574218750,9.44879722595215,-0.82660478353500,0.56586915254593,-2.84923386573792,-0.45196178555489,6.21140718460083
385,1395905779,-34.25901794433594,-86.15998077392578,75.53297424316406,9.61080265045166,-0.71024829149246,0.53186815977097,-2.16697573661804,-1.42361819744110,5.67386054992676
386,1395922446,-35.41834640502930,-86.13710021972656,76.61470794677734,9.79825878143311,-0.63905972242355,0.69500935077667,-4.24508762359619,-2.34415149688721,5.01972484588623
387,1395939113,-36.48436355590820,-86.17546844482422,77.64284515380859,9.81377792358398,-0.84932631254196,0.59155124425888,-1.86041700839996,-5.28037834167480,2.64663076400757
388,1395955780,-37.27904891967773,-86.23880767822266,78.45001220703125,9.88071060180664,-0.83142298460007,0.40774020552635,1.19102251529694,-5.95328807830811,0.93198859691620
389,1395972447,-37.71434402465820,-86.28253936767578,78.90299987792969,9.99349880218506,-0.73631912469864,0.32091334462166,1.55711746215820,-4.14741277694702,0.46353223919868
390,1395989114,-37.74992370605469,-86.31709289550781,78.95333099365234,9.96994972229004,-0.76136946678162,0.34905794262886,1.42375242710114,-2.75364708900452,-0.46451193094254
391,1396005781,-37.70558929443359,-86.34859466552734,78.93758392333984,9.91065120697021,-0.68215620517731,0.31757491827011,2.26304197311401,-2.44996976852417,-0.55235064029694
392,1396022448,-37.50543594360352,-86.36579132080078,78.76951599121094,9.97693443298340,-0.73213058710098,0.27691483497620,2.48781895637512,-1.41384661197662,-0.48123705387115
393,1396039115,-36.92664718627930,-86.36492919921875,78.21944427490234,9.97716045379639,-0.68899732828140,0.31147563457489,2.33224749565125,0.30692335963249,-0.98744630813599
394,1396055782,-36.16772079467773,-86.35804748535156,77.47484588623047,9.98844623565674,-0.74575638771057,0.34147000312805,1.49915611743927,1.03187799453735,-1.37317359447479
395,1396072449,-35.12860107421875,-86.34655761718750,76.46598052978516,10.04707908630371,-0.86334800720215,0.28589752316475,2.48182582855225,1.81484556198120,-2.06869935989380
396,1396089116,-33.80359649658203,-86.31836700439453,75.17046356201172,10.01321697235107,-0.83624303340912,0.34916934370995,2.47797155380249,3.22605466842651,-2.47605705261230
397,1396105783,-32.27470397949219,-86.28131866455078,73.67592620849609,9.95849132537842,-0.83658832311630,0.35863590240479,2.78456783294678,4.01944589614868,-2.98571109771729
398,1396122450,-30.56835746765137,-86.23500823974609,72.02699279785156,9.87389278411865,-0.90606170892715,0.42808052897453,4.20961999893188,4.76435327529907,-3.38999485969543
399,1396139117,-28.70100784301758,-86.18792724609375,70.23307800292969,9.81242370605469,-0.85960012674332,0.48281750082970,5.17702627182007,4.97688865661621,-4.12794923782349
400,1396155784,-26.62198638916016,-86.14004516601562,68.24001312255859,9.72997665405273,-0.85677587985992,0.46958187222481,5.97011041641235,5.26672124862671,-5.09163999557495
401,1396172451,-24.67236137390137,-86.10338592529297,66.40270233154297,9.60967826843262,-0.82091605663300,0.59521299600601,7.53735351562500,4.22971534729004,-5.10507488250732
402,1396189118,-23.00551605224609,-86.08578491210938,64.84095001220703,9.48147869110107,-0.80404514074326,0.48765423893929,7.06799936294556,2.55785799026489,-4.75251436233521
403,1396205785,-21.25990486145020,-86.07714080810547,63.20042419433594,9.38680648803711,-0.90023589134216,0.49906200170517,7.08136844635010,2.03129863739014,-5.37550449371338
404,1396222452,-19.41823768615723,-86.09600067138672,61.51589584350586,9.42309379577637,-0.93810307979584,0.57654768228531,10.20975685119629,0.34589320421219,-6.20428133010864
405,1396239119,-17.47002601623535,-86.14979553222656,59.76340484619141,9.50265693664551,-0.83641731739044,0.50532537698746,12.52855682373047,-1.79853785037994,-7.10758066177368
406,1396255786,-15.65859985351562,-86.21897125244141,58.13333129882812,9.46935558319092,-0.75418353080750,0.40906617045403,11.63862895965576,-3.11263608932495,-6.76499652862549
407,1396272453,-14.00642299652100,-86.29673004150391,56.65263748168945,9.45051002502441,-0.75284779071808,0.37889415025711,11.00918483734131,-4.02744579315186,-6.14902448654175
408,1396289120,-12.44071006774902,-86.37874603271484,55.28664398193359,9.60921573638916,-0.58558440208435,0.33416011929512,12.69915103912354,-4.57397079467773,-5.56548976898193
409,1396305787,-11.03239536285400,-86.46797943115234,54.04960250854492,9.67499732971191,-0.56960791349411,0.36533781886101,10.95903396606445,-5.29147148132324,-4.96930170059204
410,1396322454,-9.65931797027588,-86.56703948974609,52.80539703369141,9.54113101959229,-0.60861772298813,0.34767228364944,8.41169357299805,-6.03508424758911,-4.87681341171265
411,1396339121,-8.05479717254639,-86.64929962158203,51.32774353027344,9.60530185699463,-0.72705233097076,0.51722413301468,8.30866622924805,-5.05163288116455,-5.28656530380249
412,1396355788,-6.01965761184692,-86.70360565185547,49.44263458251953,9.74224948883057,-0.97674578428268,0.93208450078964,9.73896980285645,-3.40811705589294,-6.24750328063965
413,1396372455,-3.54835653305054,-86.70016479492188,47.19817733764648,9.83615970611572,-1.40687751770020,1.56989121437073,14.36561775207520,-0.15024422109127,-7.04515075683594
414,1396389122,-0.74177181720734,-86.56738281250000,44.79970932006836,9.72752380371094,-1.88147664070129,2.19533228874207,25.29577827453613,7.31060791015625,-7.48369169235229
415,1396405789,1.68884468078613,-86.16457366943359,43.07639312744141,9.49398517608643,-2.28249239921570,2.35819149017334,43.20206451416016,23.15290641784668,-6.09939718246460
416,1396422456,2.68137502670288,-85.25257110595703,43.13608169555664,8.54275703430176,-2.39980053901672,2.66114306449890,63.71642303466797,53.76371765136719,-1.17626643180847
417,1396439123,2.07854557037354,-83.80783843994141,44.97000885009766,5.93392753601074,-1.08037912845612,3.11549830436707,73.96200561523438,86.09465789794922,7.51479434967041
418,1396455790,0.03630920499563,-82.39805603027344,48.02957153320312,1.92932593822479,-0.17083607614040,2.42685222625732,60.30051040649414,83.98530578613281,21.11121559143066
419,1396472457,-2.79783272743225,-81.02252197265625,51.60128021240234,-1.75400400161743,1.00612604618073,-0.66540741920471,42.60125732421875,80.73797607421875,33.50748443603516
420,1396489124,-5.63522768020630,-79.85962677001953,54.22921752929688,-3.39293956756592,2.04928278923035,-0.84392613172531,-14.17520999908447,66.65372467041016,31.88046455383301
421,1396505791,-6.71482658386230,-78.80270385742188,55.16530990600586,-1.50234889984131,0.24708236753941,-3.48531270027161,-9.01080703735352,60.93809509277344,17.80647087097168
422,1396522458,-5.82526159286499,-77.72836303710938,54.09480285644531,-0.65887504816055,1.46141028404236,-1.89929318428040,-8.95049285888672,64.51167297363281,-5.29371213912964
423,1396539125,-4.38523054122925,-76.89855194091797,52.26140975952148,0.98714321851730,2.30766701698303,-1.37019050121307,-20.35527038574219,50.74695587158203,-18.97819900512695
424,1396555792,-2.91349720954895,-76.15926361083984,50.43999099731445,3.15749454498291,2.03977227210999,-0.40545314550400,-17.69068908691406,44.89941787719727,-22.00044059753418
425,1396572459,-2.09516978263855,-75.40711975097656,49.23651504516602,2.54124426841736,1.24230635166168,0.02324482984841,-20.65093231201172,44.87461853027344,-15.17708873748779
426,1396589126,-1.26683807373047,-74.90803527832031,48.11582183837891,1.09099256992340,0.39278453588486,-0.44298487901688,-15.06519317626953,29.45429039001465,-15.77712726593018
427,1396605793,-0.21520708501339,-74.37892913818359,46.64443206787109,0.45519816875458,0.38849666714668,-0.24975678324699,-21.88967323303223,31.05702781677246,-22.43463516235352
428,1396622460,0.94664639234543,-73.85200500488281,44.89913177490234,-0.66404062509537,0.54608535766602,-0.22551026940346,-30.89348220825195,30.44208908081055,-28.34244918823242
429,1396639127,2.07068848609924,-73.38806915283203,43.34035873413086,-1.92110359668732,-0.46927875280380,-0.79198139905930,-22.17767143249512,26.14677810668945,-26.58513450622559
430,1396655794,1.71526920795441,-73.09700775146484,43.06985473632812,-0.92748254537582,0.78171265125275,1.92124509811401,-36.73930740356445,16.31490516662598,-4.74259042739868
431,1396672461,-0.89037436246872,-72.69175720214844,44.29691314697266,5.63541221618652,4.10248613357544,3.84060406684875,-85.79607391357422,23.48045158386230,22.00230026245117
432,1396689128,-5.43681526184082,-72.30513000488281,46.95365524291992,22.56316757202148,8.24853420257568,11.84769248962402,-120.56490325927734,19.53562545776367,49.66950607299805
433,1396705795,-7.70389080047607,-70.54653167724609,47.88404083251953,43.16348266601562,-6.21865415573120,16.64539337158203,-82.88084411621094,101.81526184082031,30.28150749206543
434,1396722462,-8.06064701080322,-70.15966796875000,48.82502365112305,29.48628425598145,-5.48113059997559,11.67081546783447,32.16800689697266,19.40806007385254,22.58929252624512
435,1396739129,-8.06553459167480,-70.74659729003906,49.54376602172852,40.65818405151367,-7.46051549911499,7.65101909637451,40.79960250854492,-37.88315200805664,9.96362495422363
436,1396755796,-10.75380516052246,-71.78593444824219,51.79184341430664,39.39840316772461,-0.11600869894028,6.49281358718872,-33.05438995361328,-69.57067871093750,33.16802597045898
437,1396772463,-11.90053176879883,-73.26116180419922,52.12788772583008,45.17057418823242,3.13507723808289,3.46299862861633,-49.09649276733398,-88.95719909667969,-10.82523536682129
438,1396789130,-11.13785743713379,-74.84621429443359,50.75605773925781,44.93313217163086,-0.33658108115196,3.38035583496094,-32.91841125488281,-89.62598419189453,-40.51148223876953
439,1396805797,-9.58277225494385,-76.54036712646484,48.63492584228516,41.29166412353516,-0.48179394006729,2.32531714439392,-29.61752128601074,-95.26949310302734,-48.58681488037109
440,1396822464,-6.57719182968140,-77.92625427246094,45.02198791503906,36.11340713500977,-0.24166509509087,-2.38143491744995,-30.79860115051270,-76.49430084228516,-58.49525833129883
441,1396839131,-3.31747102737427,-80.45109558105469,41.66782760620117,29.10952568054199,-0.65728592872620,-3.26173186302185,-1.95876014232635,-148.54177856445312,-50.07221221923828
442,1396855798,-2.51347470283508,-84.08443450927734,40.39003753662109,21.23007392883301,-1.14380204677582,-3.60001301765442,-27.64866828918457,-218.15748596191406,-20.79406929016113
443,1396872465,-3.13331747055054,-86.45707702636719,40.83430099487305,18.08772659301758,-1.61381101608276,-1.83840465545654,-10.53032684326172,-143.31240844726562,-4.20732021331787
444,1396889132,-2.20674943923950,-87.42306518554688,39.71827697753906,12.30522537231445,-1.96656167507172,9.44925022125244,-10.79077911376953,-58.73499679565430,-5.60637044906616
445,1396905799,1.43899035453796,-86.24401855468750,36.28034973144531,4.68553113937378,-2.43186497688293,21.47246551513672,13.38775444030762,69.99429321289062,-10.22796630859375
446,1396922466,1.11479306221008,-85.64068603515625,35.96048355102539,-0.90933454036713,-4.38995742797852,19.71658325195312,-38.00814056396484,35.26716995239258,-1.50159716606140
447,1396939133,7.92246723175049,-85.60862731933594,29.98882675170898,-16.27238273620605,-9.81989002227783,24.35205268859863,51.74169158935547,-1.20313262939453,-26.70611763000488
448,1396955800,28.39372825622559,-86.42100524902344,10.82913303375244,-11.18370151519775,-5.99114513397217,9.09688091278076,81.89402770996094,-71.46657562255859,-59.83847427368164
449,1396972467,61.30705642700195,-86.61991119384766,-21.08090972900391,-4.33361387252808,3.90685963630676,-2.74149608612061,64.10780334472656,-89.93256378173828,-72.45278930664062
450,1396989134,73.33306121826172,-86.46016693115234,-32.52093887329102,-1.27933025360107,6.76176738739014,-6.32903289794922,36.98419952392578,-35.41995620727539,-24.08830070495605
451,1397005801,79.82112884521484,-87.44648742675781,-38.49992752075195,2.17206931114197,4.95452976226807,-5.48439645767212,31.56355094909668,-33.24654769897461,53.84149169921875
452,1397022468,95.75257873535156,-88.67529296875000,-54.45079803466797,8.02066993713379,6.35545778274536,-3.56261587142944,-0.12165032327175,-35.90946578979492,72.73596954345703
453,1397039135,61.92922973632812,-89.13002014160156,-21.12963294982910,9.95697116851807,1.23637294769287,0.08129976689816,-30.45430374145508,30.29302597045898,34.00595855712891
454,1397055802,22.21155548095703,-88.21381378173828,18.43027877807617,4.25216722488403,-2.46168637275696,4.32930326461792,-9.14617919921875,73.59524536132812,5.12479829788208
455,1397072469,13.71244239807129,-87.36136627197266,26.62653350830078,0.92033499479294,-3.94861221313477,4.38829135894775,-17.84784698486328,53.54246139526367,2.86125850677490
456,1397089136,13.81222438812256,-86.72811126708984,26.70030212402344,-0.51824629306793,-5.52414703369141,3.49374365806580,11.01812076568604,36.05567169189453,-8.16409015655518
457,1397105803,20.01620674133301,-86.41865539550781,21.01562309265137,-1.84655344486237,-3.81067132949829,2.56540036201477,32.33677291870117,10.87188243865967,-24.20440673828125
458,1397122470,26.93894195556641,-86.30334472656250,14.76449394226074,-2.14639139175415,-1.39635419845581,0.36992350220680,41.60145950317383,-4.11840200424194,-23.88074493408203
459,1397139137,27.54358100891113,-85.96332550048828,14.79498004913330,-2.60608530044556,1.98455536365509,-1.52194023132324,38.66312026977539,17.22122573852539,-8.57115364074707
460,1397155804,25.20323371887207,-85.60737609863281,17.41469764709473,-4.60756015777588,2.40238165855408,-0.49296411871910,16.90859794616699,23.29378509521484,1.51009702682495
461,1397172471,23.93096542358398,-85.77738189697266,18.89789009094238,-3.47617077827454,0.35711416602135,-0.33421218395233,12.94570446014404,-7.49387454986572,10.99163150787354
462,1397189138,22.08459472656250,-86.01876831054688,20.91695022583008,-0.05736822634935,-0.13846072554588,-1.34595561027527,10.60015869140625,-10.93155479431152,14.30497646331787
463,1397205805,18.20464134216309,-86.03601837158203,24.90951538085938,1.63449037075043,0.25953054428101,-0.77729135751724,6.72795867919922,3.76026296615601,16.59279251098633
464,1397222472,14.20366668701172,-86.00099945068359,29.00623512268066,2.26133728027344,0.01186128146946,-0.01553076412529,5.71310472488403,5.80262136459351,16.45980834960938
465,1397239139,11.98627948760986,-85.89596557617188,31.35914039611816,2.41391468048096,-0.03493287786841,0.46305665373802,8.32568931579590,7.42038249969482,8.95764446258545
466,1397255806,12.66637229919434,-85.65148162841797,30.81701850891113,2.69558310508728,-0.27259108424187,1.12733101844788,8.92985630035400,12.86632728576660,-4.78925848007202
467,1397272473,14.93903923034668,-85.33612823486328,28.67969894409180,1.18207669258118,0.23113110661507,1.68198502063751,9.07476806640625,15.01513290405273,-13.60556793212891
468,1397289140,17.96581268310547,-85.22270965576172,25.71160507202148,-0.96182191371918,0.37395438551903,1.87144422531128,4.67627477645874,1.41852843761444,-15.28304386138916
469,1397305807,20.89773750305176,-85.28649139404297,22.82720947265625,-2.61641240119934,0.00487353978679,1.84111535549164,3.99603939056396,-9.32830524444580,-11.52916908264160
470,1397322474,23.93605422973633,-85.59642028808594,19.97570800781250,-3.16833901405334,-0.27284425497055,1.57711040973663,12.28237628936768,-23.35679244995117,-4.76892995834351
471,1397339141,26.87573623657227,-86.08889007568359,17.27582168579102,-1.96392130851746,0.23849561810493,0.79814463853836,15.32816410064697,-32.71696853637695,2.78459334373474
472,1397355808,29.16737365722656,-86.50045013427734,15.17404079437256,-0.27569594979286,0.60141158103943,1.00111162662506,12.19357013702393,-26.59597396850586,5.11323833465576
473,1397372475,31.19503784179688,-86.81524658203125,13.19933032989502,-0.29354572296143,0.25279235839844,1.05017054080963,3.89912366867065,-20.78890037536621,4.24572753906250
474,1397389142,33.37710571289062,-87.06655120849609,11.21848297119141,-0.64723777770996,-0.52803796529770,1.27588772773743,12.76721572875977,-17.11557388305664,3.41339111328125
475,1397405809,33.80912017822266,-87.22357177734375,10.79693222045898,1.71229457855225,-4.09930419921875,2.07752156257629,1.19815611839294,-9.51444339752197,4.86797094345093
476,1397422476,34.31905746459961,-87.73722076416016,11.48569583892822,10.46682357788086,1.96882236003876,-2.47732686996460,71.94073486328125,-25.57455444335938,19.48329162597656
477,1397439143,29.73518180847168,-88.85158538818359,16.71222114562988,40.88970184326172,-3.01317071914673,9.80999183654785,38.19986724853516,-53.07736206054688,44.18551254272461
478,1397455810,144.63957214355469,-88.89730834960938,-96.08621978759766,126.75633239746094,-7.30801439285278,-13.26851272583008,128.26792907714844,-111.76531219482422,-3.22545433044434
479,1397472477,-1.60776543617249,-86.47769165039062,48.48303985595703,-24.18671226501465,10.27864265441895,13.35598659515381,-101.90071105957031,262.62054443359375,41.98705291748047
480,1397489144,-77.38152313232422,-88.91358184814453,123.93074035644531,7.48504972457886,4.94803810119629,-17.71142959594727,-20.73245239257812,-197.65985107421875,56.71426010131836
481,1397505811,-160.79890441894531,-87.34465026855469,-152.57522583007812,41.80830383300781,-1.63776087760925,-9.50037574768066,3.72237753868103,-165.11740112304688,-9.71031570434570
482,1397522478,-171.29956054687500,-86.64159393310547,-142.83557128906250,22.90143394470215,0.43171671032906,-6.52277469635010,-46.05020904541016,-49.16168975830078,-18.79774093627930
483,1397539145,-174.25474548339844,-84.59278106689453,-139.85751342773438,28.24657058715820,-2.40380406379700,-2.81551122665405,1.22963690757751,-124.69249725341797,2.65014410018921
484,1397555812,-174.19146728515625,-85.01045227050781,-140.24839782714844,22.27929687500000,-3.03143310546875,-3.70356798171997,-19.04917716979980,24.23592758178711,0.29369544982910
485,1397572479,-176.70896911621094,-85.33696746826172,-138.17185974121094,14.66606521606445,-2.66422080993652,-1.26057517528534,-26.38164329528809,17.77681159973145,-11.29278564453125
486,1397589146,176.38157653808594,-85.82552337646484,-131.36042785644531,11.18633651733398,-0.77581429481506,-0.88637137413025,-6.59955024719238,28.44074440002441,-30.65358543395996
487,1397605813,168.82998657226562,-86.19774627685547,-123.77144622802734,11.25855064392090,1.60476803779602,1.59425044059753,1.65629827976227,25.26831245422363,-27.77608489990234
488,1397622480,161.59213256835938,-86.45856475830078,-116.56957244873047,9.75423622131348,2.10489082336426,2.42209911346436,-2.61766457557678,21.23745918273926,-22.00559043884277
489,1397639147,155.64173889160156,-86.42105865478516,-110.74340820312500,4.68647623062134,0.87468421459198,2.14672446250916,-7.71715831756592,4.88280773162842,-20.28314208984375
490,1397655814,153.73643493652344,-86.13867187500000,-108.79563903808594,1.33697962760925,-0.11012351512909,1.97933781147003,2.70181655883789,-13.04245090484619,-13.39013099670410
491,1397672481,152.53211975097656,-86.05156707763672,-107.65766143798828,3.18298721313477,-0.52490299940109,2.14713907241821,-3.69447851181030,-3.51292324066162,-5.80125188827515
492,1397689148,150.61830139160156,-86.08184051513672,-105.75680541992188,3.96015262603760,-0.68756288290024,2.51045417785645,-0.60043859481812,4.38929367065430,-5.29422187805176
493,1397705815,150.24874877929688,-85.98024749755859,-105.34124755859375,4.48158550262451,-0.27266713976860,2.30003833770752,3.14892148971558,-5.39718532562256,-3.80175709724426
494,1397722482,150.56262207031250,-85.90093231201172,-105.72640228271484,6.82109880447388,0.93054586648941,1.80649375915527,-3.77916765213013,-5.88619709014893,-0.22076871991158
495,1397739149,150.15168762207031,-86.03592681884766,-105.53318023681641,9.04749679565430,1.45016205310822,1.00551247596741,-12.64181041717529,6.51593303680420,4.01509475708008
496,1397755816,148.70742797851562,-86.28174591064453,-104.31834411621094,10.66132545471191,0.81856030225754,0.35117661952972,-13.49303340911865,14.24343013763428,4.01563549041748
497,1397772483,146.70700073242188,-86.47047424316406,-102.49488067626953,11.40352249145508,0.62908774614334,0.22480614483356,-10.35891246795654,12.34118938446045,0.93357747793198
498,1397789150,145.26206970214844,-86.51564025878906,-101.23942565917969,10.95478439331055,0.59015309810638,-0.30452600121498,-11.02990913391113,3.89060258865356,-1.58326256275177
499,1397805817,144.67338562011719,-86.53157806396484,-100.83874511718750,9.12976169586182,0.80840432643890,-0.56517052650452,-10.87168693542480,0.67631000280380,0.06504987925291
500,1397822484,145.64553833007812,-86.54101562500000,-102.04817962646484,9.14228916168213,0.85845333337784,-0.51189649105072,-13.64973354339600,-2.97955322265625,4.62348604202271
501,1397839151,146.57685852050781,-86.55991363525391,-103.24324798583984,10.47132778167725,0.28657978773117,-0.64701718091965,-15.23268127441406,-2.38489031791687,4.92689561843872
502,1397855818,146.31622314453125,-86.55383300781250,-103.17462158203125,10.58049392700195,-0.06493695080280,-0.73717135190964,-11.03250885009766,-1.10538065433502,0.30096855759621
