sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:45:35_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
326,1394922426,-15.13826942443848,-85.97226715087891,28.12676620483398,9.79420661926270,-0.45592126250267,0.72917824983597,-6.99739122390747,-1.38706886768341,-2.14670348167419
327,1394939093,-15.08154964447021,-85.99415588378906,28.00296211242676,9.78063964843750,-0.48173275589943,0.69290268421173,-3.88699626922607,-1.02881085872650,-2.15113425254822
328,1394955760,-15.01072025299072,-86.01351165771484,27.86000442504883,9.75178050994873,-0.40141016244888,0.69681280851364,-4.34419536590576,-0.88053900003433,-2.20241045951843
329,1394972427,-14.89656734466553,-86.03439331054688,27.66545867919922,9.70435333251953,-0.45647689700127,0.69387227296829,-4.79603624343872,-0.91482806205750,-2.42702746391296
330,1394989094,-14.79345035552979,-86.06025695800781,27.49022674560547,9.68610572814941,-0.23182801902294,0.71735578775406,-4.41349124908447,-1.21637296676636,-2.42417812347412
331,1395005761,-14.67326164245605,-86.09540557861328,27.27432632446289,9.73422336578369,-0.44638219475746,0.63640224933624,-5.56932878494263,-1.71010911464691,-2.70062923431396
332,1395022428,-14.43648815155029,-86.13244628906250,26.96052551269531,9.76876831054688,-0.18960113823414,0.63400787115097,-4.57282686233521,-1.71740853786469,-3.10983014106750
333,1395039095,-14.09848690032959,-86.15427398681641,26.46210861206055,9.90520572662354,-0.01680206693709,0.68826586008072,-9.49828052520752,-0.68458926677704,-3.59596014022827
334,1395055762,-13.60349559783936,-86.09937286376953,25.78322982788086,9.98276615142822,-0.14380387961864,0.77283310890198,-10.93169784545898,3.93119955062866,-3.21682882308960
335,1395072429,-13.15090751647949,-86.03227233886719,25.13930130004883,9.83404350280762,-0.20312617719173,0.78421276807785,-11.43151664733887,4.61010265350342,-2.98158884048462
336,1395089096,-12.48936080932617,-85.82984161376953,24.33283996582031,10.11159324645996,-0.54515314102173,1.03299427032471,-8.50357627868652,12.64161205291748,-1.99154257774353
337,1395105763,-11.79594612121582,-85.64810180664062,23.45453071594238,9.62046146392822,-0.04585194587708,0.74233692884445,-10.81397247314453,11.52500057220459,-2.86716485023499
338,1395122430,-11.21008586883545,-85.52731323242188,22.55120468139648,9.63166141510010,-0.30374917387962,0.66827148199081,-18.81935119628906,7.99911451339722,-3.97228598594666
339,1395139097,-10.53746032714844,-85.46137237548828,21.59575080871582,9.55080699920654,-0.40441158413887,0.62430423498154,-16.72442054748535,4.81855487823486,-5.00435543060303
340,1395155764,-9.87288665771484,-85.45433807373047,20.64530181884766,9.65086650848389,-0.49816337227821,0.79387062788010,-16.76552772521973,1.31434905529022,-5.68494987487793
341,1395172431,-9.12657165527344,-85.46875000000000,19.64439010620117,9.82414245605469,-0.47294536232948,0.98327732086182,-15.17949581146240,0.01782005466521,-6.17147493362427
342,1395189098,-8.29210567474365,-85.49794006347656,18.59047317504883,9.86133098602295,-0.44394719600677,0.90320247411728,-13.00971126556396,-0.86304616928101,-6.52180480957031
343,1395205765,-7.39286899566650,-85.55110931396484,17.42356872558594,9.82730388641357,-0.22506269812584,0.84233194589615,-15.75505256652832,-2.31249618530273,-7.17644214630127
344,1395222432,-6.36155462265015,-85.63614654541016,16.12638854980469,9.75584220886230,-0.35166421532631,0.78617250919342,-15.73653602600098,-4.23423194885254,-7.88595485687256
345,1395239099,-5.13677501678467,-85.72460937500000,14.68247890472412,9.65887451171875,-0.33593672513962,0.83011990785599,-12.71018505096436,-4.50370264053345,-8.34996509552002
346,1395255766,-3.75980615615845,-85.82749938964844,13.12702274322510,9.63446807861328,-0.35271745920181,0.85924375057220,-10.48573207855225,-5.50562095642090,-8.67884445190430
347,1395272433,-2.17100954055786,-85.95571899414062,11.38229560852051,9.64743518829346,-0.40973216295242,0.84334391355515,-9.03478336334229,-7.16860198974609,-9.23279666900635
348,1395289100,-0.32437583804131,-86.11490631103516,9.39599895477295,9.67345905303955,-0.26790067553520,0.83469319343567,-8.10802841186523,-9.23296356201172,-9.80239772796631
349,1395305767,1.80562305450439,-86.30859375000000,7.12334823608398,9.79538440704346,-0.17726887762547,0.91577732563019,-8.27715110778809,-11.57719612121582,-10.22362804412842
350,1395322434,4.40338230133057,-86.53643798828125,4.41269159317017,9.71553039550781,-0.22014340758324,0.79048287868500,-6.49025392532349,-14.03908348083496,-10.77445793151855
351,1395339101,7.67878198623657,-86.79521179199219,1.03713440895081,9.71883201599121,-0.20180061459541,0.77497386932373,-5.66959714889526,-16.48640441894531,-11.48532772064209
352,1395355768,11.92967605590820,-87.07772064208984,-3.27541017532349,9.66950130462646,-0.26258307695389,0.77572911977768,-3.32528996467590,-18.83074569702148,-12.18829917907715
353,1395372435,17.42173385620117,-87.36151885986328,-8.76845073699951,9.74064159393311,-0.20815658569336,0.74762648344040,0.33567431569099,-20.29869651794434,-12.65514564514160
354,1395389102,24.64019966125488,-87.62644195556641,-15.95487785339355,9.72362422943115,-0.08095584064722,0.78438985347748,2.33484005928040,-21.39947128295898,-13.47602367401123
355,1395405769,33.98132324218750,-87.85798645019531,-25.24915313720703,9.74177742004395,-0.04254472628236,0.78448510169983,3.24573230743408,-22.69268989562988,-14.05497837066650
356,1395422436,45.74700164794922,-88.03009796142578,-36.96398162841797,9.75299930572510,0.18264845013618,0.72432816028595,3.48015403747559,-24.10577583312988,-14.46764183044434
357,1395439103,59.92428970336914,-88.11383819580078,-51.12482833862305,9.70441246032715,0.29005444049835,0.57490682601929,1.41011798381805,-26.03450775146484,-14.95583820343018
358,1395455770,75.47171783447266,-88.07096099853516,-66.68455505371094,9.73729801177979,0.30616638064384,0.54269748926163,-0.30356284976006,-28.18029785156250,-15.61750411987305
359,1395472437,90.42295074462891,-87.89225769042969,-81.67236328125000,9.77509593963623,0.34152966737747,0.61042600870132,-1.73844373226166,-30.51547241210938,-15.62052154541016
360,1395489104,103.16508483886719,-87.58362579345703,-94.45784759521484,9.81353282928467,0.09332697093487,0.43903335928917,-2.07828760147095,-32.47234344482422,-15.70289325714111
361,1395505771,113.11168670654297,-87.18304443359375,-104.38460540771484,9.87663936614990,0.26121857762337,0.43149882555008,1.75325500965118,-33.35712432861328,-15.29376029968262
362,1395522438,121.27041625976562,-86.69393920898438,-112.56639862060547,9.70517349243164,0.53454434871674,0.32225409150124,-0.71280539035797,-36.64102935791016,-15.07113361358643
363,1395539105,128.19230651855469,-86.10383605957031,-119.61274719238281,9.78137969970703,0.75042694807053,0.43448787927628,-6.66028451919556,-41.85977935791016,-15.00730514526367
364,1395555772,134.12617492675781,-85.42298889160156,-125.74784088134766,9.90885734558105,0.65043282508850,0.42909622192383,-11.09142398834229,-47.18614959716797,-13.94717597961426
365,1395572439,139.18362426757812,-84.65049743652344,-131.00003051757812,10.46348094940186,0.91751694679260,0.39876264333725,-10.52516174316406,-52.24534225463867,-13.13581466674805
366,1395589106,143.22595214843750,-83.79989624023438,-135.28405761718750,10.78540897369385,1.08555626869202,0.38359183073044,-13.22174358367920,-55.80440139770508,-13.00889873504639
367,1395605773,146.32040405273438,-83.01452636718750,-138.54527282714844,11.02698898315430,0.57941532135010,0.39901417493820,-8.73589801788330,-51.30165100097656,-10.06458377838135
368,1395622440,148.76406860351562,-82.27036285400391,-141.20558166503906,11.07503509521484,0.65803563594818,0.19579805433750,-11.70843887329102,-48.50292205810547,-7.97294664382935
369,1395639107,150.23352050781250,-81.72989654541016,-142.62721252441406,11.28688716888428,0.69156271219254,-0.40995141863823,3.67188405990601,-33.85122680664062,-7.51842212677002
370,1395655774,151.42550659179688,-81.28007507324219,-143.76434326171875,10.41778850555420,0.78778427839279,-0.87154823541641,4.01095485687256,-28.37470817565918,-5.65051221847534
371,1395672441,152.85551452636719,-80.57258605957031,-145.28543090820312,9.56720829010010,0.98345291614532,-1.35025823116302,-4.35269165039062,-44.13914108276367,-8.40124320983887
372,1395689108,154.20172119140625,-79.72002410888672,-146.76623535156250,9.57926464080811,-0.15706212818623,-1.70456171035767,-6.79335117340088,-52.45315170288086,-10.48194980621338
373,1395705775,155.44084167480469,-78.90747833251953,-148.15808105468750,9.42647552490234,-1.09627020359039,-2.27803659439087,-7.74831199645996,-50.58955383300781,-8.02091026306152
374,1395722442,156.70802307128906,-78.26617431640625,-149.40078735351562,9.38468551635742,-1.16898298263550,-0.79834347963333,2.90712928771973,-41.05143737792969,-3.42263269424438
375,1395739109,157.32398986816406,-77.88694763183594,-150.05130004882812,8.72405624389648,0.91446638107300,1.02775800228119,-1.26565408706665,-24.00279808044434,-2.77506494522095
376,1395755776,156.85409545898438,-77.80513000488281,-150.00605773925781,8.62562656402588,1.04767072200775,1.77343106269836,-25.57549476623535,-4.21582221984863,-3.75842952728271
377,1395772443,155.55046081542969,-78.02639007568359,-149.26718139648438,8.40971660614014,0.73894613981247,1.52514684200287,-34.89913558959961,15.96367740631104,-4.46119213104248
378,1395789110,153.64370727539062,-78.50373077392578,-147.86846923828125,8.67265319824219,0.54852247238159,1.53131473064423,-32.27017211914062,33.25322723388672,-4.46763181686401
379,1395805777,151.22340393066406,-79.18831634521484,-145.78771972656250,8.89261150360107,0.35521358251572,1.21112263202667,-22.76088142395020,47.63445281982422,-3.74513792991638
380,1395822444,148.15939331054688,-80.06581878662109,-142.77119445800781,9.06063079833984,0.10298600792885,1.02555525302887,-5.83444786071777,61.92817687988281,-2.92644453048706
381,1395839111,144.22583007812500,-81.08628845214844,-138.53504943847656,8.88240909576416,0.36924225091934,0.46332821249962,14.70106697082520,74.02545928955078,-1.90489304065704
382,1395855778,138.95913696289062,-82.13394165039062,-132.80738830566406,9.32886600494385,0.61756938695908,0.36681717634201,23.96510696411133,80.37781524658203,-1.66900312900543
383,1395872445,131.75888061523438,-83.15143585205078,-124.99707031250000,9.67170524597168,0.58603578805923,0.23287287354469,32.73831558227539,85.51943969726562,-1.30144524574280
384,1395889112,121.77278137207031,-84.05664062500000,-114.38998413085938,9.89139842987061,0.89508646726608,-0.36218720674515,33.30765914916992,89.16677856445312,-0.53151893615723
385,1395905779,109.29312896728516,-84.72177886962891,-101.45013427734375,10.38299083709717,1.17405283451080,-2.01766633987427,23.91815567016602,85.60382843017578,1.64843440055847
386,1395922446,94.08789062500000,-85.01539611816406,-86.03546905517578,10.56999874114990,2.43977665901184,0.51428729295731,8.90338611602783,84.56076812744141,-1.04173338413239
387,1395939113,76.57450103759766,-85.00295257568359,-68.76808166503906,9.98733711242676,1.06051957607269,0.05672805756330,-18.62778854370117,89.87239837646484,5.25836133956909
388,1395955780,60.04548645019531,-84.61868286132812,-52.37306213378906,10.51157188415527,0.90559399127960,-0.24214307963848,-12.02068328857422,91.09228515625000,10.38132476806641
389,1395972447,46.57470321655273,-83.91259765625000,-39.14641571044922,10.36059093475342,1.11290228366852,-0.30004739761353,-18.58353614807129,88.75012207031250,12.37703037261963
390,1395989114,36.58834457397461,-83.00911712646484,-29.39817237854004,10.41689300537109,0.59774285554886,-0.42308840155602,-18.07597160339355,84.63967895507812,12.74586868286133
391,1396005781,29.38621711730957,-82.02590179443359,-22.30204010009766,10.39286422729492,0.49720430374146,-0.38214814662933,-9.97883701324463,79.59583282470703,13.21647930145264
392,1396022448,24.20362854003906,-81.04105377197266,-17.14896965026855,10.16354942321777,0.49152451753616,-0.25978958606720,-5.13889169692993,73.24607086181641,12.76699447631836
393,1396039115,20.48168563842773,-80.11069488525391,-13.36833286285400,10.08651638031006,0.56190913915634,-0.09076779335737,0.45924931764603,65.76184082031250,11.87504768371582
394,1396055782,17.78876686096191,-79.25997161865234,-10.56268405914307,9.92307662963867,0.68388116359711,0.16510456800461,4.04049730300903,58.13258743286133,10.46982669830322
395,1396072449,15.84753322601318,-78.51152801513672,-8.46330833435059,9.87044143676758,0.76385396718979,0.40055134892464,7.12374544143677,50.05336761474609,8.96376419067383
396,1396089116,14.41048336029053,-77.87298583984375,-6.85157585144043,9.74649524688721,0.96023285388947,0.60608345270157,8.43417167663574,42.20864105224609,7.81003808975220
397,1396105783,13.27752208709717,-77.33357238769531,-5.59732913970947,9.72859859466553,1.08272790908813,0.83801639080048,5.52042722702026,35.34747695922852,6.64765977859497
398,1396122450,12.41942501068115,-76.88053131103516,-4.64395284652710,9.61782360076904,1.06073832511902,0.89853024482727,4.27321672439575,29.40674209594727,5.10246896743774
399,1396139117,11.83040904998779,-76.51132965087891,-3.97677564620972,9.47649478912354,0.90656661987305,0.97940063476562,3.61385011672974,23.65954208374023,3.05572295188904
400,1396155784,11.51398563385010,-76.21723937988281,-3.54261183738708,9.54904174804688,0.73143327236176,1.08012831211090,6.33146142959595,18.60266494750977,1.14361512660980
401,1396172451,11.42695426940918,-75.97852325439453,-3.26219058036804,9.50210952758789,0.57597702741623,1.14341223239899,11.10951614379883,14.91189289093018,-0.18537214398384
402,1396189118,11.51520061492920,-75.78785705566406,-3.08575296401978,9.27209949493408,0.49422976374626,1.20201766490936,15.56243038177490,11.80483913421631,-1.04524290561676
403,1396205785,11.70707321166992,-75.65892028808594,-2.96502733230591,9.29802894592285,0.38832488656044,1.22980129718781,18.53234291076660,8.01766204833984,-1.10799396038055
404,1396222452,11.92521381378174,-75.59352111816406,-2.83690738677979,9.37363529205322,0.40995532274246,1.30811285972595,20.53567504882812,4.31339645385742,-0.23503530025482
405,1396239119,12.11125183105469,-75.59289550781250,-2.67744517326355,9.46814441680908,0.44337168335915,1.34018456935883,20.43000411987305,0.61840033531189,1.02043056488037
406,1396255786,12.21102809906006,-75.65896606445312,-2.49531006813049,9.32361125946045,0.51795691251755,1.50398898124695,16.57261657714844,-3.21670198440552,2.18744826316833
407,1396272453,12.27535724639893,-75.77864837646484,-2.30439710617065,9.54547309875488,0.49104732275009,1.59224927425385,14.96052742004395,-6.32860994338989,2.98560476303101
408,1396289120,12.21741676330566,-75.95551300048828,-2.06921291351318,9.54852771759033,0.85820835828781,1.75515806674957,10.20561122894287,-9.54985618591309,4.31854104995728
409,1396305787,12.02451992034912,-76.17758941650391,-1.83821272850037,9.35746669769287,1.03428423404694,1.94764113426208,1.87603533267975,-12.23556613922119,4.76310110092163
410,1396322454,11.78927612304688,-76.43762969970703,-1.67186355590820,9.51260375976562,1.06201457977295,2.10392427444458,-4.42003822326660,-14.68398952484131,4.23175287246704
411,1396339121,11.54660797119141,-76.73986053466797,-1.60376965999603,9.58175468444824,1.12253665924072,2.22058844566345,-10.58857536315918,-17.46668434143066,3.29595613479614
412,1396355788,11.45026302337646,-77.08832550048828,-1.71658480167389,9.48507499694824,1.05144596099854,2.28834080696106,-12.37854862213135,-20.69697952270508,1.36727273464203
413,1396372455,11.55222225189209,-77.49131011962891,-2.02294588088989,9.11977005004883,1.03300285339355,2.35470080375671,-11.81838226318359,-24.40010261535645,-0.44279348850250
414,1396389122,11.91325664520264,-77.94304656982422,-2.55648183822632,8.48486995697021,1.18339478969574,2.50226354598999,-9.62251567840576,-27.82175064086914,-2.45781517028809
415,1396405789,12.61409091949463,-78.44545745849609,-3.40916180610657,7.18502664566040,1.44495224952698,2.64550399780273,-8.03307056427002,-31.57561302185059,-5.12933444976807
416,1396422456,13.73506164550781,-79.01136779785156,-4.67322874069214,5.03785610198975,1.49485766887665,2.74672222137451,-7.12749910354614,-36.32987594604492,-8.00409889221191
417,1396439123,15.36211299896240,-79.70499420166016,-6.36956262588501,1.95194292068481,1.02554070949554,2.64065957069397,-2.41297745704651,-44.89326858520508,-9.05053138732910
418,1396455790,17.58155059814453,-80.52696990966797,-8.30955314636230,-0.20438739657402,1.33021700382233,2.70983362197876,18.49105834960938,-52.83905410766602,-6.49449300765991
419,1396472457,20.88228988647461,-81.40860748291016,-11.19304752349854,-0.72528183460236,1.81388926506042,3.29039549827576,27.17439079284668,-58.76954269409180,-9.54941654205322
420,1396489124,25.60896873474121,-82.32606506347656,-15.38966464996338,0.93785893917084,0.54268515110016,2.91595268249512,34.33082962036133,-64.48683929443359,-12.35933876037598
421,1396505791,31.88559722900391,-83.21548461914062,-20.80226325988770,3.77612876892090,-0.08577640354633,2.44386482238770,54.41947937011719,-66.28225708007812,-11.55160713195801
422,1396522458,38.92963409423828,-84.07166290283203,-27.20974159240723,4.81622362136841,0.24940676987171,2.32303237915039,40.54738998413086,-66.35990905761719,-6.35874462127686
423,1396539125,45.55609130859375,-84.88216400146484,-34.16957473754883,4.69808053970337,0.22177843749523,2.60819363594055,-18.07985305786133,-62.86567687988281,1.47209286689758
424,1396555792,51.08652496337891,-85.62735748291016,-40.26774597167969,2.21661663055420,-2.63294553756714,0.83395719528198,-32.81990432739258,-52.20313262939453,11.77092075347900
425,1396572459,58.38311767578125,-86.36638641357422,-47.74340438842773,0.98886013031006,-1.91322851181030,0.53609538078308,-9.65721416473389,-51.03822708129883,16.52998733520508
426,1396589126,69.77974700927734,-86.87789154052734,-59.24619674682617,0.75016212463379,0.72794783115387,2.74714088439941,-5.21588182449341,-49.95141601562500,8.14279270172119
427,1396605793,86.46048736572266,-86.94700622558594,-76.24033355712891,0.13254013657570,1.51774191856384,5.26851177215576,-17.40830993652344,-54.73738861083984,-8.62361526489258
428,1396622460,103.27168273925781,-86.53253173828125,-93.23291015625000,0.03492455556989,-2.60729360580444,7.19566154479980,-9.32343769073486,-59.96624755859375,-20.68495941162109
429,1396639127,117.89482116699219,-85.84268188476562,-106.73265075683594,2.33594655990601,-7.14667320251465,-4.25757980346680,69.12371063232422,-64.87731170654297,-20.59210395812988
430,1396655794,158.02523803710938,-81.12228393554688,-143.93785095214844,-7.95343065261841,-19.55247306823730,-91.23976898193359,187.02555847167969,-366.06283569335938,4.59126949310303
431,1396672461,168.80146789550781,-75.56977844238281,-151.64770507812500,50.33310317993164,-8.51180076599121,28.34761238098145,192.76344299316406,-344.95382690429688,-6.60390090942383
432,1396689128,170.56619262695312,-71.07054138183594,-156.75541687011719,38.54695510864258,6.62488985061646,12.28697967529297,-187.83789062500000,-280.93411254882812,36.92905807495117
433,1396705795,177.48049926757812,-67.36072540283203,-157.17845153808594,67.98552703857422,28.49025344848633,-2.61826992034912,390.89859008789062,-222.31625366210938,-15.55523014068604
434,1396722462,171.45286560058594,-63.85358047485352,-156.36708068847656,7.90197753906250,-15.62472343444824,-19.84966850280762,-317.22100830078125,-207.50064086914062,-41.61955642700195
435,1396739129,173.14332580566406,-61.63235473632812,-155.91806030273438,-7.52081727981567,13.24210643768311,-7.90195178985596,125.29632568359375,-130.33821105957031,-31.40648651123047
436,1396755796,173.52009582519531,-60.44203948974609,-156.59454345703125,20.39370346069336,0.83424007892609,-15.11945343017578,-12.96690940856934,-73.12709045410156,9.92951011657715
437,1396772463,174.10400390625000,-60.21379470825195,-157.41018676757812,14.41417980194092,3.43538570404053,-11.68648242950439,-7.55094480514526,-16.13918876647949,21.31123161315918
438,1396789130,175.47589111328125,-60.97809982299805,-158.98451232910156,13.75042057037354,4.31547546386719,-13.98278236389160,-0.04363827407360,41.53950119018555,49.05429458618164
439,1396805797,176.85137939453125,-62.93858337402344,-160.41685485839844,16.89632225036621,6.66201639175415,-15.01245498657227,6.60015487670898,114.73677062988281,46.89261627197266
440,1396822464,178.03297424316406,-66.16549682617188,-161.52381896972656,19.95723724365234,3.00487136840820,-14.03693866729736,10.83333110809326,192.21772766113281,35.87258911132812
441,1396839131,178.61033630371094,-71.04065704345703,-162.21400451660156,27.88793945312500,2.95115017890930,-11.26184940338135,-4.01061153411865,291.99221801757812,22.39460754394531
442,1396855798,175.24845886230469,-77.78484344482422,-159.77957153320312,38.99227523803711,5.30852460861206,-4.26928424835205,-60.77725219726562,406.06738281250000,-18.82741737365723
443,1396872465,137.44898986816406,-85.66108703613281,-124.70634460449219,48.93204879760742,-1.35502946376801,6.04053020477295,-179.31230163574219,532.34753417968750,-94.50695037841797
444,1396889132,37.66987228393555,-81.91477966308594,-26.36871337890625,35.68319702148438,-4.69703483581543,0.60168433189392,-104.33634948730469,570.60595703125000,-123.98480224609375
445,1396905799,16.27148437500000,-79.44452667236328,-14.03038024902344,-4.55932569503784,-11.45031738281250,-45.96752929687500,-553.08807373046875,185.85638427734375,38.73246383666992
446,1396922466,7.15433502197266,-80.75408172607422,-10.25545120239258,-16.26713180541992,-1.40047132968903,3.01572513580322,-323.93392944335938,-68.79161071777344,52.81143951416016
447,1396939133,4.98985815048218,-83.96772003173828,-12.31932640075684,3.04180335998535,-18.42325782775879,-10.34979534149170,-252.66365051269531,-193.08108520507812,2.67674493789673
448,1396955800,23.00032043457031,-86.92922210693359,-27.40608978271484,3.32929706573486,-0.19618344306946,8.65188026428223,177.88772583007812,-187.52059936523438,-28.67172431945801
449,1396972467,60.22104644775391,-88.21524047851562,-59.88696289062500,5.54344797134399,0.99305963516235,9.97719955444336,286.02093505859375,-109.38580322265625,-14.43178558349609
450,1396989134,61.37314224243164,-87.74884033203125,-56.39508438110352,1.46629464626312,12.59741783142090,16.28822517395020,278.54916381835938,20.11020660400391,-21.65912055969238
451,1397005801,38.94364929199219,-86.26482391357422,-32.37122344970703,1.72502791881561,4.54923629760742,8.74215412139893,93.82080841064453,113.33097076416016,-19.35373878479004
452,1397022468,26.23521804809570,-84.11913299560547,-20.99046897888184,0.39173576235771,8.67767047882080,7.22171878814697,-81.99842071533203,138.58285522460938,-21.76616287231445
453,1397039135,17.70608711242676,-82.34096527099609,-16.24612998962402,-0.58755749464035,1.53361272811890,-0.08706231415272,-229.08381652832031,111.39820861816406,-9.93890094757080
454,1397055802,12.38340377807617,-81.37989807128906,-14.46714878082275,-1.52273845672607,-3.27158284187317,-2.86521625518799,-213.73605346679688,59.65462112426758,-1.61503946781158
455,1397072469,8.87504100799561,-81.08791351318359,-12.84502792358398,-1.11553859710693,-4.55670309066772,-2.14002919197083,-114.34342193603516,20.05330085754395,10.08329868316650
456,1397089136,7.46436977386475,-80.91014099121094,-11.38455486297607,-0.03254483267665,-0.49372953176498,-0.78027099370956,1.89049458503723,12.60922813415527,10.78680515289307
457,1397105803,7.79192495346069,-80.59532165527344,-10.85459232330322,0.71530938148499,1.05260717868805,0.50672179460526,51.02598571777344,19.49629402160645,1.28270399570465
458,1397122470,9.62247371673584,-80.21636199951172,-11.38774013519287,1.16260695457458,0.04093290120363,0.22426712512970,78.28231048583984,21.75602340698242,-9.99146747589111
459,1397139137,11.94476604461670,-79.92005157470703,-12.46160984039307,1.29113721847534,-0.31479254364967,-0.03299847617745,75.86112213134766,15.47589778900146,-15.52334117889404
460,1397155804,13.73184967041016,-79.67545318603516,-13.35443496704102,1.17853295803070,-1.06875133514404,0.41139593720436,54.49043273925781,12.30287837982178,-13.79176902770996
461,1397172471,14.49179363250732,-79.41006469726562,-13.48989105224609,0.54082906246185,-0.94185119867325,0.17855156958103,37.58808517456055,15.18548297882080,-6.58401441574097
462,1397189138,13.84368324279785,-79.08968353271484,-12.79162502288818,-0.42238378524780,0.40509068965912,0.14311772584915,2.25360751152039,20.64583587646484,1.60995924472809
463,1397205805,11.71018314361572,-78.81021118164062,-11.48188686370850,-0.71472895145416,-0.31637108325958,0.33898532390594,-50.90816116333008,19.78222846984863,9.72376918792725
464,1397222472,9.01084518432617,-78.53834533691406,-9.44347572326660,-0.26890617609024,-1.36624443531036,1.66144180297852,-42.06255340576172,20.46901512145996,19.44291114807129
465,1397239139,7.62378787994385,-78.13437652587891,-7.71512126922607,-1.03885614871979,0.88502955436707,1.46301472187042,18.31673049926758,27.11431312561035,15.98513031005859
466,1397255806,6.85802078247070,-78.27007293701172,-6.43800687789917,-2.16110515594482,-1.97420930862427,-2.98852062225342,29.04273986816406,-5.99064111709595,15.31330776214600
467,1397272473,7.88930416107178,-79.01305389404297,-6.32453870773315,-1.15017032623291,-2.35121393203735,-1.92394495010376,68.53531646728516,-43.90529632568359,5.78576946258545
468,1397289140,10.87579917907715,-80.04351043701172,-7.33777236938477,0.24848210811615,-1.08495247364044,-0.12653879821301,119.39480590820312,-62.65270996093750,-2.10113167762756
469,1397305807,15.27794170379639,-81.12615203857422,-9.47693920135498,0.80089575052261,1.35393643379211,1.22533524036407,137.49499511718750,-67.85715484619141,-7.04849624633789
470,1397322474,19.92991828918457,-82.25402832031250,-12.72413158416748,1.46080482006073,3.97008109092712,1.71705400943756,86.31596374511719,-72.82910919189453,-7.69004678726196
471,1397339141,24.76851081848145,-83.50611114501953,-17.26941299438477,0.07796877622604,2.01011180877686,0.78434318304062,19.67549705505371,-82.10123443603516,-4.04853439331055
472,1397355808,32.93388748168945,-84.95306396484375,-25.62182235717773,0.70636075735092,-0.47184643149376,0.00248264893889,-8.73379325866699,-99.91021728515625,-3.76119184494019
473,1397372475,50.60922622680664,-86.43988037109375,-42.60069656372070,1.26641571521759,-3.49105668067932,-0.18400745093822,44.54244232177734,-116.40830993652344,0.27239960432053
474,1397389142,83.86804199218750,-87.05822753906250,-73.21480560302734,1.28953576087952,-2.53844308853149,2.11875534057617,161.40507507324219,-109.24337005615234,-8.53990840911865
475,1397405809,137.14817810058594,-85.97012329101562,-120.95034027099609,-4.26090145111084,4.97634601593018,-87.49036407470703,336.97460937500000,-180.12475585937500,2.81657314300537
476,1397422476,161.71136474609375,-77.65274047851562,-157.23097229003906,62.11558532714844,-26.87482643127441,25.84886169433594,-685.85937500000000,-564.07092285156250,21.05503845214844
477,1397439143,175.90098571777344,-76.30538940429688,-159.75823974609375,-20.94362640380859,-7.68290853500366,10.01154136657715,703.48284912109375,-85.91017150878906,16.64814949035645
478,1397455810,170.03347778320312,-71.78386688232422,-157.20063781738281,82.83415985107422,39.01194000244141,55.86001586914062,-204.28227233886719,-263.85739135742188,-76.31809997558594
479,1397472477,173.63227844238281,-67.72916412353516,-158.34262084960938,18.51965522766113,-23.67107009887695,-39.72205352783203,151.49935913085938,-244.02629089355469,-12.30363655090332
480,1397489144,176.51976013183594,-65.71942901611328,-158.77256774902344,-22.68013000488281,28.67632102966309,-3.37450551986694,149.48864746093750,-120.88862609863281,-1.41649007797241
481,1397505811,176.73646545410156,-65.13307952880859,-160.76075744628906,-11.16973400115967,-8.52945327758789,-23.63200759887695,-95.51196289062500,-37.91276550292969,46.23373413085938
482,1397522478,176.75743103027344,-65.70377349853516,-163.55184936523438,-2.11329579353333,6.36122989654541,-10.06579399108887,-151.05429077148438,30.34048652648926,70.27440643310547
483,1397539145,179.01045227050781,-67.09952545166016,-166.01658630371094,14.08054447174072,-6.44748210906982,-8.09560203552246,-0.38358980417252,81.59037017822266,61.02952194213867
484,1397555812,-179.10827636718750,-68.98794555664062,-166.99360656738281,19.52942276000977,-4.05684614181519,-2.90212702751160,58.45239257812500,113.38102722167969,20.79582405090332
485,1397572479,-177.58493041992188,-70.93511199951172,-166.72361755371094,13.22439193725586,-0.08272579312325,-3.41824197769165,106.55986022949219,116.71778106689453,-10.14092540740967
486,1397589146,-178.03193664550781,-72.55735015869141,-165.41615295410156,6.97847652435303,-0.66837000846863,-5.51103448867798,47.63965988159180,96.41568756103516,-29.49968338012695
487,1397605813,-179.33386230468750,-74.11949920654297,-163.73616027832031,5.40668964385986,-0.95677161216736,-4.48780679702759,18.41202735900879,93.11959075927734,-32.27279663085938
488,1397622480,179.69720458984375,-75.81152343750000,-162.25825500488281,5.20145225524902,-0.95808720588684,-4.69315576553345,27.46092224121094,101.52206420898438,-24.54792976379395
489,1397639147,178.88308715820312,-77.58101654052734,-160.55517578125000,7.09020614624023,1.54509186744690,-3.43849039077759,50.54492568969727,106.51155090332031,-23.42350578308105
490,1397655814,177.61405944824219,-79.39832305908203,-158.73777770996094,8.32232856750488,1.90341973304749,-1.53863441944122,30.66137886047363,109.69332122802734,-19.64660835266113
