sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:45:35_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
492,1397689148,-179.76316833496094,-74.13750457763672,36.12642669677734,9.13375949859619,-0.93086040019989,-2.12346816062927,3.71689939498901,90.66089630126953,18.92468261718750
493,1397705815,-178.43356323242188,-75.50793457031250,35.02898025512695,9.15835189819336,1.17757117748260,-0.65704113245010,17.05904388427734,82.85980987548828,16.24939155578613
494,1397722482,-177.04409790039062,-76.73337554931641,33.90143585205078,9.85437011718750,1.44214403629303,0.38477259874344,18.51685523986816,74.49134826660156,13.62308406829834
495,1397739149,-175.79574584960938,-77.86332702636719,32.30974197387695,11.27845001220703,-0.80498772859573,0.01398286223412,-17.43054771423340,69.34616088867188,17.03170585632324
496,1397755816,-173.77043151855469,-78.79786682128906,30.29154014587402,10.99231815338135,-0.25596433877945,0.15965604782104,3.75812506675720,58.43804168701172,19.60256004333496
497,1397772483,-172.53718566894531,-79.54302215576172,28.85601234436035,9.86910629272461,-0.94554823637009,0.45158487558365,-9.77386951446533,46.70108032226562,11.04697895050049
498,1397789150,-171.44169616699219,-80.06910705566406,27.84856986999512,9.56164169311523,-0.45935824513435,-0.64555937051773,7.06822538375854,33.12886810302734,6.50309133529663
499,1397805817,-170.72976684570312,-80.41975402832031,27.10966682434082,9.52486419677734,-0.64870458841324,-0.45660257339478,-0.14133752882481,22.33152198791504,4.46919393539429
500,1397822484,-170.23451232910156,-80.82849121093750,26.52152061462402,9.30934143066406,-1.06467807292938,-1.22427761554718,-4.27078008651733,25.51967048645020,1.92318534851074
501,1397839151,-169.67181396484375,-81.21495056152344,26.02701759338379,9.56752681732178,-0.09845364838839,-1.62139427661896,5.28932809829712,24.02286720275879,0.82161873579025
502,1397855818,-169.28605651855469,-81.66263580322266,25.47037696838379,9.76379013061523,-0.03648304194212,-1.80612301826477,-9.04751491546631,27.70410919189453,0.29176792502403
503,1397872485,-168.93170166015625,-82.41801452636719,24.77183914184570,9.74687862396240,-0.48998335003853,-2.30941081047058,-19.41105651855469,45.96568298339844,-2.55303859710693
504,1397889152,-168.21511840820312,-83.15848541259766,23.84147644042969,9.24335575103760,-0.48523426055908,-2.61591935157776,-11.55293273925781,45.31248092651367,-1.62214791774750
505,1397905819,-167.13203430175781,-83.92123413085938,22.63193702697754,9.81705093383789,-0.49523416161537,-1.49432361125946,-6.29533624649048,46.82474517822266,-1.48086738586426
506,1397922486,-165.72866821289062,-84.67778015136719,21.15400505065918,9.20627117156982,0.18112751841545,-2.03841829299927,-3.20630550384521,46.55432128906250,-1.77157354354858
507,1397939153,-163.76652526855469,-85.31233215332031,19.10242080688477,9.65609741210938,-0.51070469617844,-1.26488316059113,-4.07531785964966,39.90863037109375,0.66762447357178
508,1397955820,-161.11473083496094,-85.88862609863281,16.53745269775391,10.03128623962402,-0.35235345363617,-0.24703572690487,6.47913646697998,36.88804626464844,1.14790296554565
509,1397972487,-158.00006103515625,-86.41477203369141,13.51371765136719,9.79862976074219,-0.08590560406446,-0.48492950201035,6.66844844818115,34.18925857543945,0.71508407592773
510,1397989154,-153.79762268066406,-86.89966583251953,9.41419601440430,10.01883792877197,-0.27777022123337,-0.50654858350754,7.38108348846436,32.74664306640625,1.56272649765015
511,1398005821,-148.05984497070312,-87.35263061523438,3.73492240905762,9.98321914672852,-0.18978641927242,-0.44256266951561,4.69013833999634,32.38384628295898,2.09609985351562
512,1398022488,-140.71130371093750,-87.74128723144531,-3.52676439285278,9.64349746704102,-0.48013618588448,-0.37834692001343,6.32465505599976,30.13462066650391,1.98533642292023
513,1398039155,-131.54002380371094,-88.07176971435547,-12.59183406829834,9.81292915344238,-0.50735443830490,0.06374551355839,7.36738681793213,28.37812232971191,1.03556299209595
514,1398055822,-120.15648651123047,-88.32181549072266,-23.87175750732422,9.34756946563721,0.00005066290032,-0.56276303529739,7.17810726165771,26.43127441406250,0.75086390972137
515,1398072489,-109.18229675292969,-88.46698760986328,-34.85980987548828,9.51838397979736,-0.08011958003044,-0.20836126804352,0.02282095327973,20.83965110778809,0.24383330345154
516,1398089156,-98.89835357666016,-88.54546356201172,-45.21909332275391,9.73048877716064,-0.48903924226761,0.05190999433398,-3.58116507530212,17.33304214477539,-0.28889235854149
517,1398105823,-88.48672485351562,-88.58944702148438,-55.64870071411133,9.62154769897461,-0.03269652649760,-0.23074270784855,-0.21982760727406,16.26255607604980,-1.25144398212433
518,1398122490,-80.70875549316406,-88.60212707519531,-63.55739212036133,9.81885814666748,-0.21174277365208,-0.22441995143890,-6.89980316162109,11.97701740264893,-1.54158461093903
519,1398139157,-74.01056671142578,-88.61238098144531,-70.33697509765625,9.78447532653809,-0.18792931735516,-0.68294495344162,-3.93970227241516,9.97549724578857,-2.46756052970886
520,1398155824,-69.86976623535156,-88.64015960693359,-74.48984527587891,10.03720664978027,0.16179667413235,-0.31494385004044,0.16821144521236,5.59624814987183,-3.14394044876099
521,1398172491,-64.80049133300781,-88.64318847656250,-79.68496704101562,10.07084846496582,-0.19023896753788,0.83360958099365,-6.60627985000610,7.18729782104492,-2.73657059669495
522,1398189158,-59.31747436523438,-88.62271881103516,-85.27767944335938,9.45533466339111,0.10004732757807,0.06742293387651,-5.63469982147217,8.09499835968018,-2.38097667694092
523,1398205825,-54.49142837524414,-88.58722686767578,-90.27925872802734,9.88840484619141,-0.08324944972992,0.70711010694504,-9.57059383392334,7.71577787399292,-1.93308746814728
524,1398222492,-49.82913970947266,-88.52037811279297,-95.06124877929688,9.56552982330322,-0.76115363836288,0.88603442907333,-6.10710048675537,8.56588840484619,-1.04814243316650
525,1398239159,-45.77164459228516,-88.42803192138672,-99.13865661621094,9.53500747680664,-0.68071514368057,1.61419332027435,-0.15471994876862,8.91935634613037,-0.03760585933924
526,1398255826,-41.88312149047852,-88.31634521484375,-103.04367828369141,9.39370441436768,-0.26779234409332,0.92839223146439,0.01949126832187,9.83426761627197,0.10257889330387
527,1398272493,-38.24204635620117,-88.18943786621094,-106.69695281982422,9.84647846221924,-0.32739514112473,0.61850535869598,0.30224278569221,10.50640964508057,0.04667916148901
528,1398289160,-35.45138931274414,-88.06043243408203,-109.36863708496094,9.64300060272217,-0.43424880504608,0.28989472985268,8.08740711212158,9.73471450805664,0.73064106702805
529,1398305827,-33.89128875732422,-87.98627471923828,-110.79707336425781,9.52612400054932,0.02766199782491,0.21137993037701,8.82484531402588,5.72163534164429,0.38853198289871
530,1398322494,-33.32002639770508,-87.96221923828125,-111.32292175292969,9.82437419891357,-0.16159264743328,0.74875605106354,3.61420798301697,2.18504500389099,0.15851698815823
531,1398339161,-33.31596374511719,-87.96366119384766,-111.31562042236328,9.59484004974365,-0.08166725188494,0.75434386730194,1.53454649448395,0.30093640089035,0.26994502544403
532,1398355828,-33.90594100952148,-87.98084259033203,-110.68066406250000,9.62970352172852,-0.29574465751648,0.86963605880737,3.50338244438171,-1.22337162494659,0.86077898740768
533,1398372495,-34.27747726440430,-87.98676300048828,-110.20826721191406,9.59713268280029,-0.10104082524776,0.30858036875725,6.82323741912842,-0.44591078162193,0.95032095909119
534,1398389162,-34.59762954711914,-88.01219940185547,-109.85417175292969,10.00837326049805,-0.00053504644893,-0.44052612781525,2.86621522903442,-1.29950535297394,0.05327442660928
535,1398405829,-34.88633346557617,-88.03218841552734,-109.55036926269531,9.96108722686768,-0.41628164052963,-0.18160583078861,1.71314358711243,-0.95349025726318,0.14527522027493
536,1398422496,-35.19637680053711,-88.04756164550781,-109.18196868896484,9.76510810852051,-0.28408101201057,0.31683185696602,4.31109142303467,-0.80003196001053,0.40099242329597
537,1398439163,-35.35124969482422,-88.07267761230469,-108.97708892822266,9.58727359771729,0.06822375953197,0.18360102176666,3.79561042785645,-1.06211388111115,-0.20827609300613
538,1398455830,-35.39387512207031,-88.09453582763672,-108.92024993896484,9.95384788513184,-0.35794934630394,0.81537860631943,1.67414820194244,-0.74989497661591,-0.35914760828018
539,1398472497,-34.61393737792969,-88.05912017822266,-109.70150756835938,9.66634845733643,-0.21457971632481,0.45118793845177,0.81182020902634,3.02137660980225,0.22306101024151
540,1398489164,-34.65507125854492,-88.07247924804688,-109.68367004394531,9.58310890197754,0.53310877084732,-0.72694998979568,-0.57613849639893,-0.28492209315300,-0.11361154168844
541,1398505831,-35.35577011108398,-88.10183715820312,-109.03023529052734,10.16503143310547,-0.63176637887955,0.35603362321854,-2.03110623359680,-1.81047821044922,0.37202444672585
542,1398522498,-35.55075454711914,-88.12216186523438,-108.80068206787109,9.63825321197510,-0.41280081868172,0.28563764691353,2.93736696243286,-0.89234012365341,-0.04487985372543
543,1398539165,-35.24099731445312,-88.12487030029297,-108.96150970458984,9.87937259674072,-0.29832279682159,0.41907629370689,9.76374435424805,0.44577640295029,-0.04124286770821
544,1398555832,-34.71845245361328,-88.10586547851562,-109.51353454589844,9.81276035308838,0.56434428691864,0.42924225330353,-0.90261077880859,1.94404244422913,0.06093261763453
545,1398572499,-34.38262176513672,-88.08859252929688,-109.99716949462891,9.66702175140381,0.13248685002327,-0.46193569898605,-8.00610256195068,1.78603816032410,0.09611168503761
546,1398589166,-34.29505157470703,-88.06407165527344,-110.06768035888672,10.05012798309326,-0.99421924352646,-0.09627654403448,1.85900831222534,1.68363809585571,1.01915490627289
547,1398605833,-34.27320098876953,-88.05700683593750,-109.92231750488281,9.69593524932861,-0.16775654256344,0.20135235786438,10.82846546173096,0.58948940038681,0.80189561843872
548,1398622500,-34.76196289062500,-88.08818054199219,-109.39872741699219,9.73574256896973,0.17768025398254,0.28299745917320,2.91996288299561,-1.76148128509521,0.11684513092041
549,1398639167,-35.41827774047852,-88.12998962402344,-108.77895355224609,9.71372413635254,-0.13097785413265,0.37076285481453,-1.43694293498993,-2.34705162048340,-0.10993611812592
550,1398655834,-36.22859954833984,-88.16559600830078,-107.96967315673828,9.91750144958496,-0.15423929691315,0.37570339441299,0.75503677129745,-2.27085423469543,0.33263212442398
551,1398672501,-37.27982711791992,-88.19897460937500,-106.92971038818359,9.54301548004150,0.17953170835972,-0.26227030158043,0.10805997997522,-2.40935492515564,0.69836872816086
552,1398689168,-38.40252685546875,-88.23641967773438,-105.82669067382812,9.99254226684570,-0.55388057231903,-0.00314393173903,-0.41009131073952,-2.64815449714661,0.56691151857376
553,1398705835,-39.01360702514648,-88.26912689208984,-105.20637512207031,9.72463703155518,-0.41499307751656,-0.01078747492284,1.35536003112793,-1.84892320632935,-0.02505562454462
554,1398722502,-39.60377502441406,-88.32007598876953,-104.54472351074219,9.90209102630615,-0.37295401096344,0.32646155357361,5.02197170257568,-2.68893003463745,-0.67888385057449
555,1398739169,-40.60803222656250,-88.38383483886719,-103.48922729492188,9.72886371612549,-0.12595100700855,0.18359707295895,3.87539434432983,-3.71895790100098,-0.75718194246292
556,1398755836,-42.34448242187500,-88.45288085937500,-101.66029357910156,9.86477279663086,-0.13476580381393,0.31687408685684,6.30018758773804,-4.71910858154297,-0.14099153876305
557,1398772503,-44.71458053588867,-88.51866149902344,-99.23323059082031,9.70728874206543,-0.01578601822257,-0.01195718720555,4.15390634536743,-5.13482809066772,0.40100526809692
558,1398789170,-47.42735671997070,-88.57371520996094,-96.38446044921875,10.01205635070801,-0.05901604890823,0.15690018236637,8.83897113800049,-5.02177476882935,0.98423242568970
559,1398805837,-49.83629989624023,-88.62384796142578,-93.98242950439453,9.61684799194336,-0.06621469557285,-0.31987026333809,0.31093814969063,-4.24006080627441,0.42390295863152
560,1398822504,-53.07041168212891,-88.67603302001953,-90.72689819335938,9.78111362457275,-0.41505894064903,-0.15591329336166,2.02570867538452,-5.18866586685181,0.75346171855927
561,1398839171,-56.36301040649414,-88.72558593750000,-87.43096160888672,9.71701335906982,-0.24349720776081,-0.02801596745849,0.92117363214493,-5.00616264343262,0.51267659664154
562,1398855838,-60.43033218383789,-88.77763366699219,-83.35675048828125,9.75045299530029,-0.11519782990217,-0.16881276667118,1.02655708789825,-5.78225278854370,0.53624027967453
563,1398872505,-64.69399261474609,-88.81073760986328,-79.10198211669922,9.82046508789062,-0.08094153553247,-0.09699438512325,0.24894265830517,-5.35658264160156,1.02245914936066
564,1398889172,-68.85227966308594,-88.82263946533203,-74.91472625732422,9.93257904052734,-0.19507792592049,-0.22916194796562,2.47891283035278,-4.70439386367798,1.73828279972076
565,1398905839,-72.26712799072266,-88.81238555908203,-71.37762451171875,9.94670867919922,-0.13846319913864,-0.16289290785789,8.17385959625244,-3.59299540519714,2.32877135276794
566,1398922506,-75.01282501220703,-88.80450439453125,-68.56855773925781,9.72060394287109,-0.30974125862122,-0.28262820839882,4.53442144393921,-2.87175393104553,1.77726531028748
567,1398939173,-77.17395782470703,-88.79682922363281,-66.35880279541016,9.67139244079590,-0.35823270678520,-0.27210482954979,3.72741651535034,-2.22093486785889,1.43968987464905
568,1398955840,-79.40181732177734,-88.79261016845703,-64.07153320312500,9.66927433013916,-0.32229399681091,-0.12428718060255,4.32471799850464,-2.41433668136597,1.16222751140594
569,1398972507,-82.32899475097656,-88.78630828857422,-61.07526016235352,9.70916461944580,-0.16318367421627,-0.14193359017372,5.15418529510498,-3.35830593109131,1.19011998176575
570,1398989174,-85.64820098876953,-88.77683258056641,-57.70394515991211,9.79456996917725,-0.06551100313663,-0.16798363626003,3.80238461494446,-3.86375904083252,1.40319180488586
571,1399005841,-88.98120880126953,-88.74539947509766,-54.29371643066406,9.81991100311279,-0.20865811407566,-0.25820401310921,5.51674556732178,-3.99106693267822,2.35968518257141
572,1399022508,-90.73791503906250,-88.69884490966797,-52.38873291015625,9.98548221588135,-0.18137554824352,-0.21705988049507,9.78916358947754,-2.17849516868591,3.05553221702576
573,1399039175,-90.66487121582031,-88.66338348388672,-52.39776229858398,9.72315883636475,-0.20843014121056,-0.47636392712593,4.67253828048706,0.37555906176567,2.44273471832275
574,1399055842,-90.25882720947266,-88.62769317626953,-52.74800491333008,9.72131919860840,-0.41842833161354,-0.47292867302895,4.21422386169434,0.87106227874756,2.42823743820190
575,1399072509,-89.82771301269531,-88.58875274658203,-53.09226608276367,9.80254459381104,-0.34654697775841,-0.28519552946091,6.10463333129883,0.89205187559128,2.61287975311279
576,1399089176,-89.49763488769531,-88.54559326171875,-53.33591842651367,9.76399230957031,-0.16423438489437,-0.22104583680630,6.09072637557983,0.77117294073105,2.86183547973633
577,1399105843,-89.52774047851562,-88.49272918701172,-53.20425033569336,9.80945491790771,-0.21484431624413,-0.15859372913837,6.94264268875122,0.21011379361153,3.47351813316345
578,1399122510,-89.52987670898438,-88.43103027343750,-53.08926010131836,9.87436389923096,-0.22343587875366,-0.20486927032471,7.66805982589722,0.23080888390541,3.96968722343445
579,1399139177,-89.32716369628906,-88.36649322509766,-53.16792297363281,9.89027786254883,-0.40598753094673,-0.25811129808426,8.29981136322021,0.55970168113708,4.16194963455200
580,1399155844,-88.90835571289062,-88.30211639404297,-53.45521163940430,9.79178428649902,-0.42042177915573,-0.30296075344086,8.72438049316406,0.95248550176620,4.18074941635132
581,1399172511,-88.12238311767578,-88.23752593994141,-54.08382797241211,9.85005664825439,-0.31547099351883,-0.04854774475098,10.39001369476318,1.63062047958374,4.08385753631592
582,1399189178,-85.11862182617188,-88.19062805175781,-57.05134201049805,9.70083332061768,-0.08031000941992,0.01445806026459,3.08213067054749,6.12109088897705,2.78752040863037
583,1399205845,-82.53294372558594,-88.15189361572266,-59.65966033935547,9.73566436767578,-0.38604417443275,-0.13096396625042,-0.46045875549316,5.62933969497681,2.09251952171326
584,1399222512,-81.11979675292969,-88.11145782470703,-61.04062271118164,9.70942974090576,-0.48347261548042,-0.12274241447449,2.92281889915466,3.40650200843811,2.24856495857239
585,1399239179,-80.67211151123047,-88.07878875732422,-61.38859939575195,9.74612903594971,-0.36217772960663,0.15594281256199,6.83832216262817,1.38708138465881,2.13380694389343
586,1399255846,-80.90042877197266,-88.06063079833984,-61.14370346069336,9.67040824890137,-0.26181024312973,0.14247493445873,1.79351651668549,0.07480189204216,1.46499526500702
587,1399272513,-81.89324951171875,-88.04425048828125,-60.15043640136719,9.78007125854492,-0.26539820432663,0.10423386096954,0.81466311216354,-1.47271096706390,1.59302020072937
588,1399289180,-83.61546325683594,-88.02731323242188,-58.44355773925781,9.78334236145020,-0.35602548718452,-0.13999637961388,-0.15295264124870,-2.97649669647217,1.76844155788422
589,1399305847,-85.97954559326172,-88.00100708007812,-56.05150985717773,9.80730438232422,-0.43512919545174,-0.27488368749619,2.45898604393005,-4.44110822677612,2.32285451889038
590,1399322514,-89.01058959960938,-87.95608520507812,-52.93186187744141,9.79155158996582,-0.47690987586975,-0.51355975866318,6.08629560470581,-6.11580848693848,3.26474905014038
591,1399339181,-93.11368560791016,-87.88557434082031,-48.61758041381836,9.71611785888672,-0.44823735952377,-0.56014925241470,13.37244319915771,-9.11004447937012,4.34137010574341
592,1399355848,-97.22171783447266,-87.79886627197266,-44.24974822998047,9.80905723571777,-0.30491220951080,-0.23137570917606,16.27855491638184,-9.93697738647461,4.58959627151489
593,1399372515,-100.06948089599609,-87.72264862060547,-41.22014999389648,9.81791687011719,-0.29977914690971,-0.18091556429863,11.65048217773438,-7.33757591247559,3.73573064804077
594,1399389182,-100.70623779296875,-87.67897796630859,-40.44532775878906,10.06050491333008,-0.32003340125084,0.20323511958122,9.09749221801758,-1.92186856269836,2.54094696044922
595,1399405849,-98.62069702148438,-87.67543792724609,-42.53364562988281,9.80573463439941,-0.36588025093079,-0.24007251858711,0.74538081884384,5.37372398376465,1.37969219684601
596,1399422516,-96.69480133056641,-87.66737365722656,-44.42055892944336,9.75664234161377,-0.58362990617752,-0.33109366893768,3.26578569412231,4.89984989166260,1.39110255241394
597,1399439183,-95.23888397216797,-87.65564727783203,-45.77716827392578,9.80558300018311,-0.47915768623352,-0.25102600455284,6.84525156021118,3.62979388237000,1.35313200950623
598,1399455850,-94.43251037597656,-87.64084625244141,-46.47966384887695,9.75220966339111,-0.35838949680328,-0.15049606561661,7.13658237457275,2.04475188255310,1.32302403450012
599,1399472517,-94.44956970214844,-87.62051391601562,-46.34583663940430,9.70122432708740,-0.39215022325516,-0.17687293887138,7.82956027984619,-0.03623557090759,1.50187766551971
600,1399489184,-95.39847564697266,-87.59189605712891,-45.26784515380859,9.73307514190674,-0.43855127692223,-0.22511953115463,8.52335834503174,-2.45609855651855,1.78722906112671
601,1399505851,-97.12577819824219,-87.54943847656250,-43.34605026245117,9.75204372406006,-0.45079809427261,-0.21546986699104,12.43619155883789,-4.75805568695068,2.28783059120178
602,1399522518,-99.10188293457031,-87.50244903564453,-41.17866134643555,9.75663661956787,-0.38526520133018,-0.09188795834780,12.24076557159424,-5.57684278488159,2.28255414962769
603,1399539185,-100.88665771484375,-87.46002197265625,-39.22385787963867,9.79900264739990,-0.36918210983276,-0.07384821027517,10.94855117797852,-5.13742971420288,1.90431797504425
604,1399555852,-102.35424804687500,-87.42527008056641,-37.63380813598633,9.78348064422607,-0.40996837615967,-0.09276016056538,8.10118293762207,-4.21005630493164,1.48966062068939
605,1399572519,-103.41789245605469,-87.39631652832031,-36.48134613037109,9.79523658752441,-0.40144032239914,-0.14031344652176,6.08023786544800,-3.05030012130737,1.30801522731781
606,1399589186,-104.36989593505859,-87.37139892578125,-35.46234130859375,9.76883411407471,-0.48678925633430,-0.17835539579391,4.79208564758301,-2.68629217147827,1.09294509887695
607,1399605853,-105.24868011474609,-87.34996795654297,-34.52496337890625,9.80539798736572,-0.44275847077370,-0.16065569221973,4.32449960708618,-2.44462347030640,0.86997377872467
608,1399622520,-106.04627990722656,-87.33450317382812,-33.69086074829102,9.77290058135986,-0.40638175606728,-0.22550126910210,2.99247241020203,-2.09638023376465,0.56304395198822
609,1399639187,-106.77907562255859,-87.32255554199219,-32.94375228881836,9.76352214813232,-0.40415126085281,-0.27706113457680,1.64337480068207,-1.82202982902527,0.40756210684776
610,1399655854,-107.41592407226562,-87.31321716308594,-32.30831909179688,9.79846191406250,-0.41881135106087,-0.26370689272881,0.72168904542923,-1.48166275024414,0.31015703082085
611,1399672521,-107.91073608398438,-87.30529022216797,-31.80650711059570,9.82653331756592,-0.47669529914856,-0.28350743651390,1.21917736530304,-1.10328638553619,0.33032703399658
612,1399689188,-108.29347991943359,-87.30114746093750,-31.42135047912598,9.78407573699951,-0.39967700839043,-0.29698401689529,0.96402359008789,-0.72242546081543,0.20523457229137
613,1399705855,-108.54490661621094,-87.29795837402344,-31.17718124389648,9.79274654388428,-0.41241180896759,-0.34689927101135,0.37368926405907,-0.32545414566994,0.27035483717918
614,1399722522,-108.67279052734375,-87.29492187500000,-31.04873657226562,9.80730915069580,-0.47563368082047,-0.36195287108421,0.88005244731903,-0.00961116608232,0.35195693373680
615,1399739189,-108.77018737792969,-87.29145050048828,-30.92292404174805,9.78256607055664,-0.46644547581673,-0.29405969381332,2.51911115646362,-0.01715410314500,0.39826461672783
616,1399755856,-108.89601135253906,-87.28668212890625,-30.76794624328613,9.75542068481445,-0.43833830952644,-0.26563170552254,2.56959414482117,-0.11893896758556,0.43596655130386
617,1399772523,-109.15446472167969,-87.28027343750000,-30.48960304260254,9.74161434173584,-0.41466942429543,-0.24315725266933,2.02202033996582,-0.48251119256020,0.40597409009933
618,1399789190,-109.49230194091797,-87.27767944335938,-30.16112899780273,9.76959037780762,-0.39857903122902,-0.21404673159122,0.26253017783165,-0.54380244016647,0.13907694816589
619,1399805857,-109.93025970458984,-87.27947998046875,-29.77085494995117,9.77831649780273,-0.43130555748940,-0.27520567178726,-2.06971740722656,-0.62635219097137,-0.15678173303604
620,1399822524,-110.38806915283203,-87.28228759765625,-29.36675643920898,9.79351329803467,-0.45416861772537,-0.33752325177193,-2.40281057357788,-0.63093686103821,-0.25585165619850
621,1399839191,-110.76953125000000,-87.28423309326172,-29.02642631530762,9.77048397064209,-0.47210526466370,-0.34455585479736,-1.65244805812836,-0.47805461287498,-0.13905774056911
622,1399855858,-111.11903381347656,-87.28595733642578,-28.69870758056641,9.77872085571289,-0.43656194210052,-0.33848443627357,-0.48048779368401,-0.43859824538231,-0.13478042185307
623,1399872525,-111.47487640380859,-87.28682708740234,-28.36534118652344,9.77795600891113,-0.40131092071533,-0.33093857765198,-0.54459637403488,-0.47522440552711,-0.08210790902376
624,1399889192,-111.93173217773438,-87.28214263916016,-27.91664695739746,9.74808216094971,-0.46769690513611,-0.28659665584564,0.33370786905289,-0.89705282449722,0.08632760494947
625,1399905859,-112.59118652343750,-87.27437591552734,-27.27243614196777,9.74217891693115,-0.39518633484840,-0.18702678382397,-0.14606280624866,-1.49291932582855,0.05789750069380
626,1399922526,-113.36466217041016,-87.27071380615234,-26.55164337158203,9.78122234344482,-0.42591983079910,-0.27803102135658,-2.36423826217651,-1.59093928337097,-0.30153191089630
627,1399939193,-114.27046203613281,-87.26555633544922,-25.68856620788574,9.78553771972656,-0.42077392339706,-0.29936149716377,-1.76436269283295,-1.99391663074493,-0.41429182887077
628,1399955860,-115.36032867431641,-87.25704956054688,-24.65143585205078,9.76489639282227,-0.38639259338379,-0.31686323881149,-2.39034986495972,-2.52421450614929,-0.48800513148308
629,1399972527,-116.59027862548828,-87.24245452880859,-23.48617935180664,9.70339012145996,-0.40663143992424,-0.29188680648804,-3.09363627433777,-3.00728297233582,-0.39166298508644
630,1399989194,-118.11154937744141,-87.21857452392578,-22.01661872863770,9.69835567474365,-0.39799526333809,-0.26947259902954,-2.37823534011841,-4.06440925598145,-0.36982822418213
631,1400005861,-119.92366027832031,-87.18568420410156,-20.28373146057129,9.72522068023682,-0.37236875295639,-0.23552052676678,-4.02116203308105,-5.01156711578369,-0.43599861860275
632,1400022528,-121.93296051025391,-87.14302062988281,-18.36065864562988,9.70195293426514,-0.42952871322632,-0.27646091580391,-4.44516754150391,-5.82264471054077,-0.45123815536499
633,1400039195,-124.14699554443359,-87.09613800048828,-16.24481964111328,9.77490615844727,-0.43459200859070,-0.30364382266998,-5.19174003601074,-6.49390268325806,-0.82862865924835
634,1400055862,-126.30464172363281,-87.05244445800781,-14.20737743377686,9.87910652160645,-0.40820547938347,-0.47590783238411,-6.51715946197510,-6.22572565078735,-1.15875089168549
635,1400072529,-128.20188903808594,-87.00965118408203,-12.42290878295898,9.76678085327148,-0.38769370317459,-0.65877652168274,-6.04902315139771,-5.57768583297729,-1.02115941047668
636,1400089196,-129.71899414062500,-86.97321319580078,-11.00158405303955,9.80330753326416,-0.39279085397720,-0.69818150997162,-5.01894283294678,-4.47078037261963,-0.81060993671417
637,1400105863,-130.80677795410156,-86.94687652587891,-9.98584556579590,9.85735702514648,-0.48229995369911,-0.73464328050613,-3.56615281105042,-3.10377931594849,-0.57511407136917
638,1400122530,-131.44967651367188,-86.93458557128906,-9.37609195709229,9.90256023406982,-0.52066332101822,-0.77850359678268,-1.20032000541687,-1.56569790840149,-0.42529246211052
639,1400139197,-131.77574157714844,-86.93337249755859,-9.06042671203613,9.82848358154297,-0.40922182798386,-0.71053159236908,0.20135422050953,-0.40563470125198,-0.32235500216484
640,1400155864,-131.82897949218750,-86.94475555419922,-9.03583621978760,9.79338073730469,-0.35993975400925,-0.65159225463867,-0.88415682315826,0.78775697946548,-0.25364896655083
641,1400172531,-131.66011047363281,-86.96443176269531,-9.22233009338379,9.77210044860840,-0.46080002188683,-0.61781787872314,-0.20602217316628,1.62306404113770,-0.17658036947250
642,1400189198,-131.30729675292969,-86.98889923095703,-9.56049537658691,9.79165172576904,-0.42650768160820,-0.57532924413681,1.73226380348206,2.16280055046082,-0.07601208984852
643,1400205865,-130.82153320312500,-87.02033996582031,-10.04400348663330,9.83858203887939,-0.32475817203522,-0.48818662762642,1.01706755161285,2.78526568412781,-0.12689171731472
644,1400222532,-130.24043273925781,-87.05556488037109,-10.65166473388672,9.79702472686768,-0.40494653582573,-0.57207363843918,-0.71732848882675,3.19675922393799,-0.06676589697599
645,1400239199,-129.49859619140625,-87.09276580810547,-11.38917922973633,9.77758312225342,-0.42426401376724,-0.53864258527756,1.14237773418427,3.55914092063904,0.04693527147174
646,1400255866,-128.63208007812500,-87.13174438476562,-12.23273658752441,9.80091762542725,-0.46161907911301,-0.57038307189941,2.26884984970093,3.84828281402588,0.10465350002050
647,1400272533,-127.73180389404297,-87.16558837890625,-13.08145332336426,9.75204181671143,-0.33871749043465,-0.46297907829285,3.98445272445679,3.64417529106140,0.28057432174683
648,1400289200,-126.92965698242188,-87.19697570800781,-13.86007404327393,9.75938224792480,-0.35287612676620,-0.37619611620903,2.29249048233032,3.36531639099121,0.20670728385448
649,1400305867,-126.22091674804688,-87.22505187988281,-14.55083751678467,9.75044727325439,-0.34986338019371,-0.39368718862534,1.95143163204193,3.01584434509277,0.16438230872154
650,1400322534,-125.53333282470703,-87.25383758544922,-15.23762607574463,9.78740692138672,-0.38988575339317,-0.43751040101051,0.91920155286789,3.01549863815308,0.07796506583691
651,1400339201,-124.86133575439453,-87.28214263916016,-15.89905357360840,9.76906776428223,-0.36840701103210,-0.43974605202675,1.49352777004242,2.91309881210327,0.02375577948987
652,1400355868,-124.16121673583984,-87.30986785888672,-16.59300613403320,9.77907943725586,-0.41562467813492,-0.45623072981834,1.26912212371826,2.96502852439880,0.04241462796926
653,1400372535,-123.55528259277344,-87.33207702636719,-17.17792892456055,9.73714065551758,-0.36582085490227,-0.36520957946777,2.12014269828796,2.50172042846680,0.11758789420128
654,1400389202,-123.07893371582031,-87.35529327392578,-17.65429496765137,9.77474880218506,-0.32336360216141,-0.33900272846222,0.86351943016052,2.27127027511597,-0.13087449967861
