sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:43:22_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
335,1262136437,122.09344482421875,-84.41246795654297,53.11831665039062,9.69641017913818,0.85563039779663,-0.56103432178497,2.87158703804016,0.06782883405685,0.18332929909229
336,1262153104,122.19255065917969,-84.40322113037109,53.03632736206055,9.69599437713623,0.90513241291046,-0.54290574789047,2.02618837356567,-0.27114883065224,0.04869614541531
337,1262169771,122.31617736816406,-84.39076995849609,52.92623901367188,9.71877193450928,0.87071347236633,-0.51954793930054,0.96764135360718,-0.58824688196182,0.01505386363715
338,1262186438,122.45391082763672,-84.37663269042969,52.78831863403320,9.69881725311279,0.87159055471420,-0.56645941734314,1.18012440204620,-0.69914984703064,-0.03560165315866
339,1262203105,122.65140533447266,-84.36219787597656,52.57487487792969,9.68514919281006,0.91011744737625,-0.54682189226151,0.85143661499023,-1.03339564800262,0.16388928890228
340,1262219772,122.89190673828125,-84.34449005126953,52.33054351806641,9.71959018707275,0.92801153659821,-0.54735291004181,0.66641044616699,-1.37690043449402,0.15142869949341
341,1262236439,123.15742492675781,-84.32387542724609,52.06806945800781,9.73770713806152,0.89718633890152,-0.56010109186172,0.25485277175903,-1.63041484355927,0.12658436596394
342,1262253106,123.47779846191406,-84.30095672607422,51.74082183837891,9.72606468200684,0.89546716213226,-0.56044596433640,0.34000217914581,-1.97590434551239,0.20460064709187
343,1262269773,123.85896301269531,-84.27498626708984,51.34179687500000,9.71305751800537,0.91763764619827,-0.55586332082748,0.08301716297865,-2.41754436492920,0.27702054381371
344,1262286440,124.34284210205078,-84.24002838134766,50.82904434204102,9.65483093261719,0.90140366554260,-0.51388210058212,-0.82494670152664,-3.32236433029175,0.25729876756668
345,1262303107,124.78936004638672,-84.19789123535156,50.32587051391602,9.70596313476562,0.96359980106354,-0.53340518474579,-2.27751946449280,-3.51247406005859,-0.09508713334799
346,1262319774,125.22267913818359,-84.15749359130859,49.82984542846680,9.76150989532471,0.82754588127136,-0.65268242359161,-2.07916212081909,-3.39196705818176,-0.02680369280279
347,1262336441,125.67961883544922,-84.11900329589844,49.30539321899414,9.72412776947021,0.82902485132217,-0.70295804738998,-1.09266340732574,-3.37677812576294,0.13700874149799
348,1262353108,126.13582611083984,-84.07868194580078,48.83440399169922,9.66494560241699,0.88201493024826,-0.64445173740387,-0.65075463056564,-3.42336773872375,0.05504808947444
349,1262369775,126.60818481445312,-84.03119659423828,48.31568527221680,9.63993740081787,0.88836890459061,-0.68826693296432,-1.99297559261322,-3.88662481307983,-0.09769964963198
350,1262386442,127.09586334228516,-83.97819519042969,47.78843688964844,9.68369293212891,0.86786329746246,-0.63860577344894,-1.28276097774506,-4.13126468658447,-0.30170479416847
351,1262403109,127.49056243896484,-83.92446136474609,47.34597778320312,9.69820117950439,0.86440861225128,-0.65250754356384,-1.97715938091278,-3.77118825912476,-0.59434270858765
352,1262419776,127.75647735595703,-83.87403869628906,47.02445220947266,9.78311824798584,0.85131853818893,-0.64512103796005,-2.56421518325806,-3.07087302207947,-0.86401879787445
353,1262436443,127.93894195556641,-83.82711791992188,46.80355834960938,9.76705741882324,0.78775835037231,-0.76989871263504,-2.09814095497131,-2.49335765838623,-1.03799307346344
354,1262453110,128.11552429199219,-83.77625274658203,46.55892944335938,9.66900444030762,0.85884290933609,-0.78390759229660,-2.18700432777405,-2.63151288032532,-1.22665619850159
355,1262469777,128.30903625488281,-83.71939849853516,46.31687545776367,9.63643932342529,0.87585258483887,-0.80286067724228,-2.45358133316040,-2.97920513153076,-1.40497171878815
356,1262486444,128.51898193359375,-83.65588378906250,46.03811645507812,9.60528087615967,0.89376980066299,-0.77804285287857,-3.22401165962219,-3.39265799522400,-1.56847059726715
357,1262503111,128.72251892089844,-83.58454895019531,45.75346374511719,9.63738250732422,0.91216254234314,-0.69316941499710,-3.81562638282776,-3.72910666465759,-1.89878475666046
358,1262519778,128.99752807617188,-83.50704956054688,45.41255187988281,9.64077758789062,0.88693988323212,-0.73498433828354,-4.05616903305054,-4.38661146163940,-1.83474040031433
359,1262536445,129.35351562500000,-83.41697692871094,44.98762130737305,9.61873054504395,0.91257214546204,-0.67633801698685,-4.12554121017456,-5.34005689620972,-2.01796102523804
360,1262553112,129.69898986816406,-83.31135559082031,44.52398300170898,9.68573093414307,1.09079301357269,-0.60744267702103,-7.08836889266968,-6.19202613830566,-2.49907040596008
361,1262569779,130.00030517578125,-83.20147705078125,44.05236816406250,9.76780509948730,0.85097420215607,-0.87618792057037,-8.92938518524170,-6.33979892730713,-2.68526196479797
362,1262586446,130.27366638183594,-83.10070800781250,43.68212890625000,9.81466865539551,0.86048918962479,-0.86746549606323,-6.58670473098755,-5.67891263961792,-2.51731896400452
363,1262603113,130.51129150390625,-83.01228332519531,43.39964675903320,9.73656463623047,0.88249790668488,-0.91212844848633,-2.77280569076538,-4.67666196823120,-2.35814857482910
364,1262619780,130.72846984863281,-82.92693328857422,43.12820434570312,9.64143753051758,0.97084170579910,-0.92780172824860,-2.36094021797180,-4.43942403793335,-2.31700181961060
365,1262636447,130.98271179199219,-82.83596038818359,42.79799652099609,9.57183933258057,0.99190664291382,-0.90852326154709,-2.15830540657043,-4.88176822662354,-2.37162089347839
366,1262653114,131.29083251953125,-82.72972106933594,42.41023254394531,9.58604335784912,1.03183186054230,-0.82876086235046,-3.80913424491882,-5.97671127319336,-2.59794759750366
367,1262669781,131.67375183105469,-82.60628509521484,41.93669128417969,9.56529045104980,0.98496025800705,-0.73554885387421,-3.96745920181274,-7.17309474945068,-2.91586589813232
368,1262686448,132.04507446289062,-82.46295166015625,41.44322967529297,9.61941814422607,1.08699095249176,-0.61000055074692,-6.42854642868042,-8.20250797271729,-3.54951190948486
369,1262703115,132.38966369628906,-82.29946136474609,40.92454528808594,9.69359588623047,0.99138468503952,-0.63101536035538,-9.57473850250244,-9.25684642791748,-4.20249700546265
370,1262719782,132.64038085937500,-82.12550354003906,40.42590332031250,9.90912723541260,1.10189676284790,-0.55373960733414,-13.19265365600586,-9.56822299957275,-4.73588275909424
371,1262736449,132.87448120117188,-81.94702148437500,39.95770645141602,9.76739311218262,0.86983686685562,-0.90751743316650,-12.58149337768555,-9.67690753936768,-4.98510599136353
372,1262753116,133.16067504882812,-81.75902557373047,39.47743988037109,9.63668632507324,0.99394100904465,-0.99028241634369,-10.49385261535645,-10.26404190063477,-5.19396543502808
373,1262769783,133.53012084960938,-81.55138397216797,38.92040634155273,9.50992393493652,1.07989931106567,-0.92970383167267,-10.15394592285156,-11.67141151428223,-5.44987535476685
374,1262786450,133.93075561523438,-81.32017517089844,38.28766250610352,9.53065109252930,1.22489118576050,-0.78061485290527,-12.89494705200195,-13.28462028503418,-5.82159471511841
375,1262803117,134.38055419921875,-81.06121063232422,37.53504943847656,9.47948265075684,1.17741036415100,-0.83041357994080,-15.83880424499512,-15.26294040679932,-6.16238784790039
376,1262819784,134.85893249511719,-80.77883148193359,36.76700592041016,9.57948875427246,1.14934432506561,-0.81527954339981,-16.00297546386719,-16.66539955139160,-6.67555379867554
377,1262836451,135.27824401855469,-80.48093414306641,36.02487182617188,9.64254379272461,1.19501864910126,-0.94799584150314,-17.96503257751465,-17.36715316772461,-7.22021102905273
378,1262853118,135.61628723144531,-80.17530822753906,35.35566329956055,9.57584285736084,0.96198612451553,-1.37336254119873,-18.49200248718262,-17.39192199707031,-7.78494739532471
379,1262869785,135.95722961425781,-79.86827850341797,34.74382400512695,9.57901859283447,1.05500400066376,-1.43260109424591,-14.89661884307861,-17.22775077819824,-8.01046466827393
380,1262886452,136.25939941406250,-79.54933166503906,34.18539047241211,9.50641918182373,1.13076949119568,-1.48972475528717,-14.04152393341064,-17.52658653259277,-8.67537212371826
381,1262903119,136.53573608398438,-79.22148895263672,33.68360519409180,9.50593757629395,1.17845058441162,-1.38277757167816,-12.20749664306641,-17.65808105468750,-9.27540016174316
382,1262919786,136.69612121582031,-78.88069915771484,33.22393798828125,9.61463260650635,1.51132214069366,-1.29643940925598,-16.65117645263672,-18.04738044738770,-9.96483707427979
383,1262936453,136.75267028808594,-78.55369567871094,32.83427429199219,9.69947528839111,1.33133530616760,-1.36965870857239,-18.71487808227539,-17.01781272888184,-9.85398674011230
384,1262953120,136.79963684082031,-78.25520324707031,32.53964614868164,9.50628566741943,1.48282158374786,-1.45257699489594,-13.45788288116455,-15.04068756103516,-9.43825817108154
385,1262969787,136.78096008300781,-77.96427154541016,32.28475570678711,9.56762313842773,1.84297835826874,-1.54685270786285,-15.28481578826904,-14.46999835968018,-9.38020610809326
386,1262986454,136.76524353027344,-77.67811584472656,32.01468276977539,9.64295101165771,1.42957293987274,-1.75607800483704,-16.00272941589355,-14.44581985473633,-8.99089336395264
387,1263003121,136.83407592773438,-77.38983154296875,31.80591964721680,9.54390335083008,0.96253067255020,-1.74993228912354,-7.29686117172241,-14.05173110961914,-9.59747409820557
388,1263019788,136.88269042968750,-77.09337615966797,31.66215515136719,9.46754646301270,1.34050011634827,-1.69764745235443,-4.65695714950562,-13.86423397064209,-10.50415039062500
389,1263036455,136.83691406250000,-76.79945373535156,31.57592010498047,9.66902160644531,1.27008581161499,-1.95587372779846,-6.98106813430786,-13.25827407836914,-10.93416213989258
390,1263053122,136.77787780761719,-76.52947235107422,31.54396820068359,9.86725044250488,1.48486840724945,-2.01018285751343,-4.60432243347168,-11.70377159118652,-10.49448108673096
391,1263069789,136.66127014160156,-76.27947998046875,31.56313133239746,9.55368328094482,2.09823012351990,-1.80474638938904,-5.07213830947876,-10.32434749603271,-10.20819377899170
392,1263086456,136.49176025390625,-76.05900573730469,31.64686965942383,9.44746208190918,1.49420392513275,-2.04356694221497,-4.48125171661377,-8.37448692321777,-9.69662857055664
393,1263103123,136.44966125488281,-75.85900878906250,31.74329376220703,9.24248600006104,1.97635710239410,-1.60292160511017,3.89852976799011,-7.32517147064209,-9.01439380645752
394,1263119790,136.31135559082031,-75.65563964843750,31.77219963073730,9.22537422180176,2.31249308586121,-1.72751247882843,-5.81260061264038,-8.12688922882080,-8.45338726043701
395,1263136457,136.18681335449219,-75.47563171386719,31.76886367797852,9.73827552795410,1.83238804340363,-2.01890945434570,-6.85543489456177,-7.42677736282349,-7.16164827346802
396,1263153124,136.20550537109375,-75.32375335693359,31.77023887634277,9.84388542175293,1.92554795742035,-1.76626849174500,2.01219177246094,-6.15242767333984,-6.05118083953857
397,1263169791,136.12916564941406,-75.17613983154297,31.73325729370117,9.48478317260742,2.52557563781738,-1.33373785018921,-5.91490936279297,-6.37052154541016,-5.45546865463257
398,1263186458,136.06059265136719,-75.03366088867188,31.62333488464355,9.53866958618164,1.87839972972870,-1.65851402282715,-9.68064498901367,-6.92635631561279,-4.43295907974243
399,1263203125,136.14691162109375,-74.89201354980469,31.45150184631348,9.63410568237305,1.80798912048340,-1.66467368602753,-3.97012305259705,-7.56845235824585,-3.69038105010986
400,1263219792,136.26916503906250,-74.73089599609375,31.20130538940430,9.58259868621826,2.19885516166687,-1.45358526706696,-6.33923578262329,-9.29362297058105,-3.58045220375061
401,1263236459,136.39936828613281,-74.56794738769531,30.94120216369629,9.86419010162354,1.40075361728668,-1.85739958286285,-6.42524242401123,-9.51701641082764,-3.48875808715820
402,1263253126,136.74729919433594,-74.41398620605469,30.67072868347168,9.73698425292969,1.68795108795166,-1.73165881633759,6.05077838897705,-9.28674602508545,-2.92794251441956
403,1263269793,137.05355834960938,-74.24484252929688,30.33836555480957,9.51718616485596,2.19753265380859,-1.61027646064758,-0.01710928976536,-10.68371391296387,-2.72912383079529
404,1263286460,137.41082763671875,-74.06352996826172,29.92493438720703,9.35704994201660,1.70463752746582,-1.94451642036438,-1.62023460865021,-12.17723274230957,-2.13964772224426
405,1263303127,137.85464477539062,-73.86946105957031,29.43068504333496,9.12137603759766,2.23103165626526,-1.86944079399109,-1.05852234363556,-13.71709537506104,-1.52322649955750
406,1263319794,138.28834533691406,-73.65914916992188,28.88695335388184,9.01392745971680,2.09650397300720,-2.14254736900330,-4.48569631576538,-15.07751655578613,-1.37409675121307
407,1263336461,138.83856201171875,-73.43204498291016,28.29544830322266,8.91446495056152,2.00005722045898,-2.21326351165771,-0.21474988758564,-16.46088981628418,-1.20609045028687
408,1263353128,139.41833496093750,-73.17893218994141,27.64000701904297,8.89593887329102,1.98479557037354,-2.09763884544373,-2.07144236564636,-18.46959686279297,-1.12127423286438
409,1263369795,140.04417419433594,-72.89049530029297,26.91129875183105,8.94337844848633,1.96184432506561,-1.97782611846924,-3.45424842834473,-21.04376983642578,-1.17726385593414
410,1263386462,140.50382995605469,-72.58998107910156,26.23034095764160,9.21435451507568,1.67373073101044,-2.41195201873779,-10.63217353820801,-21.20682144165039,-1.92394030094147
411,1263403129,140.98773193359375,-72.30778503417969,25.62584304809570,9.22379016876221,1.46720397472382,-2.79812669754028,-4.73215818405151,-19.62860107421875,-1.97297489643097
412,1263419796,141.46179199218750,-72.04848480224609,25.07008934020996,9.24868679046631,1.95416092872620,-2.75364995002747,-2.49311709403992,-18.11171913146973,-1.51140689849854
413,1263436463,141.92417907714844,-71.80967712402344,24.57167434692383,9.05246162414551,2.13613462448120,-2.65740633010864,0.12366463243961,-16.58629989624023,-1.32939004898071
414,1263453130,142.40898132324219,-71.57730865478516,24.07757759094238,8.97724151611328,2.05366444587708,-2.53899192810059,1.75719273090363,-16.31696891784668,-0.92493933439255
415,1263469797,142.91033935546875,-71.33093261718750,23.50821304321289,9.15892028808594,2.15420126914978,-2.39079475402832,-1.49583446979523,-17.93496704101562,-0.05300553515553
416,1263486464,143.42176818847656,-71.07032012939453,22.92642021179199,9.30967521667480,1.92884755134583,-2.46134138107300,-1.54501116275787,-18.85255813598633,-0.09790466725826
417,1263503131,143.96203613281250,-70.80003356933594,22.36007118225098,9.39798355102539,1.82442998886108,-2.49666666984558,1.11004936695099,-19.23151206970215,-0.38342261314392
418,1263519798,144.51084899902344,-70.53962707519531,21.81721878051758,9.63294601440430,1.88973975181580,-2.56104469299316,3.00563478469849,-18.57114982604980,-0.10902057588100
419,1263536465,145.03401184082031,-70.29246520996094,21.30317306518555,9.70518016815186,1.94466745853424,-2.76475191116333,3.14413547515869,-17.67057991027832,0.16397909820080
420,1263553132,145.59609985351562,-70.04548645019531,20.80000305175781,9.49827671051025,1.81227624416351,-2.80853176116943,6.13638162612915,-17.60619163513184,0.26293390989304
421,1263569799,146.16413879394531,-69.78974914550781,20.25187873840332,9.51545333862305,2.19436740875244,-2.58909630775452,4.00737428665161,-18.63155937194824,1.01402723789215
422,1263586466,146.73440551757812,-69.51482391357422,19.69077682495117,9.54907417297363,2.08606386184692,-2.63963007926941,3.46010780334473,-19.81024932861328,0.91388165950775
423,1263603133,147.35247802734375,-69.20736694335938,19.12323379516602,9.35473632812500,1.93865859508514,-2.67201709747314,6.02991199493408,-21.60117149353027,0.31008708477020
424,1263619800,148.04714965820312,-68.86322021484375,18.52249145507812,9.33578968048096,1.94041991233826,-2.61296319961548,8.83291053771973,-23.93985939025879,0.14113268256187
425,1263636467,148.76268005371094,-68.47753143310547,17.90095138549805,9.39127349853516,1.96457779407501,-2.50472426414490,9.00545597076416,-26.41064453125000,-0.29546889662743
426,1263653134,149.47572326660156,-68.05108642578125,17.26070022583008,9.48705101013184,1.85898625850677,-2.63964343070984,7.91162824630737,-28.85510444641113,-0.65065431594849
427,1263669801,150.22909545898438,-67.58275604248047,16.58100128173828,9.47220706939697,1.87032568454742,-2.79797768592834,8.24947738647461,-31.62565803527832,-0.52239859104156
428,1263686468,150.98143005371094,-67.07429504394531,15.90497684478760,9.42144584655762,1.68071758747101,-2.91509890556335,8.52481937408447,-33.85248565673828,-1.08101415634155
429,1263703135,151.73388671875000,-66.54208374023438,15.22897434234619,9.34739208221436,1.73434400558472,-3.16098546981812,8.67677021026611,-35.27980041503906,-1.01504874229431
430,1263719802,152.48350524902344,-65.98097229003906,14.53290748596191,9.23338031768799,1.81172907352448,-3.31151390075684,7.55871009826660,-37.21573257446289,-0.61619341373444
431,1263736469,153.32083129882812,-65.38463592529297,13.86033821105957,9.32622623443604,1.88195848464966,-3.22044062614441,14.27931308746338,-39.01987838745117,-1.23228561878204
432,1263753136,154.21174621582031,-64.73036193847656,13.18376541137695,9.57924938201904,2.31198954582214,-2.87676596641541,17.45839118957520,-42.37804412841797,-1.72449016571045
433,1263769803,155.19906616210938,-63.96189498901367,12.49453926086426,9.97282314300537,2.15447878837585,-2.49372792243958,22.77391624450684,-48.93665313720703,-3.24151277542114
434,1263786470,156.32589721679688,-63.03368377685547,11.79579162597656,10.36571407318115,2.05324149131775,-1.86874246597290,30.90068817138672,-58.06103515625000,-5.52991771697998
435,1263803137,157.55012512207031,-61.92295455932617,11.11115932464600,11.17307662963867,1.72073936462402,-1.89605629444122,37.83381271362305,-68.35887145996094,-8.36915683746338
436,1263819804,158.94784545898438,-60.58940505981445,10.48925113677979,11.82844448089600,1.67163133621216,-1.23354768753052,51.95547866821289,-80.57328796386719,-12.71064472198486
437,1263836471,160.54402160644531,-58.93524932861328,9.99844169616699,13.34130954742432,1.89165306091309,0.06295834481716,71.13571929931641,-97.86012268066406,-20.17520523071289
438,1263853138,162.34027099609375,-56.93845367431641,9.85676765441895,16.34191513061523,2.01055622100830,2.62779784202576,101.37289428710938,-114.63455200195312,-33.58226013183594
439,1263869805,164.45819091796875,-55.16524887084961,10.44634151458740,19.67699050903320,1.44812536239624,6.19132804870605,157.22799682617188,-95.95429992675781,-49.06345748901367
440,1263886472,168.06845092773438,-53.02592086791992,10.75427913665771,17.43556594848633,2.03868341445923,0.06807383894920,232.37164306640625,-121.78951263427734,-40.74482345581055
441,1263903139,171.86305236816406,-49.88259887695312,10.99682331085205,15.40701675415039,8.27609729766846,-2.45473194122314,239.82220458984375,-183.83320617675781,-41.52858352661133
442,1263919806,173.60510253906250,-46.73240280151367,11.79744529724121,10.52478599548340,3.78675746917725,-1.21661496162415,141.20027160644531,-183.13168334960938,-55.32692337036133
443,1263936473,175.79835510253906,-44.95839691162109,12.94136619567871,-1.47209858894348,-3.13346385955811,8.27201080322266,181.66046142578125,-101.25759887695312,-57.15868759155273
444,1263953140,179.72544860839844,-45.14478302001953,14.27334308624268,-9.59362125396729,-7.33170747756958,12.89722824096680,293.01351928710938,13.69611644744873,-55.70984649658203
445,1263969807,-178.47715759277344,-46.42643737792969,16.03590774536133,-9.88529300689697,7.14862203598022,16.51922225952148,184.46218872070312,76.40355682373047,-74.30283355712891
446,1263986474,178.65274047851562,-48.51333999633789,18.30506706237793,-9.03640460968018,2.72185254096985,15.10168457031250,-71.00144958496094,125.35807037353516,-91.93287658691406
447,1264003141,175.15370178222656,-51.52568817138672,20.85679244995117,-7.08179426193237,-2.64462780952454,7.86970186233521,-91.69893646240234,186.05273437500000,-88.18151855468750
448,1264019808,171.27751159667969,-55.11595916748047,23.71599960327148,-4.50870275497437,-2.70510745048523,1.66916847229004,-94.02863311767578,226.25476074218750,-76.03594970703125
449,1264036475,166.51823425292969,-58.75965881347656,26.69164848327637,-1.53671169281006,-4.53479385375977,-5.83252716064453,-134.94171142578125,233.52955627441406,-53.21866226196289
450,1264053142,162.31994628906250,-62.11039352416992,29.20313644409180,1.91111862659454,-6.05027818679810,-13.32504940032959,-119.88592529296875,213.89485168457031,-17.36028480529785
451,1264069809,159.56239318847656,-64.64781951904297,30.65622520446777,4.44175195693970,-2.49056911468506,-16.10412979125977,-86.64544677734375,156.96653747558594,13.05555725097656
452,1264086476,158.01817321777344,-65.99799346923828,30.23554420471191,4.71187877655029,3.34194946289062,-15.96158599853516,-114.75806427001953,72.04624938964844,39.40014648437500
453,1264103143,156.97526550292969,-66.10755920410156,27.65256690979004,3.61804747581482,8.78444385528564,-14.51182746887207,-203.38774108886719,-17.65220069885254,60.90771484375000
454,1264119810,156.03765869140625,-65.45933532714844,23.83672142028809,1.60563218593597,3.84820389747620,-12.11291885375977,-264.23077392578125,-72.73212432861328,70.91664123535156
455,1264136477,157.71704101562500,-63.75664138793945,18.24726104736328,-2.86436367034912,17.38121604919434,-82.40188598632812,-201.41856384277344,-149.94470214843750,92.44492340087891
456,1264153144,165.12020874023438,-56.72012329101562,12.23966407775879,40.20112609863281,22.34382820129395,4.94733142852783,131.23512268066406,-456.23904418945312,35.59948348999023
457,1264169811,164.05345153808594,-54.54776382446289,10.52309989929199,27.61901473999023,2.50303578376770,-2.67393589019775,-148.16632080078125,-140.64913940429688,21.72693061828613
458,1264186478,166.87518310546875,-52.28084564208984,8.93148517608643,41.91884613037109,-3.01942610740662,-17.55307388305664,93.43754577636719,-145.50590515136719,21.27511405944824
459,1264203145,169.97845458984375,-50.43262100219727,7.30091714859009,34.82342910766602,-12.68548870086670,-9.07624340057373,110.60113525390625,-120.46887207031250,37.90594482421875
460,1264219812,172.04098510742188,-48.77082061767578,5.47593545913696,17.52459526062012,-11.10658359527588,-12.40580463409424,41.17639923095703,-109.16013336181641,54.79389953613281
461,1264236479,172.82518005371094,-47.57872772216797,3.99017262458801,5.11598825454712,0.43855985999107,-11.01220035552979,-18.56177520751953,-78.32630157470703,49.77616500854492
462,1264253146,172.88044738769531,-47.11886978149414,3.21584963798523,3.04596376419067,2.03520846366882,-11.68951511383057,-30.03298759460449,-30.88929557800293,28.06546211242676
463,1264269813,172.72248840332031,-47.52063751220703,2.66953134536743,8.19000625610352,-0.10528482496738,-12.99736213684082,-32.75208282470703,21.54162979125977,25.33148193359375
464,1264286480,172.69920349121094,-48.86721038818359,2.13626837730408,12.80214691162109,1.22580587863922,-13.19298839569092,-24.42612075805664,77.84796905517578,31.67161750793457
465,1264303147,172.25662231445312,-51.14723968505859,1.74075031280518,14.38141155242920,0.90421789884567,-14.29138469696045,-43.91464996337891,134.04045104980469,33.29361343383789
466,1264319814,171.54313659667969,-54.51746368408203,1.83367502689362,16.42661094665527,1.16237151622772,-14.77331066131592,-37.53233718872070,201.08505249023438,25.42094421386719
467,1264336481,170.05874633789062,-59.57360839843750,3.03325104713440,23.95974349975586,-2.84274244308472,-13.90369319915771,-27.77183914184570,306.12393188476562,10.09920787811279
468,1264353148,168.64382934570312,-66.56195831298828,5.04672479629517,35.67689132690430,-1.55847537517548,-12.23945331573486,23.80385208129883,422.53601074218750,23.91647720336914
469,1264369815,165.12806701660156,-75.33236694335938,8.76832866668701,47.66475296020508,0.13896603882313,-7.29978942871094,1.57052648067474,529.16308593750000,48.52054595947266
470,1264386482,165.66401672363281,-84.79083251953125,11.67364025115967,45.78102111816406,-7.79756736755371,-0.69724440574646,204.86054992675781,556.91363525390625,114.10275268554688
471,1264403149,37.88501358032227,-88.59236145019531,142.27069091796875,7.05927896499634,34.47875595092773,-36.74429702758789,167.77593994140625,373.94097900390625,19.44203186035156
472,1264419816,33.76587677001953,-87.60861968994141,148.10282897949219,-27.90520858764648,-9.36633014678955,-3.08184671401978,102.92037200927734,54.78873825073242,-24.57692527770996
473,1264436483,126.80292510986328,-88.30904388427734,57.33313369750977,-9.42793941497803,11.38876628875732,-15.50158786773682,139.61880493164062,-177.31021118164062,-0.33425444364548
474,1264453150,166.63110351562500,-83.98829650878906,16.70184135437012,2.70856189727783,2.01801848411560,-2.70225310325623,-45.01480484008789,-290.56271362304688,1.57720482349396
475,1264469817,169.93530273437500,-78.88711547851562,12.13011074066162,9.57810497283936,1.73506093025208,5.01619958877563,-72.46118927001953,-307.18295288085938,-21.78684616088867
476,1264486484,168.81854248046875,-75.20751953125000,10.61160182952881,7.09297180175781,-1.16690957546234,18.72946166992188,-154.97436523437500,-220.26895141601562,-20.32417488098145
477,1264503151,166.84040832519531,-74.23434448242188,9.39527988433838,3.06251907348633,-5.18013858795166,9.72416114807129,-188.26043701171875,-60.69577407836914,6.78300619125366
478,1264519818,165.70309448242188,-75.87037658691406,9.07045555114746,1.50729799270630,-9.40656375885010,9.09164905548096,-86.23860931396484,94.57615661621094,28.46052169799805
479,1264536485,165.46675109863281,-79.11584472656250,10.36313438415527,1.73605942726135,-7.08196258544922,4.94328689575195,62.38275527954102,193.13661193847656,32.46078109741211
480,1264553152,163.98214721679688,-82.72965240478516,14.78466987609863,1.03215754032135,-4.20445203781128,2.37312626838684,173.82064819335938,220.39753723144531,16.93931961059570
481,1264569819,155.70645141601562,-85.65904998779297,26.98283004760742,-1.14519143104553,2.36429977416992,-0.06585691124201,232.77493286132812,189.86195373535156,-9.01005935668945
482,1264586486,132.75177001953125,-87.34915161132812,52.39684677124023,-0.13825103640556,5.39238023757935,-1.94560241699219,146.22416687011719,134.54655456542969,-17.01129150390625
483,1264603153,99.66758728027344,-87.92802429199219,85.94142150878906,-0.11728396266699,3.07101917266846,-1.66589391231537,27.35860061645508,88.66621398925781,-6.29991769790649
484,1264619820,73.82890319824219,-87.86494445800781,111.09677886962891,0.43158209323883,-0.82732743024826,-2.66891813278198,-41.31435394287109,55.74168395996094,-0.25004819035530
485,1264636487,59.09791183471680,-87.58313751220703,125.10160827636719,0.68483418226242,-1.94359946250916,-1.43322765827179,-43.64838027954102,37.72284317016602,-1.72538137435913
486,1264653154,48.79743957519531,-87.29824829101562,134.68611145019531,1.28606152534485,-1.11359965801239,-0.53626394271851,-42.91410827636719,31.19636344909668,1.68244457244873
487,1264669821,40.01074218750000,-87.02552795410156,142.95439147949219,0.89741492271423,-1.17131161689758,-0.75296854972839,-31.05671691894531,29.25858497619629,6.44606065750122
488,1264686488,33.88052368164062,-86.66933441162109,149.03890991210938,0.64134752750397,-0.45761477947235,-1.09643113613129,-2.61406564712524,29.51484870910645,3.53097081184387
489,1264703155,30.21324348449707,-86.21244812011719,153.05067443847656,0.25918287038803,0.82146072387695,-0.67270332574844,20.91723251342773,31.52314758300781,-1.56464910507202
490,1264719822,27.56486320495605,-85.66744995117188,155.95306396484375,0.12901194393635,1.54802572727203,0.06468566507101,15.54686832427979,34.95700073242188,-4.70434761047363
491,1264736489,24.81169700622559,-84.96492004394531,158.78381347656250,0.07896878570318,0.33878165483475,0.10765393823385,4.83749866485596,44.30082702636719,-5.85546302795410
492,1264753156,22.44923973083496,-84.10269165039062,161.52604675292969,-0.20179878175259,-1.01432836055756,-0.50535809993744,22.80031776428223,54.03765106201172,-6.08239984512329
493,1264769823,21.02424430847168,-83.24916076660156,163.67675781250000,0.04153160750866,-0.84768140316010,-1.56386864185333,43.53943252563477,53.21331024169922,-5.48135089874268
494,1264786490,20.08210372924805,-82.60638427734375,165.33892822265625,0.00388796301559,-1.14599895477295,-1.68785095214844,43.23277282714844,40.81487655639648,-1.76806676387787
495,1264803157,19.61520767211914,-82.23820495605469,166.24327087402344,-0.52954846620560,0.41500782966614,-1.44704461097717,26.57336616516113,23.61089897155762,-0.50361198186874
496,1264819824,19.40068817138672,-82.18625640869141,166.18283081054688,-1.07943451404572,0.73320311307907,-2.13397479057312,-15.65918064117432,3.18490958213806,-1.24115395545959
497,1264836491,19.21941184997559,-82.43908691406250,165.74961853027344,-1.24897134304047,-1.09412097930908,-3.02011418342590,-35.82363128662109,-15.04474830627441,1.99732089042664
498,1264853158,19.58466529846191,-83.07933044433594,164.61546325683594,-1.60493075847626,-2.02976369857788,-4.32000350952148,-44.76819992065430,-38.64629364013672,4.92669582366943
499,1264869825,21.04747009277344,-84.27409362792969,162.18357849121094,-1.51686620712280,-2.15929412841797,-5.67575836181641,-56.40473556518555,-72.31818389892578,10.05205059051514
