sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:43:22_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
167,1259353048,6.04560136795044,-85.91932678222656,38.19119262695312,9.80926418304443,0.02081323787570,0.84466242790222,0.93580484390259,-1.43023872375488,0.43501251935959
168,1259369715,6.13346910476685,-85.92470550537109,38.10775375366211,9.80665493011475,0.02617289312184,0.83544749021530,0.93875026702881,-1.38889992237091,0.42169392108917
169,1259386382,6.27792215347290,-85.92840576171875,37.96928787231445,9.82609462738037,0.02312772907317,0.87907594442368,1.01308465003967,-1.31122291088104,0.17667640745640
170,1259403049,6.46537351608276,-85.92903137207031,37.79276657104492,9.82339000701904,0.02249256521463,0.87821614742279,1.29414570331573,-1.15097725391388,-0.00593574391678
171,1259419716,6.57849693298340,-85.93249511718750,37.69205093383789,9.86080932617188,0.06840223819017,0.79350018501282,1.34602403640747,-1.27558279037476,0.33012205362320
172,1259436383,6.62324094772339,-85.93302154541016,37.65316390991211,9.83502101898193,0.06775103509426,0.81655997037888,0.94968050718307,-1.07748150825500,0.57372444868088
173,1259453050,6.67399692535400,-85.93028259277344,37.60641860961914,9.81766891479492,0.08306706696749,0.80849725008011,0.86966651678085,-0.88657724857330,0.52070623636246
174,1259469717,6.74002981185913,-85.91932678222656,37.54105377197266,9.81810092926025,0.08318649232388,0.82236659526825,0.68613862991333,-0.40756848454475,0.38548395037651
175,1259486384,6.77479314804077,-85.91155242919922,37.49834823608398,9.79829978942871,0.09229833632708,0.82669037580490,0.23311398923397,-0.57382053136826,0.50670886039734
176,1259503051,6.79709053039551,-85.90825653076172,37.47060775756836,9.79883003234863,0.05880687013268,0.82129013538361,0.29755550622940,-0.84421372413635,0.59521347284317
177,1259519718,6.82086181640625,-85.90773010253906,37.43927764892578,9.79459190368652,0.05933376401663,0.85890555381775,0.15874750912189,-1.00698256492615,0.59842795133591
178,1259536385,6.90476417541504,-85.90633392333984,37.35076141357422,9.77993869781494,0.04383229464293,0.83691662549973,0.34340226650238,-0.99895286560059,0.35094517469406
179,1259553052,7.02379989624023,-85.90969085693359,37.22975158691406,9.78310871124268,0.03970150277019,0.86877143383026,0.51594859361649,-1.26864826679230,0.24410821497440
180,1259569719,7.10141563415527,-85.91884613037109,37.15259552001953,9.81845664978027,0.04831450060010,0.85577148199081,0.65206736326218,-1.61558520793915,0.47708135843277
181,1259586386,7.18352794647217,-85.92782592773438,37.07494354248047,9.82986450195312,0.03379363566637,0.85555398464203,0.88922166824341,-1.60703670978546,0.47459048032761
182,1259603053,7.24434709548950,-85.93846893310547,37.02505493164062,9.84655666351318,0.04982840269804,0.84561449289322,1.28536057472229,-1.68326032161713,0.60581725835800
183,1259619720,7.33641815185547,-85.95126342773438,36.94214248657227,9.81725978851318,0.05343983322382,0.81239432096481,1.17125606536865,-1.82251644134521,0.48208227753639
184,1259636387,7.44471263885498,-85.96362304687500,36.84564590454102,9.83694076538086,0.07203766703606,0.79614913463593,1.32955539226532,-1.80265390872955,0.42467138171196
185,1259653054,7.52008199691772,-85.97036743164062,36.77878570556641,9.84416294097900,0.06621975451708,0.80951815843582,1.10813331604004,-1.46891999244690,0.50696486234665
186,1259669721,7.54852533340454,-85.97718048095703,36.75630187988281,9.81709766387939,0.06726016849279,0.81400859355927,0.95753073692322,-1.44581770896912,0.69488531351089
187,1259686388,7.53255987167358,-85.98546600341797,36.77830123901367,9.81333065032959,0.07864562422037,0.81931316852570,0.95179337263107,-1.50562310218811,0.88991320133209
188,1259703055,7.56513547897339,-85.99156188964844,36.75021743774414,9.80517673492432,0.06927986443043,0.79685258865356,0.88231915235519,-1.40148210525513,0.66594302654266
189,1259719722,7.65678644180298,-85.99317169189453,36.66463851928711,9.80179691314697,0.06148820370436,0.79910427331924,0.93677169084549,-1.17007136344910,0.38895446062088
190,1259736389,7.75726127624512,-85.99459838867188,36.56716918945312,9.82989788055420,0.07479688525200,0.80349487066269,0.77607762813568,-1.16357862949371,0.33868956565857
191,1259753056,7.82598209381104,-85.99742889404297,36.49758529663086,9.81994724273682,0.06986583024263,0.81878256797791,0.52386289834976,-1.22560608386993,0.46419811248779
192,1259769723,7.87483787536621,-86.00276184082031,36.44858932495117,9.82016372680664,0.05734055489302,0.78271132707596,0.61574208736420,-1.35981011390686,0.57469767332077
193,1259786390,7.90033197402954,-86.00482940673828,36.42811203002930,9.83629417419434,0.06333331763744,0.78099757432938,1.00162315368652,-1.15325665473938,0.67436957359314
194,1259803057,7.93716764450073,-86.00374603271484,36.39582061767578,9.83689308166504,0.05552307516336,0.81642204523087,0.91836899518967,-0.97501796483994,0.59521353244781
195,1259819724,8.00210571289062,-86.00134277343750,36.33433914184570,9.81071853637695,0.05968081951141,0.83335989713669,0.80748522281647,-0.91925263404846,0.46033069491386
196,1259836391,8.07329177856445,-86.00286865234375,36.27022933959961,9.81048583984375,0.06412643194199,0.85820668935776,1.03259515762329,-1.15116286277771,0.48138430714607
197,1259853058,8.09912872314453,-86.00993347167969,36.25159072875977,9.79587078094482,0.05220223218203,0.85100132226944,1.05214393138885,-1.44283366203308,0.71558028459549
198,1259869725,8.13241481781006,-86.01931762695312,36.22362136840820,9.78143596649170,0.03107983805239,0.79520016908646,0.92213404178619,-1.59510135650635,0.69674229621887
199,1259886392,8.18851852416992,-86.02404022216797,36.17249298095703,9.78264045715332,0.04424220323563,0.79895961284637,0.96083486080170,-1.32716691493988,0.56840986013412
200,1259903059,8.24210834503174,-86.02600860595703,36.12290954589844,9.81303787231445,0.06181663647294,0.82921540737152,0.85542583465576,-1.16877794265747,0.54665184020996
201,1259919726,8.27488231658936,-86.03099060058594,36.08974838256836,9.84517955780029,0.04699680954218,0.86715734004974,0.56145602464676,-1.33231496810913,0.63698786497116
202,1259936393,8.31928443908691,-86.03691864013672,36.05075836181641,9.87888813018799,0.05252453684807,0.81792443990707,0.93933296203613,-1.39482283592224,0.62562865018845
203,1259953060,8.32163906097412,-86.03894042968750,36.05644226074219,9.89175987243652,0.07592058181763,0.75863867998123,1.10734593868256,-1.13991904258728,0.77683961391449
204,1259969727,8.31681346893311,-86.03089141845703,36.06108474731445,9.81267452239990,0.08059942722321,0.80608123540878,0.59469485282898,-0.54119634628296,0.68294334411621
205,1259986394,8.32584667205811,-86.02394104003906,36.04788970947266,9.80875873565674,0.06678893417120,0.80167442560196,0.35832166671753,-0.62162655591965,0.61996823549271
206,1260003061,8.25952148437500,-86.01582336425781,36.10376739501953,9.83279609680176,0.10292492061853,0.80095356702805,0.04972705245018,-0.48701906204224,0.89777630567551
207,1260019728,8.18904590606689,-86.00973510742188,36.15938568115234,9.79017353057861,0.08645421266556,0.81205052137375,-0.29932916164398,-0.62407261133194,0.90992945432663
208,1260036395,8.13332462310791,-86.00511932373047,36.20045471191406,9.77052116394043,0.04471181333065,0.83931779861450,-0.31258377432823,-0.72958409786224,0.86149591207504
209,1260053062,8.14190959930420,-86.00334930419922,36.17917633056641,9.75758361816406,0.00726011535153,0.84971374273300,-0.15426529943943,-0.92495149374008,0.63013005256653
210,1260069729,8.20086002349854,-86.00639343261719,36.10998153686523,9.79324913024902,0.01764775253832,0.87187862396240,0.05035457015038,-1.22698283195496,0.47476983070374
211,1260086396,8.25584125518799,-86.00993347167969,36.05525588989258,9.87079715728760,0.01092489529401,0.80597406625748,0.66151201725006,-1.26231539249420,0.54095304012299
212,1260103063,8.28300476074219,-86.00679016113281,36.02772903442383,9.88487815856934,0.03291642293334,0.81133860349655,0.59189665317535,-0.85271728038788,0.59283155202866
213,1260119730,8.28857326507568,-86.00360107421875,36.02762985229492,9.87293624877930,0.02917051874101,0.82330012321472,0.94829112291336,-0.81979852914810,0.70439404249191
214,1260136397,8.28383159637451,-86.00315856933594,36.04082489013672,9.85357570648193,0.05750558152795,0.79167759418488,1.08181643486023,-0.98987329006195,0.78149467706680
215,1260153064,8.30909729003906,-85.99958038330078,36.02021026611328,9.82069396972656,0.07895442843437,0.78783053159714,0.88146108388901,-0.81593739986420,0.61557567119598
216,1260169731,8.33385753631592,-85.99195098876953,35.99663925170898,9.77831554412842,0.10387180745602,0.79679018259048,0.70313262939453,-0.57448643445969,0.56930625438690
217,1260186398,8.35345649719238,-85.98239135742188,35.97320938110352,9.77467250823975,0.07985313236713,0.81918752193451,0.37872216105461,-0.46526107192039,0.55269634723663
218,1260203065,8.33044242858887,-85.97688293457031,35.98921585083008,9.79198741912842,0.05610372871161,0.82522362470627,0.18943794071674,-0.68853342533112,0.75321191549301
219,1260219732,8.28722190856934,-85.97167968750000,36.02544021606445,9.79736232757568,0.04992761835456,0.81383830308914,0.16629044711590,-0.68280255794525,0.83593451976776
220,1260236399,8.29001235961914,-85.96018218994141,36.01478958129883,9.80697917938232,0.05734806135297,0.82240253686905,0.07594165951014,-0.33691588044167,0.58171564340591
221,1260253066,8.37531566619873,-85.94189453125000,35.92067718505859,9.82268238067627,0.03215010464191,0.78971236944199,0.10183608531952,0.01345947198570,0.17999324202538
222,1260269733,8.51058387756348,-85.92110443115234,35.77539443969727,9.83589649200439,0.04121936485171,0.79744416475296,0.04634618014097,0.12774333357811,-0.05999134108424
223,1260286400,8.60761451721191,-85.90561676025391,35.66362762451172,9.85504055023193,0.06545890122652,0.83453297615051,-0.21093337237835,-0.16408774256706,0.12611052393913
224,1260303067,8.62310409545898,-85.88886260986328,35.63514709472656,9.87450599670410,0.07370563596487,0.80087733268738,-0.12066141515970,-0.03319405764341,0.46383953094482
225,1260319734,8.70890998840332,-85.85996246337891,35.53370285034180,9.84395027160645,0.04585055261850,0.79469048976898,-0.38156521320343,0.63367742300034,0.03165089339018
226,1260336401,8.93649768829346,-85.81741333007812,35.30107498168945,9.83709049224854,0.04137426987290,0.84460240602493,0.31978094577789,1.35678791999817,-0.66196018457413
227,1260353068,9.16906929016113,-85.78601837158203,35.06620788574219,9.81292915344238,0.11034459620714,0.88280743360519,0.49622675776482,0.68317383527756,-0.58318835496902
228,1260369735,9.24084854125977,-85.77636718750000,34.98301315307617,9.78657054901123,0.13970811665058,0.85998845100403,-0.05671931803226,-0.50477504730225,0.27809628844261
229,1260386402,9.19646549224854,-85.76705169677734,35.01394653320312,9.78735637664795,0.11486884951591,0.81921058893204,-0.19571945071220,-0.43282905220985,0.77619928121567
230,1260403069,9.13355731964111,-85.75001525878906,35.06152725219727,9.80294227600098,0.10097265243530,0.84645521640778,-0.32078620791435,0.02919207140803,0.77767193317413
231,1260419736,9.03666877746582,-85.72409820556641,35.14723205566406,9.82248306274414,0.13580611348152,0.84964114427567,-0.08142276853323,0.58001875877380,0.86309027671814
232,1260436403,8.86822891235352,-85.69351959228516,35.30335617065430,9.82894706726074,0.20286875963211,0.90379101037979,-0.18028138577938,0.90182316303253,1.13621783256531
233,1260453070,8.59568595886230,-85.67160797119141,35.55933380126953,9.83622360229492,0.16557861864567,0.86804902553558,-0.41675060987473,0.47222131490707,1.67346966266632
234,1260469737,8.29242420196533,-85.64968109130859,35.83803939819336,9.81216621398926,0.09296427667141,0.85308873653412,-0.86517775058746,0.46999299526215,1.79396462440491
235,1260486404,8.10300254821777,-85.63067626953125,35.99975967407227,9.75976467132568,0.08476536720991,0.88022571802139,-1.05014634132385,0.22475786507130,1.30164384841919
236,1260503071,7.98686408996582,-85.61917114257812,36.08964920043945,9.83318614959717,0.07329762727022,0.80168551206589,-0.97937840223312,-0.26852351427078,1.04223835468292
237,1260519738,7.90037298202515,-85.60230255126953,36.15210723876953,9.88343524932861,0.05829775705934,0.90834164619446,-0.88274168968201,0.02144423127174,0.87269502878189
238,1260536405,7.84997224807739,-85.58927154541016,36.17864990234375,9.83118915557861,0.00677015865222,0.90989685058594,-0.86609977483749,-0.21318088471889,0.73931050300598
239,1260553072,7.74506664276123,-85.57929229736328,36.27128982543945,9.86612892150879,0.06270318478346,0.79716223478317,-0.17853972315788,-0.35881471633911,1.06997048854828
240,1260569739,7.59831476211548,-85.55855560302734,36.39515686035156,9.82873821258545,0.09661285579205,0.82847994565964,-0.74958771467209,0.28738731145859,1.13982927799225
241,1260586406,7.48937082290649,-85.54047393798828,36.47763442993164,9.75997447967529,0.06286579370499,0.86017507314682,-0.96108448505402,0.11254220455885,0.97332096099854
242,1260603073,7.38211393356323,-85.52262878417969,36.56048965454102,9.74096965789795,0.06984791159630,0.86700767278671,-0.87419992685318,0.09531126171350,0.97714364528656
243,1260619740,7.29616117477417,-85.50878906250000,36.62236785888672,9.76531124114990,0.08600550144911,0.87682080268860,-0.84658932685852,-0.13961482048035,0.91061460971832
244,1260636407,7.25331926345825,-85.49985504150391,36.64302825927734,9.76296424865723,0.05758900940418,0.86604040861130,-0.74465721845627,-0.46949994564056,0.75781571865082
245,1260653074,7.24227857589722,-85.48928833007812,36.63114547729492,9.76897430419922,0.01014338433743,0.89397561550140,-0.75576043128967,-0.38894808292389,0.59728819131851
246,1260669741,7.31631851196289,-85.48238372802734,36.53794860839844,9.77218341827393,-0.02173618786037,0.92568337917328,-0.45719307661057,-0.65584516525269,0.25008240342140
247,1260686408,7.41965866088867,-85.48035430908203,36.42757034301758,9.80414867401123,-0.02558894827962,0.88185346126556,0.21554368734360,-0.96524661779404,0.20125180482864
248,1260703075,7.54913425445557,-85.47883605957031,36.29816055297852,9.81532192230225,0.01523028966039,0.88839429616928,0.67235898971558,-1.00091230869293,0.11621762812138
249,1260719742,7.68428134918213,-85.47896575927734,36.17187118530273,9.83713531494141,-0.01613170653582,0.89360231161118,1.12398779392242,-1.10469496250153,0.13754020631313
250,1260736409,7.79183053970337,-85.48291015625000,36.08818054199219,9.86043643951416,0.00489529315382,0.89729911088943,2.02688670158386,-1.28376615047455,0.36499381065369
251,1260753076,7.87779331207275,-85.48352050781250,36.02223587036133,9.85626316070557,0.04972461238503,0.88213187456131,1.80485653877258,-1.10016798973083,0.42699572443962
252,1260769743,7.98093891143799,-85.47757720947266,35.93960189819336,9.83880996704102,0.06595638394356,0.87835478782654,1.97568023204803,-0.70158308744431,0.30634710192680
253,1260786410,8.04618740081787,-85.45947265625000,35.89827728271484,9.86453819274902,0.15613026916981,0.87785607576370,2.04500722885132,0.04324704036117,0.38362699747086
254,1260803077,8.04668712615967,-85.43773651123047,35.90669631958008,9.82538986206055,0.17170211672783,0.90605252981186,1.12784242630005,0.27764168381691,0.58750408887863
255,1260819744,7.89006710052490,-85.42526245117188,36.06293106079102,9.82190704345703,0.12811714410782,0.88788318634033,0.54298919439316,-0.16328737139702,1.36432456970215
256,1260836411,7.64378166198730,-85.40411376953125,36.30126571655273,9.84122657775879,0.12302194535732,0.90057486295700,0.07653075456619,0.39442279934883,1.69027185440063
257,1260853078,7.42666530609131,-85.38175201416016,36.49780654907227,9.77522277832031,0.09033940732479,0.93677431344986,-0.66424620151520,0.45311427116394,1.49128675460815
258,1260869745,7.25971269607544,-85.35945129394531,36.65012359619141,9.78112506866455,0.08274585008621,0.93570810556412,-0.31208431720734,0.41145521402359,1.28990674018860
259,1260886412,7.09908819198608,-85.33255004882812,36.79095077514648,9.81032371520996,0.15603181719780,0.95378780364990,-0.57645219564438,0.68392950296402,1.21093642711639
260,1260903079,6.87556314468384,-85.30915069580078,36.97660827636719,9.81509685516357,0.08119446039200,0.96123766899109,-1.66116940975189,0.49472212791443,1.46616065502167
261,1260919746,6.59010744094849,-85.29268646240234,37.22880172729492,9.79017639160156,0.05817678570747,0.94397604465485,-1.44940352439880,0.11652498692274,1.84284675121307
262,1260936413,6.36587285995483,-85.28225708007812,37.42135620117188,9.80149936676025,0.02100934460759,0.94343286752701,-1.41814327239990,-0.28593379259109,1.59336614608765
263,1260953080,6.24962759017944,-85.27914428710938,37.50909042358398,9.77870941162109,-0.04486940801144,0.93636924028397,-1.10579633712769,-0.77251112461090,1.14191663265228
264,1260969747,6.24762296676636,-85.27735900878906,37.49754714965820,9.78757095336914,-0.04292733594775,0.90281105041504,-0.15132622420788,-0.91046100854874,0.66779989004135
265,1260986414,6.31346702575684,-85.27304077148438,37.43281936645508,9.80094242095947,-0.03441571816802,0.90256905555725,0.72129201889038,-0.78383183479309,0.38804516196251
266,1261003081,6.37972402572632,-85.25801849365234,37.37800598144531,9.82825183868408,0.01466447021812,0.91524714231491,1.30009436607361,-0.14271396398544,0.36115828156471
267,1261019748,6.36715602874756,-85.23827362060547,37.39159393310547,9.84624385833740,0.04331916570663,0.92780333757401,0.64147007465363,0.17903277277946,0.66162723302841
268,1261036415,6.26266431808472,-85.22537994384766,37.49300765991211,9.80791568756104,0.01532940845937,0.91557055711746,0.38792997598648,-0.19105152785778,1.14661657810211
269,1261053082,6.12150001525879,-85.21595001220703,37.63183212280273,9.81734752655029,0.01777530834079,0.89647120237350,0.42846846580505,-0.36413574218750,1.35581481456757
270,1261069749,6.02873468399048,-85.20241546630859,37.71947097778320,9.81700611114502,0.03410442173481,0.92882049083710,0.31534996628761,-0.15559713542461,1.08415353298187
271,1261086416,5.97173786163330,-85.18907928466797,37.76855087280273,9.80736923217773,0.01688236184418,0.93102419376373,0.09896107763052,-0.18959800899029,0.88888239860535
272,1261103083,5.89532899856567,-85.17375183105469,37.83111190795898,9.79752445220947,0.00381459575146,0.94454002380371,-0.19340790808201,-0.05604699254036,0.95221620798111
273,1261119750,5.80040931701660,-85.15686035156250,37.91035079956055,9.80146884918213,-0.00101097277366,0.97433286905289,-0.36070364713669,0.04125565662980,1.02286243438721
274,1261136417,5.70859622955322,-85.14272308349609,37.98498535156250,9.80553054809570,-0.00197207764722,0.97892749309540,-0.42392864823341,-0.12272323668003,1.02220928668976
275,1261153084,5.61063909530640,-85.12982940673828,38.06784820556641,9.82640171051025,-0.02712117135525,0.98368942737579,-0.33286902308464,-0.19676315784454,1.07029068470001
276,1261169751,5.50930070877075,-85.11930084228516,38.15625381469727,9.83179855346680,-0.00930467993021,0.97024923563004,-0.19340789318085,-0.33412402868271,1.11508715152740
277,1261186418,5.42439794540405,-85.10726928710938,38.22821044921875,9.83825397491455,-0.02822486683726,0.94664305448532,-0.12742316722870,-0.26438707113266,1.03420877456665
278,1261203085,5.34584045410156,-85.09192657470703,38.30168533325195,9.83616733551025,-0.02055575884879,0.96944981813431,0.27874299883842,-0.05142389982939,1.01551795005798
279,1261219752,5.26196146011353,-85.07495117187500,38.37750625610352,9.79282188415527,-0.01008956693113,0.95688652992249,0.10237395763397,0.04733226820827,1.02158808708191
280,1261236419,5.17226505279541,-85.05490112304688,38.45896911621094,9.81290912628174,0.01558186858892,0.98190248012543,0.09810943901539,0.23005326092243,1.03841567039490
281,1261253086,5.04068374633789,-85.03737640380859,38.58040237426758,9.83565711975098,-0.00866583734751,0.98023974895477,0.00185692054220,0.09799418598413,1.26375615596771
282,1261269753,4.93343639373779,-85.01964569091797,38.67868423461914,9.82179927825928,0.01261069346219,0.93426847457886,0.08654531091452,0.09677758067846,1.15001022815704
283,1261286420,4.89499282836914,-84.99575042724609,38.71051788330078,9.80651473999023,0.02667059749365,0.95746564865112,0.23037980496883,0.44023746252060,0.77370202541351
284,1261303087,4.87057113647461,-84.97145080566406,38.72541427612305,9.82694053649902,0.02313098683953,1.03996109962463,0.05641837045550,0.44865122437477,0.68555593490601
285,1261319754,4.79358577728271,-84.95306396484375,38.78988647460938,9.83624267578125,-0.01276649348438,1.09062075614929,-0.14599879086018,0.12575836479664,0.97443515062332
286,1261336421,4.62401247024536,-84.93550872802734,38.94937515258789,9.87925624847412,0.02526685036719,0.93437409400940,-0.04592357203364,0.11513549834490,1.48016417026520
287,1261353088,4.43723392486572,-84.89904022216797,39.11374282836914,9.85088825225830,0.00560584897175,0.94820141792297,-0.81053936481476,1.23662567138672,1.42280447483063
288,1261369755,4.29255008697510,-84.86820983886719,39.23270034790039,9.79304885864258,-0.00802359357476,0.97369742393494,-0.93886566162109,0.89187264442444,1.22394144535065
289,1261386422,4.17050361633301,-84.83032226562500,39.33340835571289,9.79532051086426,-0.00724910944700,0.98118931055069,-0.68091988563538,1.30318677425385,1.10297238826752
290,1261403089,4.10293579101562,-84.79813385009766,39.38537216186523,9.79459381103516,-0.04963133484125,1.00941574573517,-0.34215360879898,0.93944811820984,0.86949992179871
291,1261419756,4.10762548446655,-84.77655792236328,39.37631988525391,9.78768825531006,-0.07361964136362,1.02736949920654,0.32724064588547,0.28424975275993,0.58376467227936
292,1261436423,4.15035581588745,-84.75215911865234,39.33367156982422,9.76291370391846,-0.03639186918736,1.01723396778107,0.59472680091858,0.43959075212479,0.38617545366287
293,1261453090,4.16670370101929,-84.72864532470703,39.32413482666016,9.75175952911377,-0.03804143890738,0.98801344633102,1.01984655857086,0.41146805882454,0.57179075479507
294,1261469757,4.11122608184814,-84.70058441162109,39.40498352050781,9.82742023468018,0.04850010201335,0.99438059329987,2.10689449310303,0.68838614225388,1.05273962020874
295,1261486424,3.96433997154236,-84.65955352783203,39.55275726318359,9.86340427398682,0.07912790030241,1.02644467353821,0.62544941902161,1.51308310031891,1.37460803985596
296,1261503091,3.77271103858948,-84.62091064453125,39.73424530029297,9.84030151367188,0.03599294647574,1.06066012382507,-0.00993132498115,1.38197159767151,1.58919131755829
297,1261519758,3.64206361770630,-84.59046936035156,39.86514282226562,9.79291915893555,0.02591992728412,1.08873569965363,0.59242182970047,0.86966651678085,1.34629321098328
298,1261536425,3.59488272666931,-84.56422424316406,39.90279006958008,9.85278606414795,-0.02800286374986,1.07389473915100,0.02373016811907,0.58001244068146,0.84063446521759
299,1261553092,3.66466975212097,-84.52839660644531,39.84550094604492,9.87522792816162,-0.14364865422249,1.03575050830841,1.36854410171509,1.12261092662811,0.26490575075150
300,1261569759,3.78794693946838,-84.48331451416016,39.73765945434570,9.90268516540527,-0.06250691413879,1.12953639030457,1.56822085380554,1.64553284645081,-0.06395491957664
301,1261586426,3.93264913558960,-84.41721343994141,39.61347198486328,9.87368583679199,-0.01009032409638,1.02112150192261,1.89382851123810,2.91194605827332,-0.25594127178192
302,1261603093,3.89431476593018,-84.34009552001953,39.68864059448242,9.81068038940430,0.06555142253637,1.00706994533539,2.79362225532532,3.64192771911621,0.85187202692032
303,1261619760,3.63837981224060,-84.27648925781250,39.96114349365234,9.84208488464355,0.08934693038464,1.01915287971497,1.51693141460419,2.91498804092407,2.09319186210632
304,1261636427,3.31790924072266,-84.21527862548828,40.29308319091797,9.86456680297852,0.02300070226192,0.99642825126648,1.14917802810669,2.78748202323914,2.49043846130371
305,1261653094,3.07386970520020,-84.15528106689453,40.54119873046875,9.77283000946045,0.03370092809200,1.09501731395721,0.77132636308670,2.67272353172302,2.03120231628418
306,1261669761,2.93838953971863,-84.10250091552734,40.67548370361328,9.75589942932129,0.02971628867090,1.08256387710571,0.49962696433067,2.20776343345642,1.38437926769257
307,1261686428,2.85040688514709,-84.05347442626953,40.76037216186523,9.76216030120850,0.02653828449547,1.10202467441559,0.41537395119667,1.95887219905853,1.10723710060120
308,1261703095,2.73848962783813,-84.00459289550781,40.86540985107422,9.76756000518799,-0.01177582051605,1.10995328426361,0.15635272860527,1.95829594135284,1.23925769329071
309,1261719762,2.65128397941589,-83.96489715576172,40.95815658569336,9.74345493316650,-0.05930542200804,1.13569152355194,0.88662183284760,1.40269207954407,1.19576704502106
310,1261736429,2.57648873329163,-83.92943572998047,41.04716110229492,9.75811672210693,-0.00794919487089,1.11871373653412,1.39714097976685,1.14599549770355,1.18848705291748
311,1261753096,2.47020602226257,-83.89880371093750,41.14818954467773,9.79567050933838,-0.00360738928430,1.10398960113525,0.25132459402084,0.86932063102722,1.28755033016205
312,1261769763,2.33723545074463,-83.87477874755859,41.27420425415039,9.76418876647949,-0.02884877100587,1.14340460300446,0.13661812245846,0.46850743889809,1.47077083587646
313,1261786430,2.24451375007629,-83.86148071289062,41.36927413940430,9.71651744842529,-0.03197803720832,1.15757250785828,0.72983390092850,-0.17938494682312,1.30565857887268
314,1261803097,2.23449802398682,-83.86020660400391,41.38382720947266,9.73748874664307,-0.00772839179263,1.13092005252838,0.88669890165329,-0.91683858633041,0.81999063491821
315,1261819764,2.29782342910767,-83.86154174804688,41.32965850830078,9.81277942657471,-0.07794827967882,1.10659718513489,1.17032766342163,-1.10073137283325,0.38303151726723
316,1261836431,2.45786356925964,-83.86368560791016,41.19776916503906,9.81064319610596,-0.11643123626709,1.10182631015778,2.31572079658508,-1.16147828102112,-0.11514829099178
317,1261853098,2.68623924255371,-83.86675262451172,41.00202941894531,9.80406761169434,-0.06867299228907,1.17534017562866,2.63908123970032,-1.24063444137573,-0.51664018630981
318,1261869765,2.92130184173584,-83.87663269042969,40.80773162841797,9.74847984313965,0.00685008475557,1.16913282871246,3.11372971534729,-1.66344249248505,-0.48600098490715
319,1261886432,3.03554773330688,-83.89131164550781,40.71621322631836,9.77608203887939,0.14676466584206,1.16222274303436,1.98809599876404,-1.91032946109772,0.18697269260883
320,1261903099,2.97962331771851,-83.90693664550781,40.77046585083008,9.85446739196777,0.12116537988186,1.10347461700439,0.46315449476242,-1.91570842266083,1.11849391460419
321,1261919766,2.77999734878540,-83.90695953369141,40.94165802001953,9.91296768188477,0.05619686841965,1.20587241649628,-1.16033220291138,-0.95625019073486,1.81643354892731
322,1261936433,2.59156727790833,-83.89469146728516,41.09358596801758,9.85383605957031,0.05508345365524,1.28068840503693,-1.66475510597229,-0.21989141404629,1.65583539009094
323,1261953100,2.55934500694275,-83.89270019531250,41.08256912231445,9.82643699645996,0.02519190125167,1.22995114326477,-2.00275325775146,-0.88537347316742,0.64952534437180
324,1261969767,2.64362812042236,-83.89905548095703,40.96370697021484,9.79912662506104,0.03359872847795,1.29034161567688,-1.41939806938171,-1.41238021850586,-0.01114792749286
325,1261986434,2.75542807579041,-83.91001892089844,40.83043670654297,9.77640724182129,-0.01325981132686,1.23981344699860,-0.67616885900497,-1.69824349880219,-0.09569544345140
326,1262003101,2.84793949127197,-83.91236877441406,40.72105407714844,9.77636432647705,-0.03250209242105,1.19059789180756,-0.35218101739883,-1.17913830280304,0.04217131063342
327,1262019768,2.88502812385559,-83.90860748291016,40.66376495361328,9.86151409149170,-0.03186514228582,1.14804303646088,-0.60332632064819,-0.79522943496704,0.35027927160263
328,1262036435,2.88013911247253,-83.89626312255859,40.65309906005859,9.89399909973145,-0.02970755472779,1.13270998001099,-0.34976062178612,-0.26094859838486,0.61830341815948
329,1262053102,2.88925576210022,-83.87234497070312,40.63261413574219,9.89627075195312,-0.05440126359463,1.21345365047455,-0.09559299051762,0.42262232303619,0.52107751369476
330,1262069769,2.96847581863403,-83.83849334716797,40.55101013183594,9.85469341278076,-0.09310127049685,1.27636849880219,0.48948428034782,1.00125157833099,0.10003039240837
331,1262086436,3.08170652389526,-83.80786895751953,40.44405746459961,9.83741474151611,-0.04872486740351,1.16903483867645,1.02566063404083,0.79640132188797,-0.05878755077720
332,1262103103,3.23667168617249,-83.77577972412109,40.30075454711914,9.79020214080811,-0.02988779917359,1.16739320755005,1.33717501163483,0.87532687187195,-0.30998414754868
333,1262119770,3.39842486381531,-83.74473571777344,40.15334701538086,9.73681163787842,-0.04702736064792,1.19836747646332,1.47458732128143,0.79820704460144,-0.34645658731461
334,1262136437,3.52352333068848,-83.71591186523438,40.03992843627930,9.74047756195068,0.01326723396778,1.23232638835907,1.35775482654572,0.68686860799789,-0.11818340420723
335,1262153104,3.55217027664185,-83.69596862792969,40.01979446411133,9.77405166625977,0.04353682324290,1.23839151859283,1.11508727073669,0.18243925273418,0.51960486173630
336,1262169771,3.51810145378113,-83.68637084960938,40.05819702148438,9.74343395233154,0.04156566038728,1.22136640548706,0.83293765783310,-0.41050109267235,0.94067758321762
