sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:43:22_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
490,1264719822,-26.10707473754883,-77.46209716796875,0.49179646372795,0.25210925936699,-0.93504053354263,0.04969815164804,-71.58465576171875,47.07635879516602,3.14044809341431
491,1264736489,-26.50694084167480,-76.70203399658203,-0.20333924889565,0.45207494497299,-2.39127516746521,0.20736040174961,-64.67090606689453,45.12694168090820,10.67847537994385
492,1264753156,-26.59418678283691,-75.89024353027344,-0.62761586904526,0.75488281250000,-1.09788310527802,0.38619083166122,-29.98966979980469,46.38088226318359,15.20293235778809
493,1264769823,-26.68758010864258,-75.01569366455078,-0.85076117515564,0.54111576080322,0.82253438234329,0.44323083758354,-18.58554649353027,48.52463150024414,19.34984016418457
494,1264786490,-26.81840133666992,-74.16457366943359,-1.02539205551147,-0.74621015787125,2.60506677627563,0.80247747898102,-17.97294807434082,46.97146224975586,19.33095169067383
495,1264803157,-27.12760162353516,-73.63308715820312,-1.24533307552338,-2.13677334785461,1.14256954193115,0.37745872139931,-31.25993919372559,30.20673370361328,10.03819179534912
496,1264819824,-26.82427215576172,-73.63850402832031,-1.36717784404755,-1.20019686222076,-0.87290775775909,-2.11802482604980,11.15388202667236,0.78078436851501,-3.14169383049011
497,1264836491,-25.52115440368652,-74.24564361572266,-1.54184734821320,0.39621102809906,0.33024984598160,-3.93086028099060,68.08731079101562,-31.27554893493652,-19.83090019226074
498,1264853158,-24.69430923461914,-75.39507293701172,-1.44578897953033,-0.46820363402367,2.98719406127930,-3.13872981071472,55.13247299194336,-62.93022918701172,-29.04890823364258
499,1264869825,-26.45415496826172,-77.40882873535156,0.20344087481499,-1.78843426704407,3.69889116287231,-7.01333189010620,-9.44598484039307,-118.84286499023438,-32.29896926879883
500,1264886492,-32.18996810913086,-80.02381896972656,5.50670719146729,0.17351937294006,3.53388953208923,-14.28931522369385,-32.08099365234375,-166.93838500976562,-23.57039451599121
501,1264903159,-50.10194015502930,-83.88435363769531,24.00882720947266,3.72923088073730,5.13809204101562,-24.69895172119141,25.14187431335449,-273.77960205078125,-34.75294876098633
502,1264919826,-129.05903625488281,-85.62162780761719,105.09932708740234,20.28299522399902,-10.13806915283203,-76.49673461914062,114.31696319580078,-410.51467895507812,-77.26776885986328
503,1264936493,-148.34599304199219,-81.81163024902344,125.03913879394531,64.73427581787109,-45.93782806396484,51.90060043334961,32.66608810424805,-254.81193542480469,49.05083465576172
504,1264953160,-162.62854003906250,-75.57965087890625,143.06506347656250,72.55029296875000,-23.83682250976562,32.06998062133789,205.10054016113281,-423.45132446289062,-40.37786865234375
505,1264969827,-171.83090209960938,-77.72966003417969,154.96261596679688,47.15805053710938,36.27677154541016,9.33477687835693,142.58366394042969,88.85792541503906,-190.06636047363281
506,1264986494,-172.86157226562500,-73.93360137939453,160.20281982421875,-19.44677734375000,-6.17431974411011,-41.79222869873047,242.99452209472656,-235.58712768554688,-47.17519378662109
507,1265003161,-176.67036437988281,-73.31296539306641,162.66493225097656,0.49158936738968,20.11083030700684,8.91133499145508,-86.83003997802734,-40.73291778564453,-39.27186203002930
508,1265019828,-178.24084472656250,-72.78044891357422,161.75646972656250,-18.97633552551270,-4.79726552963257,-26.68422698974609,-146.39315795898438,-31.07530784606934,16.13451576232910
509,1265036495,-175.70886230468750,-73.04950714111328,158.68739318847656,17.33986854553223,9.23460292816162,-3.40143799781799,-24.13445281982422,19.10627555847168,52.00403976440430
510,1265053162,-172.28784179687500,-74.36428070068359,153.98846435546875,25.69642829895020,2.17055916786194,0.23263975977898,-65.39540100097656,86.77841186523438,69.25786590576172
511,1265069829,-169.37026977539062,-75.77619171142578,149.89299011230469,18.75344276428223,-0.84882968664169,-2.13521718978882,-62.41451644897461,93.77679443359375,47.85393524169922
512,1265086496,-167.55361938476562,-76.63866424560547,146.84140014648438,10.51098060607910,1.09705531597137,-1.14120125770569,-68.84430694580078,59.54174423217773,31.27404022216797
513,1265103163,-167.10171508789062,-77.31990814208984,144.80836486816406,7.32604074478149,-2.19234633445740,-2.82579350471497,-91.74914550781250,46.02381515502930,16.70269584655762
514,1265119830,-166.14709472656250,-78.16227722167969,143.50885009765625,4.56624507904053,-5.04942846298218,-5.69422197341919,-18.94039535522461,53.10938262939453,3.26773715019226
515,1265136497,-164.46423339843750,-79.24197387695312,142.43695068359375,4.44756364822388,-2.93570113182068,-4.89420652389526,37.87191772460938,65.96119689941406,-5.39476013183594
516,1265153164,-162.59465026855469,-80.48078918457031,140.86215209960938,4.62976551055908,-1.09167349338531,-3.44986057281494,19.13667297363281,76.07578277587891,-6.26523399353027
517,1265169831,-159.38359069824219,-81.76975250244141,137.76387023925781,5.86108732223511,-0.99225199222565,-2.43215870857239,8.96500205993652,82.51175689697266,0.80450809001923
518,1265186498,-153.29466247558594,-83.01860046386719,131.73728942871094,7.78236627578735,1.16932761669159,-0.93449062108994,6.87930822372437,87.81395721435547,12.70318508148193
519,1265203165,-144.71928405761719,-84.08189392089844,122.67351531982422,9.45530414581299,2.52133989334106,1.07959783077240,-25.91351890563965,86.03601074218750,18.53781127929688
520,1265219832,-134.50465393066406,-84.85262298583984,111.80552673339844,10.06512928009033,0.54610472917557,1.51706254482269,-36.22702407836914,75.88047790527344,17.00350189208984
521,1265236499,-123.39640045166016,-85.31575775146484,100.55707550048828,10.32646179199219,-1.44690704345703,1.04034662246704,-6.01109409332275,62.49657821655273,13.80950069427490
522,1265253166,-112.83523559570312,-85.59407043457031,90.32649230957031,9.49956321716309,-1.72575652599335,1.28652763366699,21.67280197143555,50.93950653076172,7.19416809082031
523,1265269833,-103.58249664306641,-85.73014831542969,81.47853088378906,9.49375915527344,-2.30793881416321,1.35608661174774,25.72230911254883,40.91809082031250,3.73087263107300
524,1265286500,-95.51782989501953,-85.78541564941406,73.68068695068359,11.03446102142334,-1.01584041118622,1.53697299957275,17.20781135559082,34.92304611206055,1.36404371261597
525,1265303167,-89.30752563476562,-85.82777404785156,67.72575378417969,11.12197685241699,-0.54073834419250,1.00810897350311,16.21339988708496,26.44457054138184,-2.58915829658508
526,1265319834,-84.99327087402344,-85.86331939697266,63.88188552856445,10.23012256622314,0.12226741760969,0.39237341284752,28.77355575561523,16.78858375549316,-4.11098241806030
527,1265336501,-81.92119598388672,-85.90012359619141,61.44983291625977,10.17949485778809,-0.31638270616531,-0.02615682221949,38.73239135742188,10.34221744537354,-4.54873847961426
528,1265353168,-77.70116424560547,-85.84480285644531,57.35822296142578,10.36974906921387,0.91769260168076,1.75881445407867,8.28880119323730,18.18766212463379,-1.02845382690430
529,1265369835,-73.45014190673828,-85.68947601318359,52.55474090576172,9.07796382904053,-0.67208278179169,0.80218225717545,-32.40402221679688,23.12503433227539,2.49171328544617
530,1265386502,-70.64894866943359,-85.56531524658203,49.47120666503906,9.32183742523193,-2.00395536422729,0.73759347200394,-16.44603347778320,15.89679908752441,1.54819464683533
531,1265403169,-68.43110656738281,-85.50481414794922,47.38515090942383,9.24701881408691,-0.77696681022644,0.79663652181625,8.24937629699707,10.56558513641357,-1.18478024005890
532,1265419836,-67.31278228759766,-85.49620056152344,46.34128570556641,9.25691127777100,-0.38170909881592,0.60072749853134,4.62640285491943,4.89812803268433,-2.54422497749329
533,1265436503,-67.26213073730469,-85.54692840576172,46.42941284179688,9.31975841522217,-0.66290622949600,0.54788243770599,8.27777767181396,-1.41718959808350,-3.80337214469910
534,1265453170,-67.66192626953125,-85.61354064941406,46.80545425415039,9.94975471496582,-0.71417152881622,1.46990907192230,-1.52642738819122,-3.00133466720581,-4.17119503021240
535,1265469837,-66.49003601074219,-85.57637023925781,45.57661819458008,9.59398841857910,-1.36682736873627,0.00782828591764,-3.23407721519470,6.23870992660522,-1.32358753681183
536,1265486504,-65.04591369628906,-85.53678131103516,44.15625000000000,9.78743267059326,-0.38664364814758,0.17698019742966,1.64386820793152,7.15285348892212,-1.72057187557220
537,1265503171,-63.00341415405273,-85.43923950195312,41.91656112670898,9.81442737579346,-0.22380666434765,0.27671372890472,-11.45082187652588,12.22899436950684,-0.56050890684128
538,1265519838,-60.57843017578125,-85.29526519775391,39.26219940185547,9.87756538391113,-0.59244441986084,0.32873636484146,-13.27825641632080,15.57819652557373,0.32218903303146
539,1265536505,-58.15922546386719,-85.12432098388672,36.66237258911133,9.76880073547363,-0.21232753992081,0.46372386813164,-10.32764244079590,16.59330368041992,0.98578923940659
540,1265553172,-55.99645233154297,-84.94856262207031,34.22430419921875,9.61356830596924,-0.26696589589119,0.37669479846954,-15.99704074859619,16.50341415405273,0.76148611307144
541,1265569839,-54.62335205078125,-84.82210540771484,32.53305435180664,9.56120681762695,-0.60796725749969,0.89055025577545,-18.71887969970703,11.90345191955566,-0.09914692491293
542,1265586506,-53.71484375000000,-84.77101135253906,31.45733451843262,9.64001560211182,-1.22772908210754,0.84572029113770,-9.80355930328369,6.69098186492920,-2.10713219642639
543,1265603173,-52.84066390991211,-84.77186584472656,30.61729240417480,9.81688404083252,-1.16350877285004,0.83943885564804,2.22576284408569,3.79323482513428,-3.96114516258240
544,1265619840,-52.11748886108398,-84.79113006591797,29.88340377807617,9.78183650970459,-0.49618250131607,1.32912874221802,-0.49353110790253,2.62078785896301,-4.51883602142334
545,1265636507,-51.68640518188477,-84.81692504882812,29.27007675170898,9.84455204010010,-0.99912881851196,0.96619212627411,-10.82129383087158,1.81247711181641,-4.43712043762207
546,1265653174,-51.14048767089844,-84.86569213867188,28.77835083007812,9.61534023284912,-0.99888867139816,0.48857635259628,3.34117031097412,0.39551767706871,-5.09992361068726
547,1265669841,-50.29424285888672,-84.90246582031250,28.06122398376465,9.89063358306885,-0.17974804341793,0.53007453680038,7.88026666641235,1.72568798065186,-5.29392862319946
548,1265686508,-49.76553726196289,-84.92128753662109,27.41606712341309,9.93145465850830,-0.04751261323690,0.94910120964050,-6.86918687820435,2.04982972145081,-4.23667526245117
549,1265703175,-49.05635452270508,-84.90541839599609,26.51916313171387,9.97026729583740,-0.53335589170456,0.52735322713852,-11.08570575714111,4.39014053344727,-3.54698944091797
550,1265719842,-48.18759155273438,-84.87390899658203,25.51390647888184,9.80123043060303,-0.32403472065926,0.65195488929749,-7.98788690567017,5.42894029617310,-3.30081200599670
551,1265736509,-47.36106491088867,-84.82180786132812,24.59163284301758,9.92652034759521,-0.50341528654099,0.65210521221161,-5.54850530624390,5.91889715194702,-2.20051527023315
552,1265753176,-46.53587722778320,-84.75234222412109,23.72091674804688,9.95164680480957,-0.24623873829842,1.04299426078796,-2.54257321357727,6.44801712036133,-1.37398076057434
553,1265769843,-45.82643890380859,-84.67387390136719,22.87217140197754,9.79941463470459,-0.50096625089645,0.63740640878677,-8.17319583892822,6.78220176696777,-1.02461087703705
554,1265786510,-45.11846160888672,-84.60301208496094,22.08708953857422,9.63272380828857,-0.60688650608063,0.81775271892548,-4.45343446731567,6.25957155227661,-1.22437691688538
555,1265803177,-44.47821426391602,-84.53456878662109,21.40604400634766,9.76543045043945,-0.53117102384567,0.94374942779541,-2.29669094085693,5.77448034286499,-1.02019238471985
556,1265819844,-43.84859085083008,-84.47476196289062,20.77362632751465,9.77450656890869,-0.49030438065529,1.11798799037933,-0.02338439598680,5.24529600143433,-1.27136325836182
557,1265836511,-43.45220947265625,-84.42680358886719,20.29373359680176,9.72168827056885,-0.44625183939934,1.12769329547882,-4.90339851379395,4.13316679000854,-1.19954538345337
558,1265853178,-43.07153701782227,-84.39895629882812,19.89712715148926,9.70873546600342,-0.64590406417847,0.99411457777023,-0.87492978572845,2.94099736213684,-1.70531904697418
559,1265869845,-42.71667861938477,-84.36312866210938,19.54459762573242,9.85575771331787,-0.51612812280655,0.73217272758484,0.21146486699581,3.12010693550110,-1.21607816219330
560,1265886512,-42.35067749023438,-84.29978942871094,19.08723449707031,9.74055862426758,-0.37630489468575,0.81386274099350,-5.37947368621826,4.76695251464844,-0.59152531623840
561,1265903179,-41.97786331176758,-84.22497558593750,18.65305519104004,9.82896995544434,-0.59730356931686,0.94589096307755,-3.58540701866150,5.21207666397095,-0.07809313386679
562,1265919846,-41.47949981689453,-84.14137268066406,18.13726615905762,9.79311275482178,-0.36563333868980,0.81814312934875,-0.91288799047470,5.95772600173950,-0.17403830587864
563,1265936513,-41.08280944824219,-84.06076812744141,17.67076492309570,9.69274806976318,-0.42378169298172,0.96757352352142,-4.07140827178955,5.66721487045288,-0.13267381489277
564,1265953180,-40.74998092651367,-84.00090026855469,17.32805061340332,9.68442249298096,-0.68063384294510,1.10773861408234,-0.50576120615005,4.23711538314819,-0.43567204475403
565,1265969847,-40.38689422607422,-83.97579193115234,17.07041931152344,9.68735599517822,-0.72117775678635,1.21908330917358,6.38024663925171,2.33507847785950,-1.40518999099731
566,1265986514,-40.04174041748047,-83.96457672119141,16.88625335693359,9.76480007171631,-0.62814074754715,1.05121409893036,9.68880748748779,1.40144419670105,-1.60644173622131
567,1266003181,-39.77995300292969,-83.96295166015625,16.76613426208496,9.69067382812500,-0.37630093097687,0.93412762880325,8.50909709930420,0.70055228471756,-1.67099857330322
568,1266019848,-39.64697265625000,-83.97087860107422,16.74005889892578,9.74771213531494,-0.53329491615295,1.03920042514801,6.39574098587036,-0.13460753858089,-1.59236717224121
569,1266036515,-39.59821319580078,-83.99822235107422,16.85885810852051,9.73181247711182,-0.63030654191971,0.99940842390060,9.97970390319824,-1.60011553764343,-1.61759626865387
570,1266053182,-39.55843353271484,-84.06356811523438,17.11734771728516,9.69023418426514,-0.63800638914108,0.71468967199326,17.78081130981445,-3.91275382041931,-2.40178227424622
571,1266069849,-39.41375732421875,-84.17643737792969,17.42798995971680,9.70970726013184,-0.42338779568672,0.71128720045090,27.19113540649414,-6.30088186264038,-3.97817492485046
572,1266086516,-39.28167343139648,-84.30088806152344,17.70872306823730,9.83068180084229,-0.27235212922096,0.99656289815903,24.64551544189453,-6.69531679153442,-4.56296491622925
573,1266103183,-39.22058486938477,-84.42254638671875,17.98044395446777,9.77627563476562,-0.63025909662247,0.93504750728607,19.86144638061523,-6.53101873397827,-4.52671909332275
574,1266119850,-38.92749404907227,-84.52811431884766,18.08176231384277,9.91529464721680,-0.52796745300293,0.85546863079071,23.60198020935059,-5.14320755004883,-4.68310022354126
575,1266136517,-38.49250411987305,-84.58380126953125,17.91641235351562,9.88685321807861,-0.35629174113274,0.95748758316040,16.18997573852539,-1.87578642368317,-3.97348141670227
576,1266153184,-38.04475784301758,-84.59474182128906,17.61759948730469,9.86240577697754,-0.49296924471855,0.99871224164963,8.98417663574219,0.66806274652481,-2.89107322692871
577,1266169851,-37.61153030395508,-84.57902526855469,17.25790405273438,9.77667903900146,-0.47038188576698,1.05509567260742,4.47774696350098,2.13332676887512,-2.18471240997314
578,1266186518,-37.27195358276367,-84.55130004882812,16.93264007568359,9.74402141571045,-0.55683863162994,1.05811262130737,0.91936129331589,2.56739759445190,-1.62340962886810
579,1266203185,-36.99098968505859,-84.51666259765625,16.67447090148926,9.76455974578857,-0.71058195829391,1.09219634532928,1.40610516071320,2.68270611763000,-1.07767987251282
580,1266219852,-36.75692367553711,-84.49600982666016,16.49221611022949,9.76884555816650,-0.60451716184616,1.15376687049866,3.12951970100403,1.75278604030609,-1.25083470344543
581,1266236519,-36.62374496459961,-84.48490905761719,16.42620468139648,9.74643421173096,-0.57011842727661,1.04209625720978,4.01813936233521,0.88961225748062,-1.06474554538727
582,1266253186,-36.55736541748047,-84.47557830810547,16.39821624755859,9.76049518585205,-0.46622553467751,1.01035904884338,2.28152179718018,0.67652750015259,-0.95043611526489
583,1266269853,-36.48109817504883,-84.46707153320312,16.35976791381836,9.73640918731689,-0.52673333883286,0.89442420005798,2.24881410598755,0.67020106315613,-1.03203809261322
584,1266286520,-36.45917129516602,-84.46834564208984,16.36738967895508,9.73005294799805,-0.59836411476135,1.00999593734741,1.73467767238617,0.05427971109748,-1.15688717365265
585,1266303187,-36.44145584106445,-84.47571563720703,16.41952514648438,9.77743625640869,-0.57973659038544,0.91527241468430,4.14562702178955,-0.40109488368034,-1.17119193077087
586,1266319854,-36.43232727050781,-84.48754119873047,16.44816207885742,9.72212028503418,-0.33879259228706,1.03692317008972,2.22575020790100,-0.53624022006989,-1.44132900238037
587,1266336521,-36.53034973144531,-84.50545501708984,16.56644821166992,9.80119037628174,-0.68058842420578,1.09088432788849,1.15139973163605,-1.13699877262115,-1.24290740489960
588,1266353188,-36.57662582397461,-84.52886199951172,16.68554306030273,9.82056236267090,-0.59703981876373,0.92379587888718,4.30353021621704,-1.40524101257324,-1.44030487537384
589,1266369855,-36.58635330200195,-84.54878234863281,16.75380134582520,9.79072666168213,-0.36967071890831,0.90399634838104,3.46343326568604,-1.05717706680298,-1.54910755157471
590,1266386522,-36.61025619506836,-84.56105804443359,16.78602027893066,9.75086498260498,-0.40521374344826,0.82381820678711,0.45874267816544,-0.57444167137146,-1.44871830940247
591,1266403189,-36.61913681030273,-84.57429504394531,16.79874992370605,9.77010154724121,-0.55552256107330,0.94391751289368,0.19491904973984,-0.54977655410767,-1.56870102882385
592,1266419856,-36.64921951293945,-84.59188079833984,16.87121200561523,9.76942634582520,-0.59369701147079,1.00316190719604,2.49277544021606,-0.95772296190262,-1.45011425018311
593,1266436523,-36.70896911621094,-84.62061309814453,16.98080635070801,9.74322986602783,-0.46591615676880,1.04351472854614,2.93222498893738,-1.62032330036163,-1.68541800975800
594,1266453190,-36.84123611450195,-84.65635681152344,17.15444374084473,9.72103404998779,-0.57563716173172,0.95686250925064,2.40110754966736,-2.16314649581909,-1.64808773994446
595,1266469857,-36.97559356689453,-84.69108581542969,17.33154296875000,9.82446956634521,-0.59657984972000,0.98291331529617,2.48347806930542,-2.12061643600464,-1.60723543167114
596,1266486524,-37.01562881469727,-84.72385406494141,17.47098922729492,9.81907176971436,-0.52109915018082,0.83601027727127,5.89728069305420,-1.90636646747589,-1.71843314170837
597,1266503191,-37.05292129516602,-84.74771118164062,17.55345726013184,9.83378219604492,-0.31163626909256,0.76027834415436,2.65742635726929,-1.28131377696991,-1.64684545993805
598,1266519858,-37.02355957031250,-84.75857543945312,17.52463340759277,9.78849220275879,-0.34630110859871,0.79223513603210,0.00882997922599,-0.29865691065788,-1.67507076263428
599,1266536525,-37.00401306152344,-84.76355743408203,17.47574615478516,9.71249771118164,-0.54340016841888,0.84872293472290,-1.78068470954895,0.05471513047814,-1.54637956619263
600,1266553192,-36.96753692626953,-84.77468109130859,17.44976997375488,9.76378154754639,-0.55612194538116,0.98356723785400,0.60246837139130,-0.31127116084099,-1.66296863555908
601,1266569859,-36.97227096557617,-84.79162597656250,17.47098922729492,9.77425765991211,-0.55161428451538,0.98116153478622,0.94971239566803,-0.74969649314880,-1.67011451721191
602,1266586526,-36.99923706054688,-84.81276702880859,17.52273368835449,9.79802036285400,-0.39956423640251,0.95760881900787,1.44306433200836,-1.05051767826080,-1.68849170207977
603,1266603193,-37.07747650146484,-84.82872772216797,17.60074043273926,9.82012844085693,-0.55407434701920,0.89426368474960,-0.06220043823123,-0.89477962255478,-1.39431691169739
604,1266619860,-37.10263061523438,-84.84311676025391,17.65045928955078,9.80913066864014,-0.44131764769554,0.86041122674942,1.42823457717896,-0.71846187114716,-1.45599246025085
605,1266636527,-37.12459182739258,-84.85463714599609,17.68576431274414,9.75347232818604,-0.45131927728653,0.84309947490692,0.76030659675598,-0.53446018695831,-1.41507589817047
606,1266653194,-37.19260787963867,-84.86764526367188,17.75514221191406,9.74391841888428,-0.49268430471420,0.88408595323563,0.03245769813657,-0.71910220384598,-1.32646894454956
607,1266669861,-37.27719497680664,-84.88029479980469,17.85763168334961,9.75665664672852,-0.48196873068810,0.86295598745346,1.01875150203705,-0.80544257164001,-1.17046201229095
608,1266686528,-37.37409973144531,-84.89592742919922,17.97263526916504,9.77390098571777,-0.57604825496674,0.91934776306152,1.02776718139648,-0.99005889892578,-1.23083102703094
609,1266703195,-37.43412399291992,-84.91142272949219,18.07039260864258,9.79089164733887,-0.47682482004166,0.89991426467896,2.20729589462280,-0.92874205112457,-1.30350708961487
610,1266719862,-37.51475143432617,-84.92638397216797,18.14857673645020,9.78773307800293,-0.37636494636536,0.84582549333572,-0.20178967714310,-0.82407581806183,-1.35683262348175
611,1266736529,-37.61075973510742,-84.94409942626953,18.21457481384277,9.68163013458252,-0.51633793115616,0.86522841453552,-1.84855806827545,-0.92756384611130,-1.52175295352936
612,1266753196,-37.70716094970703,-84.96526336669922,18.32809448242188,9.72776794433594,-0.61874181032181,0.85191917419434,0.97499233484268,-1.24855506420135,-1.45601809024811
613,1266769863,-37.81388092041016,-84.98800659179688,18.47592544555664,9.80084228515625,-0.45237955451012,0.87072551250458,2.39238643646240,-1.41093969345093,-1.35788297653198
614,1266786530,-37.93195343017578,-85.00813293457031,18.61502456665039,9.79773807525635,-0.44006130099297,0.85260242223740,1.20055055618286,-1.28156995773315,-1.32377958297729
615,1266803197,-38.03920745849609,-85.02629852294922,18.71985435485840,9.77947235107422,-0.46797880530357,0.85407173633575,-0.20137986540794,-1.06569325923920,-1.38768339157104
616,1266819864,-38.11626434326172,-85.04338073730469,18.78875350952148,9.76374626159668,-0.51566189527512,0.85169595479965,-0.53549742698669,-0.90008151531219,-1.50200545787811
617,1266836531,-38.20153808593750,-85.06132507324219,18.86228179931641,9.77182674407959,-0.50294607877731,0.83880418539047,-0.75580507516861,-0.94513416290283,-1.50915145874023
618,1266853198,-38.28070068359375,-85.07765960693359,18.93237876892090,9.75160789489746,-0.45105913281441,0.83191388845444,-0.59084665775299,-0.87229180335999,-1.47741758823395
619,1266869865,-38.36436462402344,-85.09443664550781,19.00105094909668,9.74077796936035,-0.51389718055725,0.88610786199570,-0.94670927524567,-0.87921977043152,-1.49573016166687
620,1266886532,-38.43160247802734,-85.10823822021484,19.08519172668457,9.79961013793945,-0.54369473457336,0.78381818532944,0.96440148353577,-0.78515732288361,-1.32313930988312
621,1266903199,-38.44556427001953,-85.11405181884766,19.09702682495117,9.79621219635010,-0.38886511325836,0.80707246065140,-0.16210277378559,-0.18566645681858,-1.32160258293152
622,1266919866,-38.42414855957031,-85.11293029785156,19.04508018493652,9.76030826568604,-0.48746699094772,0.82158219814301,-1.85775315761566,0.35460144281387,-1.31057631969452
623,1266936533,-38.38689041137695,-85.10916137695312,18.97712326049805,9.75782680511475,-0.48798546195030,0.84159672260284,-1.85355281829834,0.51516747474670,-1.28764009475708
624,1266953200,-38.32373428344727,-85.10555267333984,18.88546943664551,9.74296760559082,-0.51392531394958,0.85604763031006,-1.72186505794525,0.58396321535110,-1.39075696468353
625,1266969867,-38.26887893676758,-85.10539245605469,18.81050109863281,9.78168678283691,-0.44531029462814,0.86529588699341,-1.22195613384247,0.37730705738068,-1.44424879550934
626,1266986534,-38.25808334350586,-85.10663604736328,18.76694297790527,9.77482604980469,-0.51734274625778,0.85273814201355,-1.99076008796692,0.20942865312099,-1.37066364288330
627,1267003201,-38.24797058105469,-85.10752105712891,18.73984718322754,9.80433464050293,-0.48752823472023,0.87494564056396,-1.04314124584198,0.16039313375950,-1.30188071727753
628,1267019868,-38.25510787963867,-85.11012268066406,18.72986221313477,9.78273868560791,-0.47515723109245,0.84284967184067,-1.05847060680389,0.04785092920065,-1.27774095535278
629,1267036535,-38.26171112060547,-85.11693572998047,18.71425247192383,9.72082233428955,-0.51852190494537,0.86871302127838,-1.36184000968933,-0.15058986842632,-1.47249972820282
630,1267053202,-38.28037643432617,-85.12987518310547,18.71716308593750,9.73739337921143,-0.50662356615067,0.86995494365692,-0.97837936878204,-0.48831883072853,-1.61609709262848
631,1267069869,-38.30697631835938,-85.14711761474609,18.72600555419922,9.74812126159668,-0.48844709992409,0.89108747243881,-1.10094916820526,-0.71168732643127,-1.75517439842224
632,1267086536,-38.33869934082031,-85.16418457031250,18.74045753479004,9.76651859283447,-0.49335882067680,0.83925241231918,-1.07041883468628,-0.72258549928665,-1.72756397724152
633,1267103203,-38.36355590820312,-85.17744445800781,18.76941871643066,9.76938152313232,-0.47829109430313,0.80368536710739,0.20540742576122,-0.58453291654587,-1.52704179286957
634,1267119870,-38.39258193969727,-85.18838500976562,18.80129814147949,9.78101634979248,-0.43658584356308,0.81139916181564,0.13019575178623,-0.48876711726189,-1.43149375915527
635,1267136537,-38.40699386596680,-85.19984436035156,18.82466888427734,9.76949787139893,-0.49542152881622,0.85355609655380,0.50452530384064,-0.48936903476715,-1.48800814151764
636,1267153204,-38.42610168457031,-85.21144866943359,18.83962440490723,9.77325439453125,-0.48493680357933,0.83162850141525,-0.28503093123436,-0.46548518538475,-1.52334094047546
637,1267169871,-38.42142486572266,-85.21996307373047,18.83270263671875,9.76199817657471,-0.49706655740738,0.81271797418594,-0.16290958225727,-0.25726675987244,-1.49863743782043
638,1267186538,-38.37677383422852,-85.22406005859375,18.78659629821777,9.76797103881836,-0.40250042080879,0.80771034955978,-0.11455279588699,0.08660294115543,-1.47586774826050
639,1267203205,-38.35197448730469,-85.22771453857422,18.75523185729980,9.74770355224609,-0.48411509394646,0.81150412559509,-0.41844749450684,0.05273014307022,-1.40821182727814
640,1267219872,-38.29643249511719,-85.23169708251953,18.70444679260254,9.75775527954102,-0.50396698713303,0.83818364143372,0.26566129922867,0.09214808791876,-1.50059676170349
641,1267236539,-38.26542663574219,-85.23782348632812,18.68408584594727,9.78703975677490,-0.48001730442047,0.88341999053955,0.60780858993530,-0.09657268971205,-1.45417380332947
642,1267253206,-38.26519775390625,-85.24692535400391,18.67752075195312,9.75566101074219,-0.47041258215904,0.89605718851089,-0.40872746706009,-0.28952595591545,-1.51860249042511
643,1267269873,-38.25754928588867,-85.25888824462891,18.67344665527344,9.78664207458496,-0.47499850392342,0.84299868345261,0.18304754793644,-0.42222538590431,-1.60745286941528
644,1267286540,-38.25999832153320,-85.27436828613281,18.67772674560547,9.71660041809082,-0.49629181623459,0.81416660547256,0.07671644538641,-0.61932796239853,-1.70922517776489
645,1267303207,-38.26870346069336,-85.29293823242188,18.70593261718750,9.74995613098145,-0.45917513966560,0.82576179504395,1.13251042366028,-0.82937771081924,-1.72429823875427
646,1267319874,-38.30463790893555,-85.31291198730469,18.75837516784668,9.74830532073975,-0.44384980201721,0.88270056247711,0.94695919752121,-0.97668910026550,-1.69064319133759
647,1267336541,-38.35379409790039,-85.33544921875000,18.82684707641602,9.77389049530029,-0.48476704955101,0.84311783313751,1.10875463485718,-1.13587200641632,-1.71792078018188
648,1267353208,-38.40101242065430,-85.35645294189453,18.89034271240234,9.80207347869873,-0.40614742040634,0.78318637609482,0.93420404195786,-1.05649828910828,-1.69000291824341
649,1267369875,-38.42486953735352,-85.37297058105469,18.91727447509766,9.75055694580078,-0.48019844293594,0.76012843847275,0.14776606857777,-0.73769688606262,-1.66514563560486
650,1267386542,-38.40961074829102,-85.38607788085938,18.91655731201172,9.75683498382568,-0.45460423827171,0.76893895864487,0.83829706907272,-0.48615455627441,-1.63844418525696
651,1267403209,-38.38931274414062,-85.39640808105469,18.90100479125977,9.76015663146973,-0.45428195595741,0.76635396480560,0.25688898563385,-0.31292316317558,-1.59252083301544
652,1267419876,-38.35412597656250,-85.40386199951172,18.87876319885254,9.76746082305908,-0.42351785302162,0.77468329668045,0.74719291925430,-0.15902927517891,-1.50952291488647
653,1267436543,-38.36317062377930,-85.40943908691406,18.88883781433105,9.76122856140137,-0.44357016682625,0.80270838737488,0.03006290458143,-0.16931274533272,-1.32033443450928
