sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:57:08_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
166,2085486237,37.72682189941406,-85.44908142089844,17.70106697082520,9.81143665313721,0.40796643495560,0.74154061079025,6.96421575546265,4.85800647735596,3.71493744850159
167,2085502904,36.39946365356445,-85.39198303222656,19.12627220153809,9.79177474975586,0.38784211874008,0.79852277040482,6.31097745895386,5.79579067230225,4.05257654190063
168,2085519571,35.02960968017578,-85.31609344482422,20.59207534790039,9.75472450256348,0.36888250708580,0.85152840614319,6.09154033660889,6.82060670852661,3.77316761016846
169,2085536238,33.80337142944336,-85.24124145507812,21.90656280517578,9.77890968322754,0.28624925017357,0.91685366630554,5.79798030853271,6.33484792709351,3.48310375213623
170,2085552905,32.66831207275391,-85.17063140869141,23.14119148254395,9.80316543579102,0.26746702194214,0.92469048500061,6.04425859451294,5.88561391830444,3.48720145225525
171,2085569572,31.49359893798828,-85.09407806396484,24.40819549560547,9.76943206787109,0.26552388072014,0.96214485168457,6.13250780105591,6.28619718551636,3.69944143295288
172,2085586239,30.30850982666016,-85.03240966796875,25.69118309020996,9.74439907073975,0.24029950797558,0.99534261226654,6.28477573394775,5.53918981552124,4.44404172897339
173,2085602906,29.12634468078613,-84.97675323486328,26.97593116760254,9.80279731750488,0.25028479099274,1.07035958766937,6.40916347503662,5.18538808822632,4.82095813751221
174,2085619573,28.02559089660645,-84.92858886718750,28.17830467224121,9.77144718170166,0.21632558107376,1.14472889900208,6.40420722961426,4.53537607192993,4.84253644943237
175,2085636240,27.21572494506836,-84.89719390869141,29.08650779724121,9.67237377166748,0.20189221203327,1.11270153522491,6.14956474304199,2.85201930999756,4.05832624435425
176,2085652907,26.66832733154297,-84.87745666503906,29.73506546020508,9.73741054534912,0.14752845466137,1.07485055923462,6.68056774139404,1.58790445327759,3.22894859313965
177,2085669574,26.28008842468262,-84.85707855224609,30.23357391357422,9.83426094055176,0.13818459212780,1.11250305175781,7.24025583267212,1.25501608848572,2.51938724517822
178,2085686241,26.09258079528809,-84.84748840332031,30.53128433227539,9.82812595367432,0.17810912430286,1.08189690113068,7.05980205535889,0.17441608011723,1.84007406234741
179,2085702908,25.97731399536133,-84.85067749023438,30.74284934997559,9.85252475738525,0.21740218997002,0.98629498481750,6.21422481536865,-0.72133058309555,1.76176345348358
180,2085719575,25.90530586242676,-84.85688781738281,30.89752578735352,9.79266643524170,0.21232672035694,0.98101663589478,5.46041679382324,-1.01203465461731,1.56610774993896
181,2085736242,25.93837738037109,-84.86843872070312,30.93982887268066,9.82031631469727,0.29419136047363,0.96944320201874,5.00206470489502,-1.57781934738159,1.16555082798004
182,2085752909,25.98126792907715,-84.88297271728516,30.94985198974609,9.78034973144531,0.37552413344383,1.01619505882263,3.87271094322205,-1.79816508293152,1.10140371322632
183,2085769576,26.12172317504883,-84.91693115234375,30.83349990844727,9.75857448577881,0.36246609687805,1.03577291965485,1.56473743915558,-3.16275858879089,0.95894598960876
184,2085786243,26.30702018737793,-84.96086883544922,30.64385223388672,9.73454475402832,0.27544939517975,1.03200602531433,0.33811971545219,-3.85460972785950,0.92685323953629
185,2085802910,26.55606269836426,-85.01335906982422,30.37752532958984,9.80871105194092,0.22359998524189,0.92063647508621,-0.34513115882874,-4.48251724243164,0.81884449720383
186,2085819577,26.79878425598145,-85.04488372802734,30.12258911132812,9.90045356750488,0.18589530885220,0.93733644485474,-0.33968845009804,-3.34783577919006,0.31478649377823
187,2085836244,26.99892234802246,-85.05715942382812,29.91184997558594,9.91069126129150,0.14948247373104,0.96742576360703,-0.44961819052696,-2.21005582809448,-0.01087259128690
188,2085852911,27.16819000244141,-85.05660247802734,29.73215484619141,9.86374378204346,0.16502928733826,0.99975937604904,0.08496373146772,-1.43026435375214,-0.17366689443588
189,2085869578,27.40849113464355,-85.05854797363281,29.49019241333008,9.85964965820312,0.20622323453426,0.98098689317703,0.55404740571976,-1.71753609180450,-0.39305242896080
190,2085886245,27.73669242858887,-85.06033325195312,29.15720367431641,9.87389850616455,0.27375698089600,0.96068871021271,0.36405253410339,-1.92863643169403,-0.81470161676407
191,2085902912,28.13806533813477,-85.05882263183594,28.74462318420410,9.80079936981201,0.29566961526871,0.95120877027512,-0.05661687254906,-1.96070361137390,-1.26837933063507
192,2085919579,28.48321342468262,-85.05787658691406,28.38101577758789,9.76862239837646,0.29070526361465,0.89202684164047,-0.63534867763519,-1.89345741271973,-1.02966892719269
193,2085936246,28.77227401733398,-85.06977844238281,28.05829811096191,9.78161811828613,0.31151932477951,0.90709239244461,-1.52951359748840,-2.46269965171814,-0.47581994533539
194,2085952913,29.05779075622559,-85.10134887695312,27.72555923461914,9.76401042938232,0.32536917924881,0.88325434923172,-2.17234110832214,-3.53141498565674,0.08548878133297
195,2085969580,29.34422874450684,-85.15547943115234,27.37694740295410,9.76883125305176,0.26362481713295,0.84524577856064,-3.21499562263489,-4.75257730484009,0.68941056728363
196,2085986247,29.57402610778809,-85.21569824218750,27.07781410217285,9.81454753875732,0.19288329780102,0.78766620159149,-3.52150273323059,-4.93929338455200,1.13534057140350
197,2086002914,29.81276512145996,-85.26348114013672,26.77351951599121,9.79009056091309,0.13303461670876,0.82374572753906,-3.36491990089417,-4.27208328247070,0.75428766012192
198,2086019581,30.10536003112793,-85.29709625244141,26.41948699951172,9.75087165832520,0.10799458622932,0.79953932762146,-2.73127460479736,-3.65161585807800,0.18006369471550
199,2086036248,30.40662193298340,-85.32592773437500,26.06860733032227,9.83453464508057,0.13130855560303,0.79923635721207,-2.39428782463074,-3.40669369697571,0.04481581971049
200,2086052915,30.68285560607910,-85.34768676757812,25.74746322631836,9.88465595245361,0.16813622415066,0.84842985868454,-1.85688209533691,-2.95086455345154,-0.01001456379890
201,2086069582,31.13125801086426,-85.36536407470703,25.26759910583496,9.85359573364258,0.11050619930029,0.84111303091049,-1.31644165515900,-3.14641785621643,-0.80268925428391
202,2086086249,31.71651268005371,-85.37107849121094,24.67698287963867,9.88006782531738,0.11323985457420,0.83977764844894,-0.02241111174226,-2.83822011947632,-1.62791752815247
203,2086102916,32.33840560913086,-85.37102508544922,24.06397247314453,9.95521163940430,0.19306451082230,0.79856503009796,1.28731346130371,-2.60697579383850,-1.85215675830841
204,2086119583,32.78673171997070,-85.35518646240234,23.63757705688477,9.97310829162598,0.26915279030800,0.83445620536804,1.85418653488159,-1.35359263420105,-1.60370063781738
205,2086136250,33.14522171020508,-85.33415222167969,23.29071044921875,9.88819980621338,0.28975337743759,0.89715117216110,1.21303665637970,-0.89723855257034,-1.45631253719330
206,2086152917,33.61935043334961,-85.32806396484375,22.81347846984863,9.82586479187012,0.27237954735756,0.88154685497284,0.40817037224770,-2.01835775375366,-1.49158132076263
207,2086169584,34.04743957519531,-85.32735443115234,22.38234901428223,9.82812404632568,0.31776687502861,0.86048775911331,0.67948567867279,-2.16023898124695,-1.10269057750702
208,2086186251,34.40518951416016,-85.31053161621094,22.02443313598633,9.88276863098145,0.29270002245903,0.82971513271332,0.54850232601166,-1.19716298580170,-1.35989320278168
209,2086202918,34.77716445922852,-85.28462219238281,21.65280532836914,9.95753192901611,0.30827799439430,0.81336611509323,0.84677487611771,-0.77525794506073,-1.72347855567932
210,2086219585,35.09548187255859,-85.27307891845703,21.30283164978027,9.98395442962646,0.44417500495911,0.77583628892899,-1.23664522171021,-1.46021842956543,-1.15021502971649
211,2086236252,35.33479690551758,-85.24494934082031,21.02671813964844,9.88958740234375,0.37108412384987,0.84428054094315,-1.58387660980225,-0.44430351257324,-1.43566858768463
212,2086252919,35.96723175048828,-85.25311279296875,20.29758071899414,9.90889167785645,0.34350603818893,0.71668612957001,-5.04654788970947,-3.53530836105347,-2.00095391273499
213,2086269586,36.33362197875977,-85.20425415039062,19.84606170654297,10.03746318817139,0.29683873057365,0.74769312143326,-4.50185489654541,-0.00429012766108,-2.89015007019043
214,2086286253,36.80408859252930,-85.14356994628906,19.44018554687500,9.76637840270996,0.34415450692177,0.86835688352585,4.35415315628052,0.67153310775757,-3.17667961120605
215,2086302920,37.70396423339844,-85.11725616455078,18.66518402099609,9.87451934814453,0.38316500186920,0.77153933048248,8.25063896179199,-2.16102075576782,-3.43853116035461
216,2086319587,38.35950469970703,-85.05744171142578,18.13429260253906,9.95805644989014,0.48086246848106,0.72421246767044,8.24043369293213,0.11937441676855,-3.69633626937866
217,2086336254,38.92755126953125,-84.98460388183594,17.69478034973145,9.87480354309082,0.41660180687904,0.82178431749344,8.46448135375977,0.96715503931046,-3.86229395866394
218,2086352921,39.56935119628906,-84.93562316894531,17.22744941711426,9.78211307525635,0.46180480718613,0.84638708829880,10.96250247955322,-0.32721516489983,-3.11892366409302
219,2086369588,40.03884506225586,-84.90100097656250,16.91303634643555,9.78688335418701,0.53586220741272,0.82182556390762,10.08225727081299,-0.49454298615456,-1.94938313961029
220,2086386255,40.27248764038086,-84.85608673095703,16.80342864990234,9.74088001251221,0.50875717401505,0.77750575542450,7.78881645202637,0.63179498910904,-1.54529142379761
221,2086402922,40.30971908569336,-84.79918670654297,16.86791038513184,9.72618579864502,0.53911906480789,0.81559336185455,6.82955598831177,1.80074584484100,-1.26787996292114
222,2086419589,40.30480575561523,-84.75080871582031,16.96046257019043,9.65587139129639,0.54741179943085,0.85304141044617,5.67391109466553,1.49857985973358,-0.84256827831268
223,2086436256,40.06856155395508,-84.70006561279297,17.28388214111328,9.59105587005615,0.67179030179977,0.79838722944260,5.59809684753418,2.44723558425903,0.03381516784430
224,2086452923,39.71702957153320,-84.65210723876953,17.68993377685547,9.60622215270996,0.66144973039627,0.80428659915924,3.79860067367554,2.62509059906006,0.55183207988739
225,2086469590,39.36943817138672,-84.61191558837891,18.04117584228516,9.70644760131836,0.65764802694321,0.84973943233490,0.81142956018448,2.08701896667480,0.65177285671234
226,2086486257,39.00078201293945,-84.57389831542969,18.37881088256836,9.76734161376953,0.64895695447922,0.84713679552078,-1.22641289234161,1.94869744777679,0.70740354061127
227,2086502924,38.75342941284180,-84.55425262451172,18.55479049682617,9.72805500030518,0.59484606981277,0.86526215076447,-3.20606946945190,0.54854077100754,0.73706305027008
228,2086519591,38.62342834472656,-84.55374908447266,18.60547828674316,9.75126075744629,0.60328483581543,0.91187268495560,-4.52653312683105,-0.84893298149109,0.84157586097717
229,2086536258,38.72109222412109,-84.58242797851562,18.41632270812988,9.66467380523682,0.51651459932327,0.91338258981705,-4.74152565002441,-3.04392862319946,0.91179293394089
230,2086552925,39.12103652954102,-84.64405059814453,17.94264411926270,9.63245296478271,0.50405907630920,0.85283827781677,-3.76589965820312,-5.58791017532349,0.90850174427032
231,2086569592,39.75314712524414,-84.70942687988281,17.25705337524414,9.66501712799072,0.49803075194359,0.71393978595734,-2.43339920043945,-6.48585462570190,0.21336024999619
232,2086586259,40.39087295532227,-84.75611114501953,16.60962867736816,9.84700870513916,0.48607486486435,0.62447828054428,0.14638297259808,-5.46886157989502,-0.26177456974983
233,2086602926,40.82775497436523,-84.75772094726562,16.18025779724121,10.07214641571045,0.45410311222076,0.76506757736206,1.14403605461121,-2.62863135337830,-1.06592369079590
234,2086619593,41.19169235229492,-84.73899078369141,15.83574295043945,10.01056194305420,0.50055831670761,0.90523129701614,1.71589076519012,-1.43249273300171,-1.50756347179413
235,2086636260,41.40539169311523,-84.72043609619141,15.64442062377930,9.86009120941162,0.58076554536819,0.93996602296829,1.64700531959534,-0.90423071384430,-0.89234638214111
236,2086652927,41.64357376098633,-84.71872711181641,15.41514587402344,9.81138706207275,0.62243050336838,0.83945417404175,1.21038579940796,-1.78894472122192,-0.35237956047058
237,2086669594,42.04293060302734,-84.73344421386719,15.02803516387939,9.88302612304688,0.63640040159225,0.81176495552063,1.28832507133484,-3.11410713195801,-0.35012558102608
238,2086686261,42.38337326049805,-84.72266387939453,14.71681213378906,9.84525966644287,0.62925988435745,0.75444900989532,2.37876057624817,-1.70553696155548,-1.04337179660797
239,2086702928,42.70912551879883,-84.69507598876953,14.41909313201904,9.80459403991699,0.57036966085434,0.78602772951126,2.29364895820618,-0.92108386754990,-1.67686343193054
240,2086719595,42.99615097045898,-84.64877319335938,14.16867065429688,9.80494308471680,0.51648712158203,0.85826045274734,2.20688629150391,0.02226383797824,-2.29562759399414
241,2086736262,43.27653121948242,-84.58847045898438,13.91490554809570,9.79810047149658,0.50363320112228,0.79423564672470,2.91224718093872,0.67698848247528,-2.80295109748840
242,2086752929,43.33291625976562,-84.52106475830078,13.89895915985107,9.86389923095703,0.47547590732574,0.74799758195877,2.97734189033508,1.85066473484039,-2.18087005615234
243,2086769596,43.26553344726562,-84.45613861083984,14.01140499114990,9.77958965301514,0.47123152017593,0.73063594102859,3.62191152572632,2.28136825561523,-1.51798796653748
244,2086786263,43.17186355590820,-84.39881134033203,14.15779018402100,9.75611495971680,0.54289036989212,0.71875417232513,3.54885053634644,2.05537438392639,-1.08733582496643
245,2086802930,43.06525039672852,-84.34646606445312,14.30284881591797,9.71895980834961,0.59001535177231,0.81364631652832,3.02854204177856,1.86140954494476,-0.84936839342117
246,2086819597,43.03974533081055,-84.31335449218750,14.37488842010498,9.72221469879150,0.63231647014618,0.79492688179016,2.93026566505432,0.69594186544418,-0.42239180207253
247,2086836264,43.01773834228516,-84.28039550781250,14.44447708129883,9.75230407714844,0.59161227941513,0.79115968942642,3.30778431892395,0.69157493114471,-0.38949233293533
248,2086852931,43.07984542846680,-84.24858093261719,14.42925167083740,9.72941589355469,0.60600435733795,0.87858188152313,3.15985774993896,0.28954514861107,-0.72549253702164
249,2086869598,43.26597976684570,-84.22501373291016,14.27210235595703,9.72210025787354,0.59872764348984,0.89476281404495,2.42291641235352,-0.64085525274277,-0.98765110969543
250,2086886265,43.49560165405273,-84.21395874023438,14.07362937927246,9.70800018310547,0.55788201093674,0.86700129508972,2.20104646682739,-1.38676130771637,-0.68949389457703
251,2086902932,43.67679214477539,-84.20861053466797,13.92118072509766,9.77759265899658,0.54200404882431,0.87885463237762,2.35195660591125,-1.42757523059845,-0.22738957405090
252,2086919599,43.89899063110352,-84.21172332763672,13.72895050048828,9.84063339233398,0.55606180429459,0.92774426937103,2.36078023910522,-1.96927094459534,-0.05509291961789
253,2086936266,44.17901611328125,-84.23214721679688,13.46545219421387,9.80478477478027,0.56639438867569,0.93975877761841,1.68655145168304,-3.01411485671997,0.37771686911583
254,2086952933,44.37919616699219,-84.25331878662109,13.27011871337891,9.73492240905762,0.54389518499374,0.98191350698471,0.54692715406418,-2.78097581863403,0.67951130867004
255,2086969600,44.53837203979492,-84.27669525146484,13.09882545471191,9.71177673339844,0.56616157293320,0.94757187366486,0.13972367346287,-2.72867441177368,0.92794162034988
256,2086986267,44.79623413085938,-84.31179809570312,12.82798099517822,9.71067810058594,0.58208316564560,0.90922808647156,-0.09705931693316,-3.65489363670349,0.99322837591171
257,2087002934,45.15127182006836,-84.35315704345703,12.46741771697998,9.79575538635254,0.60243964195251,0.82519364356995,0.51054435968399,-4.28830862045288,0.92806977033615
258,2087019601,45.55493545532227,-84.39982604980469,12.06454277038574,9.77599716186523,0.62202745676041,0.79815119504929,0.66596221923828,-4.67904281616211,0.98230457305908
259,2087036268,45.97303771972656,-84.43437194824219,11.64116668701172,9.82686710357666,0.61951947212219,0.77407169342041,0.35846894979477,-4.24791765213013,0.43065837025642
260,2087052935,46.32165527343750,-84.45592498779297,11.28349494934082,9.82026386260986,0.61590844392776,0.83612626791000,0.08128190040588,-3.42059516906738,0.15309990942478
261,2087069602,46.57314300537109,-84.48051452636719,11.01153850555420,9.82087993621826,0.61156827211380,0.83345276117325,-0.75658637285233,-3.19615745544434,0.63865906000137
262,2087086269,46.78671264648438,-84.51584625244141,10.76116847991943,9.81576633453369,0.59024405479431,0.86648881435394,-1.48182296752930,-3.51202678680420,1.21237099170685
263,2087102936,46.98927688598633,-84.55677032470703,10.51387596130371,9.82408428192139,0.61454665660858,0.83431524038315,-1.95200788974762,-3.73337125778198,1.50407385826111
264,2087119603,47.15988922119141,-84.58630371093750,10.30518436431885,9.84820556640625,0.64107203483582,0.79688787460327,-2.02809047698975,-3.12850165367126,1.13385510444641
265,2087136270,47.31029510498047,-84.60868072509766,10.10506629943848,9.80712699890137,0.64840942621231,0.81647425889969,-2.32252144813538,-2.76437878608704,0.88262009620667
266,2087152937,47.42946243286133,-84.63012695312500,9.93182563781738,9.77584171295166,0.59559392929077,0.83807706832886,-2.57312870025635,-2.60762906074524,0.95128774642944
267,2087169604,47.47640609741211,-84.65148925781250,9.82196521759033,9.78573417663574,0.58765280246735,0.83038938045502,-2.92814660072327,-2.33009004592896,1.21079564094543
268,2087186271,47.36862564086914,-84.66498565673828,9.87888908386230,9.80811119079590,0.61005741357803,0.82065492868423,-2.38557982444763,-1.32841551303864,1.47548997402191
269,2087202938,47.26856994628906,-84.68344879150391,9.93214130401611,9.74527072906494,0.61141896247864,0.90150147676468,-2.24837255477905,-1.56379616260529,1.68382382392883
270,2087219605,47.38286590576172,-84.72017669677734,9.78364658355713,9.72496986389160,0.56149619817734,0.82871627807617,-2.05883812904358,-3.16651082038879,1.68752455711365
271,2087236272,47.59159088134766,-84.75394439697266,9.53813743591309,9.75043106079102,0.54107737541199,0.78398150205612,-1.70238673686981,-3.40185379981995,1.24031448364258
272,2087252939,47.80852890014648,-84.77764892578125,9.29931259155273,9.84338474273682,0.54321771860123,0.84287118911743,-0.58646684885025,-2.93677783012390,0.83404552936554
273,2087269606,47.64071655273438,-84.77861785888672,9.46549034118652,9.86497688293457,0.63975614309311,0.73494505882263,0.41135916113853,-0.39781641960144,1.31689620018005
274,2087286273,47.19844436645508,-84.78541564941406,9.87297725677490,9.78236675262451,0.60448467731476,0.87891721725464,-1.57204353809357,0.34045040607452,2.46592020988464
275,2087302940,46.86480712890625,-84.82320404052734,10.13420104980469,9.72500610351562,0.51879614591599,0.83283007144928,-4.00380373001099,-1.54408764839172,3.27792048454285
276,2087319607,46.48190307617188,-84.85775756835938,10.41413688659668,9.74348163604736,0.54922908544540,0.84949463605881,-5.15254592895508,-1.31795275211334,3.24178075790405
277,2087336274,46.18080139160156,-84.89236450195312,10.61024093627930,9.79392528533936,0.51094728708267,0.85290080308914,-5.82303524017334,-1.70713782310486,2.89125776290894
278,2087352941,45.91919708251953,-84.91781616210938,10.75029945373535,9.82054042816162,0.46598255634308,0.85437977313995,-6.72078561782837,-1.54274249076843,2.27742385864258
279,2087369608,45.56212234497070,-84.92001342773438,10.97837638854980,9.88700008392334,0.46287247538567,0.89798390865326,-7.24676942825317,-0.24973669648170,1.59739422798157
280,2087386275,45.04956817626953,-84.89266967773438,11.32873153686523,9.86217880249023,0.42028531432152,0.98472434282303,-8.77929306030273,1.48500549793243,0.83439159393311
281,2087402942,44.72687911987305,-84.87665557861328,11.47444248199463,9.80000400543213,0.41431453824043,1.00642454624176,-10.10781097412109,0.20462630689144,0.53269946575165
282,2087419609,44.62696075439453,-84.86997222900391,11.41174030303955,9.83157348632812,0.40317010879517,0.93823760747910,-9.48287296295166,-0.99214655160904,0.11564776301384
283,2087436276,44.69875335693359,-84.84816741943359,11.19661712646484,9.81065177917480,0.35600650310516,0.87942111492157,-8.02887821197510,-0.90529388189316,-1.08907771110535
284,2087452943,45.03366470336914,-84.81835937500000,10.77207469940186,9.79863452911377,0.33669117093086,0.83555799722672,-4.76225948333740,-1.37442898750305,-2.23308181762695
285,2087469610,45.61486053466797,-84.78680419921875,10.17076015472412,9.86540126800537,0.32503381371498,0.70158028602600,-0.48568087816238,-2.01495099067688,-2.98230457305908
286,2087486277,46.33230972290039,-84.73482513427734,9.48031234741211,9.94461345672607,0.30010557174683,0.63515049219131,2.20551609992981,-1.57821631431580,-4.22676134109497
287,2087502944,47.03365325927734,-84.64917755126953,8.83262252807617,9.99987983703613,0.35948830842972,0.66393291950226,4.17588901519775,-0.09426755458117,-5.53222894668579
288,2087519611,47.65071487426758,-84.55615997314453,8.29549312591553,9.93158912658691,0.33975440263748,0.69947791099548,5.33420991897583,0.52638590335846,-5.51861572265625
289,2087536278,48.12702941894531,-84.45893096923828,7.92717742919922,9.91282558441162,0.38839128613472,0.59733062982559,7.55120801925659,1.35011601448059,-5.05980205535889
290,2087552945,48.29980468750000,-84.32781219482422,7.88440179824829,10.06643581390381,0.46853977441788,0.62662875652313,8.29977989196777,4.03564739227295,-5.39079666137695
291,2087569612,48.39284515380859,-84.17886352539062,7.92257452011108,10.03786754608154,0.53811794519424,0.77583765983582,8.35371971130371,5.08833026885986,-5.88043498992920
292,2087586279,48.48959350585938,-84.03356933593750,7.97267580032349,9.85853004455566,0.56571900844574,0.77353334426880,9.45399093627930,5.00442266464233,-5.66188144683838
293,2087602946,48.51470565795898,-83.89915466308594,8.09354305267334,9.74619293212891,0.56674385070801,0.80124151706696,9.40802860260010,4.90500688552856,-4.87306118011475
294,2087619613,48.58351135253906,-83.76293945312500,8.18686771392822,9.82425498962402,0.44520100951195,0.68645077943802,10.14284515380859,4.83174228668213,-5.08240747451782
295,2087636280,48.54228973388672,-83.61349487304688,8.40166187286377,9.77714824676514,0.54129552841187,0.83352160453796,10.93425464630127,5.98180532455444,-5.13292884826660
296,2087652947,48.59822463989258,-83.47857666015625,8.54266738891602,9.75814914703369,0.57161045074463,0.93783134222031,12.28555488586426,5.04971933364868,-4.79528951644897
297,2087669614,48.81585311889648,-83.37339019775391,8.52832317352295,9.70287704467773,0.63051944971085,0.94636857509613,12.66345787048340,3.05989313125610,-4.15890264511108
298,2087686281,49.00297164916992,-83.28533935546875,8.52130794525146,9.65601539611816,0.70350986719131,0.92155170440674,11.64358520507812,2.43936133384705,-3.33734965324402
299,2087702948,49.20192337036133,-83.22176361083984,8.48457241058350,9.65534687042236,0.68842440843582,0.95990055799484,10.12753868103027,1.26681089401245,-2.41553473472595
300,2087719615,49.47430801391602,-83.18223571777344,8.35696029663086,9.71764183044434,0.70661365985870,0.83201318979263,9.25376129150391,-0.16787849366665,-1.73875677585602
301,2087736282,49.73367309570312,-83.14717102050781,8.23301124572754,9.73488044738770,0.76803743839264,0.82265901565552,8.77112960815430,-0.32932814955711,-1.51620817184448
302,2087752949,50.05101013183594,-83.10659027099609,8.03791236877441,9.74321174621582,0.81652295589447,0.72262215614319,7.99419355392456,-0.52407443523407,-2.10477542877197
303,2087769616,50.19328689575195,-83.03900146484375,7.99247741699219,9.82344627380371,0.87722510099411,0.84179079532623,6.57874345779419,1.34521114826202,-2.65256643295288
304,2087786283,50.22983169555664,-82.96168518066406,8.05067825317383,9.85482120513916,1.03612232208252,0.94033038616180,5.86512327194214,2.24238538742065,-2.66720438003540
305,2087802950,50.32172393798828,-82.90361785888672,8.01998424530029,9.78447818756104,1.04002213478088,0.80089396238327,4.25978231430054,1.02986741065979,-2.16267228126526
306,2087819617,50.41371917724609,-82.85691833496094,7.97401475906372,9.80782222747803,0.94554907083511,0.61949443817139,3.54689216613770,0.52369654178619,-1.70260453224182
307,2087836284,50.16861724853516,-82.76391601562500,8.26622390747070,10.01457595825195,0.83609950542450,0.76116597652435,3.04791760444641,4.21252679824829,-2.25054931640625
308,2087852951,49.93340301513672,-82.65222930908203,8.54275226593018,9.91629314422607,0.90472692251205,1.00340604782104,2.70085287094116,4.88250494003296,-3.15277004241943
309,2087869618,49.98144149780273,-82.55901336669922,8.53052806854248,9.70860481262207,0.97356706857681,1.03115463256836,3.06500124931335,2.54533267021179,-3.66132283210754
310,2087886285,50.14907836914062,-82.48349761962891,8.40420436859131,9.61518383026123,0.96001404523849,1.02605712413788,3.23448061943054,1.14513742923737,-3.43692994117737
311,2087902952,50.41000747680664,-82.43766021728516,8.19727420806885,9.57937526702881,0.89656400680542,1.06704139709473,3.82662129402161,-0.52431768178940,-2.50198984146118
312,2087919619,50.73912811279297,-82.41056060791016,7.91130304336548,9.61533927917480,0.88458424806595,1.04766595363617,3.37335276603699,-1.72265911102295,-2.03288006782532
313,2087936286,51.03936004638672,-82.38235473632812,7.66693449020386,9.68601131439209,0.89609867334366,1.03107154369354,4.05503511428833,-1.45772135257721,-1.87321054935455
314,2087952953,51.34564208984375,-82.34835052490234,7.42392206192017,9.72565174102783,0.87743699550629,0.92901843786240,4.50675296783447,-1.24749219417572,-2.14311695098877
315,2087969620,51.43268966674805,-82.27970886230469,7.40492582321167,9.91043090820312,0.86258369684219,0.97100836038589,4.68149614334106,1.43750643730164,-2.65717697143555
316,2087986287,51.40195083618164,-82.20223236083984,7.52025365829468,9.99849319458008,0.92163622379303,1.10643148422241,5.58923578262329,2.61038899421692,-2.38974165916443
317,2088002954,51.45751571655273,-82.12476348876953,7.56230115890503,9.90985107421875,0.94271749258041,1.04386281967163,6.41619300842285,2.15094828605652,-2.76209926605225
318,2088019621,51.55209732055664,-82.04477691650391,7.59414339065552,9.76766967773438,0.98520731925964,0.97075986862183,8.14588451385498,2.17292428016663,-2.92773723602295
319,2088036288,51.76057434082031,-81.98227691650391,7.52301359176636,9.66779327392578,1.08258366584778,0.94461685419083,8.86676692962646,0.84706985950470,-2.65128684043884
320,2088052955,52.05607604980469,-81.93048095703125,7.36060476303101,9.65987396240234,1.16323459148407,0.93985980749130,8.67002391815186,-0.16848038136959,-2.63020730018616
321,2088069622,52.44804763793945,-81.88935089111328,7.09696006774902,9.67592048645020,1.10519480705261,0.83720380067825,8.43152999877930,-1.26974976062775,-2.64606118202209
322,2088086289,52.69139099121094,-81.83247375488281,7.00203418731689,9.72058296203613,1.07297205924988,0.82456487417221,9.54703998565674,0.42124578356743,-2.54247093200684
323,2088102956,52.82601165771484,-81.77312469482422,7.02096509933472,9.69940757751465,1.14587128162384,0.89705008268356,9.78365135192871,1.26815557479858,-2.07512879371643
324,2088119623,52.94278335571289,-81.73233795166016,7.03578615188599,9.60016822814941,1.20254492759705,0.91610294580460,8.46223926544189,0.55831211805344,-1.20743417739868
325,2088136290,53.14956665039062,-81.72564697265625,6.93529701232910,9.48242759704590,1.22639155387878,0.79013651609421,7.02250957489014,-1.46552038192749,-0.18101777136326
326,2088152957,53.36717987060547,-81.74445343017578,6.79922437667847,9.53086757659912,1.27980196475983,0.64297008514404,5.55680990219116,-2.63298559188843,0.86910939216614
327,2088169624,53.48879241943359,-81.78340911865234,6.72313308715820,9.56969642639160,1.35337841510773,0.56815725564957,3.36093044281006,-2.93101477622986,2.15047430992126
328,2088186291,53.53594970703125,-81.84683227539062,6.66602802276611,9.60850429534912,1.38893878459930,0.62256067991257,0.02129055745900,-3.66892957687378,3.43359398841858
329,2088202958,53.49349975585938,-81.93576812744141,6.66199398040771,9.63476753234863,1.29230082035065,0.59896534681320,-2.21359086036682,-4.21786165237427,4.94115829467773
330,2088219625,53.41872406005859,-82.04216003417969,6.66210985183716,9.62084865570068,1.23416221141815,0.54934066534042,-3.89874029159546,-4.81426620483398,5.79570007324219
331,2088236292,53.20634078979492,-82.12384033203125,6.77407979965210,9.76862049102783,1.11739516258240,0.64636111259460,-5.51290464401245,-3.20171618461609,5.15269374847412
332,2088252959,53.17526245117188,-82.19983673095703,6.70907354354858,9.88134002685547,1.12308835983276,0.72220951318741,-5.15424966812134,-4.17275810241699,4.00191450119019
333,2088269626,53.08215332031250,-82.26634979248047,6.69684076309204,9.87014007568359,1.16590404510498,0.68794572353363,-5.72930526733398,-3.48180389404297,3.79466915130615
334,2088286293,52.93876647949219,-82.33911895751953,6.72609710693359,9.90159416198730,1.17098414897919,0.78709721565247,-6.28894329071045,-3.45370626449585,4.30044317245483
