sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:57:08_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
164,2085469570,56.47534942626953,-88.47800445556641,-64.16376495361328,9.77614116668701,0.26949244737625,0.05619397014380,14.12914276123047,9.23507690429688,-0.22807487845421
165,2085486237,52.61642074584961,-88.38602447509766,-60.09450531005859,9.74594402313232,0.31027162075043,0.15681992471218,13.73247909545898,9.14836597442627,-0.18477658927441
166,2085502904,48.35509109497070,-88.25830841064453,-55.70945358276367,9.89275169372559,0.41794857382774,0.49745553731918,8.51096439361572,11.34200096130371,-0.61058789491653
167,2085519571,43.04081344604492,-88.05298614501953,-50.50435256958008,9.71792030334473,0.15070268511772,0.27544495463371,-5.47800493240356,16.28733634948730,-1.35885107517242
168,2085536238,38.60442733764648,-87.81475067138672,-46.18153381347656,9.73593139648438,0.17259748280048,0.40688994526863,-5.77275705337524,17.41275215148926,-1.85938823223114
169,2085552905,35.72593307495117,-87.60379791259766,-43.37885665893555,9.61434936523438,0.20527911186218,0.39582470059395,-3.62186193466187,14.62254428863525,-1.91623437404633
170,2085569572,33.96004486083984,-87.43570709228516,-41.65657806396484,9.62272262573242,0.09523865580559,0.44864717125893,-1.51643276214600,11.32549381256104,-1.74007010459900
171,2085586239,32.79307937622070,-87.31533050537109,-40.43347549438477,9.67440509796143,0.20323334634304,0.39259737730026,4.43504476547241,8.36455917358398,-0.82225108146667
172,2085602906,31.97057533264160,-87.22724151611328,-39.50099945068359,9.78432369232178,0.45796170830727,0.64894741773605,7.59543514251709,6.37925434112549,-0.24843685328960
173,2085619573,29.95519256591797,-87.02849578857422,-37.60514068603516,9.91778373718262,0.72947353124619,1.02841210365295,-6.18648958206177,13.63838672637939,-0.89691257476807
174,2085636240,28.11540794372559,-86.83981323242188,-35.97698211669922,9.59512615203857,0.24123370647430,0.51746010780334,-11.67648983001709,12.92583370208740,-0.58442479372025
175,2085652907,27.21511459350586,-86.72685241699219,-35.20392227172852,9.60346221923828,0.34418475627899,0.66868251562119,-6.54601287841797,7.70801734924316,-0.51186358928680
176,2085669574,26.83092498779297,-86.66217041015625,-34.94357299804688,9.71516323089600,0.37201049923897,0.77476865053177,-6.32508897781372,4.36526250839233,-0.63803160190582
177,2085686241,26.16548156738281,-86.57012176513672,-34.51110839843750,9.81405353546143,0.46124872565269,0.93076705932617,-12.92213535308838,6.11753320693970,-0.76806777715683
178,2085702908,25.59751129150391,-86.49418640136719,-34.21820831298828,9.61574459075928,0.20557467639446,0.45011612772942,-15.41185951232910,5.05632209777832,-0.70818531513214
179,2085719575,25.55395507812500,-86.47785949707031,-34.31414031982422,9.69879627227783,0.25650086998940,0.55233359336853,-7.22662973403931,1.23320043087006,-0.42393502593040
180,2085736242,25.90166664123535,-86.50974273681641,-34.71543884277344,9.73861598968506,0.30030727386475,0.51539748907089,-2.04160761833191,-1.86170399188995,-0.18183095753193
181,2085752909,26.43704414367676,-86.55918121337891,-35.27878189086914,9.75028610229492,0.33946081995964,0.50312131643295,-0.49020791053772,-3.07132792472839,-0.20679053664207
182,2085769576,27.00344276428223,-86.60737609863281,-35.85203170776367,9.80048274993896,0.17359817028046,0.38967698812485,0.78497797250748,-2.98648571968079,-0.22589759528637
183,2085786243,27.55031204223633,-86.64982604980469,-36.37379074096680,9.79193115234375,0.26663196086884,0.32574838399887,2.69089579582214,-2.60558629035950,-0.15539865195751
184,2085802910,27.83065605163574,-86.65976715087891,-36.65508651733398,9.95891857147217,0.53840637207031,0.86650544404984,1.10082101821899,-0.48142269253731,-0.28140029311180
185,2085819577,26.52122688293457,-86.48219299316406,-35.79325103759766,9.71862220764160,0.63167822360992,0.64068853855133,-25.82445526123047,11.36911296844482,-1.77685391902924
186,2085836244,25.79917716979980,-86.35556793212891,-35.43839645385742,9.67302608489990,-0.05821524560452,0.31718850135803,-20.95056533813477,7.89202928543091,-1.82689952850342
187,2085852911,25.74069595336914,-86.29736328125000,-35.59761047363281,9.66897869110107,0.24996565282345,0.65293252468109,-11.91810035705566,3.37812447547913,-1.75209534168243
188,2085869578,25.95026969909668,-86.29107666015625,-35.95503997802734,9.73474311828613,0.30233070254326,0.72678887844086,-7.70449972152710,0.23101378977299,-1.09415555000305
189,2085886245,26.32923126220703,-86.32155609130859,-36.42290115356445,9.73417377471924,0.34331628680229,0.62927579879761,-4.15789556503296,-1.92208611965179,-0.51117193698883
190,2085902912,26.79084968566895,-86.34853363037109,-36.96891403198242,9.70135498046875,0.32385167479515,0.62158042192459,-3.86943244934082,-1.88878941535950,-0.83254718780518
191,2085919579,27.28315162658691,-86.37021636962891,-37.57205963134766,9.73019313812256,0.22484683990479,0.50259739160538,-5.44769954681396,-1.70784842967987,-1.13840126991272
192,2085936246,27.82948875427246,-86.40517425537109,-38.16638565063477,9.77730560302734,0.28642469644547,0.51733446121216,-1.68310666084290,-2.39900708198547,-0.70815908908844
193,2085952913,28.37325477600098,-86.45668792724609,-38.71669006347656,9.76226806640625,0.25569841265678,0.46216061711311,0.80244588851929,-3.19193792343140,-0.04375289008021
194,2085969580,28.70842552185059,-86.52233123779297,-38.95719146728516,9.78669071197510,0.03948310762644,0.35020115971565,6.82519674301147,-3.36377358436584,1.41010737419128
195,2085986247,28.65110397338867,-86.56367492675781,-38.74708175659180,9.87733459472656,0.45053589344025,0.47222876548767,10.27549839019775,-1.31597459316254,2.18007707595825
196,2086002914,28.36361122131348,-86.58643341064453,-38.38389968872070,9.80914974212646,0.56619232892990,0.39421999454498,5.62398624420166,-0.07687012851238,2.11701798439026
197,2086019581,28.05975151062012,-86.61302947998047,-38.03318786621094,9.76360797882080,0.44849425554276,0.48732677102089,3.90030193328857,-0.30244114995003,2.16757702827454
198,2086036248,27.62460136413574,-86.63280487060547,-37.53427124023438,9.81418132781982,0.27875742316246,0.58817642927170,4.90366649627686,0.27869176864624,2.43455123901367
199,2086052915,27.05841064453125,-86.63896942138672,-36.95274353027344,9.74327468872070,0.36431786417961,0.55597102642059,1.98395955562592,1.12152886390686,2.30757594108582
200,2086069582,26.62260055541992,-86.66487121582031,-36.49134063720703,9.76870346069336,0.30272203683853,0.57989954948425,2.61291813850403,-0.15994492173195,2.46944880485535
201,2086086249,26.38591575622559,-86.71824645996094,-36.20413589477539,9.70022487640381,0.26815521717072,0.65826445817947,4.13136720657349,-1.91672015190125,2.63853096961975
202,2086102916,26.30774116516113,-86.78575897216797,-36.07343292236328,9.71669578552246,0.40325120091438,0.72741109132767,4.25437259674072,-2.91105675697327,2.50426936149597
203,2086119583,26.37738609313965,-86.85671234130859,-36.13995361328125,9.71265792846680,0.50228470563889,0.56779396533966,1.31977105140686,-3.41674017906189,2.01049447059631
204,2086136250,26.71945571899414,-86.95432281494141,-36.48437118530273,9.70537567138672,0.43516272306442,0.55957764387131,1.01468563079834,-5.22796916961670,1.93159484863281
205,2086152917,27.34565162658691,-87.08026885986328,-37.12454986572266,9.67193031311035,0.35353022813797,0.57400083541870,0.34105879068375,-7.13219738006592,1.96379017829895
206,2086169584,28.37668800354004,-87.23558044433594,-38.15627670288086,9.71716213226318,0.29680323600769,0.49557706713676,1.15445446968079,-9.15361690521240,1.94075179100037
207,2086186251,29.78130149841309,-87.40187835693359,-39.55756378173828,9.78247356414795,0.39143121242523,0.48191887140274,1.40883982181549,-10.10170936584473,1.69914698600769
208,2086202918,31.16790962219238,-87.54616546630859,-41.00559616088867,9.79624557495117,0.37050119042397,0.47114789485931,-2.47346377372742,-8.88088035583496,1.38042247295380
209,2086219585,32.56082916259766,-87.67999267578125,-42.47957992553711,9.81866931915283,0.18852524459362,0.40621989965439,-3.67536544799805,-8.23501586914062,1.39193511009216
210,2086236252,33.89446640014648,-87.81000518798828,-43.86812973022461,9.80468177795410,-0.07782746106386,0.29089438915253,-2.10739421844482,-7.82184410095215,1.83456134796143
211,2086252919,35.21533966064453,-87.95121002197266,-45.09572982788086,9.83178329467773,-0.19604459404945,0.17186272144318,6.77746915817261,-7.96397161483765,2.82117605209351
212,2086269586,36.79482269287109,-88.10081481933594,-46.47425460815430,9.79905700683594,0.14860631525517,0.35569843649864,13.23492527008057,-8.42108345031738,3.25697755813599
213,2086286253,38.78792572021484,-88.25168609619141,-48.30345153808594,9.75278091430664,0.28486433625221,0.41470658779144,10.98987960815430,-8.76836776733398,3.05074381828308
214,2086302920,41.64230346679688,-88.40787506103516,-51.01061248779297,9.73435306549072,0.26558485627174,0.39601811766624,10.01980972290039,-9.67145729064941,2.66486239433289
215,2086319587,45.49305725097656,-88.56033325195312,-54.74406814575195,9.75491428375244,0.19851750135422,0.35901862382889,8.25472164154053,-10.18752765655518,2.21882915496826
216,2086336254,50.24925231933594,-88.69764709472656,-59.40607070922852,9.76253795623779,0.22554710507393,0.32650387287140,6.83239603042603,-9.98809432983398,1.81133091449738
217,2086352921,55.74521636962891,-88.82280731201172,-64.82393646240234,9.74007415771484,0.15048275887966,0.24070671200752,5.90793085098267,-9.65840625762939,1.93269705772400
218,2086369588,62.25584411621094,-88.93707275390625,-71.28138732910156,9.74090099334717,0.22176820039749,0.20575582981110,4.42691373825073,-9.56895256042480,2.09983229637146
219,2086386255,69.89089965820312,-89.02985382080078,-78.89692687988281,9.75389957427979,0.19075448811054,0.16976605355740,2.47513532638550,-9.27493190765381,1.91369199752808
220,2086402922,78.55171203613281,-89.09539794921875,-87.56759643554688,9.73152065277100,0.18461933732033,0.08628793060780,0.79535126686096,-8.94414138793945,1.63779139518738
221,2086419589,87.68383789062500,-89.13227844238281,-96.73366546630859,9.69429874420166,0.14699923992157,0.00390289444476,-0.84486711025238,-8.44632148742676,1.38139557838440
222,2086436256,96.17873382568359,-89.13997650146484,-105.29251861572266,9.72622203826904,0.14694496989250,0.03861560672522,-2.43185567855835,-7.45504474639893,1.07810270786285
223,2086452923,102.95602416992188,-89.13204956054688,-112.17414093017578,9.79332065582275,0.04557083174586,-0.15859772264957,-4.99607181549072,-5.90790987014771,0.91379725933075
224,2086469590,108.51588439941406,-89.11951446533203,-117.79438781738281,9.86596775054932,-0.03654513135552,-0.28076896071434,-3.11836528778076,-4.80252790451050,1.08095836639404
225,2086486257,112.70947265625000,-89.10496520996094,-122.03208160400391,9.82085514068604,-0.17552030086517,-0.38520354032516,-1.31712687015533,-3.58830785751343,0.96243578195572
226,2086502924,116.14424133300781,-89.09691619873047,-125.37712860107422,9.86078739166260,-0.08553588390350,-0.38573122024536,6.62683868408203,-2.63960027694702,1.23430180549622
227,2086519591,118.18019866943359,-89.09539794921875,-127.33071136474609,9.78490447998047,0.40017443895340,-0.16882842779160,5.99113130569458,-1.26827061176300,1.04446041584015
228,2086536258,119.03012847900391,-89.10366058349609,-128.19714355468750,9.77672290802002,0.36369779706001,-0.15025620162487,1.27925205230713,0.03570410236716,1.18645727634430
229,2086552925,119.41990661621094,-89.12598419189453,-128.55215454101562,9.85896682739258,0.06528428941965,-0.22564680874348,2.07027459144592,0.81180733442307,1.60745298862457
230,2086569592,119.37396240234375,-89.15027618408203,-128.42996215820312,9.85059642791748,0.13772116601467,-0.12538780272007,5.77097654342651,1.31655681133270,1.53461050987244
231,2086586259,118.74825286865234,-89.17623138427734,-127.71699523925781,9.86820316314697,0.24733036756516,-0.05895749479532,5.85754823684692,1.78272080421448,1.31683874130249
232,2086602926,117.69547271728516,-89.19692230224609,-126.65449523925781,9.84439468383789,0.06901721656322,-0.01395850442350,1.86644864082336,1.88932085037231,0.92465692758560
233,2086619593,116.89594268798828,-89.21765136718750,-125.76790618896484,9.78585720062256,-0.22254122793674,-0.16872285306454,6.39847612380981,1.71721637248993,1.01597905158997
234,2086636260,116.71523284912109,-89.24619293212891,-125.38838195800781,9.71803474426270,-0.04995567724109,-0.04612826183438,11.00595951080322,1.47262823581696,1.60180604457855
235,2086652927,117.66146850585938,-89.27937316894531,-126.13325500488281,9.77501010894775,-0.22269065678120,-0.17701476812363,13.09127235412598,0.87646698951721,2.36333632469177
236,2086669594,120.62331390380859,-89.33119201660156,-128.68614196777344,9.86445045471191,-0.16441294550896,-0.20508834719658,26.04295539855957,0.22727486491203,3.81485438346863
237,2086686261,124.44077301025391,-89.38103485107422,-132.00791931152344,9.74063587188721,0.43305015563965,0.12201839685440,31.05740737915039,0.03991752117872,3.98488783836365
238,2086702928,128.00480651855469,-89.41383361816406,-135.20840454101562,9.70105838775635,0.75377875566483,0.27520674467087,22.65749549865723,-0.12868483364582,3.09416079521179
239,2086719595,130.22029113769531,-89.43247985839844,-137.31300354003906,9.80142211914062,0.34050172567368,0.19284476339817,8.67633056640625,0.07507084310055,1.93472003936768
240,2086736262,131.80596923828125,-89.43007659912109,-138.85762023925781,9.73138046264648,-0.01495031174272,0.00540718901902,6.06865930557251,-0.35358965396881,0.80403381586075
241,2086752929,132.77001953125000,-89.41584014892578,-139.77777099609375,9.73993301391602,0.18098023533821,0.03593190759420,2.85509896278381,-0.41548284888268,0.20873069763184
242,2086769596,133.29179382324219,-89.40193176269531,-140.32615661621094,9.83026027679443,0.17129008471966,-0.02745448797941,-0.55937492847443,-0.32738789916039,-0.03362306952477
243,2086786263,133.44905090332031,-89.38515472412109,-140.50381469726562,9.79330158233643,0.20465300977230,-0.04686595126987,-1.56901490688324,-0.21546043455601,-0.24011266231537
244,2086802930,133.49447631835938,-89.36296081542969,-140.59446716308594,9.72749042510986,0.21974043548107,-0.04686678946018,-1.30822610855103,-0.41015535593033,-0.55256187915802
245,2086819597,133.42947387695312,-89.33884429931641,-140.62207031250000,9.76849746704102,0.25341701507568,0.05031824111938,-4.29985332489014,-0.53732240200043,-0.74513095617294
246,2086836264,132.79397583007812,-89.30535888671875,-140.12660217285156,9.75870227813721,0.14692963659763,0.00596498604864,-6.86542797088623,-0.46782243251801,-1.26070213317871
247,2086852931,131.60545349121094,-89.26778411865234,-139.11753845214844,9.76067638397217,0.07352690398693,-0.02230916917324,-9.67718982696533,-0.37359330058098,-1.81207954883575
248,2086869598,130.42469787597656,-89.23433685302734,-138.15026855468750,9.74584197998047,-0.03457463905215,-0.11708821356297,-11.47141361236572,-0.20043867826462,-1.69048368930817
249,2086886265,129.77828979492188,-89.20377349853516,-137.66282653808594,9.80293846130371,-0.08352018147707,-0.26144847273827,-8.36494922637939,-0.34046325087547,-1.31835627555847
250,2086902932,129.50393676757812,-89.18147277832031,-137.44160461425781,9.82036781311035,0.15591566264629,-0.18081960082054,-2.49828171730042,-0.17900075018406,-0.79325723648071
251,2086919599,129.42915344238281,-89.16772460937500,-137.40519714355469,9.81615257263184,0.31634461879730,-0.07099545001984,-1.06088447570801,0.05323599278927,-0.27518922090530
252,2086936266,129.89268493652344,-89.16163635253906,-137.87760925292969,9.75715923309326,0.22991794347763,-0.07954915612936,0.68346202373505,-0.09076499938965,0.27779531478882
253,2086952933,130.96443176269531,-89.15489196777344,-138.92459106445312,9.72936630249023,0.12124292552471,-0.06213806569576,2.26824831962585,-0.45483675599098,0.67690527439117
254,2086969600,132.55955505371094,-89.14134216308594,-140.49960327148438,9.70423221588135,0.12134793400764,-0.00655970256776,2.84003877639771,-1.10641109943390,0.68807238340378
255,2086986267,134.21492004394531,-89.12196350097656,-142.17456054687500,9.77812099456787,0.09267909079790,0.01349198259413,-0.01606556959450,-1.43801879882812,0.55730676651001
256,2087002934,135.67677307128906,-89.09648132324219,-143.67233276367188,9.78031444549561,0.09696591645479,-0.03628968819976,-1.16123497486115,-1.55368542671204,0.30368977785110
257,2087019601,137.00840759277344,-89.06959533691406,-145.06526184082031,9.78832721710205,0.19446806609631,-0.06462652981281,-2.03352665901184,-1.59442257881165,0.21131759881973
258,2087036268,138.13676452636719,-89.03754425048828,-146.24815368652344,9.78899288177490,0.21340426802635,-0.07978877425194,-2.44978451728821,-1.68525791168213,-0.03902735188603
259,2087052935,139.23695373535156,-89.00416564941406,-147.41154479980469,9.78361034393311,0.22692039608955,-0.06255597621202,-2.91022396087646,-1.77177774906158,-0.04303573817015
260,2087069602,140.41267395019531,-88.96921539306641,-148.66966247558594,9.71704101562500,0.17856766283512,-0.04216507449746,-3.52328991889954,-1.95346164703369,0.03138836845756
261,2087086269,141.56071472167969,-88.93173980712891,-149.91275024414062,9.73005008697510,0.17743811011314,-0.03121924586594,-4.72336006164551,-2.11621761322021,0.00094766990514
262,2087102936,142.74024963378906,-88.88794708251953,-151.20907592773438,9.79353523254395,0.15847171843052,-0.07638686150312,-6.26587152481079,-2.44348382949829,-0.04491827264428
263,2087119603,143.68919372558594,-88.84107208251953,-152.30758666992188,9.79026031494141,0.14382651448250,-0.11705889552832,-7.10499572753906,-2.52434325218201,-0.29642224311829
264,2087136270,144.51167297363281,-88.79309844970703,-153.27908325195312,9.75213050842285,0.02713717706501,-0.19723621010780,-7.00047159194946,-2.53138709068298,-0.38064965605736
265,2087152937,145.49597167968750,-88.74508666992188,-154.36640930175781,9.77310657501221,0.07027256488800,-0.24809075891972,-4.70941400527954,-2.62044191360474,-0.13387119770050
266,2087169604,146.30137634277344,-88.70593261718750,-155.27186584472656,9.79620075225830,0.09697980433702,-0.25700396299362,-3.18964576721191,-2.10563945770264,-0.00557716609910
267,2087186271,147.05964660644531,-88.67219543457031,-156.08569335937500,9.79751968383789,-0.00329557037912,-0.26429721713066,-2.18825292587280,-1.75797212123871,0.19144210219383
268,2087202938,147.78430175781250,-88.64781188964844,-156.81500244140625,9.79948616027832,-0.07218489050865,-0.31196749210358,0.83407747745514,-1.30528068542480,0.39898180961609
269,2087219605,148.16169738769531,-88.62769317626953,-157.19447326660156,9.79976177215576,0.12469566613436,-0.23070752620697,1.22971701622009,-0.78168040513992,0.15827368199825
270,2087236272,148.25227355957031,-88.61760711669922,-157.32005310058594,9.81013774871826,0.15633738040924,-0.26564055681229,-0.74391442537308,-0.10975681245327,0.15131983160973
271,2087252939,148.22923278808594,-88.61492156982422,-157.31198120117188,9.80026721954346,0.09890001267195,-0.27978101372719,-0.28727844357491,0.35314792394638,0.23087285459042
272,2087269606,148.07751464843750,-88.62229156494141,-157.17210388183594,9.71060657501221,-0.03815586864948,-0.28309804201126,0.11255501210690,0.96433091163635,0.37518763542175
273,2087286273,148.30305480957031,-88.64044952392578,-157.33003234863281,9.79117202758789,-0.46146792173386,-0.57342320680618,6.19097423553467,1.30567157268524,1.06171059608459
274,2087302940,148.90629577636719,-88.67633056640625,-157.65415954589844,9.85475635528564,-0.07535920292139,-0.37224385142326,18.43939781188965,2.08701491355896,1.81060254573822
275,2087319607,149.36207580566406,-88.73159027099609,-157.84336853027344,9.82178306579590,0.16266173124313,-0.31778863072395,16.24944305419922,3.15555191040039,2.23027944564819
276,2087336274,149.77867126464844,-88.80761718750000,-157.99099731445312,9.94262981414795,-0.01155197247863,-0.34307655692101,18.60235977172852,4.27850437164307,2.72789669036865
277,2087352941,148.41471862792969,-88.93173980712891,-156.35250854492188,9.97866344451904,0.14817821979523,-0.05612594634295,15.73169612884521,7.78710126876831,2.41830253601074
278,2087369608,140.19412231445312,-89.17386627197266,-148.06636047363281,9.88067150115967,0.07101286202669,-0.00590268149972,5.26704072952271,16.87170600891113,1.69885408878326
279,2087386275,124.76499176025391,-89.40422821044922,-132.52557373046875,9.74077224731445,0.05260001868010,0.03910050541162,7.87398195266724,18.23767662048340,1.81206238269806
280,2087402942,104.26589965820312,-89.53817749023438,-111.86464691162109,9.71806430816650,0.14243675768375,-0.03516707569361,10.67684555053711,14.73702812194824,1.88843953609467
281,2087419609,85.53529357910156,-89.58363342285156,-92.92874145507812,9.78297615051270,0.44142037630081,0.12754046916962,11.26444911956787,10.31307697296143,1.81517362594604
282,2087436276,74.39524078369141,-89.59122467041016,-81.64778137207031,9.68642616271973,0.40637660026550,0.19818878173828,9.65713119506836,5.84540891647339,1.68649435043335
283,2087452943,70.02455139160156,-89.60783386230469,-77.15451049804688,9.67234611511230,0.29145434498787,0.25190836191177,8.60177230834961,2.26329255104065,1.83107817173004
284,2087469610,71.52487182617188,-89.64173126220703,-78.52066040039062,9.73736667633057,0.23516581952572,0.18688732385635,10.26394939422607,-0.67636126279831,1.82261312007904
285,2087486277,79.03398132324219,-89.68410491943359,-85.86198425292969,9.81411552429199,0.25183600187302,0.27484172582626,10.35007095336914,-3.01475048065186,1.53873479366302
286,2087502944,93.72209930419922,-89.70591735839844,-100.42446899414062,9.70734596252441,0.30969476699829,0.24956627190113,8.16876411437988,-5.25149536132812,1.11980044841766
287,2087519611,113.77822875976562,-89.68410491943359,-120.46289825439453,9.66978073120117,0.10203110426664,0.17569798231125,4.19523286819458,-7.36762762069702,0.99633413553238
288,2087536278,133.44358825683594,-89.58551025390625,-140.05718994140625,9.81270790100098,-0.00633931159973,0.07889669388533,5.59189510345459,-9.44340038299561,1.06272256374359
289,2087552945,147.21530151367188,-89.42733764648438,-153.71955871582031,9.76608276367188,0.19398121535778,0.17461439967155,7.47640371322632,-11.07110309600830,0.73056429624557
290,2087569612,155.54467773437500,-89.23408508300781,-161.99392700195312,9.73730373382568,0.39934456348419,0.21913464367390,4.28521156311035,-12.09733963012695,0.39186170697212
291,2087586279,160.30877685546875,-89.03146362304688,-166.79153442382812,9.69759082794189,0.38196820020676,0.16267801821232,-1.93129444122314,-12.09715843200684,0.07604414224625
292,2087602946,163.34355163574219,-88.82596588134766,-169.94407653808594,9.75649452209473,0.17998440563679,0.00120684131980,-5.97490358352661,-12.12102127075195,-0.02350607514381
293,2087619613,165.53796386718750,-88.62171936035156,-172.24911499023438,9.88042640686035,0.09617155790329,-0.13066479563713,-5.94747066497803,-11.97557640075684,0.10146477073431
294,2087636280,167.15942382812500,-88.41687011718750,-173.95353698730469,9.84419631958008,0.33927765488625,-0.11143978685141,-4.02599143981934,-11.92360782623291,0.05648884177208
295,2087652947,168.18478393554688,-88.21424865722656,-175.14161682128906,9.74615287780762,0.69420629739761,0.00738860294223,-8.69994258880615,-11.78422546386719,-0.19814637303352
296,2087669614,168.64955139160156,-88.00669097900391,-175.93528747558594,9.66820526123047,0.65796953439713,-0.01866240240633,-18.61025238037109,-11.92814350128174,-0.60996109247208
297,2087686281,168.90243530273438,-87.79620361328125,-176.60984802246094,9.68058490753174,0.25370371341705,-0.28769165277481,-24.12693405151367,-12.13155460357666,-0.66424775123596
298,2087702948,169.34843444824219,-87.58873748779297,-177.49363708496094,9.81948661804199,-1.07188773155212,-0.78921848535538,-25.16891860961914,-12.07871913909912,0.09434463083744
299,2087719615,170.58789062500000,-87.39165496826172,-178.62612915039062,10.08061218261719,-1.10499143600464,-0.95208424329758,6.52207231521606,-11.61948204040527,1.25691819190979
300,2087736282,171.77754211425781,-87.22004699707031,-179.59288024902344,9.76604652404785,0.06949059665203,-0.65244793891907,15.05797863006592,-10.09911727905273,1.41984140872955
301,2087752949,172.56845092773438,-87.07162475585938,179.67686462402344,9.82479763031006,0.65240931510925,-0.54630917310715,4.98284959793091,-8.57296371459961,1.27173495292664
302,2087769616,173.01184082031250,-86.95759582519531,179.14317321777344,9.89248180389404,0.15859016776085,-0.64851337671280,-4.23952388763428,-6.50131750106812,1.11875009536743
303,2087786283,173.40972900390625,-86.87445068359375,178.70230102539062,9.82298278808594,-0.07516398280859,-0.84929722547531,-1.68847227096558,-4.61140632629395,1.16288053989410
304,2087802950,173.88478088378906,-86.81684875488281,178.24652099609375,9.76194381713867,0.02965472638607,-0.78466963768005,2.37364411354065,-3.09962964057922,1.43286406993866
305,2087819617,174.35940551757812,-86.78703308105469,177.78070068359375,9.94709682464600,-0.31193619966507,-0.84522306919098,1.59348142147064,-1.44142496585846,1.69612431526184
306,2087836284,175.18644714355469,-86.77523803710938,177.18565368652344,10.13207435607910,-0.57447469234467,-0.85664826631546,15.20476245880127,-0.40125530958176,2.24768280982971
307,2087852951,176.03477478027344,-86.77748870849609,176.63619995117188,9.87665653228760,0.02934375032783,-0.57349383831024,19.20737075805664,0.49531182646751,2.17436718940735
308,2087869618,176.72422790527344,-86.78034210205078,176.12971496582031,9.72304153442383,0.18404011428356,-0.45520988106728,12.06281757354736,0.55789601802826,2.03984761238098
309,2087886285,177.34066772460938,-86.76699829101562,175.60951232910156,9.57606029510498,-0.05973962694407,-0.42383694648743,6.75442886352539,-0.39102274179459,2.04445719718933
310,2087902952,177.78527832031250,-86.73619842529297,175.23037719726562,9.65543842315674,-0.18954756855965,-0.41149070858955,5.11932611465454,-1.41020333766937,1.52649140357971
311,2087919619,178.30432128906250,-86.69156646728516,174.80453491210938,9.72241973876953,-0.08609508723021,-0.45768627524376,6.82538795471191,-2.20897388458252,1.68891429901123
312,2087936286,178.84690856933594,-86.62948608398438,174.36175537109375,9.62845611572266,0.11425089836121,-0.51409924030304,7.30657529830933,-3.27715182304382,1.76439523696899
313,2087952953,179.38122558593750,-86.54458618164062,173.93734741210938,9.79335117340088,0.22422446310520,-0.38317245244980,7.77022886276245,-4.60176467895508,1.75608384609222
314,2087969620,179.80194091796875,-86.44664764404297,173.57128906250000,9.88286972045898,0.42615568637848,-0.22993093729019,4.46107959747314,-5.39648723602295,1.61859464645386
315,2087986287,-179.95108032226562,-86.33798980712891,173.30929565429688,9.85309505462646,0.47086125612259,-0.30400595068932,0.04017351940274,-6.02468967437744,1.31347036361694
316,2088002954,-179.78361511230469,-86.22353363037109,173.09149169921875,9.94774627685547,0.42844942212105,-0.28082183003426,-1.89850938320160,-6.34315824508667,1.18499732017517
317,2088019621,-179.90040588378906,-86.30535888671875,172.87191772460938,10.31371116638184,0.65947651863098,0.14411617815495,-19.05047607421875,5.39186477661133,1.16614782810211
318,2088036288,179.57525634765625,-86.50475311279297,172.95837402343750,9.86825275421143,0.08672060072422,-0.54376846551895,-25.14492988586426,12.44977664947510,0.02807159349322
319,2088052955,178.95872497558594,-86.68436431884766,173.16973876953125,10.10220527648926,0.63214176893234,0.08622943609953,-23.21933174133301,11.24351501464844,-0.29681989550591
320,2088069622,177.01643371582031,-87.00879669189453,174.18736267089844,9.70700836181641,1.17012059688568,-0.33307948708534,-54.43188858032227,20.00511741638184,-2.36179447174072
321,2088086289,173.99568176269531,-87.13174438476562,176.14265441894531,9.01013088226318,0.05661490932107,-1.80188322067261,-63.18835449218750,8.29905605316162,-5.08130598068237
322,2088102956,172.18821716308594,-86.98896789550781,177.34524536132812,9.51568222045898,-0.41040611267090,-0.93889814615250,-35.33351516723633,-7.53848600387573,-4.38257741928101
323,2088119623,171.09158325195312,-86.76989746093750,178.06768798828125,9.54247283935547,-0.30582347512245,-0.45013850927353,-21.72958755493164,-12.14009475708008,-3.90588760375977
324,2088136290,170.00732421875000,-86.55026245117188,178.89225769042969,9.57346820831299,-0.00566224334762,-0.58656477928162,-14.59662532806396,-12.01383686065674,-4.68474149703979
325,2088152957,168.81915283203125,-86.31374359130859,179.92506408691406,9.40921497344971,-0.11475962400436,-1.21265256404877,-8.43636417388916,-12.72019290924072,-6.07093811035156
326,2088169624,167.92190551757812,-86.03800201416016,-179.10581970214844,9.54364013671875,0.05808793753386,-1.17185688018799,4.84859132766724,-14.90159130096436,-6.78187227249146
327,2088186291,167.34292602539062,-85.77566528320312,-178.31953430175781,9.51366329193115,-0.16815015673637,-0.90318393707275,13.49973011016846,-14.13906764984131,-6.34338426589966
328,2088202958,166.97247314453125,-85.59087371826172,-177.68000793457031,9.53797721862793,-0.31540608406067,-0.25252476334572,17.21716117858887,-9.65420055389404,-4.96403598785400
329,2088219625,167.00936889648438,-85.50538635253906,-177.41876220703125,9.75766372680664,-0.63382661342621,-0.17070516943932,19.16751670837402,-4.22505664825439,-2.03739666938782
