sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:57:08_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
163,2085436236,-26.53618812561035,-84.94445037841797,90.14835357666016,9.74495506286621,-0.48203185200691,0.85471874475479,0.04300371930003,-0.37387496232986,-3.31081867218018
164,2085452903,-26.25125503540039,-84.95534515380859,89.86294555664062,9.77388668060303,-0.62145417928696,0.85074245929718,0.37183237075806,0.04045525938272,-2.93916606903076
165,2085469570,-25.94543266296387,-84.96118164062500,89.58728027343750,9.74077796936035,-0.68551671504974,0.88451129198074,2.09291601181030,0.28236719965935,-2.76724100112915
166,2085486237,-25.68593215942383,-84.96569824218750,89.34654235839844,9.73129272460938,-0.63704317808151,0.93285119533539,1.14002132415771,0.27995961904526,-2.58487844467163
167,2085502904,-25.42793273925781,-84.97211456298828,89.10174560546875,9.70732879638672,-0.73835694789886,0.92851471900940,0.11086456477642,0.19623169302940,-2.71477317810059
168,2085519571,-25.14414405822754,-84.98307800292969,88.83506774902344,9.74937057495117,-0.74725347757339,0.93286168575287,0.79268735647202,-0.01452880259603,-2.89360094070435
169,2085536238,-24.85843467712402,-85.00025177001953,88.55706024169922,9.77086067199707,-0.67308312654495,0.95309478044510,0.99066078662872,-0.36811211705208,-3.04330682754517
170,2085552905,-24.61311340332031,-85.02436828613281,88.29030609130859,9.77542304992676,-0.59490299224854,0.99355316162109,-0.08812688291073,-0.80218333005905,-3.10367631912231
171,2085569572,-24.37779998779297,-85.05363464355469,88.05699157714844,9.78731632232666,-0.71701157093048,0.94569730758667,-1.04543995857239,-1.08679175376892,-3.24970746040344
172,2085586239,-24.20639228820801,-85.09383392333984,87.86267089843750,9.74694061279297,-0.70884948968887,0.96022707223892,-1.38388645648956,-1.79787719249725,-3.22337794303894
173,2085602906,-24.04929542541504,-85.15071105957031,87.66924285888672,9.69030094146729,-0.64580941200256,1.00631856918335,-2.82183456420898,-2.73053836822510,-3.67653083801270
174,2085619573,-23.91348457336426,-85.22135925292969,87.49739837646484,9.71782493591309,-0.64985007047653,1.00091993808746,-2.17794418334961,-3.52759242057800,-3.82957959175110
175,2085636240,-23.80434799194336,-85.29930114746094,87.36462402343750,9.70988368988037,-0.56087815761566,0.93759453296661,-1.53210699558258,-4.01364469528198,-3.81457018852234
176,2085652907,-23.71205329895020,-85.37441253662109,87.26482391357422,9.80936431884766,-0.56273686885834,0.87997341156006,-0.60697621107101,-3.96011424064636,-3.59905219078064
177,2085669574,-23.62228775024414,-85.44104003906250,87.21391296386719,9.78068923950195,-0.51754271984100,0.88950294256210,1.45317482948303,-3.55210351943970,-3.20744609832764
178,2085686241,-23.50599479675293,-85.47320556640625,87.12982940673828,9.84455013275146,-0.60956615209579,0.77714914083481,2.00087714195251,-1.63759291172028,-2.45156478881836
179,2085702908,-23.35899543762207,-85.48481750488281,87.04209136962891,9.74301719665527,-0.50985217094421,0.64853304624557,3.14470195770264,-0.48587933182716,-2.00654387474060
180,2085719575,-23.23634147644043,-85.49880981445312,86.94050598144531,9.78922653198242,-0.50020748376846,0.77839761972427,1.16060113906860,-0.60198169946671,-2.09853196144104
181,2085736242,-23.15882492065430,-85.50516510009766,86.84355926513672,9.81193828582764,-0.51088148355484,0.82657605409622,-0.60447883605957,-0.22415590286255,-1.85373806953430
182,2085752909,-23.09992408752441,-85.50238037109375,86.77113342285156,9.76298141479492,-0.38486260175705,0.72008389234543,-1.33998608589172,0.27326190471649,-1.60491108894348
183,2085769576,-23.09107780456543,-85.49842071533203,86.72059631347656,9.76909923553467,-0.62476259469986,0.69180679321289,-2.11678695678711,0.27143698930740,-1.41625404357910
184,2085786243,-23.08148574829102,-85.49298095703125,86.70767974853516,9.74597835540771,-0.55899536609650,0.83296817541122,-0.23351739346981,0.28670856356621,-1.25290286540985
185,2085802910,-23.01254653930664,-85.44990539550781,86.60308074951172,9.94636535644531,-0.58079969882965,1.25140357017517,-2.30626344680786,2.54443001747131,-0.77877336740494
186,2085819577,-22.57308197021484,-85.20458221435547,86.05485534667969,9.93610858917236,-0.68226033449173,1.03766703605652,-7.01203966140747,14.55075359344482,1.83932626247406
187,2085836244,-22.16457176208496,-85.00370025634766,85.56466674804688,9.57447624206543,-0.57443636655807,0.65658468008041,-4.86197757720947,12.04246902465820,0.92160940170288
188,2085852911,-21.93805694580078,-84.88132476806641,85.32713317871094,9.69483470916748,-0.66736674308777,0.83530831336975,-1.35486054420471,7.23748970031738,0.19463731348515
189,2085869578,-21.54902458190918,-84.61853790283203,84.79219055175781,10.57737350463867,-0.53329074382782,2.03590011596680,-8.84158515930176,15.68504428863525,1.75545811653137
190,2085886245,-20.35934257507324,-84.13558959960938,83.93765258789062,9.14047431945801,-1.04756808280945,0.30487444996834,21.15595245361328,28.73118400573730,4.38679599761963
191,2085902912,-20.01177978515625,-83.90439605712891,83.81467437744141,9.48596668243408,-0.41285416483879,0.78995913267136,13.20945835113525,13.24641704559326,2.70912265777588
192,2085919579,-19.94013023376465,-83.81116485595703,83.93016815185547,9.65700340270996,-0.65314847230911,1.06475245952606,11.50726604461670,4.95363950729370,1.32114219665527
193,2085936246,-20.02114105224609,-83.79894256591797,84.11782073974609,9.71953773498535,-0.63297742605209,1.26938128471375,6.91854286193848,0.22189569473267,0.13814212381840
194,2085952913,-20.17327308654785,-83.83569335937500,84.31760406494141,9.76301574707031,-0.57839673757553,1.19582474231720,2.62153625488281,-2.53752040863037,-0.87474411725998
195,2085969580,-20.41373062133789,-83.90281677246094,84.54414367675781,9.91159152984619,-0.65659832954407,1.33966147899628,-0.52113533020020,-4.31130361557007,-1.30163109302521
196,2085986247,-20.53565406799316,-83.89806365966797,84.77149963378906,9.71556186676025,-0.82174640893936,1.08400654792786,6.42846727371216,-0.28916099667549,0.15901644527912
197,2086002914,-20.67782211303711,-83.90069580078125,85.02927398681641,9.65590858459473,-0.34389275312424,1.01038587093353,6.97667074203491,-0.75783514976501,0.18655015528202
198,2086019581,-20.95472908020020,-83.92494964599609,85.35375976562500,9.71165943145752,-0.63041734695435,1.16005575656891,2.50763678550720,-2.10962200164795,0.08258814364672
199,2086036248,-21.19988250732422,-83.93072509765625,85.71877288818359,9.73600578308105,-0.82992386817932,1.16461110115051,7.53429746627808,-1.20113968849182,0.77661556005478
200,2086052915,-21.44653320312500,-83.93524932861328,86.18804168701172,9.67391014099121,-0.67370188236237,1.00862443447113,12.74007129669189,-1.34769606590271,1.32243561744690
201,2086069582,-21.75968551635742,-83.95921325683594,86.65608215332031,9.75291252136230,-0.63937306404114,0.99621051549911,9.97739219665527,-2.48309445381165,1.00386452674866
202,2086086249,-22.10756301879883,-83.98529815673828,87.14547729492188,9.86259937286377,-0.64168518781662,1.16149461269379,7.15714979171753,-2.58298325538635,0.85865312814713
203,2086102916,-22.44033050537109,-83.99073791503906,87.58295440673828,9.80224609375000,-0.52906847000122,1.02011334896088,6.40047359466553,-1.39350390434265,1.13698625564575
204,2086119583,-22.77775573730469,-83.99064636230469,87.97061920166016,9.85920810699463,-0.54595232009888,0.90914314985275,3.07634115219116,-0.96767973899841,0.96422851085663
205,2086136250,-23.10570907592773,-83.99012756347656,88.33734893798828,9.86032676696777,-0.73009157180786,0.95240932703018,1.97092306613922,-0.89274990558624,0.80475115776062
206,2086152917,-23.41847610473633,-83.97872161865234,88.70703125000000,9.78254508972168,-0.73812162876129,1.05236530303955,2.51214480400085,-0.28362864255905,1.02712059020996
207,2086169584,-23.76272964477539,-83.95065307617188,89.06930541992188,9.77775478363037,-0.57648539543152,1.08217298984528,-0.06356431543827,0.64048391580582,1.36426043510437
208,2086186251,-24.11280059814453,-83.91433715820312,89.38000488281250,9.77814960479736,-0.61392861604691,0.96529036760330,-2.07850289344788,1.13953471183777,1.41376972198486
209,2086202918,-24.44781494140625,-83.88240051269531,89.66501617431641,9.74852943420410,-0.54081809520721,1.04645669460297,-2.85345339775085,0.96801912784576,1.16720914840698
210,2086219585,-24.89165306091309,-83.85700988769531,89.95318603515625,9.83517265319824,-0.18558473885059,1.19500529766083,-9.33924484252930,0.56943452358246,1.01188123226166
211,2086236252,-25.45757675170898,-83.84674072265625,90.22309875488281,9.83734130859375,-0.80053049325943,1.03856742382050,-18.31026458740234,-0.18195922672749,0.48518189787865
212,2086252919,-25.93731498718262,-83.82765960693359,90.49246978759766,9.76423454284668,-0.96710807085037,0.93956601619720,-13.65826797485352,0.29640313982964,0.66394555568695
213,2086269586,-26.33652687072754,-83.80268096923828,90.68064880371094,9.76423358917236,-0.79414176940918,0.82487362623215,-12.66933631896973,0.78029131889343,0.45034831762314
214,2086286253,-26.70735740661621,-83.77590942382812,90.87727355957031,9.77618408203125,-0.76743942499161,0.90927559137344,-10.76053333282471,0.85541319847107,0.52886402606964
215,2086302920,-27.03168487548828,-83.74499511718750,91.03827667236328,9.84545612335205,-0.73385250568390,1.19014024734497,-9.11941051483154,1.12095296382904,0.53767478466034
216,2086319587,-27.23596572875977,-83.65266418457031,91.14001464843750,9.73834609985352,-0.78181588649750,1.12816560268402,-6.58552026748657,4.61826562881470,1.77245056629181
217,2086336254,-27.41069030761719,-83.55831909179688,91.22789764404297,9.77825927734375,-0.84479832649231,1.10186660289764,-5.32586002349854,4.73605728149414,1.79875445365906
218,2086352921,-27.61871719360352,-83.48037719726562,91.36812591552734,9.75498390197754,-0.78668290376663,1.15300655364990,-4.88842201232910,3.71572446823120,1.61137211322784
219,2086369588,-27.91724395751953,-83.42884063720703,91.53508758544922,9.75730133056641,-0.90707302093506,1.18574321269989,-7.94233942031860,2.18147230148315,1.14368414878845
220,2086386255,-28.26458930969238,-83.39966583251953,91.74990844726562,9.74950408935547,-0.81101059913635,1.19046056270599,-7.77323198318481,0.81499624252319,0.84775483608246
221,2086402922,-28.63027954101562,-83.40542602539062,91.99967193603516,9.72799301147461,-0.93309408426285,0.96234005689621,-6.52840232849121,-1.17461764812469,0.09232098609209
222,2086419589,-29.00054550170898,-83.46835327148438,92.31437683105469,9.67461395263672,-0.92307251691818,0.89101839065552,-3.00518369674683,-4.38468408584595,-1.18593871593475
223,2086436256,-29.51398468017578,-83.59583282470703,92.78524017333984,9.67686080932617,-0.86605763435364,1.01417613029480,-2.44426536560059,-8.24401950836182,-2.22732567787170
224,2086452923,-30.22048950195312,-83.75559234619141,93.40955352783203,9.72546291351318,-0.99251097440720,1.14436697959900,-5.13416433334351,-10.37898254394531,-2.49122691154480
225,2086469590,-30.82981872558594,-83.89712524414062,94.03015136718750,9.72087478637695,-0.93690216541290,1.09490466117859,0.17428165674210,-9.33186817169189,-2.18039035797119
226,2086486257,-31.39920997619629,-84.01623535156250,94.59265136718750,9.82804489135742,-0.92876398563385,1.14398086071014,-1.14602124691010,-7.92792034149170,-1.99392986297607
227,2086502924,-31.73954391479492,-84.10159301757812,94.94024658203125,9.82568264007568,-0.92517119646072,1.06938910484314,2.59484863281250,-5.62021493911743,-1.93960535526276
228,2086519591,-32.00271606445312,-84.16065216064453,95.21139526367188,9.80950832366943,-0.73354637622833,1.18243479728699,0.20000956952572,-3.88681006431580,-1.77917969226837
229,2086536258,-32.25120544433594,-84.19958496093750,95.43853759765625,9.75399780273438,-0.95205610990524,0.99416315555573,-0.79931461811066,-2.75538206100464,-1.33057320117950
230,2086552925,-32.43745422363281,-84.22286987304688,95.67108154296875,9.73054790496826,-0.74477303028107,1.06809198856354,2.62995028495789,-1.93724846839905,-0.86643278598785
231,2086569592,-32.64296340942383,-84.23819732666016,95.88778686523438,9.74519062042236,-0.63294333219528,1.00896561145782,0.54457730054855,-1.49723529815674,-0.71165531873703
232,2086586259,-32.94556045532227,-84.25689697265625,96.15186309814453,9.59772682189941,-0.55179071426392,1.08497846126556,-2.62356638908386,-1.80109143257141,-0.59411859512329
233,2086602926,-33.31549835205078,-84.27669525146484,96.46101379394531,9.72947978973389,-0.70745998620987,1.06720507144928,-3.61365079879761,-2.03017139434814,-0.39190632104874
234,2086619593,-33.60943984985352,-84.29442596435547,96.74712371826172,9.84136486053467,-1.19850885868073,0.90046977996826,-0.52802497148514,-1.84008646011353,-0.45842245221138
235,2086636260,-33.75897216796875,-84.31094360351562,96.96100616455078,9.74817371368408,-1.00699830055237,0.94023203849792,4.51841354370117,-1.58707821369171,-0.73900324106216
236,2086652927,-33.91872406005859,-84.33268737792969,97.17448425292969,9.76455497741699,-0.99097305536270,0.95156162977219,3.02494335174561,-1.78838121891022,-0.98596084117889
237,2086669594,-34.01512908935547,-84.35878753662109,97.32723999023438,9.75591087341309,-1.10201478004456,0.95255142450333,2.89552879333496,-1.79094886779785,-1.46867704391479
238,2086686261,-33.98889541625977,-84.38277435302734,97.38211059570312,9.76050949096680,-0.86042863130569,0.92444145679474,4.73781251907349,-1.37526774406433,-1.85206127166748
239,2086702928,-33.91625595092773,-84.40809631347656,97.37211608886719,9.74133872985840,-0.67223274707794,0.86974471807480,3.52451205253601,-1.22424221038818,-2.22339344024658
240,2086719595,-33.86309051513672,-84.43064117431641,97.36052703857422,9.70582008361816,-0.63298738002777,0.87147086858749,3.91976785659790,-1.17628264427185,-2.00773477554321
241,2086736262,-33.80703353881836,-84.45034790039062,97.40186309814453,9.79772281646729,-0.71789610385895,0.85829395055771,5.15241765975952,-1.07844197750092,-1.81085026264191
242,2086752929,-33.76378250122070,-84.46437835693359,97.43373870849609,9.79100608825684,-0.81348729133606,0.88956582546234,5.46309900283813,-0.87035161256790,-1.54962599277496
243,2086769596,-33.69038391113281,-84.46055603027344,97.43350219726562,9.79234027862549,-0.70366805791855,0.86734330654144,4.08785057067871,0.19848561286926,-1.20306050777435
244,2086786263,-33.60781478881836,-84.44519042968750,97.35366821289062,9.79810142517090,-0.58735817670822,0.86380064487457,-0.20353770256042,1.03184592723846,-1.21568751335144
245,2086802930,-33.48685455322266,-84.42244720458984,97.21711730957031,9.78565692901611,-0.79287302494049,0.77091968059540,-1.16383469104767,1.57446384429932,-1.24325966835022
246,2086819597,-33.34946823120117,-84.39457702636719,97.10130310058594,9.69983482360840,-0.71012294292450,0.84910827875137,1.24315071105957,1.76462554931641,-0.95817756652832
247,2086836264,-33.28277206420898,-84.36647033691406,97.01663970947266,9.75384712219238,-0.75354760885239,0.92602819204330,-0.89620751142502,1.66546571254730,-0.78422886133194
248,2086852931,-33.16280746459961,-84.32749938964844,96.91242218017578,9.81934928894043,-0.92687976360321,0.93738532066345,1.01530015468597,2.27221751213074,-0.54596668481827
249,2086869598,-33.03816986083984,-84.28344726562500,96.78221130371094,9.79637050628662,-0.81096768379211,0.87667518854141,0.33191493153572,2.59049391746521,-0.46554276347160
250,2086886265,-32.93306732177734,-84.24946594238281,96.65637207031250,9.72343063354492,-0.87877422571182,0.94325399398804,-1.51694405078888,2.12578988075256,-0.85762208700180
251,2086902932,-32.84804153442383,-84.22573089599609,96.57319641113281,9.71367835998535,-0.80674326419830,0.99986237287521,-0.17010036110878,1.47490739822388,-0.98142105340958
252,2086919599,-32.82883834838867,-84.20844268798828,96.55750274658203,9.75052356719971,-0.64888346195221,1.07050037384033,-0.89412015676498,0.97642016410828,-0.91482806205750
253,2086936266,-32.86685180664062,-84.19525909423828,96.58167266845703,9.76224040985107,-0.82429873943329,0.97872257232666,-1.92002403736115,0.63514375686646,-0.84408575296402
254,2086952933,-32.90960311889648,-84.18783569335938,96.61446380615234,9.72880744934082,-0.87962502241135,0.91993850469589,-0.45561790466309,0.25103005766869,-0.88140338659286
255,2086969600,-32.98617172241211,-84.18840789794922,96.67974853515625,9.70375251770020,-0.88285100460052,0.94421911239624,-0.71292316913605,-0.25012722611427,-0.98987329006195
256,2086986267,-33.02468109130859,-84.18863677978516,96.74049377441406,9.73977661132812,-0.91316610574722,0.99096602201462,1.30617094039917,-0.22263197600842,-1.00458776950836
257,2087002934,-33.03557205200195,-84.18048095703125,96.75907897949219,9.81692695617676,-0.69260293245316,0.95888525247574,0.02714946307242,0.36541640758514,-0.97893667221069
258,2087019601,-33.08723831176758,-84.17503356933594,96.76332855224609,9.71864414215088,-0.69975966215134,0.93847328424454,-2.15768432617188,0.21359711885452,-1.04668223857880
259,2087036268,-33.20562362670898,-84.17657470703125,96.83631896972656,9.71559143066406,-0.82020324468613,0.91403967142105,-2.77258133888245,-0.32714462280273,-0.98521178960800
260,2087052935,-33.29985427856445,-84.18419647216797,96.95537567138672,9.72321701049805,-0.88095122575760,0.92986613512039,1.96072924137115,-0.81176251173019,-0.90395545959473
261,2087069602,-33.38491058349609,-84.19140625000000,97.08480072021484,9.78516769409180,-0.80071473121643,0.92219728231430,2.79105448722839,-0.80680650472641,-0.86679154634476
262,2087086269,-33.48485183715820,-84.19580078125000,97.17188262939453,9.76366233825684,-0.79924720525742,0.89918708801270,-0.60263478755951,-0.53033018112183,-0.99183261394501
263,2087102936,-33.54243469238281,-84.19289398193359,97.22261810302734,9.74306583404541,-0.87624341249466,0.86622482538223,-2.28674650192261,0.07368773221970,-1.10451555252075
264,2087119603,-33.57630157470703,-84.18836975097656,97.21527862548828,9.76598739624023,-0.83248698711395,0.87710112333298,-1.56086969375610,0.18940590322018,-1.11866664886475
265,2087136270,-33.58945846557617,-84.18499755859375,97.20044708251953,9.78584671020508,-0.79848337173462,0.92465883493423,-1.97790884971619,0.24069535732269,-1.28649401664734
266,2087152937,-33.59825134277344,-84.18230438232422,97.16620635986328,9.74849033355713,-0.83596181869507,0.91939228773117,-2.78551578521729,0.25143989920616,-1.41086935997009
267,2087169604,-33.61806106567383,-84.18412780761719,97.13970184326172,9.72947120666504,-0.84070861339569,0.95480120182037,-2.10793161392212,-0.02919207140803,-1.43404865264893
268,2087186271,-33.63422775268555,-84.18860626220703,97.12425994873047,9.75831890106201,-0.85634464025497,0.92758852243423,-1.87988877296448,-0.17934653162956,-1.53305459022522
269,2087202938,-33.65613555908203,-84.19528961181641,97.12621307373047,9.75657463073730,-0.94009524583817,0.93308591842651,-1.18268549442291,-0.34835183620453,-1.51641881465912
270,2087219605,-33.63984680175781,-84.20606994628906,97.10382080078125,9.75024032592773,-0.85227513313293,0.96971005201340,-0.26604551076889,-0.47113913297653,-1.76548969745636
271,2087236272,-33.62734222412109,-84.22107696533203,97.07209014892578,9.76740264892578,-0.87307637929916,0.95323318243027,-1.25327420234680,-0.63188457489014,-1.96603727340698
272,2087252939,-33.56365203857422,-84.24108886718750,97.02077484130859,9.75854587554932,-0.98545014858246,0.94299572706223,1.23824584484100,-0.85667431354523,-2.18694686889648
273,2087269606,-33.49892807006836,-84.26523590087891,96.99259185791016,9.76207065582275,-0.86448079347610,0.93327611684799,2.44210696220398,-1.12642729282379,-2.22416186332703
274,2087286273,-33.44343185424805,-84.29490661621094,96.98564147949219,9.74269294738770,-0.98408293724060,0.96043503284454,3.03802466392517,-1.46119809150696,-2.30336928367615
275,2087302940,-33.37881088256836,-84.33068084716797,97.00214385986328,9.69294643402100,-1.01154386997223,0.93804919719696,5.00276231765747,-1.85185599327087,-2.38906931877136
276,2087319607,-33.31074142456055,-84.38270568847656,97.03958129882812,9.71700191497803,-0.88030105829239,0.98588573932648,6.00593519210815,-2.70948433876038,-2.85753870010376
277,2087336274,-33.31546401977539,-84.45546722412109,97.11742401123047,9.58068752288818,-0.84598863124847,0.99348318576813,4.60717391967773,-3.90012931823730,-3.29141783714294
278,2087352941,-33.40559768676758,-84.54648590087891,97.30728149414062,9.61955642700195,-0.75142449140549,0.98412710428238,5.92118310928345,-5.15352630615234,-3.38599300384521
279,2087369608,-33.58531951904297,-84.66314697265625,97.61520385742188,9.68712234497070,-0.91916012763977,0.98839318752289,7.75144243240356,-6.79249715805054,-3.69163012504578
280,2087386275,-33.72098159790039,-84.77096557617188,97.96543121337891,9.84628677368164,-0.95389294624329,1.26828765869141,11.56804752349854,-6.37960910797119,-3.35082840919495
281,2087402942,-33.23491668701172,-84.74726867675781,97.74594879150391,9.73838520050049,-1.02932906150818,1.13789737224579,15.90918731689453,1.84996855258942,-1.53806304931641
282,2087419609,-33.18833541870117,-84.80280303955078,97.94153594970703,9.43629550933838,-0.65099310874939,0.91187441349030,14.91722202301025,-3.38958120346069,-2.19143104553223
283,2087436276,-33.42870330810547,-84.91870117187500,98.45135498046875,9.66619491577148,-0.84045225381851,0.86262696981430,16.01077079772949,-7.30170774459839,-2.81000447273254
284,2087452943,-33.50325393676758,-85.01741027832031,98.86876678466797,9.80870056152344,-0.68785375356674,0.73542624711990,20.88825416564941,-6.16619729995728,-2.68983101844788
285,2087469610,-33.52496337890625,-85.09519958496094,99.19527435302734,9.75237846374512,-0.47578117251396,0.61713802814484,17.76443862915039,-4.80341720581055,-2.49248361587524
286,2087486277,-33.66530227661133,-85.16276550292969,99.58173370361328,9.77791213989258,-0.24321125447750,0.57493239641190,14.74571609497070,-4.46508455276489,-1.88297665119171
287,2087502944,-33.72751617431641,-85.15419006347656,99.66771697998047,10.03897571563721,-0.46120330691338,0.56282943487167,2.33281755447388,0.12677006423473,-0.59299165010452
288,2087519611,-33.42073440551758,-85.06208038330078,99.42248535156250,10.00778198242188,-0.70162922143936,0.37330949306488,3.96530699729919,5.28109598159790,0.72103595733643
289,2087536278,-33.06653976440430,-84.93840789794922,99.11592864990234,9.74732685089111,-0.33440282940865,0.33774399757385,2.94879055023193,7.06284379959106,1.41365468502045
290,2087552945,-33.02470779418945,-84.83161163330078,99.00524139404297,9.80274581909180,-0.36267071962357,0.53156775236130,-4.47382926940918,5.69474220275879,1.66284096240997
291,2087569612,-32.99779891967773,-84.70036315917969,98.90569305419922,9.98067569732666,-0.78817361593246,0.80688852071762,-4.99089765548706,6.91032075881958,2.47172856330872
292,2087586279,-32.56110763549805,-84.49184417724609,98.44458007812500,9.91592216491699,-0.91504305601120,0.73631101846695,-0.70004034042358,11.87524604797363,3.31541252136230
293,2087602946,-31.94408798217773,-84.24422454833984,97.85070037841797,9.88245677947998,-0.73662412166595,0.90928864479065,2.09608078002930,14.37355136871338,3.68993449211121
294,2087619613,-31.24797248840332,-83.93343353271484,97.17343902587891,9.65760135650635,-0.60439175367355,0.78385752439499,0.95005297660828,18.06664085388184,4.84440469741821
295,2087636280,-30.84602928161621,-83.63951873779297,96.71370697021484,9.77570724487305,-0.61601066589355,0.91905057430267,-3.05369687080383,16.61390304565430,5.24599933624268
296,2087652947,-30.58114814758301,-83.38520812988281,96.44573211669922,9.70812416076660,-0.98647212982178,0.98695474863052,-0.77892756462097,14.05973052978516,4.84819316864014
297,2087669614,-30.33861541748047,-83.15427398681641,96.24729919433594,9.70888423919678,-1.03231704235077,1.10965752601624,3.30060815811157,12.59752464294434,4.56829690933228
298,2087686281,-30.20395469665527,-82.96154022216797,96.14390563964844,9.67220878601074,-0.75750762224197,1.29740917682648,2.16026568412781,10.33375453948975,3.89981651306152
299,2087702948,-30.28771209716797,-82.80565643310547,96.17686462402344,9.74506664276123,-0.83539724349976,1.29617881774902,-2.81634092330933,7.93453454971313,3.65114259719849
300,2087719615,-30.46655464172363,-82.68096160888672,96.28073120117188,9.73845577239990,-1.23199522495270,1.23077118396759,-4.38568258285522,6.03974437713623,3.18283963203430
301,2087736282,-30.53732109069824,-82.56346130371094,96.35805511474609,9.66854572296143,-1.14120721817017,1.25221157073975,-0.56629043817520,5.82185697555542,2.69024300575256
302,2087752949,-30.67474937438965,-82.47449493408203,96.46958923339844,9.64202213287354,-1.03354418277740,1.34215199947357,-1.72434282302856,4.15466213226318,2.15729355812073
303,2087769616,-30.90392494201660,-82.41651153564453,96.63285827636719,9.62413692474365,-0.94947105646133,1.42079806327820,-2.98934149742126,2.25376367568970,1.70791876316071
304,2087786283,-31.20716285705566,-82.38565063476562,96.88320159912109,9.74298477172852,-0.98825228214264,1.28425908088684,-3.46028232574463,0.57035642862320,1.34572982788086
305,2087802950,-31.47425270080566,-82.37465667724609,97.16110229492188,9.71208000183105,-1.22852444648743,1.16965508460999,0.00285581592470,-0.54824620485306,0.88522619009018
306,2087819617,-31.74027252197266,-82.38338470458984,97.48428344726562,9.57351303100586,-0.93586975336075,1.33819019794464,4.35715579986572,-1.87111663818359,0.74739140272141
307,2087836284,-32.24801635742188,-82.41397857666016,97.94436645507812,9.74986743927002,-0.81040608882904,1.28556442260742,-4.04888772964478,-3.42108225822449,0.73202383518219
308,2087852951,-32.74113464355469,-82.48535156250000,98.43671417236328,9.71002769470215,-1.31268417835236,1.04357099533081,0.32601127028465,-5.73976135253906,-0.24650302529335
309,2087869618,-33.28669357299805,-82.60227203369141,99.10437774658203,9.70533561706543,-1.34129786491394,0.99317020177841,6.49539613723755,-8.67179107666016,-0.79953271150589
310,2087886285,-33.92141342163086,-82.74783325195312,99.86171722412109,9.67688083648682,-1.01277816295624,1.21969342231750,6.77023363113403,-10.45868778228760,-1.31328535079956
311,2087902952,-34.62514495849609,-82.90685272216797,100.73983001708984,9.66288185119629,-1.35128164291382,1.13356971740723,9.69504261016846,-11.54979515075684,-1.24735867977142
312,2087919619,-35.22607421875000,-83.06109619140625,101.58917999267578,9.71583747863770,-1.04092848300934,1.17714679241180,15.17514705657959,-11.18939018249512,-1.40736198425293
313,2087936286,-35.87953567504883,-83.20199584960938,102.36914062500000,9.81364154815674,-1.09591853618622,1.17558681964874,9.11177349090576,-10.25756454467773,-1.46624457836151
314,2087952953,-36.31246948242188,-83.30915832519531,103.02828979492188,9.69563198089600,-0.94946318864822,1.16711497306824,13.25415802001953,-7.92065048217773,-1.31945836544037
315,2087969620,-36.73754119873047,-83.38867950439453,103.70259094238281,9.73423194885254,-0.71678352355957,1.14558005332947,12.59288883209229,-6.47096967697144,-0.54718369245529
316,2087986287,-37.09326171875000,-83.45485687255859,104.20359039306641,9.85230064392090,-0.96707713603973,1.07137846946716,8.72024345397949,-5.25788545608521,-0.89979368448257
317,2088002954,-37.33507919311523,-83.50777435302734,104.59635925292969,9.73783111572266,-1.19698345661163,0.90997296571732,7.54948568344116,-4.04967021942139,-1.19658100605011
318,2088019621,-37.45462799072266,-83.54779815673828,104.84677124023438,9.71775436401367,-0.93571853637695,0.91421705484390,7.12267684936523,-2.88176918029785,-1.45047962665558
319,2088036288,-37.68583297729492,-83.57917785644531,105.05406951904297,9.74555873870850,-0.75694411993027,1.05615711212158,-1.12311041355133,-2.36837410926819,-1.29956901073456
320,2088052955,-37.88785552978516,-83.60208129882812,105.15711212158203,9.77707290649414,-1.02126181125641,0.98449802398682,-5.87410116195679,-1.51863479614258,-1.58221840858459
321,2088069622,-37.97509002685547,-83.62055969238281,105.15893554687500,9.65290546417236,-1.07040476799011,0.96030360460281,-5.52289915084839,-0.84610915184021,-1.99376296997070
322,2088086289,-37.96433258056641,-83.64405822753906,105.13115692138672,9.65483951568604,-0.84773552417755,0.94033652544022,-0.93731594085693,-1.00483107566833,-2.30486750602722
323,2088102956,-37.99478530883789,-83.66296386718750,105.18009185791016,9.77099895477295,-0.80732500553131,0.95922762155533,0.13309638202190,-1.01754772663116,-1.81086266040802
324,2088119623,-38.06013488769531,-83.66928100585938,105.24501800537109,9.88967895507812,-1.10661768913269,0.93158304691315,-0.47219568490982,-0.53632992506027,-1.22861552238464
325,2088136290,-38.06881332397461,-83.66760253906250,105.25123596191406,9.79636192321777,-1.30025136470795,0.91828995943069,-0.15413081645966,0.05855062976480,-1.19842469692230
326,2088152957,-38.03770446777344,-83.66810607910156,105.21690368652344,9.75651645660400,-1.15302407741547,0.85467302799225,-0.83462184667587,0.16732777655125,-1.54604029655457
327,2088169624,-38.00830078125000,-83.67101287841797,105.18106842041016,9.77379417419434,-1.11814236640930,0.89337742328644,-1.08576714992523,0.06483855098486,-1.64668524265289
