sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:00:30_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
161,2287806950,-97.94206237792969,-89.15512084960938,164.45701599121094,9.74927330017090,-0.45043697953224,0.73658555746078,0.29176706075668,0.30468866229057,-1.36244833469391
162,2287823617,-96.78964996337891,-89.15419769287109,163.35629272460938,9.76226902008057,-0.48796260356903,0.70309734344482,0.32417994737625,0.38092488050461,-1.38383495807648
163,2287840284,-95.67620849609375,-89.15327453613281,162.24093627929688,9.76219844818115,-0.42782449722290,0.69623637199402,0.39078578352928,0.34459325671196,-1.36436939239502
164,2287856951,-94.71070861816406,-89.14936065673828,161.27844238281250,9.75135040283203,-0.47122988104820,0.69001895189285,-0.04156300798059,0.20719395577908,-1.28961873054504
165,2287873618,-93.79090118408203,-89.14636993408203,160.43797302246094,9.74625968933105,-0.49735558032990,0.69416999816895,0.73253607749939,0.16265346109867,-1.34964203834534
166,2287890285,-92.72284698486328,-89.14089202880859,159.38156127929688,9.76849269866943,-0.40136319398880,0.70661979913712,0.81128227710724,0.31148886680603,-1.25274920463562
167,2287906952,-91.60943603515625,-89.13611602783203,158.30329895019531,9.77466106414795,-0.49000540375710,0.70721864700317,0.34301170706749,0.37524527311325,-1.22111117839813
168,2287923619,-90.29234313964844,-89.12957000732422,157.02807617187500,9.76807403564453,-0.48543605208397,0.70222049951553,0.94462829828262,0.58350217342377,-1.17098701000214
169,2287940286,-88.90750885009766,-89.12196350097656,155.64805603027344,9.76921558380127,-0.43553620576859,0.68945282697678,0.23311398923397,0.68416637182236,-1.16501283645630
170,2287956953,-87.52581024169922,-89.11486053466797,154.22216796875000,9.76564502716064,-0.50494265556335,0.67514175176620,-0.24225771427155,0.70995199680328,-1.23888635635376
171,2287973620,-86.20060729980469,-89.10913085937500,152.89851379394531,9.73913955688477,-0.50835508108139,0.66940248012543,0.17202128469944,0.66178727149963,-1.29935789108276
172,2287990287,-84.67985534667969,-89.10082244873047,151.39088439941406,9.75878715515137,-0.40829685330391,0.72293585538864,0.16964571177959,0.88990038633347,-1.22186017036438
173,2288006954,-83.16436004638672,-89.09216308593750,149.86480712890625,9.76690292358398,-0.48600757122040,0.68239325284958,-0.14771483838558,0.91875308752060,-1.21440684795380
174,2288023621,-81.61677551269531,-89.08229827880859,148.28991699218750,9.73657035827637,-0.48908808827400,0.69958364963531,0.71869242191315,0.96777594089508,-1.22034919261932
175,2288040288,-80.16876220703125,-89.07022094726562,146.82756042480469,9.76681709289551,-0.44922718405724,0.68808305263519,0.12258238345385,0.91708821058273,-1.15645813941956
176,2288056955,-78.70326995849609,-89.05768585205078,145.35551452636719,9.78504276275635,-0.47071948647499,0.69026780128479,0.06958330422640,0.97494113445282,-1.16002488136292
177,2288073622,-77.22428894042969,-89.04427337646484,143.86770629882812,9.75550746917725,-0.48237130045891,0.71990549564362,-0.05053385347128,1.02867639064789,-1.17208838462830
178,2288090289,-75.73805999755859,-89.03005218505859,142.36740112304688,9.74257183074951,-0.47377938032150,0.75232547521591,0.04940049350262,1.08474266529083,-1.14665496349335
179,2288106956,-74.37015533447266,-89.01483917236328,140.99647521972656,9.74208164215088,-0.47502380609512,0.71652960777283,0.30274209380150,0.99970203638077,-1.11064982414246
180,2288123623,-73.02764892578125,-88.99868774414062,139.66088867187500,9.77101516723633,-0.41388234496117,0.70893132686615,-0.04941330105066,1.02640330791473,-1.09922659397125
181,2288140290,-71.74971771240234,-88.98316955566406,138.39292907714844,9.74869728088379,-0.47875565290451,0.73539859056473,-0.41511783003807,0.98295783996582,-1.16332876682281
182,2288156957,-70.46586608886719,-88.96504974365234,137.14198303222656,9.73949909210205,-0.47896891832352,0.72711968421936,-0.06362195312977,1.05396902561188,-1.08962821960449
183,2288173624,-69.25646972656250,-88.94724273681641,135.91952514648438,9.77784156799316,-0.46317905187607,0.72655200958252,-0.45848652720451,1.02767109870911,-1.06455993652344
184,2288190291,-67.96181488037109,-88.92917633056641,134.58973693847656,9.75983905792236,-0.47437664866447,0.75050121545792,-0.49452367424965,1.14493906497955,-1.17333710193634
185,2288206958,-66.83332061767578,-88.91033935546875,133.42582702636719,9.77055072784424,-0.50695359706879,0.75969761610031,-0.36314323544502,1.01074111461639,-1.09044158458710
186,2288223625,-65.83692169189453,-88.89217376708984,132.43241882324219,9.77267074584961,-0.48468130826950,0.76973795890808,0.13929466903210,0.86386519670486,-1.10422110557556
187,2288240292,-65.04116058349609,-88.87673950195312,131.57711791992188,9.76197147369385,-0.48769655823708,0.78646320104599,-0.08732009679079,0.60036170482635,-1.17575740814209
188,2288256959,-64.38641357421875,-88.85996246337891,130.90779113769531,9.79095649719238,-0.53314626216888,0.78394538164139,0.39061924815178,0.49176380038261,-1.02779281139374
189,2288273626,-63.65620803833008,-88.84580230712891,130.20089721679688,9.76970958709717,-0.48551827669144,0.75390529632568,0.45878744125366,0.53977483510971,-1.20382893085480
190,2288290293,-63.01533889770508,-88.83098602294922,129.56982421875000,9.76572513580322,-0.50757539272308,0.76771503686905,0.57008749246597,0.43608185648918,-1.19613230228424
191,2288306960,-62.49440002441406,-88.81998443603516,129.06634521484375,9.73710632324219,-0.49388360977173,0.77570813894272,0.53875672817230,0.26015460491180,-1.23606896400452
192,2288323627,-62.09386444091797,-88.81040954589844,128.63882446289062,9.75143051147461,-0.49004578590393,0.80943983793259,0.59970861673355,0.06595271080732,-1.29299318790436
193,2288340294,-61.64060592651367,-88.79975891113281,128.20062255859375,9.78015613555908,-0.47007077932358,0.79680472612381,1.15783500671387,0.14640219509602,-1.28418886661530
194,2288356961,-61.24283599853516,-88.78953552246094,127.84133148193359,9.79225540161133,-0.49406933784485,0.74819219112396,0.50973749160767,0.10860424488783,-1.25363910198212
195,2288373628,-60.78847122192383,-88.77827453613281,127.39914703369141,9.77461910247803,-0.47332626581192,0.73414170742035,0.54237455129623,0.18169648945332,-1.29739212989807
196,2288390295,-60.32938003540039,-88.76902008056641,127.03061676025391,9.75403118133545,-0.48948234319687,0.74487513303757,0.40361773967743,0.16294799745083,-1.37339782714844
197,2288406962,-59.92163467407227,-88.75919342041016,126.58317565917969,9.77013874053955,-0.48084720969200,0.75547075271606,0.36619755625725,0.14093385636806,-1.28709566593170
198,2288423629,-59.52588653564453,-88.74945831298828,126.20330810546875,9.77017879486084,-0.49771824479103,0.77449530363083,0.68188691139221,0.11114631593227,-1.31662714481354
199,2288440296,-59.13838195800781,-88.74197387695312,125.80701446533203,9.73876285552979,-0.51701885461807,0.79529732465744,0.52767288684845,0.04232499375939,-1.43224310874939
200,2288456963,-58.78076553344727,-88.73545837402344,125.46887207031250,9.76618766784668,-0.47424918413162,0.75741606950760,1.19393599033356,-0.03865596652031,-1.47309517860413
201,2288473630,-58.59059143066406,-88.73236083984375,125.30299377441406,9.77562427520752,-0.47234219312668,0.77844601869583,0.40528896450996,-0.30967038869858,-1.51326251029968
202,2288490297,-58.37990951538086,-88.72912597656250,125.10271453857422,9.75847053527832,-0.49283137917519,0.76915627717972,1.22567653656006,-0.27575913071632,-1.48084938526154
203,2288506964,-58.21973419189453,-88.72650909423828,124.95697021484375,9.76257705688477,-0.48441013693810,0.75630956888199,1.00639975070953,-0.37877976894379,-1.52960956096649
204,2288523631,-58.12060165405273,-88.72697448730469,124.82852172851562,9.74548530578613,-0.44776651263237,0.77355134487152,0.95835036039352,-0.51287508010864,-1.58725106716156
205,2288540298,-57.99724578857422,-88.72711944580078,124.71260070800781,9.76435279846191,-0.46048089861870,0.75016200542450,0.56070041656494,-0.46962812542915,-1.60544896125793
206,2288556965,-57.80310440063477,-88.72420501708984,124.52787017822266,9.77909088134766,-0.48621758818626,0.71507149934769,0.86180335283279,-0.30989450216293,-1.52694606781006
207,2288573632,-57.64052581787109,-88.71961975097656,124.38586425781250,9.75364112854004,-0.45971387624741,0.70937144756317,1.23400700092316,-0.29821506142616,-1.41427564620972
208,2288590299,-57.40143585205078,-88.71215057373047,124.15847015380859,9.76379776000977,-0.42823249101639,0.73106145858765,0.66130709648132,-0.10636313259602,-1.34487795829773
209,2288606966,-57.01530075073242,-88.70275878906250,123.77262878417969,9.77016162872314,-0.48583707213402,0.73845142126083,0.86115014553070,0.13953797519207,-1.34914255142212
210,2288623633,-56.54067611694336,-88.69045257568359,123.30607604980469,9.77375507354736,-0.46681576967239,0.73945122957230,1.17177462577820,0.33952838182449,-1.27986669540405
211,2288640300,-55.93375015258789,-88.67765808105469,122.72410583496094,9.75755882263184,-0.45783242583275,0.71669262647629,0.25816321372986,0.53531825542450,-1.39327323436737
212,2288656967,-55.36356353759766,-88.66338348388672,122.15052795410156,9.77020835876465,-0.45474258065224,0.74186372756958,0.20677770674229,0.55284363031387,-1.30600416660309
213,2288673634,-54.80565643310547,-88.64839172363281,121.56657409667969,9.77000808715820,-0.39738214015961,0.75537919998169,-0.20120055973530,0.58316922187805,-1.27936720848083
214,2288690301,-54.24821090698242,-88.63112640380859,120.99046325683594,9.74261093139648,-0.50834494829178,0.73592442274094,0.12413835525513,0.68316113948822,-1.15678489208221
215,2288706968,-53.76391601562500,-88.61464691162109,120.52005767822266,9.75597000122070,-0.50450462102890,0.77497571706772,0.35533776879311,0.54448753595352,-1.18919110298157
216,2288723635,-53.22276687622070,-88.60058593750000,119.96939086914062,9.76672458648682,-0.46887227892876,0.76802396774292,-0.12860776484013,0.58482760190964,-1.32402932643890
217,2288740302,-52.75365829467773,-88.58556365966797,119.48896789550781,9.76499080657959,-0.49248114228249,0.75190097093582,0.00607661297545,0.51834344863892,-1.25237143039703
218,2288756969,-52.31528472900391,-88.57015228271484,119.06556701660156,9.74915981292725,-0.48548516631126,0.72418940067291,0.01401655096561,0.49233373999596,-1.23828434944153
219,2288773636,-51.84623336791992,-88.55571746826172,118.63858032226562,9.74314403533936,-0.48105275630951,0.75614523887634,0.27550938725471,0.52372205257416,-1.28577017784119
220,2288790303,-51.42858505249023,-88.54169464111328,118.19896697998047,9.73735904693604,-0.43914622068405,0.75586962699890,0.72484582662582,0.43630594015121,-1.27049219608307
221,2288806970,-51.11680221557617,-88.52767181396484,117.88036346435547,9.76546382904053,-0.47203868627548,0.78080648183823,0.60289728641510,0.31416535377502,-1.17874109745026
222,2288823637,-50.87971878051758,-88.51364898681641,117.66443634033203,9.77036857604980,-0.49489116668701,0.77643465995789,1.17311286926270,0.21235491335392,-1.10586035251617
223,2288840304,-50.56161117553711,-88.49936676025391,117.36974334716797,9.77122974395752,-0.46816000342369,0.78538089990616,1.53814482688904,0.34054639935493,-1.15120744705200
224,2288856971,-50.27210998535156,-88.48354339599609,117.05064392089844,9.78434658050537,-0.44122755527496,0.77040535211563,0.20834650099277,0.37840202450752,-1.10578346252441
225,2288873638,-49.96943283081055,-88.46788024902344,116.73016357421875,9.78112888336182,-0.52281939983368,0.76308608055115,0.49861523509026,0.40245234966278,-1.11410772800446
226,2288890305,-49.67343521118164,-88.45478057861328,116.44551849365234,9.73783302307129,-0.47899350523949,0.76524281501770,0.69210004806519,0.30470788478851,-1.22061169147491
227,2288906972,-49.39090347290039,-88.44053649902344,116.16381835937500,9.69844913482666,-0.39797022938728,0.75185883045197,0.05899245291948,0.34477898478508,-1.18104016780853
228,2288923639,-49.19991302490234,-88.42716979980469,115.96187591552734,9.77259254455566,-0.41966369748116,0.72515910863876,-0.66223555803299,0.21432708203793,-1.14139795303345
229,2288940306,-49.04642105102539,-88.41489410400391,115.80979156494141,9.79623317718506,-0.52305740118027,0.78752523660660,0.07495556771755,0.11361792683601,-1.13610887527466
230,2288956973,-48.86178970336914,-88.40112304687500,115.63843536376953,9.70048809051514,-0.44704467058182,0.78702396154404,0.80160069465637,0.22366288304329,-1.06546902656555
231,2288973640,-48.75075531005859,-88.38905334472656,115.48518371582031,9.76036357879639,-0.38512504100800,0.78154891729355,-1.77492821216583,0.10286059975624,-1.13341951370239
232,2288990307,-48.56337356567383,-88.37647247314453,115.26631164550781,9.81383514404297,-0.60587370395660,0.71835649013519,-0.86198896169662,0.20199456810951,-1.19011330604553
233,2289006974,-48.38036727905273,-88.36973571777344,115.07179260253906,9.75272560119629,-0.53323400020599,0.75067728757858,-0.04209446534514,-0.04237620905042,-1.42708837985992
234,2289023641,-48.31948471069336,-88.37105560302734,114.99375152587891,9.67349243164062,-0.49039518833160,0.83031576871872,-1.02924621105194,-0.47671636939049,-1.63994264602661
235,2289040308,-48.34994506835938,-88.37538909912109,115.01383209228516,9.72708415985107,-0.54785662889481,0.78719091415405,-0.63714152574539,-0.72582548856735,-1.66433882713318
236,2289056975,-48.46187591552734,-88.38687133789062,115.15714263916016,9.69639682769775,-0.62520676851273,0.74227142333984,1.87038648128510,-1.14742326736450,-1.81658065319061
237,2289073642,-48.73546218872070,-88.40517425537109,115.47020721435547,9.73067283630371,-0.41221767663956,0.80159187316895,2.33027553558350,-1.65269792079926,-1.95620822906494
238,2289090309,-49.15665054321289,-88.42579650878906,115.89062500000000,9.79606151580811,-0.43254208564758,0.78681129217148,-0.07715185731649,-1.83977961540222,-1.90920269489288
239,2289106976,-49.47481918334961,-88.44329833984375,116.20536804199219,9.84741210937500,-0.55720210075378,0.72737741470337,-0.24077217280865,-1.61459898948669,-1.94944655895233
240,2289123643,-49.35103225708008,-88.44618988037109,116.11804199218750,9.86902046203613,-0.46588134765625,0.63399255275726,2.19035339355469,-0.50879633426666,-1.70670235157013
241,2289140310,-49.01142501831055,-88.43903350830078,115.77548980712891,9.83171844482422,-0.35700258612633,0.63005667924881,-0.16467684507370,0.18559601902962,-1.55944192409515
242,2289156977,-48.50787734985352,-88.42356109619141,115.24439239501953,9.77678394317627,-0.39614814519882,0.67387717962265,-1.61785817146301,0.77139055728912,-1.38845813274384
243,2289173644,-47.89342498779297,-88.40382385253906,114.61210632324219,9.74223232269287,-0.54436641931534,0.70016795396805,-1.04175162315369,1.04229593276978,-1.37697064876556
244,2289190311,-47.20436096191406,-88.38383483886719,113.94523620605469,9.74765491485596,-0.46215179562569,0.71061193943024,1.36565637588501,1.11565077304840,-1.42372679710388
245,2289206978,-46.66977310180664,-88.36865234375000,113.38623809814453,9.75094223022461,-0.37959071993828,0.73335635662079,-1.42434775829315,0.83758014440536,-1.48017084598541
246,2289223645,-46.17586135864258,-88.35241699218750,112.86483764648438,9.75899124145508,-0.54131519794464,0.74923384189606,-1.62903177738190,0.82135450839996,-1.43085360527039
247,2289240312,-45.70372772216797,-88.33798980712891,112.39180755615234,9.74459934234619,-0.51292222738266,0.78566163778305,-0.02707902528346,0.67823702096939,-1.47919082641602
248,2289256979,-45.36579513549805,-88.32859802246094,112.05913543701172,9.76803398132324,-0.39659199118614,0.80936026573181,0.32998123764992,0.31664985418320,-1.50655829906464
249,2289273646,-45.10395431518555,-88.32415771484375,111.76319885253906,9.75674152374268,-0.43338084220886,0.77909851074219,-2.03921270370483,0.04843361675739,-1.69171249866486
250,2289290313,-44.80199813842773,-88.31925964355469,111.44171905517578,9.76723861694336,-0.50651198625565,0.76703357696533,-1.16480803489685,0.11008337885141,-1.69942176342010
251,2289306980,-44.54560852050781,-88.31228637695312,111.17066955566406,9.79164981842041,-0.52263808250427,0.83995032310486,-0.87095350027084,0.13422337174416,-1.55522251129150
252,2289323647,-44.22153854370117,-88.30558013916016,110.84365081787109,9.79647159576416,-0.45277345180511,0.78305506706238,-0.14886741340160,0.22882388532162,-1.60980319976807
253,2289340314,-43.86057281494141,-88.29705047607422,110.48741149902344,9.76808166503906,-0.54071944952011,0.71868973970413,0.29431554675102,0.30295982956886,-1.62207150459290
254,2289356981,-43.43065643310547,-88.28753662109375,110.06540679931641,9.75827217102051,-0.41726419329643,0.75801920890808,0.49762922525406,0.45959430932999,-1.65147483348846
255,2289373648,-43.02331924438477,-88.27751159667969,109.64954376220703,9.77819824218750,-0.48323601484299,0.78211259841919,-0.49627807736397,0.45810878276825,-1.64964365959167
256,2289390315,-42.63026428222656,-88.26833343505859,109.26163482666016,9.77640533447266,-0.48766109347343,0.83199018239975,0.31402453780174,0.38136032223701,-1.66184806823730
257,2289406982,-42.33773422241211,-88.26381683349609,108.98390197753906,9.76355552673340,-0.46387583017349,0.77420467138290,0.91464215517044,0.08480363339186,-1.66178381443024
258,2289423649,-42.12650299072266,-88.26280975341797,108.77902984619141,9.72162723541260,-0.47760757803917,0.78777509927750,0.38379353284836,-0.17935934662819,-1.72335696220398
259,2289440316,-42.04600143432617,-88.26381683349609,108.72246551513672,9.74742984771729,-0.53584837913513,0.78337115049362,1.42963051795959,-0.45613652467728,-1.60318839550018
260,2289456983,-41.98061370849609,-88.26698303222656,108.69960021972656,9.77106857299805,-0.41600984334946,0.80778342485428,2.55269622802734,-0.58535271883011,-1.63448739051819
261,2289473650,-42.01961898803711,-88.27353668212891,108.76812744140625,9.76853942871094,-0.38060721755028,0.74101787805557,1.76300525665283,-0.84503978490829,-1.64137697219849
262,2289490317,-42.07584762573242,-88.27841949462891,108.86032104492188,9.77294921875000,-0.39702349901199,0.73823940753937,2.14925146102905,-0.79534476995468,-1.53778004646301
263,2289506984,-42.15987777709961,-88.28034973144531,108.96280670166016,9.78780555725098,-0.42042225599289,0.74838823080063,1.08338487148285,-0.68001711368561,-1.40886485576630
264,2289523651,-42.19953155517578,-88.28149414062500,109.00885009765625,9.78193855285645,-0.46848481893539,0.72369742393494,0.38159719109535,-0.56778240203857,-1.45029354095459
265,2289540318,-42.13063430786133,-88.27581024169922,108.98091125488281,9.75485610961914,-0.43636313080788,0.72121566534042,2.43917393684387,-0.18183733522892,-1.28583419322968
266,2289556985,-42.09951400756836,-88.26471710205078,108.96607971191406,9.77842521667480,-0.28366854786873,0.71840113401413,0.96989542245865,0.03635082393885,-1.05757403373718
267,2289573652,-42.02042007446289,-88.24900054931641,108.88128662109375,9.77627468109131,-0.41249778866768,0.69721144437790,-0.34968376159668,0.31238526105881,-0.98827224969864
268,2289590319,-41.86377334594727,-88.23309326171875,108.71891021728516,9.74299144744873,-0.49825367331505,0.70666307210922,-0.34037357568741,0.45932537317276,-1.05531370639801
269,2289606986,-41.66726303100586,-88.21469116210938,108.51905822753906,9.75755405426025,-0.43892425298691,0.77617096900940,-0.20381943881512,0.58861821889877,-1.04619550704956
270,2289623653,-41.49625015258789,-88.19680786132812,108.32585906982422,9.76164817810059,-0.44306954741478,0.73531758785248,-0.88431692123413,0.57031160593033,-1.03630268573761
271,2289640320,-41.32059097290039,-88.17619323730469,108.15425872802734,9.77310657501221,-0.43805518746376,0.72253823280334,0.23826213181019,0.67176991701126,-0.92193555831909
272,2289656987,-41.22934341430664,-88.15835571289062,108.06336975097656,9.70852661132812,-0.36675089597702,0.71675401926041,0.01221085432917,0.45219859480858,-0.91201692819595
273,2289673654,-41.24838638305664,-88.14670562744141,108.07750701904297,9.70663928985596,-0.34424355626106,0.76640903949738,-1.39480376243591,0.07834284752607,-1.01551795005798
274,2289690321,-41.26667404174805,-88.13681030273438,108.04881286621094,9.78296852111816,-0.38778391480446,0.76697254180908,-2.82661128044128,0.03065840154886,-1.12399411201477
275,2289706988,-41.26401519775391,-88.12466430664062,107.94824218750000,9.80056667327881,-0.50365841388702,0.73067897558212,-3.47157740592957,0.18331010639668,-1.07370376586914
276,2289723655,-41.23494338989258,-88.10886383056641,107.93357086181641,9.74266338348389,-0.41626524925232,0.70334142446518,-1.46666657924652,0.31453680992126,-0.94762516021729
277,2289740322,-41.27812576293945,-88.09648895263672,107.92367553710938,9.79131412506104,-0.34216812252998,0.72160357236862,-3.20663976669312,0.11739579588175,-1.00157833099365
278,2289756989,-41.24912261962891,-88.08490753173828,107.83791351318359,9.77504348754883,-0.58907431364059,0.71934711933136,-3.71591615676880,0.20955671370029,-1.14363265037537
279,2289773656,-41.06848144531250,-88.07471466064453,107.60926055908203,9.78143596649170,-0.40426748991013,0.72668540477753,-2.88948369026184,0.31789839267731,-1.43023860454559
280,2289790323,-40.89743041992188,-88.06801605224609,107.36239624023438,9.73069572448730,-0.37399116158485,0.75562804937363,-5.88193750381470,0.23212790489197,-1.62299346923828
281,2289806990,-40.78375625610352,-88.06366729736328,107.21079254150391,9.74611186981201,-0.54263687133789,0.75949639081955,-4.78622007369995,0.01290239952505,-1.61047554016113
282,2289823657,-40.65447616577148,-88.06316375732422,107.01443481445312,9.77297496795654,-0.55673050880432,0.76898151636124,-2.63595652580261,-0.15925978124142,-1.70334708690643
283,2289840324,-40.53184127807617,-88.06568908691406,106.84197998046875,9.80967426300049,-0.42950892448425,0.75953561067581,-2.98125410079956,-0.29452040791512,-1.82010245323181
284,2289856991,-40.33671569824219,-88.06791687011719,106.58491516113281,9.78245449066162,-0.45649412274361,0.74014061689377,-4.38646984100342,-0.17886631190777,-1.98457467556000
285,2289873658,-40.11492919921875,-88.06690216064453,106.24004364013672,9.75834083557129,-0.55860060453415,0.71533811092377,-3.96039605140686,0.01671228930354,-1.87089896202087
286,2289890325,-39.83937072753906,-88.06690216064453,106.01935577392578,9.74993133544922,-0.49015402793884,0.74647420644760,-2.14120268821716,-0.02500439994037,-1.97442543506622
287,2289906992,-39.45125198364258,-88.06245422363281,105.61351776123047,9.78139114379883,-0.42628717422485,0.75453633069992,-1.04944205284119,0.32642108201981,-1.93607687950134
288,2289923659,-39.08715438842773,-88.05861663818359,105.19236755371094,9.78947544097900,-0.43898934125900,0.73917835950851,-3.38717126846313,0.32925128936768,-1.97975313663483
289,2289940326,-38.66396331787109,-88.05398559570312,104.77907562255859,9.74919319152832,-0.49232783913612,0.71941208839417,-2.04991888999939,0.39803415536880,-2.02962064743042
290,2289956993,-38.28877258300781,-88.05338287353516,104.33435058593750,9.75987148284912,-0.41524389386177,0.72591620683670,-1.64758813381195,0.12418958544731,-2.10476183891296
291,2289973660,-37.84072494506836,-88.05136871337891,103.84949493408203,9.76966857910156,-0.37379705905914,0.75443637371063,-2.18505811691284,0.30049461126328,-2.18591594696045
292,2289990327,-37.42596817016602,-88.04856109619141,103.37478637695312,9.77347564697266,-0.37913790345192,0.76366096735001,-3.56083106994629,0.35604852437973,-2.11924624443054
293,2290006994,-36.92391967773438,-88.04335021972656,102.84990692138672,9.73796844482422,-0.53649163246155,0.72881090641022,-2.47686338424683,0.49999189376831,-2.19909334182739
294,2290023661,-36.42815017700195,-88.03766632080078,102.34015655517578,9.79557132720947,-0.40773016214371,0.74222266674042,-0.67048931121826,0.50412839651108,-2.10838627815247
295,2290040328,-35.92733764648438,-88.03377532958984,101.79412841796875,9.79301166534424,-0.45594570040703,0.77718377113342,-2.28672719001770,0.44922751188278,-2.23901104927063
296,2290056995,-35.49771118164062,-88.03069305419922,101.34548950195312,9.77228355407715,-0.55709552764893,0.82060784101486,-1.82808089256287,0.32373815774918,-2.13075900077820
297,2290073662,-35.13438034057617,-88.03218841552734,101.00984954833984,9.73082351684570,-0.45602497458458,0.81243884563446,0.34241619706154,-0.03855992481112,-2.12676334381104
298,2290090329,-34.78811264038086,-88.04345703125000,100.66961669921875,9.74482250213623,-0.47064152359962,0.80881994962692,0.39663827419281,-0.51602542400360,-2.41009759902954
299,2290106996,-34.46342468261719,-88.05963134765625,100.35329437255859,9.74240112304688,-0.38273149728775,0.75100630521774,0.12577116489410,-0.80579477548599,-2.55728101730347
300,2290123663,-34.11039352416992,-88.08011627197266,99.98622894287109,9.74686336517334,-0.39914646744728,0.71609479188919,-0.65563392639160,-0.95913153886795,-2.75166201591492
301,2290140330,-33.75706863403320,-88.10246276855469,99.58342742919922,9.71838378906250,-0.36407458782196,0.70456230640411,-1.26264846324921,-1.05792605876923,-2.82621407508850
302,2290156997,-33.41696548461914,-88.12017822265625,99.23530578613281,9.79741954803467,-0.47587990760803,0.77467113733292,0.25103646516800,-0.87083172798157,-2.59058356285095
303,2290173664,-32.99616241455078,-88.13135528564453,98.81295776367188,9.83012199401855,-0.43365901708603,0.77895456552505,1.29316604137421,-0.48601379990578,-2.47664570808411
304,2290190331,-32.46249389648438,-88.13954162597656,98.36637115478516,9.76172065734863,-0.49624526500702,0.71820354461670,1.94742953777313,-0.27269840240479,-2.57347440719604
305,2290206998,-31.81237411499023,-88.15368652343750,97.74045562744141,9.73392391204834,-0.47034242749214,0.68478745222092,1.80826914310455,-0.42808425426483,-2.93319821357727
306,2290223665,-31.24684143066406,-88.17565155029297,97.20649719238281,9.72062683105469,-0.53605115413666,0.68512743711472,1.53413665294647,-0.91321432590485,-3.02349591255188
307,2290240332,-30.69151306152344,-88.20681762695312,96.71347045898438,9.68749141693115,-0.57485389709473,0.76246309280396,3.25045061111450,-1.45125401020050,-3.22763586044312
308,2290256999,-30.20321273803711,-88.24475860595703,96.29808807373047,9.74470901489258,-0.53507184982300,0.88560515642166,7.26586914062500,-1.89845192432404,-3.15394830703735
309,2290273666,-29.66522598266602,-88.28137969970703,95.92468261718750,9.75108528137207,-0.45387855172157,0.81382775306702,9.73491096496582,-1.91978776454926,-3.14814782142639
310,2290290333,-29.06621170043945,-88.32649230957031,95.47752380371094,9.74230289459229,-0.35901880264282,0.72512251138687,10.40500831604004,-2.27559304237366,-3.40750813484192
311,2290307000,-28.44231033325195,-88.38298797607422,95.00142669677734,9.74371242523193,-0.11016838252544,0.65637642145157,8.94206237792969,-2.86768174171448,-3.77327060699463
312,2290323667,-27.86103820800781,-88.44820404052734,94.49008178710938,9.76271057128906,0.02316012233496,0.69087076187134,4.85486268997192,-3.31336808204651,-3.98613739013672
313,2290340334,-27.46007347106934,-88.51931762695312,94.09458160400391,9.78687000274658,-0.10522247105837,0.67085546255112,-1.28936910629272,-3.69111061096191,-3.96405220031738
314,2290357001,-27.01682472229004,-88.59138488769531,93.68138885498047,9.73272132873535,-0.28969642519951,0.62273168563843,-0.21440389752388,-3.75418162345886,-3.96911048889160
315,2290373668,-26.47372817993164,-88.66675567626953,93.09603118896484,9.76683712005615,-0.12211493402719,0.64900952577591,0.30004000663757,-3.92070913314819,-4.13011884689331
316,2290390335,-25.80824661254883,-88.74197387695312,92.37196350097656,9.74613761901855,-0.22699756920338,0.62351232767105,-3.56589674949646,-3.77695798873901,-4.25668382644653
317,2290407002,-24.86611366271973,-88.81139373779297,91.37295532226562,9.77497482299805,-0.26404312252998,0.53986281156540,-5.63192033767700,-3.33905792236328,-4.38926887512207
318,2290423669,-23.43295478820801,-88.87221527099609,89.79139709472656,9.77521514892578,-0.15541197359562,0.61814582347870,-7.68461847305298,-2.68751573562622,-4.67314100265503
319,2290440336,-21.83290863037109,-88.93064117431641,88.08898162841797,9.73844909667969,-0.31846404075623,0.62413185834885,-9.31162834167480,-2.56771254539490,-4.68590927124023
320,2290457003,-20.08068466186523,-89.00102996826172,86.20259094238281,9.68929195404053,-0.44907248020172,0.69147342443466,-8.04775714874268,-3.32249379158020,-4.91673088073730
321,2290473670,-18.13520812988281,-89.09259033203125,84.20775604248047,9.69892883300781,-0.39830386638641,0.78884649276733,-3.52574872970581,-4.41293382644653,-5.13641643524170
322,2290490337,-15.79065513610840,-89.20156097412109,81.81101226806641,9.74474811553955,-0.20708544552326,0.75910526514053,-3.97294044494629,-5.32258987426758,-5.43668127059937
323,2290507004,-13.06878757476807,-89.34032440185547,78.98041534423828,9.71108055114746,-0.40848937630653,0.61003774404526,-5.12748432159424,-6.77622509002686,-5.61299896240234
324,2290523671,-9.17585182189941,-89.50742340087891,75.00928497314453,9.70439910888672,-0.26239678263664,0.68178308010101,-4.13393640518188,-7.88881158828735,-5.88733148574829
