sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:00:30_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
334,2290673674,79.20173645019531,-87.72110748291016,-41.24357986450195,9.76245021820068,0.26782372593880,0.28248730301857,2.26473927497864,-6.15101242065430,4.63392686843872
335,2290690341,80.81296539306641,-87.79273986816406,-42.83393859863281,9.77829170227051,0.27218282222748,0.27507624030113,1.94615554809570,-5.53972625732422,4.18813753128052
336,2290707008,82.12606811523438,-87.85698699951172,-44.12843704223633,9.81612014770508,0.29683592915535,0.26911893486977,1.80622065067291,-4.60502958297729,3.95577955245972
337,2290723675,83.18827819824219,-87.91371917724609,-45.17087554931641,9.85926532745361,0.24185860157013,0.31426674127579,1.83963227272034,-3.84795618057251,3.67525601387024
338,2290740342,84.13433837890625,-87.96558380126953,-46.07958602905273,9.89374160766602,0.21435683965683,0.28822520375252,2.89286470413208,-3.41517829895020,3.45480728149414
339,2290757009,84.65865325927734,-88.01269531250000,-46.55931854248047,9.93355369567871,0.23149500787258,0.34103593230247,3.31580805778503,-2.41610383987427,3.31082606315613
340,2290773676,85.10017395019531,-88.05841827392578,-46.95935821533203,9.90474605560303,0.17304205894470,0.38330763578415,3.13190841674805,-2.19687175750732,3.19815564155579
341,2290790343,85.16834259033203,-88.11145782470703,-46.96843338012695,9.84469985961914,0.11001836508512,0.33015137910843,4.14330244064331,-1.43495798110962,3.73420357704163
342,2290807010,84.10861968994141,-88.16869354248047,-45.83413696289062,9.78713703155518,0.14223147928715,0.37857589125633,5.01683616638184,0.69268268346786,4.25324487686157
343,2290823677,82.98732757568359,-88.23320770263672,-44.66311645507812,9.77017593383789,0.22810161113739,0.51244801282883,3.54158353805542,0.56949841976166,4.69283628463745
344,2290840344,82.40485382080078,-88.30280303955078,-44.04606246948242,9.75802421569824,0.21732962131500,0.57655572891235,2.64255213737488,-0.59291481971741,4.87597990036011
345,2290857011,82.75329589843750,-88.38493347167969,-44.37575912475586,9.69383335113525,0.24183821678162,0.53047555685043,1.71859943866730,-2.34764075279236,5.44712972640991
346,2290873678,83.69292449951172,-88.47415161132812,-45.30940628051758,9.69556808471680,0.15533970296383,0.51125091314316,0.97515255212784,-3.28287649154663,5.82304811477661
347,2290890345,83.91758728027344,-88.55301666259766,-45.52975463867188,9.72235393524170,0.07913891226053,0.44964006543159,0.85301822423935,-2.00195932388306,5.36263370513916
348,2290907012,84.36865234375000,-88.62827301025391,-45.99804687500000,9.63692760467529,0.15117892622948,0.53638994693756,-0.43003085255623,-2.28132963180542,5.05280971527100
349,2290923679,85.70922851562500,-88.70456695556641,-47.38335037231445,9.61014366149902,0.06735447049141,0.52903014421463,-2.05041885375977,-3.41821384429932,5.06012248992920
350,2290940346,86.20235443115234,-88.76551818847656,-47.92341995239258,9.64515876770020,-0.00205263588578,0.34208786487579,-2.22011542320251,-2.10223293304443,4.34725713729858
351,2290957013,84.26406097412109,-88.81007385253906,-46.05025482177734,9.73335552215576,0.05303619801998,0.43217685818672,-3.39610934257507,0.90643334388733,3.49017858505249
352,2290973680,82.62866210937500,-88.85226440429688,-44.52763748168945,9.84496021270752,0.00916977133602,0.52957993745804,-6.24160480499268,0.33442509174347,3.34879708290100
353,2290990347,81.76110839843750,-88.91177368164062,-43.78765106201172,9.94741153717041,-0.09165973216295,0.32043248414993,-7.08544158935547,-0.82236647605896,4.30666160583496
354,2291007014,79.00440979003906,-88.99907684326172,-41.18643188476562,10.12538909912109,-0.05533981695771,0.27099704742432,-8.92328262329102,0.59947830438614,6.43263196945190
355,2291023681,74.05295562744141,-89.09345245361328,-36.41981124877930,10.08897590637207,-0.02303363010287,0.42453655600548,-10.80770111083984,1.80282807350159,7.43611478805542
356,2291040348,69.62049102783203,-89.16984558105469,-32.19087600708008,9.88761711120605,-0.11798751354218,0.38755059242249,-11.95066833496094,0.67919802665710,6.41383361816406
357,2291057015,62.69589996337891,-89.21840667724609,-25.48853874206543,9.89979648590088,-0.17279066145420,0.13599516451359,-13.09883689880371,2.30809020996094,5.50581216812134
358,2291073682,51.77683639526367,-89.22848510742188,-14.84483909606934,10.12864208221436,-0.18143528699875,0.15209856629372,-16.32135963439941,5.07249879837036,5.36473989486694
359,2291090349,41.94829177856445,-89.21765136718750,-5.32161903381348,9.89167499542236,-0.26092803478241,0.31081435084343,-17.91744232177734,4.48185682296753,4.80357789993286
360,2291107016,37.05200958251953,-89.23536682128906,-0.70522964000702,9.43282032012939,-0.47934257984161,0.07237848639488,-16.36262893676758,0.08731376379728,3.91636395454407
361,2291123683,35.50152206420898,-89.29141235351562,0.62383890151978,9.40094566345215,-0.63068109750748,-0.32919391989708,-12.92468261718750,-3.57979321479797,3.46915268898010
362,2291140350,33.30143737792969,-89.33295440673828,2.64566206932068,9.72800254821777,-0.65961682796478,-0.47429665923119,-10.29869747161865,-2.71138048171997,3.16900920867920
363,2291157017,28.62372016906738,-89.35139465332031,7.18281507492065,9.98401451110840,-0.55096101760864,-0.42356538772583,-8.06761169433594,-0.88687187433243,3.55025386810303
364,2291173684,20.39088821411133,-89.37693023681641,15.27149009704590,10.15513038635254,-0.48228254914284,-0.30994021892548,-8.32910537719727,-0.87767714262009,5.48053026199341
365,2291190351,6.81361293792725,-89.40818023681641,28.69929695129395,10.23886299133301,-0.50433450937271,-0.19368283450603,-8.52093219757080,-1.52143955230713,8.00229454040527
366,2291207018,-10.62274074554443,-89.41617584228516,46.01189804077148,10.10414695739746,-0.55049836635590,-0.20852689445019,-6.51436901092529,-1.98681008815765,9.32515335083008
367,2291223685,-26.85929489135742,-89.37693023681641,62.13121414184570,9.83512401580811,-0.52228546142578,-0.17712616920471,-5.53446483612061,-1.22729063034058,9.50325012207031
368,2291240352,-39.75687789916992,-89.31500244140625,74.92452239990234,9.60946846008301,-0.48127242922783,-0.06960811465979,-4.79361677169800,-1.68615496158600,9.22070217132568
369,2291257019,-49.43413543701172,-89.24230194091797,84.50361633300781,9.58680915832520,-0.44060638546944,-0.14693802595139,-3.61819791793823,-2.22527670860291,8.50130558013916
370,2291273686,-56.64816665649414,-89.16256713867188,91.62654113769531,9.49227237701416,-0.44405978918076,-0.10425998270512,-4.36490440368652,-2.26152515411377,8.02463436126709
371,2291290353,-63.43037796020508,-89.07846832275391,98.29152679443359,9.47065353393555,-0.46361687779427,-0.08804378658533,-4.99801254272461,-3.35883808135986,8.07378482818604
372,2291307020,-69.05211639404297,-89.01048278808594,103.81493377685547,9.45639991760254,-0.45995417237282,-0.24709257483482,-5.09934282302856,-4.09560632705688,6.64067077636719
373,2291323687,-73.67451477050781,-88.96278381347656,108.37216949462891,9.29725551605225,-0.44814476370811,-0.32340142130852,-3.18387007713318,-4.48895215988159,4.83877706527710
374,2291340354,-79.33320617675781,-88.93743896484375,114.01187896728516,9.25375652313232,-0.43669608235359,-0.44733029603958,-0.39478775858879,-6.47526884078979,3.39323449134827
375,2291357021,-84.95179748535156,-88.92753601074219,119.64901733398438,9.36769866943359,-0.47273665666580,-0.57025212049484,1.80638742446899,-6.95507287979126,1.98091244697571
376,2291373688,-89.22188568115234,-88.92116546630859,123.95170593261719,9.50999259948730,-0.39798223972321,-0.61149990558624,2.66301703453064,-5.69081640243530,1.23714482784271
377,2291390355,-91.97901153564453,-88.91772460937500,126.72581481933594,9.68471717834473,-0.35281133651733,-0.55928421020508,1.67540359497070,-4.09342861175537,0.68026047945023
378,2291407022,-93.72404479980469,-88.92607879638672,128.49003601074219,9.67442417144775,-0.43097028136253,-0.56509959697723,1.79533493518829,-2.97221922874451,-0.04820949956775
379,2291423689,-94.00370025634766,-88.94112396240234,128.77522277832031,9.73096561431885,-0.46833243966103,-0.56098228693008,0.98237514495850,-1.32992029190063,-0.49513834714890
380,2291440356,-92.60886383056641,-88.96997833251953,127.39838409423828,9.76705932617188,-0.49492073059082,-0.47976386547089,1.67136955261230,0.43813085556030,-1.18906331062317
381,2291457023,-91.14694976806641,-89.00593566894531,125.94979858398438,9.83701324462891,-0.56768119335175,-0.38835287094116,1.38558316230774,0.43439140915871,-1.67069721221924
382,2291473690,-89.24411773681641,-89.05065155029297,124.08761596679688,9.87506580352783,-0.67616069316864,-0.38069060444832,3.04182863235474,0.70491284132004,-2.34345364570618
383,2291490357,-85.96119689941406,-89.11132812500000,120.88238525390625,9.81634235382080,-0.55960136651993,-0.33539515733719,5.19531917572021,1.63092720508575,-3.44414639472961
384,2291507024,-81.44596099853516,-89.17173004150391,116.47479248046875,9.90247058868408,-0.41951948404312,-0.25482195615768,6.96934604644775,2.12226867675781,-3.79085373878479
385,2291523691,-74.47710418701172,-89.21891021728516,109.62618255615234,9.92096042633057,-0.48473262786865,-0.20823125541210,7.55130338668823,3.42434167861938,-3.59555673599243
386,2291540358,-66.27813720703125,-89.24411010742188,101.55382537841797,9.73402881622314,-0.52632826566696,-0.20662572979927,7.85299634933472,3.89867639541626,-2.99636006355286
387,2291557025,-57.21250152587891,-89.22975921630859,92.61673736572266,9.78799343109131,-0.46765181422234,-0.20164777338505,7.94025802612305,5.01833534240723,-1.73320531845093
388,2291573692,-47.48558425903320,-89.18627166748047,83.00936889648438,9.86143684387207,-0.42745676636696,-0.15940968692303,7.62131834030151,6.39900207519531,-1.62536334991455
389,2291590359,-37.53816223144531,-89.13092041015625,73.19786071777344,9.80902862548828,-0.42858090996742,-0.15997926890850,8.62459278106689,6.93662548065186,-2.90137529373169
390,2291607026,-27.81122016906738,-89.06727600097656,63.63684463500977,9.71724891662598,-0.39416614174843,-0.18964245915413,10.45198631286621,6.83499670028687,-4.35069799423218
391,2291623693,-19.11914062500000,-88.99108886718750,55.11477279663086,9.67941761016846,-0.37148898839951,-0.08491541445255,10.81937503814697,6.63117074966431,-4.98905658721924
392,2291640360,-12.02904129028320,-88.90246582031250,48.18302536010742,9.61755371093750,-0.39025032520294,-0.04034082591534,10.20525836944580,6.23985958099365,-4.95481157302856
393,2291657027,-6.64215564727783,-88.81057739257812,42.94655990600586,9.44542598724365,-0.38997289538383,-0.04372799769044,9.74290847778320,5.55227231979370,-4.45286560058594
394,2291673694,-2.75778985023499,-88.72512817382812,39.17336654663086,9.35207843780518,-0.26990041136742,-0.25293827056885,7.39582347869873,4.61260557174683,-3.69857144355774
395,2291690361,0.76680535078049,-88.62584686279297,35.73791122436523,9.40218925476074,-0.18784567713737,-0.26714074611664,6.11732625961304,5.16507101058960,-3.96624898910522
396,2291707028,4.31002521514893,-88.50984191894531,32.27536773681641,9.49189567565918,-0.15966689586639,-0.11189043521881,5.60005187988281,5.84297561645508,-4.82398080825806
397,2291723695,7.61384439468384,-88.39550781250000,29.04011344909668,9.57022476196289,-0.27096173167229,0.01425509713590,4.89124584197998,5.37472391128540,-5.28133392333984
398,2291740362,10.26391792297363,-88.28456878662109,26.44006538391113,9.60446262359619,-0.41067913174629,0.10079577565193,3.76023983955383,4.95604562759399,-4.89103460311890
399,2291757029,12.52902793884277,-88.18534088134766,24.19059181213379,9.58920860290527,-0.56873828172684,0.08651486784220,1.65972888469696,4.04210710525513,-4.65743350982666
400,2291773696,14.70527458190918,-88.08899688720703,22.04797935485840,9.64751720428467,-0.57356911897659,0.05736711621284,2.76276516914368,3.66844296455383,-4.84008979797363
401,2291790363,16.79543113708496,-87.98113250732422,20.01387786865234,9.77650547027588,-0.44440799951553,0.09633994102478,4.10713863372803,4.14599323272705,-5.21839094161987
402,2291807030,19.12064743041992,-87.85633850097656,17.75580787658691,9.78287982940674,-0.34581726789474,0.15213072299957,4.79551792144775,4.64122772216797,-6.41862773895264
403,2291823697,21.71928405761719,-87.74727630615234,15.21615219116211,9.80463790893555,-0.40648090839386,0.01696166396141,4.30121850967407,3.10785865783691,-7.18134737014771
404,2291840364,23.73963928222656,-87.61042022705078,13.24781799316406,10.04476261138916,-0.38028883934021,-0.08817291259766,3.89369487762451,4.75694513320923,-7.03312683105469
405,2291857031,24.90810203552246,-87.44312286376953,12.13303852081299,10.28837203979492,-0.14246352016926,-0.01718509383500,3.96031355857849,6.99178171157837,-6.24289894104004
406,2291873698,25.72768783569336,-87.27480316162109,11.34215831756592,10.46830081939697,-0.05478108674288,0.15123698115349,2.43701076507568,7.20507192611694,-5.77293157577515
407,2291890365,26.46019935607910,-87.09014129638672,10.64786243438721,10.55077552795410,-0.22297644615173,0.34727346897125,3.00978755950928,8.05643844604492,-6.19159698486328
408,2291907032,27.12789154052734,-86.88724517822266,10.03979110717773,10.67253971099854,-0.51198714971542,0.62855970859528,4.30963277816772,9.03423023223877,-6.69359350204468
409,2291923699,27.63033294677734,-86.62728118896484,9.62603950500488,10.84133052825928,-0.74248921871185,1.14540719985962,6.02493238449097,12.21414470672607,-7.91038131713867
410,2291940366,28.42504692077637,-86.30207824707031,8.96856403350830,10.66078281402588,-0.81133311986923,1.99638664722443,8.97827720642090,15.09085941314697,-10.80480480194092
411,2291957033,29.87431907653809,-85.89845275878906,7.71337985992432,10.57918453216553,-1.00923979282379,2.45719099044800,12.49439334869385,17.67677879333496,-15.75784969329834
412,2291973700,30.77302169799805,-85.31993865966797,7.15469741821289,10.06772708892822,-1.22834670543671,3.16391849517822,21.17939758300781,27.68087196350098,-19.24267768859863
413,2291990367,29.06947326660156,-84.48114776611328,9.58818435668945,9.03577518463135,-1.33901059627533,3.28338956832886,43.91648101806641,49.09682083129883,-13.39785194396973
414,2292007034,24.49570846557617,-83.40201568603516,15.45536613464355,6.51632928848267,-1.57607853412628,4.15275621414185,76.33274078369141,73.43228912353516,4.46221685409546
415,2292023701,18.29248619079590,-82.22916412353516,23.27590751647949,2.77929759025574,-1.11830663681030,3.76760101318359,94.06179809570312,85.71382904052734,29.43768882751465
416,2292040368,10.83760833740234,-81.09113311767578,31.81340217590332,-1.67460894584656,-0.60613185167313,1.39991724491119,60.26370239257812,83.50881195068359,55.18701171875000
417,2292057035,3.60124087333679,-79.97571563720703,39.62246704101562,-3.83665275573730,-0.54874366521835,-2.03244233131409,28.69618034362793,74.84367370605469,68.48781585693359
418,2292073702,-1.55132985115051,-78.51525115966797,45.01914215087891,-3.05622029304504,-0.44400116801262,-2.00707006454468,9.66657829284668,87.53503417968750,59.33527374267578
419,2292090369,-3.03677225112915,-77.08986663818359,47.02238845825195,-0.81143337488174,0.29120790958405,-3.49428272247314,29.02116394042969,83.35661315917969,29.32941055297852
420,2292107036,-2.58261299133301,-75.71920776367188,46.62848663330078,0.56094533205032,0.50249731540680,0.08439560234547,4.92970180511475,81.34006500244141,-0.97027659416199
421,2292123703,-1.31950628757477,-74.71668243408203,45.63622283935547,3.46635460853577,2.21081256866455,-1.94353091716766,18.87099075317383,59.55717468261719,-12.58096504211426
422,2292140370,-0.12654188275337,-73.42349243164062,44.44456100463867,4.17006778717041,1.85343301296234,-0.52120923995972,3.47007203102112,76.75400543212891,-18.08610916137695
423,2292157037,1.32753431797028,-72.42876434326172,42.93155670166016,3.70587134361267,2.24366259574890,-0.33957013487816,1.11339378356934,58.32429122924805,-26.71366500854492
424,2292173704,2.88849639892578,-71.72973632812500,41.20182418823242,2.68818402290344,1.53013837337494,-1.02499532699585,-4.44315958023071,39.66237640380859,-32.88649749755859
425,2292190371,4.29626035690308,-71.29690551757812,39.52443313598633,0.95365691184998,1.80824470520020,-1.45084357261658,-10.33148860931396,22.85110664367676,-32.90446472167969
426,2292207038,5.33958530426025,-71.03448486328125,37.94999313354492,0.32232290506363,2.78826546669006,-1.58940243721008,-26.15982627868652,12.05770969390869,-31.13782501220703
427,2292223705,5.88886880874634,-70.71926879882812,36.58567047119141,0.23249068856239,2.52697825431824,-0.95943117141724,-43.73093795776367,15.13942527770996,-27.96089553833008
428,2292240372,5.81405830383301,-70.18070220947266,35.56164550781250,-0.48717266321182,1.49347698688507,1.19984638690948,-61.73291778564453,28.99368476867676,-23.16770744323730
429,2292257039,5.55229711532593,-69.67884826660156,34.73379516601562,-1.67928171157837,-0.27035889029503,2.40026497840881,-61.70094299316406,27.22064971923828,-19.36208152770996
430,2292273706,5.18860530853271,-69.07543182373047,34.02822113037109,-2.86717319488525,-1.70534801483154,3.38586568832397,-60.78508377075195,33.59249114990234,-17.65612030029297
431,2292290373,5.14226245880127,-68.35278320312500,33.24306106567383,-4.44652509689331,-2.82430505752563,4.80675745010376,-46.01605224609375,40.57886505126953,-20.36232757568359
432,2292307040,5.40838813781738,-67.83146667480469,32.34816741943359,-4.17018222808838,-1.81323647499084,2.66798901557922,-33.18626403808594,28.22972297668457,-22.25600433349609
433,2292323707,5.03133964538574,-66.98767852783203,31.83292961120605,-0.06579475849867,0.15773637592793,2.72026634216309,-50.49552536010742,48.26032257080078,-15.86839771270752
434,2292340374,3.72508311271667,-66.05608367919922,32.26401138305664,11.94634914398193,-0.17525143921375,13.90585327148438,-53.97866439819336,55.43764877319336,6.56751680374146
435,2292357041,2.45202255249023,-64.04998016357422,33.01861572265625,46.57098388671875,4.96862840652466,20.28654289245605,-34.64355850219727,120.12953186035156,13.14359474182129
436,2292373708,1.83659279346466,-61.08508682250977,33.28249359130859,18.29192924499512,-1.72399342060089,20.49179840087891,-22.18708419799805,176.95640563964844,1.20306086540222
437,2292390375,2.14143252372742,-59.11647796630859,33.32858276367188,20.02147865295410,-6.43887090682983,13.34701347351074,21.36432456970215,116.98518371582031,-2.15406513214111
438,2292407042,0.96855521202087,-57.94229125976562,34.57072067260742,31.03115653991699,3.26802730560303,8.64234256744385,-6.11422824859619,70.36413574218750,37.53786849975586
439,2292423709,-0.25637650489807,-57.45409774780273,34.89795303344727,27.16851615905762,1.50687444210052,14.54256248474121,-56.21444702148438,28.26100921630859,10.87186336517334
440,2292440376,0.19629806280136,-57.20169067382812,33.56017684936523,25.78385925292969,0.27519136667252,14.34204292297363,-39.72328948974609,14.07766723632812,-42.75406646728516
441,2292457043,0.33740055561066,-57.00502395629883,32.94220352172852,30.77645874023438,-2.28288125991821,13.19516563415527,-21.98350524902344,10.62178230285645,-19.62793731689453
442,2292473710,0.06139733269811,-56.97456359863281,33.17868041992188,29.44037818908691,-3.70701503753662,13.73135757446289,-3.97730112075806,0.78113627433777,8.28217601776123
443,2292490377,-0.08424960821867,-57.21772384643555,33.58660125732422,27.55049133300781,-4.08677721023560,13.84318065643311,12.49756336212158,-15.65557098388672,13.84544658660889
444,2292507044,-0.21156848967075,-57.66958999633789,34.06468963623047,27.87462615966797,1.10899901390076,12.41366767883301,17.22775268554688,-28.20824050903320,15.91282844543457
445,2292523711,-0.06877743452787,-58.21602630615234,33.98918151855469,25.79803466796875,2.16742682456970,12.47551918029785,5.41267061233521,-33.83020019531250,-1.93545722961426
446,2292540378,0.32211416959763,-58.87764358520508,33.50225067138672,25.44881248474121,0.95460033416748,12.55488681793213,-0.78833216428757,-40.77381515502930,-14.60292911529541
447,2292557045,0.58698755502701,-59.77710723876953,33.10110092163086,25.53166770935059,1.28942692279816,10.85232067108154,-4.13072824478149,-55.09963989257812,-11.29521846771240
448,2292573712,0.75752174854279,-60.96791458129883,32.77635192871094,24.47715950012207,1.78600049018860,9.29396724700928,-6.03048992156982,-72.58551025390625,-8.23768138885498
449,2292590379,0.70079988241196,-62.51770019531250,32.43220901489258,23.11347198486328,0.71731591224670,7.52143096923828,-20.92312240600586,-94.13106536865234,-8.03588485717773
450,2292607046,0.79872554540634,-64.53848266601562,31.92696189880371,23.62094879150391,-2.89364242553711,5.29884290695190,-20.59702491760254,-122.42828369140625,-11.36985015869141
451,2292623713,1.50768041610718,-67.17068481445312,31.18692779541016,23.69099617004395,-1.83618414402008,3.67973184585571,2.66776466369629,-159.26770019531250,-14.43300056457520
452,2292640380,2.55495238304138,-70.60257720947266,30.35411643981934,24.03661537170410,1.20547819137573,1.30096459388733,16.83897018432617,-207.42892456054688,-10.14961814880371
453,2292657047,3.63132858276367,-75.00066375732422,29.11882400512695,19.09130096435547,1.03477799892426,-1.29164743423462,-5.64593935012817,-265.68154907226562,-7.10647058486938
454,2292673714,4.83279466629028,-79.87126922607422,28.07561492919922,11.68516635894775,0.76715195178986,-3.56870818138123,11.51331233978271,-293.48895263671875,8.52604103088379
455,2292690381,8.25008010864258,-82.87723541259766,24.32572555541992,8.84333324432373,-2.76328253746033,-1.33397781848907,-16.92948532104492,-183.99829101562500,-12.41174221038818
456,2292707048,6.33413457870483,-78.31608581542969,23.99373245239258,1.41878175735474,-6.42772245407104,22.30604362487793,-133.81730651855469,270.28610229492188,-37.43283843994141
457,2292723715,15.14674854278564,-80.41996002197266,16.36947059631348,2.04295539855957,-1.00660550594330,24.35152626037598,79.63294219970703,-140.49368286132812,-58.81757354736328
458,2292740382,16.89501571655273,-78.47028350830078,14.93244838714600,-11.37207412719727,2.30402994155884,24.11446189880371,20.78602600097656,107.10234069824219,-46.93832397460938
459,2292757049,24.24114608764648,-80.42691802978516,7.67990922927856,-9.92546367645264,-3.21488499641418,14.76375293731689,13.49774169921875,-138.78196716308594,-32.80877685546875
460,2292773716,33.38010025024414,-81.42606353759766,-0.32382595539093,-7.66872501373291,-5.42800998687744,-6.56602048873901,74.69004058837891,-89.98332214355469,-36.89046859741211
461,2292790383,37.43338012695312,-82.87027740478516,-3.30733418464661,-5.43893623352051,3.43473386764526,-6.94019174575806,66.43864440917969,-85.91564178466797,30.83763122558594
462,2292807050,33.67630004882812,-84.24711608886719,0.00250858673826,9.36047077178955,8.07591724395752,-4.11550235748291,-27.49434852600098,-55.42137908935547,66.70108032226562
463,2292823717,25.90520095825195,-84.18341064453125,7.12276411056519,11.98732471466064,1.69020664691925,-1.14285516738892,-40.58045578002930,23.58259010314941,35.92844390869141
464,2292840384,24.15772438049316,-84.02197265625000,8.35380554199219,7.61412954330444,-0.46224221587181,1.54914999008179,-30.73508071899414,10.92342185974121,3.30846905708313
465,2292857051,20.47968482971191,-83.41924285888672,11.50708007812500,2.72565793991089,-1.27438807487488,3.04650473594666,-31.95467567443848,40.26567459106445,5.91276025772095
466,2292873718,15.34675216674805,-81.99129486083984,16.43672561645508,1.46408355236053,-2.06280231475830,4.64302587509155,-13.87928962707520,91.99224853515625,9.87859630584717
467,2292890385,13.20902919769287,-80.81496429443359,18.49069023132324,-0.84809213876724,-2.28140306472778,6.40927028656006,-5.73606252670288,71.89949035644531,0.96285015344620
468,2292907052,13.67083168029785,-80.28854370117188,18.49213409423828,-1.29301583766937,-2.65059494972229,4.35862970352173,28.43836212158203,29.65001869201660,-6.79431581497192
469,2292923719,14.67746543884277,-79.69474029541016,18.05097007751465,-0.48787316679955,-0.66944265365601,2.90601396560669,34.97871398925781,32.33634948730469,-12.65146827697754
470,2292940386,14.27502727508545,-78.81230926513672,18.64824676513672,-1.05169558525085,1.99685680866241,1.25868904590607,11.72042655944824,51.85259246826172,-6.23732519149780
471,2292957053,13.18102931976318,-77.92218780517578,19.46289825439453,-4.64407587051392,2.54740667343140,1.77016890048981,-17.10194778442383,53.13301467895508,-2.56604266166687
472,2292973720,12.27605247497559,-77.42041015625000,20.13464927673340,-3.50040769577026,1.89544153213501,0.54274541139603,-14.26811695098877,30.16547584533691,2.30365371704102
473,2292990387,11.21261978149414,-77.10892486572266,21.00608634948730,-1.45695912837982,1.22546172142029,-0.02848873101175,-12.15250110626221,19.54547691345215,8.02880382537842
474,2293007054,9.60356330871582,-76.56793212890625,22.28064346313477,0.55291903018951,0.83686143159866,-1.57996392250061,-21.42556953430176,33.97107315063477,11.81316184997559
475,2293023721,7.66526365280151,-75.72791290283203,23.71937179565430,1.22378945350647,0.16851606965065,-0.51550364494324,-31.82497978210449,51.84572219848633,13.42021465301514
476,2293040388,6.05911016464233,-74.94554901123047,24.87850952148438,2.07837915420532,-0.41301944851875,0.22076186537743,-28.42704391479492,47.63205718994141,12.42831611633301
477,2293057055,4.82190513610840,-74.17071533203125,25.76187515258789,2.88609814643860,-1.63207900524139,0.80168044567108,-22.48695945739746,46.54770660400391,10.20262432098389
478,2293073722,4.38717985153198,-73.47998046875000,26.09480476379395,1.60453617572784,-2.04210209846497,1.00250172615051,-6.24845457077026,40.68532943725586,2.78352856636047
479,2293090389,4.54539203643799,-72.92457580566406,25.89126014709473,-0.18848371505737,-1.26571178436279,0.03270174935460,-1.54669904708862,31.88156509399414,-5.54653358459473
480,2293107056,4.79712343215942,-72.40285491943359,25.50042724609375,-1.02314841747284,-0.47676873207092,-0.00575784081593,-6.62840366363525,29.56828880310059,-8.94359493255615
481,2293123723,4.60100126266479,-71.82965850830078,25.40576171875000,-0.73855459690094,0.41340017318726,0.02793208137155,-16.52155685424805,33.07616806030273,-3.98496508598328
482,2293140390,3.91185307502747,-71.35442352294922,25.71208381652832,-0.61344081163406,0.66107130050659,1.17499518394470,-23.25786590576172,27.81181716918945,4.24537563323975
483,2293157057,2.95228672027588,-70.96652984619141,26.22517967224121,-0.73216331005096,0.12386755645275,1.64332258701324,-27.78828239440918,22.77558708190918,9.10730552673340
484,2293173724,2.01394796371460,-70.87381744384766,26.81255340576172,-1.57964038848877,-0.38251107931137,1.25675666332245,-22.34549903869629,5.00625658035278,11.84888553619385
485,2293190391,1.19372999668121,-71.01419830322266,27.36704635620117,-1.63118541240692,-0.20465201139450,0.39611923694611,-17.12081909179688,-9.16632175445557,11.67715835571289
486,2293207058,0.64957493543625,-71.26503753662109,27.65819549560547,-0.87192893028259,0.33002242445946,-0.70941054821014,-15.47696971893311,-16.00401687622070,6.47494029998779
487,2293223725,0.35505211353302,-71.16188812255859,27.65944671630859,-0.35268980264664,-0.09226228296757,-0.00472196051851,-16.95979499816895,5.14905452728271,0.56189203262329
488,2293240392,-0.16212482750416,-71.13368988037109,27.79778099060059,-0.94676572084427,0.47470173239708,2.40944719314575,-22.53417968750000,0.66394644975662,3.27441024780273
489,2293257059,-0.53881889581680,-71.33766937255859,28.10255050659180,4.02469778060913,-7.29417085647583,6.23000097274780,-4.65027093887329,-13.30952167510986,6.40469789505005
490,2293273726,-0.17691785097122,-71.21035766601562,28.17661094665527,19.91502761840820,-0.69442796707153,17.20313453674316,26.55888938903809,6.59729814529419,2.06712937355042
491,2293290393,-0.16089119017124,-69.95323944091797,28.28736495971680,93.58166503906250,3.33506608009338,35.85859680175781,7.87430572509766,74.38569641113281,3.03049039840698
492,2293307060,-1.92991518974304,-67.67362213134766,30.88408660888672,39.63777542114258,-3.90802979469299,17.24397468566895,39.80134582519531,134.66578674316406,59.39313507080078
493,2293323727,-1.88025224208832,-66.39611816406250,31.16845893859863,2.11191654205322,4.49893999099731,-0.53223097324371,19.33263969421387,75.35698699951172,9.81027126312256
494,2293340394,-2.69932150840759,-66.73924255371094,31.90283775329590,30.62269401550293,3.10791683197021,-0.53876519203186,-8.07823848724365,-22.30449676513672,17.29911231994629
495,2293357061,-2.69061803817749,-67.17429351806641,31.12984848022461,27.58960723876953,1.14931440353394,2.58794760704041,-41.52317428588867,-26.23449707031250,-18.73683166503906
496,2293373728,-2.48484683036804,-67.15412139892578,30.25081634521484,30.87697792053223,-1.05145525932312,6.25849485397339,-35.62973403930664,1.13420104980469,-19.76417541503906
497,2293390395,-2.24606823921204,-66.75553131103516,29.56435203552246,22.62428092956543,-2.02555680274963,8.02355384826660,-22.94116020202637,23.57660865783691,-14.49177455902100
498,2293407062,-1.56684565544128,-66.29534912109375,28.73451995849609,16.52622222900391,-2.00129699707031,4.02890682220459,-4.28520631790161,27.27483749389648,-18.27226448059082
499,2293423729,-0.74903929233551,-65.62644958496094,27.84507369995117,13.42984390258789,-2.00676465034485,2.81949615478516,0.96289700269699,39.59055328369141,-20.29075431823730
