sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:00:30_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
330,2290623673,155.61764526367188,-83.70434570312500,-161.80558776855469,9.67485713958740,0.45444524288177,-1.30531966686249,-7.31909227371216,-15.61540031433105,-4.57348489761353
331,2290640340,155.71949768066406,-83.44455718994141,-162.04637145996094,9.64938449859619,0.37563896179199,-1.39461326599121,-6.98388576507568,-14.32058620452881,-4.62736082077026
332,2290657007,155.71369934082031,-83.21548461914062,-162.16551208496094,9.75655937194824,0.32757607102394,-1.42167282104492,-5.70892047882080,-12.30892086029053,-4.63117599487305
333,2290673674,155.57214355468750,-83.01988983154297,-162.17364501953125,9.82958221435547,0.46744343638420,-1.39826214313507,-4.70718050003052,-10.01522254943848,-4.80046176910400
334,2290690341,155.29815673828125,-82.85781860351562,-162.00218200683594,9.84352016448975,0.57324951887131,-1.39390599727631,-5.55109500885010,-7.80794620513916,-4.81310224533081
335,2290707008,154.90339660644531,-82.73072814941406,-161.75440979003906,9.80041122436523,0.52775114774704,-1.35520374774933,-6.93599796295166,-5.55123424530029,-4.67426824569702
336,2290723675,154.45225524902344,-82.63124847412109,-161.43000793457031,9.78922748565674,0.32122457027435,-1.50369453430176,-4.57028007507324,-3.67749762535095,-4.70342731475830
337,2290740342,153.99264526367188,-82.55210876464844,-161.03045654296875,9.72232627868652,0.54054397344589,-1.40249979496002,-2.46597814559937,-2.38825631141663,-4.54675388336182
338,2290757009,153.46905517578125,-82.48663330078125,-160.59490966796875,9.72768306732178,0.59185522794724,-1.27786517143250,-4.01886320114136,-1.46076929569244,-4.50565814971924
339,2290773676,152.89129638671875,-82.42879486083984,-160.09457397460938,9.70635509490967,0.42071369290352,-1.29141283035278,-3.49851632118225,-0.77066063880920,-4.78907632827759
340,2290790343,152.31066894531250,-82.36878967285156,-159.58671569824219,9.60962963104248,0.54958897829056,-1.19322848320007,-3.37597179412842,-0.79841202497482,-4.92402935028076
341,2290807010,151.64680480957031,-82.30506896972656,-159.03857421875000,9.60523605346680,0.72783762216568,-1.11201918125153,-6.91567325592041,-0.83275866508484,-5.24616098403931
342,2290823677,150.97229003906250,-82.23848724365234,-158.52020263671875,9.64755344390869,0.57754188776016,-1.15695250034332,-8.66972160339355,-0.97387188673019,-5.24397134780884
343,2290840344,150.33328247070312,-82.16381835937500,-158.00544738769531,9.63520431518555,0.46728575229645,-1.16647017002106,-6.54473829269409,-1.30751574039459,-5.52805423736572
344,2290857011,149.73924255371094,-82.08338928222656,-157.50976562500000,9.71443271636963,0.66928589344025,-1.11263883113861,-4.61027431488037,-1.57515585422516,-5.66504383087158
345,2290873678,149.06536865234375,-81.99813079833984,-157.00851440429688,9.69839382171631,0.80265033245087,-1.01209652423859,-9.41643524169922,-1.74571073055267,-5.87560606002808
346,2290890345,148.38084411621094,-81.90319061279297,-156.48982238769531,9.60727214813232,0.38657748699188,-1.23526310920715,-9.25675296783447,-2.07850980758667,-6.33723735809326
347,2290907012,147.83024597167969,-81.79632568359375,-156.05242919921875,9.57484436035156,0.64893972873688,-1.14417922496796,-5.63619136810303,-2.92726349830627,-6.25786304473877
348,2290923679,147.18836975097656,-81.68202209472656,-155.61303710937500,9.59202003479004,0.69962006807327,-1.20147001743317,-11.36974239349365,-3.22072291374207,-6.54234647750854
349,2290940346,146.60552978515625,-81.55882263183594,-155.20671081542969,9.54152202606201,0.74258518218994,-1.21265792846680,-9.60171890258789,-3.70542931556702,-6.69858264923096
350,2290957013,145.96275329589844,-81.44739532470703,-154.81147766113281,9.58483982086182,1.24425899982452,-1.10756659507751,-13.54889774322510,-3.04864335060120,-6.35350370407104
351,2290973680,145.21711730957031,-81.34892272949219,-154.36755371093750,9.63679409027100,0.62330090999603,-1.29997885227203,-17.31913566589355,-2.09300804138184,-6.29039621353149
352,2290990347,144.60803222656250,-81.25218963623047,-153.94816589355469,9.57763671875000,0.58292859792709,-1.42454147338867,-10.68339538574219,-2.04293394088745,-6.10592985153198
353,2291007014,143.94819641113281,-81.17592620849609,-153.56948852539062,9.78484439849854,1.55954337120056,-1.15522277355194,-16.30110168457031,-1.18106675148010,-5.12381267547607
354,2291023681,143.09370422363281,-81.13417053222656,-153.17793273925781,9.95544528961182,1.01295769214630,-1.48406958580017,-26.93186187744141,0.66305685043335,-4.06365728378296
355,2291040348,142.36601257324219,-81.10764312744141,-152.76641845703125,9.77112674713135,0.60191631317139,-1.55418491363525,-18.20478630065918,1.56713426113129,-3.65881705284119
356,2291057015,141.73222351074219,-81.07057952880859,-152.33723449707031,9.44363212585449,0.79861056804657,-1.22272503376007,-11.46358394622803,1.22607398033142,-4.18610239028931
357,2291073682,140.89610290527344,-81.04583740234375,-151.78289794921875,9.70964622497559,0.95766615867615,-0.72871208190918,-16.16713333129883,2.60578083992004,-4.63708066940308
358,2291090349,138.87541198730469,-81.15673065185547,-150.45904541015625,10.03933715820312,0.68210738897324,-1.13419377803802,-41.64249038696289,13.54020309448242,-4.78082227706909
359,2291107016,137.44665527343750,-81.23976135253906,-149.31527709960938,9.80308055877686,0.46007457375526,-1.53963303565979,-16.78163337707520,11.23648166656494,-4.18045949935913
360,2291123683,136.72151184082031,-81.27260589599609,-148.54098510742188,9.66839218139648,0.77677601575851,-1.32407379150391,3.53078126907349,6.78491353988647,-3.50229382514954
361,2291140350,136.17884826660156,-81.28481292724609,-148.03091430664062,9.66978836059570,2.04647040367126,-0.66118353605270,-1.17910635471344,4.26321506500244,-2.53026580810547
362,2291157017,135.50474548339844,-81.29063415527344,-147.66281127929688,9.61308765411377,1.70573532581329,-1.11168837547302,-17.48318290710449,3.10522913932800,-1.83230888843536
363,2291173684,135.23799133300781,-81.26779174804688,-147.54504394531250,9.71079063415527,1.56139123439789,-0.81431800127029,-7.89612722396851,0.30320957303047,-1.39554655551910
364,2291190351,135.30799865722656,-81.21047973632812,-147.67491149902344,9.79733371734619,1.10298347473145,-0.81103801727295,-2.37908697128296,-2.74737238883972,-1.23937308788300
365,2291207018,135.88546752929688,-81.10710906982422,-148.18974304199219,9.53584480285645,1.17167747020721,-0.66863077878952,5.25432586669922,-7.22310352325439,-0.60951846837997
366,2291223685,136.68206787109375,-80.95536804199219,-149.00219726562500,9.43732929229736,1.16165816783905,-0.51720625162125,0.76752978563309,-11.30652809143066,-0.46113130450249
367,2291240352,137.52635192871094,-80.76197052001953,-149.91146850585938,9.56135177612305,0.72849917411804,-0.78719502687454,-2.07742190361023,-13.87211799621582,-1.20743489265442
368,2291257019,138.55426025390625,-80.52535247802734,-150.86608886718750,9.53819465637207,1.14609551429749,-0.83550894260406,6.28542089462280,-16.25994682312012,-2.23013877868652
369,2291273686,139.55297851562500,-80.25775146484375,-151.82444763183594,9.46167469024658,0.82678246498108,-1.06570696830750,4.35382461547852,-17.89451217651367,-2.93578195571899
370,2291290353,140.69383239746094,-79.95629119873047,-152.76577758789062,9.62629413604736,0.32219967246056,-1.09489822387695,13.93370342254639,-19.57559776306152,-3.80862975120544
371,2291307020,141.78230285644531,-79.63690948486328,-153.60192871093750,9.71625423431396,1.13605797290802,-0.97187715768814,17.05906867980957,-19.98393630981445,-4.73329019546509
372,2291323687,142.56484985351562,-79.31093597412109,-154.31881713867188,9.58061313629150,0.87630707025528,-1.49689650535583,5.78869104385376,-19.74205780029297,-5.45049381256104
373,2291340354,143.26113891601562,-78.98088073730469,-154.92340087890625,9.59707546234131,0.88666760921478,-1.60059583187103,7.27944231033325,-19.39241790771484,-6.15744400024414
374,2291357021,143.90573120117188,-78.66876220703125,-155.45361328125000,9.65416812896729,1.04148125648499,-1.67257857322693,8.59045505523682,-18.20923614501953,-5.82308197021484
375,2291373688,144.46566772460938,-78.38130950927734,-155.94519042968750,9.49783897399902,1.60148072242737,-1.65654921531677,5.80997228622437,-16.89542388916016,-4.99974584579468
376,2291390355,144.86984252929688,-78.11168670654297,-156.39607238769531,9.54153633117676,1.41326117515564,-1.80283021926880,-1.10880053043365,-15.86420249938965,-4.52680587768555
377,2291407022,145.23684692382812,-77.85263824462891,-156.79389953613281,9.62095260620117,0.94155180454254,-1.91699349880219,-0.20369797945023,-15.06546783447266,-4.49475097656250
378,2291423689,145.47554016113281,-77.61019134521484,-157.08433532714844,9.61502933502197,0.87756520509720,-1.85470521450043,-1.59202253818512,-13.54879570007324,-4.88633012771606
379,2291440356,145.72053527832031,-77.37538146972656,-157.34056091308594,9.58982276916504,1.09930157661438,-1.80174839496613,0.83638966083527,-12.98420047760010,-4.88697052001953
380,2291457023,145.90490722656250,-77.13642883300781,-157.55497741699219,9.58808422088623,0.88630682229996,-1.84105455875397,-0.39475604891777,-12.93657493591309,-5.36982154846191
381,2291473690,146.26147460937500,-76.88215637207031,-157.80760192871094,9.61839580535889,1.15420484542847,-1.64685285091400,7.72400903701782,-14.04560756683350,-5.35212421417236
382,2291490357,146.54724121093750,-76.61952972412109,-158.06126403808594,9.53697586059570,1.59038889408112,-1.57236492633820,3.48379755020142,-14.52519130706787,-5.48656511306763
383,2291507024,146.83148193359375,-76.34948730468750,-158.34507751464844,9.54835319519043,1.28488171100616,-1.87296962738037,1.62417316436768,-15.20532608032227,-5.24099063873291
384,2291523691,147.20758056640625,-76.06221008300781,-158.68090820312500,9.46911144256592,1.46774709224701,-1.75784981250763,4.12140130996704,-16.55347824096680,-5.02092599868774
385,2291540358,147.56646728515625,-75.76106262207031,-159.04090881347656,9.36276912689209,1.31850147247314,-1.82989990711212,1.71110343933105,-17.53461647033691,-4.97897386550903
386,2291557025,147.98139953613281,-75.44302368164062,-159.44277954101562,9.41639804840088,1.22911727428436,-1.96578967571259,2.66314148902893,-18.81866073608398,-4.76962852478027
387,2291573692,148.45396423339844,-75.10363006591797,-159.86418151855469,9.55815601348877,1.14779102802277,-1.86729645729065,5.02600669860840,-20.18033790588379,-4.93198823928833
388,2291590359,148.98609924316406,-74.72580718994141,-160.30545043945312,9.56214904785156,1.14988386631012,-1.73782408237457,7.51672124862671,-22.43227577209473,-5.55616188049316
389,2291607026,149.49714660644531,-74.30230712890625,-160.74575805664062,9.45115852355957,1.23446083068848,-1.76950407028198,6.33098125457764,-24.91686058044434,-6.59933233261108
390,2291623693,149.97149658203125,-73.82635498046875,-161.21786499023438,9.35857009887695,1.29732441902161,-1.77049899101257,2.33527660369873,-28.07047653198242,-7.34173631668091
391,2291640360,150.57566833496094,-73.28526306152344,-161.75679016113281,9.36295127868652,1.18805098533630,-1.79093515872955,6.35638618469238,-32.22026443481445,-7.81753921508789
392,2291657027,151.20225524902344,-72.69244384765625,-162.32969665527344,9.41877937316895,1.49440753459930,-1.92799508571625,5.84610652923584,-35.45330429077148,-8.18671607971191
393,2291673694,151.81265258789062,-72.08533477783203,-162.91862487792969,9.45307826995850,1.39245808124542,-2.44950389862061,4.07686376571655,-36.60049819946289,-7.65064096450806
394,2291690361,152.39129638671875,-71.47397613525391,-163.49415588378906,9.36000251770020,1.47518742084503,-2.81660628318787,3.04492330551147,-36.95972061157227,-7.29149866104126
395,2291707028,152.96165466308594,-70.85191345214844,-164.03520202636719,9.30978870391846,1.51010298728943,-2.91514730453491,4.62217473983765,-37.46004486083984,-7.48980617523193
396,2291723695,153.55421447753906,-70.20360565185547,-164.56822204589844,9.22375011444092,1.45660734176636,-2.70408034324646,6.52701807022095,-39.02214813232422,-7.65155792236328
397,2291740362,154.07876586914062,-69.53681182861328,-165.09391784667969,9.32856178283691,1.65555727481842,-2.60923838615417,2.98209786415100,-40.17846679687500,-7.58062219619751
398,2291757029,154.57423400878906,-68.85584259033203,-165.57255554199219,9.22915363311768,1.13728833198547,-3.06424164772034,4.00937891006470,-40.73265838623047,-8.17817211151123
399,2291773696,155.11842346191406,-68.17218780517578,-166.00622558593750,9.15466785430908,0.95540225505829,-3.49416995048523,9.56411743164062,-40.67206192016602,-8.47961139678955
400,2291790363,155.59300231933594,-67.47810363769531,-166.42732238769531,9.33202171325684,1.37307906150818,-3.42562055587769,6.20024061203003,-41.32019805908203,-8.36916923522949
401,2291807030,156.10563659667969,-66.75472259521484,-166.84913635253906,9.58514690399170,1.46318364143372,-3.14223742485046,8.56906318664551,-43.11866760253906,-8.44990634918213
402,2291823697,156.52539062500000,-66.02275848388672,-167.23661804199219,9.68073558807373,1.82705950737000,-3.24806261062622,5.00869369506836,-43.45288848876953,-8.78716373443604
403,2291840364,156.98777770996094,-65.29238891601562,-167.59846496582031,9.28662109375000,1.36525094509125,-3.77533745765686,9.08570384979248,-43.28868103027344,-8.74450778961182
404,2291857031,157.47854614257812,-64.56702423095703,-167.95617675781250,9.26403141021729,1.69863712787628,-3.91516184806824,11.12662696838379,-43.14349365234375,-8.12768459320068
405,2291873698,157.90631103515625,-63.85197067260742,-168.29125976562500,9.49816417694092,1.48368322849274,-4.23180198669434,8.68944263458252,-42.50755691528320,-7.86599445343018
406,2291890365,158.47770690917969,-63.11572265625000,-168.61938476562500,9.67796134948730,1.36642372608185,-3.95896220207214,17.79011344909668,-43.77291870117188,-7.92325019836426
407,2291907032,159.07022094726562,-62.29198074340820,-168.94810485839844,10.33008193969727,1.42014658451080,-3.37146377563477,19.14790534973145,-48.84130859375000,-9.13891983032227
408,2291923699,159.81729125976562,-61.26683044433594,-169.25601196289062,11.54906272888184,0.95937728881836,-2.81918573379517,29.67362785339355,-60.15797042846680,-13.09447669982910
409,2291940366,160.86160278320312,-59.92008209228516,-169.55938720703125,12.79234218597412,1.17612278461456,-1.18294119834900,47.91817474365234,-78.60709381103516,-18.44669723510742
410,2291957033,161.90065002441406,-58.13248443603516,-169.81599426269531,14.03580760955811,0.70088785886765,0.69343173503876,50.25951385498047,-103.68808746337891,-26.41423225402832
411,2291973700,163.30789184570312,-55.75742721557617,-169.96881103515625,17.74838829040527,-0.65332597494125,2.25918340682983,77.85939025878906,-137.01745605468750,-37.51525497436523
412,2291990367,164.58483886718750,-53.09313964843750,-169.84835815429688,23.01587867736816,-1.53644239902496,7.40780496597290,83.60443115234375,-152.02476501464844,-47.93889617919922
413,2292007034,164.67808532714844,-50.88800430297852,-168.97453308105469,26.01045799255371,-3.66858839988708,5.57943725585938,48.02999496459961,-118.62860107421875,-65.89890289306641
414,2292023701,167.15010070800781,-46.91875076293945,-168.65820312500000,18.87646675109863,6.85375738143921,-8.53159332275391,163.68371582031250,-227.63485717773438,-69.78269958496094
415,2292040368,166.08328247070312,-42.61077499389648,-168.41265869140625,14.96544647216797,6.55850124359131,-5.47787618637085,-52.47130966186523,-248.70803833007812,-69.71067047119141
416,2292057035,165.91395568847656,-39.09126281738281,-167.91967773437500,6.47282743453979,-4.96568059921265,-3.67917132377625,10.33281040191650,-199.17028808593750,-72.50212860107422
417,2292073702,169.60221862792969,-36.79920959472656,-167.51988220214844,0.23351171612740,-10.09046363830566,3.22416353225708,237.14259338378906,-130.10614013671875,-47.36336517333984
418,2292090369,173.70101928710938,-35.67012405395508,-167.17300415039062,-7.13958406448364,2.33321142196655,12.33609867095947,259.32858276367188,-64.31088256835938,-26.16151428222656
419,2292107036,174.56549072265625,-35.92414474487305,-166.69714355468750,-12.17675971984863,-1.24645197391510,19.38521957397461,69.68989562988281,17.81663322448730,-21.17209625244141
420,2292123703,174.48464965820312,-37.61641311645508,-166.11007690429688,-14.01282024383545,-3.75744843482971,22.11552619934082,17.35980224609375,104.04460144042969,-18.08642005920410
421,2292140370,174.10676574707031,-40.63975524902344,-165.52294921875000,-13.41449737548828,-3.80910658836365,19.68406677246094,0.69101679325104,183.49166870117188,-8.85944938659668
422,2292157037,173.33604431152344,-44.81430435180664,-165.17712402343750,-15.11139583587646,-3.86938023567200,14.78134822845459,-31.01695060729980,250.90618896484375,12.53960037231445
423,2292173704,172.71856689453125,-49.89772796630859,-164.94868469238281,-13.07459449768066,-4.09725427627563,8.89209365844727,-25.81837081909180,304.14648437500000,28.10414695739746
424,2292190371,171.90446472167969,-55.48054504394531,-164.91500854492188,-9.64354133605957,-0.76814419031143,0.85502004623413,-46.07902145385742,332.39837646484375,43.88885498046875
425,2292207038,171.27836608886719,-61.21928024291992,-165.14936828613281,-5.72205686569214,-0.58470612764359,-6.27365827560425,-48.39353942871094,339.82946777343750,57.93831634521484
426,2292223705,171.28529357910156,-66.80377197265625,-165.47479248046875,0.68248903751373,-0.48478391766548,-9.43075275421143,-16.02674484252930,330.20040893554688,59.52804946899414
427,2292240372,170.98120117187500,-72.03989410400391,-165.97375488281250,10.15932941436768,1.71135735511780,-11.03306865692139,-45.15245437622070,309.10623168945312,59.10173797607422
428,2292257039,170.67353820800781,-76.21022033691406,-167.85781860351562,16.07881546020508,7.76184606552124,-14.73060703277588,-126.08082580566406,242.40339660644531,70.69295501708984
429,2292273706,171.81649780273438,-78.80068206787109,-171.88072204589844,13.89267063140869,5.20047187805176,-16.67987060546875,-165.97666931152344,145.94786071777344,75.55007934570312
430,2292290373,175.16435241699219,-79.81412506103516,-176.61077880859375,11.82562828063965,4.24461650848389,-8.99924564361572,-76.88440704345703,54.80393981933594,59.50072860717773
431,2292307040,177.59947204589844,-79.69869232177734,179.45507812500000,9.31292438507080,0.23204778134823,-1.08601367473602,-85.05044555664062,-9.11547946929932,41.76792907714844
432,2292323707,179.73275756835938,-79.17074584960938,176.69291687011719,4.64327001571655,0.97069829702377,0.96563541889191,-33.79773330688477,-31.91126251220703,29.95504760742188
433,2292340374,-177.46324157714844,-72.96417999267578,177.58549499511719,7.66960144042969,15.76613998413086,-126.69711303710938,221.18942260742188,-372.12741088867188,-5.21401548385620
434,2292357041,173.62452697753906,-65.58044433593750,-177.90086364746094,60.54819488525391,70.16475677490234,74.32581329345703,-279.34454345703125,-438.64849853515625,-110.34632873535156
435,2292373708,171.76617431640625,-60.77764511108398,-177.26617431640625,61.37468719482422,-56.05213928222656,-37.21271133422852,-76.23580932617188,-283.12979125976562,-53.18034744262695
436,2292390375,179.08819580078125,-57.64367675781250,179.39202880859375,62.27499771118164,0.22963351011276,25.73847961425781,268.05053710937500,-195.08102416992188,87.71439361572266
437,2292407042,176.61914062500000,-54.15408325195312,178.75202941894531,-5.71087408065796,2.95757889747620,-26.36344528198242,-178.74203491210938,-209.57951354980469,14.03901576995850
438,2292423709,-178.92893981933594,-51.34707260131836,178.72837829589844,-13.21985816955566,-5.91217470169067,-10.29213809967041,267.07727050781250,-167.94480895996094,-2.17106652259827
439,2292440376,179.70861816406250,-49.52655792236328,179.34140014648438,-4.91847991943359,-7.45184135437012,-13.31681442260742,-52.23286819458008,-108.87104797363281,-22.33149147033691
440,2292457043,-179.74429321289062,-48.03470993041992,179.29180908203125,11.12279891967773,2.06144952774048,-9.03388214111328,31.72281646728516,-88.98851013183594,2.27078437805176
441,2292473710,-179.58543395996094,-46.96164321899414,179.46081542968750,13.53750324249268,1.80733060836792,-9.26695823669434,18.14880943298340,-63.90200042724609,-6.13276195526123
442,2292490377,-179.49299621582031,-46.37318420410156,179.92761230468750,10.62812995910645,-0.18577310442924,-9.36561584472656,27.06089782714844,-34.94585037231445,-18.59070396423340
443,2292507044,-179.74421691894531,-46.24454498291016,-179.30007934570312,6.16189098358154,-1.83831310272217,-8.66651439666748,19.57692718505859,-7.41934537887573,-31.61315917968750
444,2292523711,-179.95623779296875,-46.36017227172852,-178.55535888671875,3.89978384971619,-4.89941883087158,-10.21526336669922,20.72628021240234,7.36857366561890,-30.54708862304688
445,2292540378,179.89472961425781,-46.73519515991211,-178.28181457519531,6.86771202087402,-6.46558952331543,-10.72083568572998,4.10454082489014,23.01968002319336,-10.94228363037109
446,2292557045,179.55796813964844,-47.43941497802734,-178.51028442382812,9.65135669708252,-3.22449755668640,-10.76129245758057,-29.12014389038086,42.71784591674805,9.85908317565918
447,2292573712,178.70983886718750,-48.56895446777344,-178.82057189941406,10.82954311370850,1.00255310535431,-9.92512893676758,-63.59950637817383,68.08345031738281,13.79576873779297
448,2292590379,178.56015014648438,-50.18480682373047,-178.99389648437500,11.90189075469971,-1.57153236865997,-10.81072616577148,-15.75102233886719,97.26601409912109,9.39810371398926
449,2292607046,178.51617431640625,-52.42001724243164,-178.83044433593750,14.38881206512451,4.07047080993652,-8.89904499053955,6.13590955734253,134.72355651855469,-2.39231514930725
450,2292623713,177.58633422851562,-55.82315063476562,-178.63075256347656,16.69470405578613,-2.17027306556702,-12.61999225616455,-44.94008255004883,204.80110168457031,0.24824471771717
451,2292640380,176.97865295410156,-60.50481414794922,-178.80046081542969,20.92963027954102,-1.07111191749573,-13.02611160278320,-43.96701812744141,280.81048583984375,19.00240516662598
452,2292657047,177.84460449218750,-66.72115325927734,-179.90414428710938,31.24287223815918,-2.01353216171265,-12.58572769165039,-6.31955194473267,371.72137451171875,46.57030487060547
453,2292673714,-178.31146240234375,-75.29013061523438,176.43295288085938,46.80109405517578,-2.99926376342773,-9.96322441101074,23.32427406311035,514.01684570312500,73.98957061767578
454,2292690381,-146.72688293457031,-84.65541076660156,146.82743835449219,56.98905181884766,-11.64072322845459,-0.10357999801636,139.85800170898438,610.63134765625000,129.37063598632812
455,2292707048,-52.15730667114258,-84.86637878417969,59.68983078002930,32.67198181152344,34.83950424194336,-37.02744293212891,460.84484863281250,429.83636474609375,62.41948699951172
456,2292723715,-37.23754119873047,-83.93134307861328,42.63233566284180,-31.03985786437988,-12.98274230957031,-9.11693382263184,-122.34237670898438,109.93725585937500,-31.45661735534668
457,2292740382,-65.72233581542969,-86.10766601562500,75.41758728027344,-13.75860309600830,25.65366744995117,-10.73785686492920,252.36090087890625,-209.49617004394531,7.50809240341187
458,2292757049,-136.02122497558594,-85.10423278808594,141.78511047363281,2.68187117576599,-1.18739795684814,1.19432353973389,-243.82472229003906,-292.70922851562500,-4.69379663467407
459,2292773716,-161.94120788574219,-81.12993621826172,166.87625122070312,7.43914127349854,-4.28854036331177,4.11656141281128,-58.20138168334961,-291.18368530273438,-33.25969696044922
460,2292790383,-173.99716186523438,-78.01696777343750,176.35971069335938,7.54007720947266,3.89113235473633,19.46252822875977,-162.29920959472656,-202.98109436035156,-61.47496795654297
461,2292807050,-179.90565490722656,-77.26187896728516,178.24603271484375,3.09919095039368,-8.68068504333496,12.08165550231934,-242.79347229003906,-46.04766082763672,-21.40989494323730
462,2292823717,-179.67802429199219,-78.56546020507812,176.63473510742188,2.90931868553162,-10.30094718933105,4.63541269302368,-79.73506927490234,78.74029541015625,20.32249832153320
463,2292840384,-173.37934875488281,-80.82033538818359,172.89683532714844,-1.67753005027771,-10.47909069061279,5.50556802749634,158.32000732421875,137.84135437011719,32.21673583984375
464,2292857051,-163.42788696289062,-83.29411315917969,167.52792358398438,-3.10562705993652,-0.97148996591568,5.40936183929443,279.01947021484375,154.63790893554688,14.14300537109375
465,2292873718,-153.65159606933594,-85.23819732666016,160.93464660644531,-1.52732622623444,6.70426797866821,2.02234172821045,193.98004150390625,123.22589111328125,-5.44879770278931
466,2292890385,-146.56184387207031,-86.60396575927734,154.39497375488281,-0.27570009231567,5.40236234664917,0.89439970254898,35.08137893676758,85.20631408691406,-16.14193916320801
467,2292907052,-137.67691040039062,-87.63346862792969,144.25436401367188,0.96830338239670,0.97927516698837,-1.54314219951630,-73.46601104736328,67.70263671875000,-13.11178874969482
468,2292923719,-121.55932617187500,-88.36434173583984,126.26970672607422,1.29299592971802,-2.06077551841736,-2.27981090545654,-110.23505401611328,57.01007080078125,-8.63905811309814
469,2292940386,-94.24921417236328,-88.73066711425781,97.34545135498047,1.35037791728973,-1.91905379295349,-0.94751322269440,-95.13064575195312,48.95091629028320,-6.01515579223633
470,2292957053,-64.28042602539062,-88.58972167968750,66.13173675537109,1.58350753784180,-2.70280790328979,-2.02726483345032,-73.04779052734375,45.21030426025391,0.01032858993858
471,2292973720,-45.57656860351562,-88.15602111816406,46.99293136596680,1.37837350368500,-2.52397227287292,-1.99049472808838,-24.50720214843750,41.94123458862305,2.20695567131042
472,2292990387,-34.71334838867188,-87.63478851318359,36.31412887573242,0.72991234064102,-1.02669954299927,-1.62202894687653,12.63345623016357,39.40607833862305,2.17999291419983
473,2293007054,-27.81938171386719,-87.08637237548828,29.63398933410645,0.66570985317230,0.36339101195335,-0.45126509666443,14.37982654571533,38.08530426025391,1.45890152454376
474,2293023721,-22.85017204284668,-86.36865234375000,24.47589874267578,0.43463045358658,-0.03783681616187,-0.18274459242821,-9.70930194854736,46.86479949951172,2.66851258277893
475,2293040388,-18.99759292602539,-85.47572326660156,20.50021553039551,-0.01342765800655,-2.22557687759399,-0.96441560983658,-5.65808916091919,56.50503158569336,3.53540611267090
476,2293057055,-15.75268936157227,-84.53374481201172,17.80357742309570,-0.10997632890940,-1.92067778110504,-1.62184250354767,34.63753509521484,58.58691024780273,3.70676255226135
477,2293073722,-13.93247318267822,-83.69351196289062,16.74275398254395,-0.06260897219181,-1.18905889987946,-2.49704003334045,47.02836227416992,50.87976074218750,6.89816236495972
478,2293090389,-13.31797695159912,-83.04889678955078,16.90814399719238,0.05860587954521,-0.86893647909164,-2.40004706382751,47.86159133911133,37.81614685058594,10.52838897705078
479,2293107056,-13.43826198577881,-82.60066223144531,17.60433197021484,-0.13597592711449,-0.53178125619888,-1.97195172309875,35.36116409301758,25.46629142761230,11.60577964782715
480,2293123723,-13.87023258209229,-82.30461120605469,18.35117912292480,-0.73733204603195,-0.29069903492928,-1.47537744045258,19.63856887817383,16.39678764343262,10.22034549713135
481,2293140390,-15.22373867034912,-82.17767333984375,19.54505157470703,-0.72374320030212,-0.00279092951678,-1.88120317459106,-9.10093116760254,5.47724866867065,11.58407688140869
482,2293157057,-17.56570434570312,-82.32167053222656,21.28000450134277,-0.57829123735428,-0.97238570451736,-2.80071473121643,-36.24139404296875,-11.71257972717285,11.34155845642090
483,2293173724,-21.20711326599121,-82.79230499267578,24.10223579406738,-0.62867295742035,-0.61759543418884,-3.34288930892944,-49.44402694702148,-33.35070419311523,11.64475440979004
484,2293190391,-27.82508468627930,-83.59417724609375,29.18205833435059,-0.33288508653641,0.46226653456688,-4.07418394088745,-93.29479980468750,-58.15015411376953,13.25565052032471
485,2293207058,-39.60207366943359,-84.69551849365234,39.20915603637695,-0.40046787261963,-0.02348782122135,-4.96053266525269,-106.96041107177734,-88.22079467773438,14.83398818969727
486,2293223725,-62.15152740478516,-85.89377593994141,59.93779373168945,-0.19268913567066,0.99293810129166,-4.85915851593018,-112.15204620361328,-122.84468078613281,9.64290142059326
487,2293240392,-104.46578216552734,-86.24688720703125,100.69578552246094,4.96442222595215,-0.86881303787231,-25.11581802368164,-97.49373626708984,-165.04806518554688,-0.25074237585068
488,2293257059,-161.73068237304688,-79.79120635986328,161.45700073242188,5.50202178955078,17.95685958862305,-93.52445983886719,192.93571472167969,-536.84698486328125,-45.03676605224609
489,2293273726,174.37983703613281,-73.84368896484375,174.40141296386719,72.16144561767578,11.82658672332764,93.65752410888672,-674.07714843750000,-371.87704467773438,-136.58979797363281
490,2293290393,178.50720214843750,-68.62429809570312,176.46461486816406,81.50267028808594,-19.71738624572754,-0.61733388900757,365.84524536132812,-309.62277221679688,-58.82072830200195
491,2293307060,175.81234741210938,-65.28414916992188,175.16722106933594,78.77028656005859,-4.18154907226562,16.14446449279785,-232.13168334960938,-201.17253112792969,20.86298751831055
492,2293323727,176.18946838378906,-62.19469070434570,173.76722717285156,14.89875888824463,7.35043287277222,-23.14613723754883,-51.58253860473633,-186.99917602539062,24.49773979187012
493,2293340394,178.71505737304688,-60.90805435180664,173.15216064453125,-24.74841499328613,-3.65240383148193,-19.17862129211426,120.21495056152344,-77.41622924804688,14.48332595825195
