sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:04:29_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
333,2529611786,51.55252838134766,-86.99079132080078,-26.25827598571777,9.67521572113037,0.46372687816620,0.49069142341614,-1.59525537490845,-5.13722419738770,5.11585617065430
334,2529628453,51.51131439208984,-87.08899688720703,-26.24878883361816,9.72513866424561,0.45107460021973,0.55225175619125,-1.37406384944916,-4.63774967193604,5.33997964859009
335,2529645120,51.15834808349609,-87.18770599365234,-25.91775321960449,9.81641674041748,0.50049972534180,0.67294281721115,-0.81127589941025,-3.92572903633118,5.94824266433716
336,2529661787,50.27909088134766,-87.29644012451172,-25.07472801208496,9.86485195159912,0.51766896247864,0.65424227714539,-1.71753013134003,-3.27498745918274,7.31333541870117
337,2529678454,48.80698394775391,-87.41260528564453,-23.66378402709961,9.82243633270264,0.52120631933212,0.80231732130051,-3.24858117103577,-2.58681273460388,8.55071258544922
338,2529695121,47.15842056274414,-87.55007934570312,-22.12187957763672,9.69188785552979,0.56516194343567,0.83131879568100,-5.97411966323853,-3.53555965423584,9.54880142211914
339,2529711788,45.49063110351562,-87.70996093750000,-20.59220504760742,9.72668743133545,0.40419763326645,0.73864132165909,-7.87276649475098,-4.96556949615479,10.30659484863281
340,2529728455,44.02579879760742,-87.88956451416016,-19.28248214721680,9.69705009460449,0.15889517962933,0.65568172931671,-8.87800121307373,-6.61397838592529,10.47759914398193
341,2529745122,42.82766342163086,-88.07328796386719,-18.25238609313965,9.68067359924316,-0.05443005636334,0.40400573611259,-9.62370681762695,-7.60137653350830,9.91311073303223
342,2529761789,40.44852447509766,-88.21897125244141,-16.03996086120605,9.75021839141846,-0.21950244903564,0.18002608418465,-9.59529972076416,-4.80493974685669,9.74663829803467
343,2529778456,36.76869201660156,-88.32031250000000,-12.53855133056641,9.60170745849609,-0.22849713265896,0.13588833808899,-10.32007408142090,-1.92209994792938,9.41410827636719
344,2529795123,32.35735321044922,-88.40750122070312,-8.34068107604980,9.55558395385742,-0.29574742913246,-0.11527451872826,-12.43094158172607,-1.36837244033813,9.51509284973145
345,2529811790,26.77394294738770,-88.48534393310547,-3.01726675033569,9.59801483154297,-0.39773771166801,-0.32034412026405,-15.22130203247070,-0.92260903120041,10.39178276062012
346,2529828457,20.21863365173340,-88.54586029052734,3.25701785087585,9.61103534698486,-0.49640005826950,-0.57210665941238,-16.50253486633301,-0.60268682241440,10.90088176727295
347,2529845124,14.83454418182373,-88.60212707519531,8.34750461578369,9.91903972625732,-0.65487128496170,-0.72898823022842,-17.20244026184082,-2.04496526718140,8.78657531738281
348,2529861791,11.15610408782959,-88.63283538818359,11.75748825073242,10.24866676330566,-0.65416121482849,-0.73156017065048,-15.64829444885254,-1.74259376525879,5.78846311569214
349,2529878458,9.06251907348633,-88.65258789062500,13.62261676788330,10.50324821472168,-0.55308681726456,-0.73157030344009,-13.21892070770264,-1.74334871768951,3.43632960319519
350,2529895125,7.82008504867554,-88.66558074951172,14.69218921661377,10.56267642974854,-0.49560034275055,-0.72987174987793,-9.86014366149902,-1.55080473423004,2.24189329147339
351,2529911792,5.64211082458496,-88.65245056152344,16.76111412048340,10.49723339080811,-0.48580753803253,-0.62069547176361,-6.00756883621216,0.20985770225525,3.38293862342834
352,2529928459,1.70943212509155,-88.60184478759766,20.64191055297852,10.34459781646729,-0.46254909038544,-0.37150722742081,-2.60989570617676,2.48080158233643,5.89548683166504
353,2529945126,-3.14891242980957,-88.51905822753906,25.46650695800781,10.07042503356934,-0.45627513527870,-0.17241236567497,-1.52547359466553,4.00637769699097,7.83159732818604
354,2529961793,-8.24172973632812,-88.41131591796875,30.51348876953125,9.70451545715332,-0.51629370450974,-0.10868256539106,-2.23801922798157,4.85403108596802,9.22947597503662
355,2529978460,-13.14724636077881,-88.27002716064453,35.34298706054688,9.45244026184082,-0.51928353309631,-0.03932336345315,-4.07197952270508,5.97798156738281,10.36853790283203
356,2529995127,-17.26781082153320,-88.10855102539062,39.35765457153320,9.34903335571289,-0.63425600528717,0.01850542798638,-5.86830282211304,6.57588577270508,10.49166011810303
357,2530011794,-20.13926696777344,-87.93445587158203,42.11421966552734,9.40750694274902,-0.72531360387802,0.02064803615212,-6.39090490341187,7.24815607070923,9.40895938873291
358,2530028461,-21.93767929077148,-87.76087188720703,43.79359054565430,9.50225353240967,-0.68108099699020,0.04502195864916,-6.64609622955322,7.51060819625854,7.94729328155518
359,2530045128,-22.86022186279297,-87.59955596923828,44.60018157958984,9.59019184112549,-0.57911890745163,0.07964086532593,-6.43234443664551,7.33546781539917,6.19526624679565
360,2530061795,-23.28581047058105,-87.44510650634766,44.91314697265625,9.66065120697021,-0.52756589651108,0.10670989006758,-6.22230720520020,7.30863809585571,5.07490205764771
361,2530078462,-23.45251274108887,-87.29767608642578,44.95775222778320,9.58867645263672,-0.41087058186531,0.09321361780167,-6.78081750869751,7.17660427093506,4.32578229904175
362,2530095129,-23.31814384460449,-87.15552520751953,44.70672225952148,9.56297206878662,-0.38053205609322,0.04658436775208,-6.44205045700073,7.19887447357178,3.41587710380554
363,2530111796,-22.95744514465332,-87.03899383544922,44.23382949829102,9.51689434051514,-0.38822796940804,0.18843449652195,-6.15044927597046,6.08381128311157,2.13207840919495
364,2530128463,-22.49342536926270,-86.94629669189453,43.65356826782227,9.55386734008789,-0.47349068522453,0.22346328198910,-6.39314222335815,4.90389776229858,1.16243243217468
365,2530145130,-21.93203163146973,-86.86768341064453,42.98532104492188,9.63090229034424,-0.48944422602654,0.28185853362083,-5.83011054992676,4.23179435729980,0.46836668252945
366,2530161797,-21.33458709716797,-86.80548858642578,42.29132461547852,9.68756389617920,-0.56655156612396,0.24726513028145,-5.20450735092163,3.36877465248108,-0.06866124272346
367,2530178464,-20.55435752868652,-86.75110626220703,41.43426513671875,9.75894641876221,-0.75374639034271,0.32887369394302,-4.00333547592163,3.13108873367310,-0.84060245752335
368,2530195131,-19.35438346862793,-86.70420074462891,40.18915939331055,9.88771915435791,-0.77661877870560,0.38250231742859,-2.06082320213318,3.15424895286560,-2.34942722320557
369,2530211798,-17.75826644897461,-86.64007568359375,38.57233047485352,9.98300933837891,-0.59393864870071,0.35278445482254,-0.55512326955795,4.49321031570435,-3.40938997268677
370,2530228465,-16.13214111328125,-86.55929565429688,36.92638015747070,9.99276447296143,-0.55528700351715,0.42413726449013,-0.49371680617332,5.39094877243042,-3.48948073387146
371,2530245132,-14.51269435882568,-86.48136138916016,35.31947326660156,9.93026065826416,-0.57483369112015,0.44563171267509,1.44967901706696,5.10924768447876,-3.70761156082153
372,2530261799,-12.78423213958740,-86.40696716308594,33.63136672973633,9.87805938720703,-0.56638401746750,0.41848114132881,3.14041161537170,4.87633800506592,-4.34938907623291
373,2530278466,-10.86289596557617,-86.33842468261719,31.77421760559082,9.80363464355469,-0.52844649553299,0.42866602540016,4.58939933776855,4.51754331588745,-5.35704421997070
374,2530295133,-8.85489845275879,-86.27906036376953,29.86061668395996,9.78239250183105,-0.45318052172661,0.37466889619827,6.42264223098755,3.83190488815308,-5.97082757949829
375,2530311800,-6.75055074691772,-86.20827484130859,27.86578559875488,9.87918376922607,-0.37727442383766,0.34675002098083,7.34360027313232,4.31337261199951,-6.49322605133057
376,2530328467,-4.53227090835571,-86.11476135253906,25.76150321960449,9.95543193817139,-0.39523777365685,0.39611041545868,7.64015579223633,5.47001743316650,-7.15797758102417
377,2530345134,-2.36249256134033,-85.99993133544922,23.70065116882324,10.01089859008789,-0.43616157770157,0.45303940773010,7.35636758804321,6.46130514144897,-7.37062692642212
378,2530361801,-0.35366037487984,-85.87901306152344,21.80618476867676,10.04185867309570,-0.49446359276772,0.42514806985855,7.66852331161499,6.50902318954468,-7.17880201339722
379,2530378468,1.54298603534698,-85.74684143066406,20.03381919860840,10.08232688903809,-0.48932841420174,0.43525430560112,8.26103496551514,6.91374206542969,-7.15386772155762
380,2530395135,3.58232975006104,-85.58980560302734,18.11235046386719,10.19067096710205,-0.52418226003647,0.46962919831276,7.92742919921875,8.09588432312012,-8.42784404754639
381,2530411802,6.00092506408691,-85.40028381347656,15.81393527984619,10.21000480651855,-0.55740803480148,0.71852713823318,8.15748691558838,9.49402236938477,-11.04885005950928
382,2530428469,8.67133712768555,-85.20273590087891,13.29679393768311,10.11112689971924,-0.57334756851196,0.77817279100418,10.23011493682861,9.25751113891602,-13.08950233459473
383,2530445136,11.22033882141113,-85.00833129882812,10.93216896057129,10.11561679840088,-0.51124423742294,0.70563590526581,12.10064888000488,8.47006797790527,-13.24829673767090
384,2530461803,13.30115890502930,-84.79959869384766,9.05121517181396,10.07599449157715,-0.45032158493996,0.75172156095505,12.96022319793701,9.17701625823975,-11.77400112152100
385,2530478470,15.03160572052002,-84.58531951904297,7.52544116973877,10.03626823425293,-0.48374497890472,1.06299340724945,13.18969821929932,9.45418357849121,-10.68038749694824
386,2530495137,16.80483055114746,-84.38720703125000,5.95233726501465,10.07417392730713,-0.66246420145035,1.39696669578552,12.96776580810547,8.01588916778564,-11.30863094329834
387,2530511804,18.88213920593262,-84.20417785644531,4.10014200210571,10.07791042327881,-0.88692915439606,1.61261856555939,14.57432460784912,6.13203477859497,-13.20389652252197
388,2530528471,21.28379249572754,-84.02410888671875,1.97052860260010,10.11320781707764,-0.78883254528046,1.85039603710175,17.51398468017578,4.71186256408691,-15.34190273284912
389,2530545138,23.78676605224609,-83.81325531005859,-0.20646508038044,10.24431228637695,-0.74725997447968,2.25105929374695,20.80558395385742,5.43776941299438,-16.95373916625977
390,2530561805,26.07774162292480,-83.52849578857422,-2.09716844558716,10.39689254760742,-0.76457685232162,2.70944571495056,25.22301483154297,9.28706932067871,-17.87772178649902
391,2530578472,27.69145584106445,-83.07782745361328,-3.16763377189636,10.36810684204102,-0.92894870042801,3.35074830055237,33.54977798461914,19.79687500000000,-18.25694465637207
392,2530595139,28.02930831909180,-82.37193298339844,-2.68521833419800,9.89120388031006,-1.09344911575317,3.64043617248535,49.50116348266602,38.21836090087891,-15.91682243347168
393,2530611806,26.37163543701172,-81.36002349853516,0.02883128263056,8.14579010009766,-1.11855447292328,3.54050159454346,62.26985931396484,63.57539367675781,-6.64010620117188
394,2530628473,22.96767234802246,-80.09513854980469,4.58220529556274,5.02653455734253,-0.58409810066223,3.06224584579468,65.93405914306641,86.33422088623047,8.94598197937012
395,2530645140,18.77594375610352,-78.78421783447266,9.72092056274414,1.32871353626251,-0.08911497890949,1.82687747478485,52.14093780517578,92.58879852294922,25.39458656311035
396,2530661807,14.11168479919434,-77.51913452148438,14.75240993499756,-1.36008930206299,0.46215975284576,-0.39188659191132,16.15024375915527,89.30233001708984,38.58044052124023
397,2530678474,9.53728675842285,-75.97649383544922,19.15632820129395,-1.96756315231323,1.34451460838318,-1.38393557071686,-16.70315742492676,101.97731018066406,40.94203948974609
398,2530695141,6.92238712310791,-74.65073394775391,21.62860679626465,-2.51002693176270,0.74328958988190,-2.22795271873474,-12.86558055877686,83.12764739990234,26.46675300598145
399,2530711808,6.38387298583984,-73.26140594482422,21.92108535766602,-1.01556658744812,1.73837924003601,-3.14662981033325,-14.91552352905273,82.39966583251953,-4.19778919219971
400,2530728475,7.36715745925903,-72.07661437988281,20.83370018005371,0.22856886684895,1.32477283477783,-1.17375195026398,-2.76026153564453,67.28423309326172,-27.15469741821289
401,2530745142,8.54039382934570,-70.97676086425781,19.51070404052734,2.11329865455627,0.85835212469101,-1.20289683341980,-4.36837816238403,60.91101455688477,-33.38941955566406
402,2530761809,8.85256290435791,-69.87726593017578,19.01348114013672,2.36734509468079,0.75432145595551,-0.23946984112263,-8.84821605682373,62.73146438598633,-19.20458984375000
403,2530778476,8.72215652465820,-68.95845031738281,18.93679618835449,2.14630293846130,1.07522153854370,-0.38676211237907,-11.59528160095215,53.27251815795898,-9.37155055999756
404,2530795143,8.50875568389893,-68.14562225341797,18.80331993103027,2.04801130294800,1.06883633136749,-0.45602235198021,-19.72144317626953,46.81708526611328,-9.55219936370850
405,2530811810,8.25253009796143,-67.44978332519531,18.58703231811523,0.48865166306496,0.83674043416977,-0.18718610703945,-26.84883499145508,39.62618637084961,-10.28540992736816
406,2530828477,8.06874370574951,-66.88001251220703,18.31210708618164,-1.03819882869720,0.39351573586464,-1.49039947986603,-25.68816757202148,31.97133636474609,-10.53817462921143
407,2530845144,7.80813503265381,-66.32320404052734,18.08154487609863,-1.93277585506439,0.33185076713562,0.30886101722717,-27.79106521606445,31.36886596679688,-9.40232276916504
408,2530861811,7.01491498947144,-66.14038085937500,18.20539855957031,0.44789561629295,2.11794066429138,1.77356874942780,-40.24853134155273,10.30067062377930,2.20662403106689
409,2530878478,5.46021842956543,-65.53215789794922,18.90270805358887,6.71731805801392,5.51193571090698,10.37834644317627,-54.55991363525391,37.17659378051758,13.71300315856934
410,2530895145,3.42358064651489,-64.78134918212891,19.26607513427734,25.53037643432617,7.76829147338867,14.08623313903809,-101.85479736328125,44.66144561767578,6.30529022216797
411,2530911812,2.68659806251526,-63.53635406494141,18.94662094116211,25.21595382690430,-3.52610754966736,12.52702426910400,-60.90755081176758,73.18386840820312,-11.64865684509277
412,2530928479,0.80765688419342,-63.21941757202148,20.83949851989746,24.96139717102051,-2.93598794937134,10.44412994384766,-10.64848709106445,19.58648872375488,50.94672012329102
413,2530945146,-0.99989795684814,-63.51573944091797,22.82727432250977,30.99733734130859,-4.72490215301514,10.68120956420898,-1.28775107860565,-18.83365058898926,54.08467102050781
414,2530961813,-1.88776874542236,-64.20648956298828,23.32472801208496,28.71804046630859,4.09173059463501,11.29826641082764,-25.93261718750000,-42.72731399536133,12.74876213073730
415,2530978480,-1.80722284317017,-65.18750762939453,22.32995605468750,33.35477066040039,3.90903067588806,9.29022026062012,-48.58183670043945,-58.96880722045898,-26.73309898376465
416,2530995147,-1.79139280319214,-66.16689300537109,21.46662521362305,36.31007003784180,0.14238628745079,9.72553253173828,-45.70177459716797,-59.01714324951172,-22.50005149841309
417,2531011814,-1.83474481105804,-67.08889770507812,20.71971130371094,36.07364273071289,-0.74399542808533,9.72136116027832,-43.18888473510742,-55.67678451538086,-18.84860420227051
418,2531028481,-2.40819811820984,-68.08977508544922,20.63706588745117,34.65795516967773,0.29368570446968,8.12921333312988,-38.44087982177734,-60.88527679443359,-3.44411993026733
419,2531045148,-3.15113782882690,-69.46729278564453,20.89118194580078,31.39701461791992,0.84892541170120,5.87020969390869,-29.81177902221680,-83.75782012939453,2.17409205436707
420,2531061815,-3.75495409965515,-71.11042022705078,20.95086288452148,30.56583404541016,1.01386654376984,2.73395800590515,-32.30868530273438,-99.41725158691406,-4.06000614166260
421,2531078482,-3.52158808708191,-73.01062011718750,20.21096038818359,29.73616027832031,0.97062009572983,1.31394660472870,-27.69153022766113,-113.83918762207031,-20.20259475708008
422,2531095149,-3.27970671653748,-75.36221313476562,19.50935554504395,29.26459503173828,1.24619817733765,-0.49915063381195,-25.45315742492676,-141.09844970703125,-19.14011001586914
423,2531111816,-4.81631851196289,-77.88256835937500,20.32466888427734,25.45277786254883,1.55387604236603,-1.67017436027527,-44.04534912109375,-152.57112121582031,1.29351150989532
424,2531128483,-9.11586380004883,-80.44338226318359,23.95503234863281,19.66147994995117,1.73542869091034,-1.48316574096680,-43.43024063110352,-158.35505676269531,22.68346214294434
425,2531145150,-15.50479221343994,-82.35353088378906,29.24125671386719,10.20188236236572,-4.42940521240234,2.13739013671875,-69.12691497802734,-122.91701507568359,22.56501388549805
426,2531161817,-17.16228675842285,-83.70085144042969,30.24444961547852,4.78604984283447,-10.99411582946777,14.75747680664062,-39.16442108154297,-80.58912658691406,-15.06215667724609
427,2531178484,-11.29679107666016,-83.85905456542969,23.93214607238770,4.51817846298218,-9.62353229522705,20.12776565551758,-24.06299781799316,-0.03302143886685,-41.35593414306641
428,2531195151,-2.56824755668640,-83.76011657714844,16.10205650329590,-7.50244951248169,-7.38252449035645,18.77214813232422,57.13990402221680,11.07955551147461,-48.79794692993164
429,2531211818,-2.19485592842102,-83.67228698730469,17.31336975097656,-7.94714021682739,4.00186491012573,23.47865486145020,95.14631652832031,4.00281143188477,8.81377410888672
430,2531228485,1.28723704814911,-84.40773773193359,14.14613342285156,-9.99550533294678,-0.64966911077499,7.39470243453979,20.41270828247070,-44.98799896240234,-19.38639259338379
431,2531245152,6.29907035827637,-85.75864410400391,10.41369342803955,-9.67028331756592,-0.12506353855133,-4.59123992919922,78.01885986328125,-83.25917053222656,-13.07427024841309
432,2531261819,4.40702438354492,-87.61206054687500,13.28466987609863,-0.21241158246994,4.66793775558472,-5.68646669387817,58.80221176147461,-111.28869628906250,20.94562721252441
433,2531278486,-20.56429672241211,-88.47813415527344,38.55350875854492,8.37917041778564,4.55836391448975,-5.55118179321289,17.43495178222656,-58.97240066528320,43.52017593383789
434,2531295153,-37.58891296386719,-87.79247283935547,55.40144348144531,12.35370063781738,1.51531469821930,-1.62035489082336,-10.31104183197021,19.46818161010742,48.98479843139648
435,2531311820,-35.34492492675781,-86.80200195312500,52.73984527587891,6.62299680709839,-2.80050611495972,2.12219595909119,-24.26784515380859,51.59701156616211,30.23597717285156
436,2531328487,-30.41244506835938,-86.17689514160156,47.74408340454102,1.57889580726624,-2.66859388351440,3.08370423316956,-2.69455528259277,40.53196716308594,5.74802350997925
437,2531345154,-22.17541503906250,-85.69729614257812,39.69608688354492,-0.34044596552849,-3.98464107513428,3.31881785392761,13.06880855560303,39.94434356689453,-17.11680221557617
438,2531361821,-13.87349700927734,-85.25116729736328,32.03366088867188,0.22354677319527,-2.28233575820923,3.02621555328369,40.30861663818359,35.68803787231445,-25.42270660400391
439,2531378488,-9.10477161407471,-84.85375976562500,27.91638755798340,-0.59982204437256,0.64946573972702,3.77235960960388,40.52174758911133,26.64670753479004,-15.40664577484131
440,2531395155,-7.05538749694824,-84.39828491210938,26.46159553527832,-3.59840893745422,0.62872201204300,1.66875004768372,36.58684921264648,27.27698326110840,-3.55916094779968
441,2531411822,-5.59092378616333,-83.85758972167969,25.57947349548340,-5.66651487350464,0.63709604740143,0.32545590400696,35.74773025512695,31.89651870727539,-1.12546312808990
442,2531428489,-3.72453641891479,-83.47096252441406,23.94152450561523,-3.05143117904663,2.13292837142944,0.35304418206215,14.83730697631836,23.04988861083984,-8.23601722717285
443,2531445156,-2.63662123680115,-83.20456695556641,22.71197700500488,1.05817568302155,0.81132054328918,-0.27963259816170,-7.47049665451050,15.45782089233398,-6.97387886047363
444,2531461823,-3.55187845230103,-82.69185638427734,23.51113319396973,2.33826565742493,-0.59883999824524,0.21357724070549,-6.78476953506470,29.44917297363281,8.20970535278320
445,2531478490,-6.04970407485962,-82.12779998779297,25.98963737487793,2.17663884162903,-1.26082193851471,-0.17537744343281,-1.91843318939209,31.11903190612793,23.06104087829590
446,2531495157,-8.48288154602051,-81.52699279785156,28.56215667724609,0.98209536075592,-1.46246075630188,-0.43968409299850,7.33453702926636,32.02328491210938,26.97933197021484
447,2531511824,-10.01486015319824,-80.98888397216797,30.30676269531250,0.10742112994194,-0.38468104600906,0.16463907063007,12.07710170745850,28.34852027893066,21.55145263671875
448,2531528491,-10.45600223541260,-80.61711883544922,30.96623802185059,0.22644577920437,0.66662681102753,0.13238665461540,13.12140464782715,19.86187553405762,10.85439205169678
449,2531545158,-10.00928783416748,-80.35908508300781,30.74563598632812,-0.57897204160690,0.46658021211624,0.23466701805592,14.27744960784912,14.65345859527588,1.27072489261627
450,2531561825,-9.30019569396973,-80.19334411621094,30.25703239440918,-0.33218050003052,0.86800217628479,0.17927415668964,14.17754077911377,9.65950679779053,-2.53872680664062
451,2531578492,-9.00735950469971,-79.99319458007812,30.12233924865723,-0.17766265571117,0.69408768415451,0.69499027729034,10.14139461517334,11.09945106506348,1.21228861808777
452,2531595159,-9.40987873077393,-79.80217742919922,30.59318542480469,-0.20257879793644,0.43306833505630,1.12119400501251,4.19455528259277,9.54269409179688,7.39709234237671
453,2531611826,-10.48209953308105,-79.60468292236328,31.63446807861328,-0.69182795286179,0.35218331217766,1.55307793617249,-2.32561588287354,8.76920604705811,13.71608448028564
454,2531628493,-12.09293937683105,-79.57260894775391,33.27870178222656,-1.55684065818787,0.47009137272835,1.41097164154053,0.91607767343521,-2.58052754402161,18.52681541442871
455,2531645160,-13.97507572174072,-79.68553924560547,35.25989532470703,-1.61572694778442,0.28874444961548,1.36738526821136,4.53759384155273,-12.41061496734619,19.98294258117676
456,2531661827,-16.26661109924316,-79.96556091308594,37.64099884033203,-1.24857163429260,0.14552493393421,0.40882623195648,3.66521620750427,-23.78308677673340,20.64293861389160
457,2531678494,-19.01276016235352,-80.25086975097656,40.56432342529297,-1.50507330894470,1.93350613117218,0.54408717155457,8.56323719024658,-26.42210006713867,24.18850326538086
458,2531695161,-23.30137825012207,-80.82037353515625,44.23746490478516,3.11048173904419,-5.80631542205811,1.80467271804810,-39.38000106811523,-45.91831588745117,22.12007713317871
459,2531711828,-23.97650718688965,-80.63865661621094,45.54141616821289,11.71853256225586,-4.78637552261353,5.06437206268311,37.24207305908203,3.96741795539856,16.59389877319336
460,2531728495,-26.52798843383789,-80.84497833251953,48.45190048217773,38.78163146972656,-2.56466555595398,9.33188819885254,19.79250335693359,-24.16130447387695,20.78026199340820
461,2531745162,-9.24989986419678,-81.20320129394531,31.83334732055664,105.72444915771484,-45.20081710815430,17.07097244262695,52.08937454223633,26.35040664672852,-153.30162048339844
462,2531761829,-11.08531665802002,-80.12850952148438,36.86456298828125,15.43088912963867,34.94543457031250,10.70917606353760,188.24557495117188,53.83543395996094,60.16323089599609
463,2531778496,-21.73549270629883,-79.66416168212891,47.08570098876953,-4.81062364578247,8.28130054473877,-11.95761013031006,-34.64013671875000,-4.70024061203003,111.53564453125000
464,2531795163,-24.42227554321289,-80.93405914306641,49.19617462158203,29.65022087097168,3.83744430541992,-7.43830299377441,-35.84508895874023,-79.46089172363281,-9.57440757751465
465,2531811830,-22.36404800415039,-81.43184661865234,46.48644638061523,30.51925086975098,-2.63819432258606,-7.01119279861450,-36.62564849853516,-18.49302101135254,-34.01475524902344
466,2531828497,-20.61954689025879,-81.77249908447266,44.34557342529297,21.98959541320801,-4.43681859970093,-2.39057731628418,-21.86050033569336,-13.12066745758057,-24.23583412170410
467,2531845164,-18.76736640930176,-81.71148681640625,42.35924911499023,15.97594451904297,-5.43827152252197,-0.38310042023659,-6.26594877243042,8.25895881652832,-14.17289161682129
468,2531861831,-17.77664375305176,-81.80274200439453,41.49137878417969,14.86737823486328,-2.05412912368774,0.53618586063385,8.45254039764404,-3.80732345581055,-8.10724925994873
469,2531878498,-16.30575942993164,-81.80691528320312,40.31643295288086,15.35361194610596,-0.91994792222977,2.57789301872253,19.01701164245605,1.75839138031006,-8.98143291473389
470,2531895165,-12.28073787689209,-81.69669342041016,36.57521438598633,13.56531524658203,1.02912771701813,3.71025419235229,19.89066505432129,13.41278457641602,-28.84688758850098
471,2531911832,-8.78937053680420,-81.73792266845703,33.00876617431641,11.94098186492920,2.09177494049072,3.65722942352295,-1.73232686519623,2.24539566040039,-30.03467750549316
472,2531928499,-6.72596168518066,-81.78775787353516,30.68135643005371,9.97731113433838,0.21417741477489,2.07722091674805,-13.84600353240967,-1.21023452281952,-19.50921440124512
473,2531945166,-5.16462469100952,-81.96290588378906,28.65434455871582,7.05401659011841,0.26288175582886,1.34884941577911,-26.16611671447754,-9.62337493896484,-17.46799468994141
474,2531961833,-4.34583663940430,-82.31362152099609,27.19881439208984,7.23577213287354,-0.40898945927620,0.70838165283203,-36.82788848876953,-20.94058036804199,-12.93587875366211
475,2531978500,-3.64962315559387,-82.70696258544922,25.85486793518066,7.63309526443481,-0.65760725736618,0.38221669197083,-37.62008666992188,-23.76930618286133,-11.41788578033447
476,2531995167,-2.84084129333496,-83.00420379638672,24.41278076171875,7.71431112289429,-0.22551809251308,0.55272078514099,-36.77049636840820,-18.15588951110840,-11.03913784027100
477,2532011834,-1.85702872276306,-83.20315551757812,22.78255653381348,6.95257711410522,-0.39897701144218,0.80820584297180,-37.52114105224609,-12.40246677398682,-11.50602912902832
478,2532028501,-0.68746483325958,-83.39173126220703,21.00671768188477,6.77562379837036,-0.36242768168449,1.01370036602020,-35.08687973022461,-11.98193454742432,-11.96372509002686
479,2532045168,1.55718219280243,-83.55092620849609,18.22902679443359,7.01960563659668,0.17204551398754,1.23265171051025,-30.34189987182617,-10.64295387268066,-18.14411544799805
480,2532061835,5.27282810211182,-83.66760253906250,13.99195194244385,7.58698558807373,0.34768357872963,1.77392888069153,-29.14363861083984,-9.60948657989502,-27.07922935485840
481,2532078502,9.24150085449219,-83.72461700439453,9.53402042388916,7.06119918823242,-0.09190516918898,1.88184142112732,-27.17738151550293,-8.05085277557373,-27.94481849670410
482,2532095169,12.99820327758789,-83.67945098876953,5.32897424697876,6.48573875427246,-0.58558022975922,2.30237770080566,-24.81191253662109,-3.60727787017822,-26.92763519287109
483,2532111836,16.14261436462402,-83.66760253906250,1.74672234058380,7.21903276443481,-0.35802668333054,2.88739824295044,-24.39840507507324,-6.19757509231567,-22.35871696472168
484,2532128503,18.57371520996094,-83.69255065917969,-1.12927210330963,8.54530906677246,0.08534912019968,2.60462021827698,-25.07707023620605,-8.03262329101562,-16.94521713256836
485,2532145170,20.61351776123047,-83.74349212646484,-3.57557082176208,9.26546859741211,0.30155563354492,2.09593772888184,-22.94153022766113,-9.19620704650879,-13.37503242492676
486,2532161837,22.33135795593262,-83.81182098388672,-5.62913799285889,9.59452152252197,0.42574965953827,2.07479977607727,-18.84799194335938,-9.64282226562500,-10.19650650024414
487,2532178504,23.71369361877441,-83.92546844482422,-7.28306913375854,10.18768596649170,0.38073468208313,1.63595998287201,-15.16236114501953,-11.36784744262695,-6.35671567916870
488,2532195171,24.25023078918457,-84.02558135986328,-8.03110027313232,10.64976596832275,-0.20870441198349,1.41346240043640,-11.87240886688232,-8.33868694305420,-1.14577841758728
489,2532211838,24.20056343078613,-84.07917785644531,-8.13689517974854,10.78017139434814,-0.17203159630299,1.37963926792145,-8.72667980194092,-4.15273571014404,1.43778252601624
490,2532228505,24.20925712585449,-84.06594848632812,-8.25004768371582,10.53279399871826,0.22862637042999,1.40792024135590,-5.66011905670166,-0.50090122222900,-0.25300869345665
491,2532245172,24.43984603881836,-83.99868011474609,-8.58139896392822,10.36054420471191,0.60478597879410,1.44142019748688,-5.36741733551025,1.88962841033936,-2.83092737197876
492,2532261839,24.90680694580078,-83.92114257812500,-9.12323093414307,10.16726779937744,0.43017286062241,1.38628602027893,-3.73826980590820,1.87450408935547,-4.33781194686890
493,2532278506,25.30095291137695,-83.81407928466797,-9.54584407806396,9.80077457427979,0.29264298081398,1.48881113529205,-0.99190944433212,3.73173189163208,-4.46049642562866
494,2532295173,25.74761009216309,-83.72599029541016,-10.01037979125977,9.18635177612305,0.41671106219292,1.18497753143311,-0.33091610670090,2.53789210319519,-4.29275274276733
495,2532311840,26.18727302551270,-83.63474273681641,-10.44428539276123,9.05801486968994,0.41758650541306,1.20807445049286,1.07493317127228,2.73653149604797,-4.25781726837158
496,2532328507,26.42124366760254,-83.56636047363281,-10.63609600067139,9.37744998931885,0.32093942165375,1.28365731239319,3.17391943931580,2.17948079109192,-2.25503158569336
497,2532345174,26.48758506774902,-83.47658538818359,-10.61280918121338,9.59886169433594,0.22217279672623,1.39180958271027,5.93957233428955,3.95963406562805,-1.54595065116882
