sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:04:29_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
326,2529528451,20.37093544006348,-85.19796752929688,64.59906005859375,9.67205619812012,0.15898840129375,1.21897256374359,0.34091192483902,-16.09268760681152,-11.33477592468262
327,2529545118,23.76761627197266,-85.42607116699219,61.16498184204102,9.77390193939209,0.30622988939285,1.29541003704071,-1.74038589000702,-18.88714408874512,-11.82633781433105
328,2529561785,27.79456138610840,-85.66722869873047,57.08604049682617,9.77080059051514,0.14932270348072,1.11656320095062,-2.39708471298218,-21.17822456359863,-12.17772483825684
329,2529578452,32.88227081298828,-85.92432403564453,51.99123382568359,9.87176895141602,0.20804564654827,1.10982882976532,0.59251928329468,-24.49555969238281,-12.93504810333252
330,2529595119,39.24909591674805,-86.18659210205078,45.60341644287109,9.81902217864990,0.27847850322723,0.93147486448288,-0.23316600918770,-28.12537384033203,-13.47200393676758
331,2529611786,47.13964462280273,-86.42817687988281,37.65695190429688,9.92958927154541,0.68945366144180,1.04298079013824,-2.22919797897339,-31.50704574584961,-13.91759014129639
332,2529628453,55.95616912841797,-86.60685729980469,28.66181945800781,10.19472789764404,0.37251517176628,0.90539556741714,-9.65923404693604,-32.31849288940430,-13.44920063018799
333,2529645120,66.36766815185547,-86.72512054443359,18.09888839721680,10.21144008636475,0.76018774509430,1.03177905082703,-8.02888107299805,-35.76074218750000,-13.00023078918457
334,2529661787,78.58692169189453,-86.74996185302734,5.67140007019043,10.26999473571777,0.83157992362976,0.95914453268051,-11.49239540100098,-41.05030822753906,-12.68170356750488
335,2529678454,91.67355346679688,-86.61354827880859,-7.73231124877930,10.66897201538086,1.32936167716980,1.12442398071289,-18.00129508972168,-45.83979034423828,-13.26311969757080
336,2529695121,104.03511810302734,-86.29197692871094,-20.44649314880371,10.77387809753418,1.31718826293945,1.12970125675201,-20.08387756347656,-49.47624588012695,-13.66051292419434
337,2529711788,114.23332214355469,-85.83966827392578,-30.92415237426758,10.88742828369141,0.96963739395142,0.82015508413315,-15.59962272644043,-49.62416458129883,-12.45102214813232
338,2529728455,122.56509399414062,-85.26940155029297,-39.50354003906250,10.66902732849121,1.32066404819489,0.68263947963715,-13.53970623016357,-51.27215194702148,-12.10427761077881
339,2529745122,129.00979614257812,-84.58354949951172,-46.35454940795898,10.69224166870117,0.83900600671768,0.45161777734756,-22.91171264648438,-53.41273880004883,-13.16164493560791
340,2529761789,133.92945861816406,-83.82765960693359,-51.58986663818359,10.71759223937988,0.57962810993195,0.15931525826454,-17.40726280212402,-53.64583206176758,-14.08355426788330
341,2529778456,137.78398132324219,-83.02430725097656,-55.64885330200195,10.47706413269043,0.27756428718567,-0.00969957560301,-10.71106529235840,-53.85382080078125,-14.70346641540527
342,2529795123,140.76399230957031,-82.17998504638672,-58.66434478759766,10.18390941619873,0.50123798847198,-0.09137409925461,-0.63996601104736,-53.44248962402344,-16.57515907287598
343,2529811790,143.02861022949219,-81.34370422363281,-60.89727020263672,9.87597465515137,0.28741058707237,-0.76062536239624,3.28056597709656,-51.19127273559570,-17.06102371215820
344,2529828457,144.95904541015625,-80.53415679931641,-62.68543624877930,9.38267612457275,-0.16461256146431,-1.48404467105865,9.88118743896484,-49.09455108642578,-16.10621452331543
345,2529845124,146.78935241699219,-79.80632781982422,-64.41407012939453,9.02746486663818,-1.47801923751831,-2.65207815170288,7.62719106674194,-45.96243667602539,-11.07241535186768
346,2529861791,148.80674743652344,-79.26274871826172,-66.09799194335938,8.85231494903564,-1.61017680168152,-1.81493628025055,21.69048118591309,-37.26287078857422,-3.09381675720215
347,2529878458,150.14004516601562,-78.97991943359375,-67.19959259033203,8.16979122161865,0.82638800144196,0.42107862234116,15.09288597106934,-20.84803962707520,0.86971306800842
348,2529895125,150.11396789550781,-79.01620483398438,-67.42770385742188,7.94884061813354,1.10757243633270,2.06873106956482,-14.99124050140381,0.67461979389191,2.07906770706177
349,2529911792,148.65661621093750,-79.39219665527344,-66.55638122558594,7.80723905563354,1.62873435020447,2.44180488586426,-36.07041549682617,24.47525596618652,1.77568268775940
350,2529928459,145.86842346191406,-80.05159759521484,-64.56981658935547,8.44346618652344,0.69004684686661,1.99074518680573,-49.97886276245117,44.85221481323242,2.21019959449768
351,2529945126,141.70590209960938,-80.91165924072266,-61.12593078613281,8.69356346130371,1.30878257751465,1.97625863552094,-45.91642379760742,61.86200714111328,1.58770668506622
352,2529961793,135.70719909667969,-81.84134674072266,-55.89219665527344,9.17866992950439,1.11005127429962,1.78413963317871,-49.36491394042969,72.99482727050781,0.05614456906915
353,2529978460,127.53688812255859,-82.76307678222656,-48.30141448974609,9.43552780151367,0.96251714229584,1.47372734546661,-38.73260879516602,82.31418609619141,-0.62875884771347
354,2529995127,116.51448822021484,-83.59671783447266,-37.62949371337891,9.60699558258057,1.22240054607391,1.14112532138824,-25.33260345458984,90.92494964599609,0.52629983425140
355,2530011794,101.88577270507812,-84.21615600585938,-23.29928207397461,9.94199466705322,1.48589956760406,1.01480102539062,-22.43724822998047,98.34240722656250,3.45096755027771
356,2530028461,83.83719635009766,-84.46208190917969,-5.66908979415894,10.20742797851562,1.45845627784729,0.65919560194016,-29.89126777648926,104.88385009765625,8.02961826324463
357,2530045128,65.08456420898438,-84.20207977294922,12.59100914001465,10.33387851715088,0.94930809736252,0.19346974790096,-34.66449737548828,108.27959442138672,12.85211753845215
358,2530061795,48.82498550415039,-83.53519439697266,28.34731674194336,10.69910526275635,-0.95897746086121,-1.10251116752625,-35.53250885009766,106.21411132812500,20.56788063049316
359,2530078462,37.99422836303711,-82.44496154785156,39.86373519897461,10.29644203186035,1.67971253395081,-0.55217134952545,35.93636322021484,105.23683166503906,15.32010459899902
360,2530095129,29.51027679443359,-81.33315277099609,48.11558151245117,10.28816604614258,-0.43980202078819,-0.88442474603653,-18.93647003173828,94.15781402587891,19.89980506896973
361,2530111796,23.77900886535645,-80.13430786132812,54.54101562500000,10.21806240081787,-0.25683358311653,-0.70813119411469,36.58070755004883,92.06499481201172,22.05080413818359
362,2530128463,19.80580711364746,-78.98000335693359,59.14469146728516,10.13376045227051,0.42875623703003,-0.29548013210297,33.22453689575195,82.88722991943359,19.55733871459961
363,2530145130,17.33814430236816,-77.88358306884766,62.43127822875977,10.21352481842041,0.45955190062523,-0.10220683366060,45.11442565917969,74.98155975341797,15.29135417938232
364,2530161797,15.65835571289062,-76.89556884765625,64.88583374023438,9.94947910308838,0.92319744825363,0.18265536427498,42.93144989013672,66.02208709716797,12.74233913421631
365,2530178464,14.41000175476074,-76.05874633789062,66.76019287109375,9.61713409423828,1.00303971767426,0.33097600936890,34.44282531738281,55.36970520019531,11.11578845977783
366,2530195131,13.37792205810547,-75.38803863525391,68.25402069091797,9.57257938385010,1.08305370807648,0.48212918639183,24.94802284240723,44.44572067260742,10.53202247619629
367,2530211798,12.41873264312744,-74.88703155517578,69.47259521484375,9.53894329071045,1.26927304267883,0.61638993024826,13.13094520568848,33.56709671020508,10.30859088897705
368,2530228465,11.42569351196289,-74.56539154052734,70.44836425781250,9.41190719604492,1.35869109630585,0.78794819116592,-3.08405709266663,22.15681457519531,9.84179592132568
369,2530245132,10.48778533935547,-74.39562988281250,71.20013427734375,9.43281173706055,1.08199584484100,0.96972268819809,-12.79039859771729,12.38542270660400,8.65147018432617
370,2530261799,9.73115730285645,-74.33093261718750,71.74329376220703,9.45871353149414,0.95112127065659,1.28268778324127,-13.98691558837891,5.46312284469604,6.70400810241699
371,2530278466,9.23605060577393,-74.32563018798828,72.08850097656250,9.62385368347168,0.59779000282288,1.56733310222626,-9.73293304443359,1.33755338191986,4.20371818542480
372,2530295133,9.11927127838135,-74.33669281005859,72.31036376953125,9.77016258239746,0.41989326477051,1.68470847606659,5.84163093566895,0.02070786990225,2.39308476448059
373,2530311800,9.24920558929443,-74.36166381835938,72.46851348876953,9.59552288055420,0.51044052839279,1.75187289714813,16.96673774719238,-0.96463274955750,1.50387668609619
374,2530328467,9.45419502258301,-74.41651916503906,72.65132141113281,9.54789257049561,0.63982778787613,1.76989245414734,22.89448547363281,-2.66393041610718,2.18445324897766
375,2530345134,9.59014320373535,-74.50672149658203,72.89842224121094,9.69948673248291,0.81966155767441,1.87303543090820,22.47471809387207,-4.57277202606201,3.55140590667725
376,2530361801,9.57821464538574,-74.63851928710938,73.18572235107422,9.86350250244141,0.77799552679062,2.07055139541626,15.93381023406982,-6.92460489273071,4.57888317108154
377,2530378468,9.53020668029785,-74.78968811035156,73.49031066894531,9.77583694458008,0.76403468847275,2.21956896781921,14.77876949310303,-8.03626155853271,4.99729251861572
378,2530395135,9.44901180267334,-74.95910644531250,73.75949096679688,9.80221939086914,0.87543070316315,2.33129286766052,10.75367164611816,-9.22000122070312,4.57451486587524
379,2530411802,9.30359554290771,-75.14636993408203,73.98209381103516,9.75351142883301,1.01826179027557,2.37104058265686,4.21315717697144,-10.41252803802490,3.97114253044128
380,2530428469,9.08457279205322,-75.35954284667969,74.15164947509766,9.94446182250977,0.86236423254013,2.37394881248474,-3.27069258689880,-12.09862709045410,3.34235024452209
381,2530445136,8.85720729827881,-75.60089111328125,74.26203155517578,10.05420112609863,0.75213384628296,2.56595516204834,-7.19921064376831,-13.93460083007812,2.64083170890808
382,2530461803,8.69856548309326,-75.85063171386719,74.33305358886719,9.96666431427002,0.90788179636002,2.77819776535034,-5.35566520690918,-14.53480339050293,2.06711292266846
383,2530478470,8.49482631683350,-76.10737609863281,74.39475250244141,9.95562934875488,1.24859285354614,2.99645352363586,-8.59567070007324,-14.98112869262695,1.93342161178589
384,2530495137,8.30504798889160,-76.37083435058594,74.40376281738281,9.95679950714111,1.34179556369781,3.19689750671387,-10.82811546325684,-15.50478076934814,1.18180334568024
385,2530511804,8.35163211822510,-76.64551544189453,74.25526428222656,10.04718303680420,0.99597382545471,3.33286714553833,-5.83139038085938,-16.49094772338867,-0.92435055971146
386,2530528471,8.78323841094971,-76.92682647705078,73.97223663330078,10.12711143493652,0.81707930564880,3.50601339340210,9.39852142333984,-17.16061973571777,-2.57920193672180
387,2530545138,9.57500934600830,-77.21278381347656,73.55160522460938,9.91388130187988,1.07029497623444,3.69401192665100,22.95104980468750,-17.72404098510742,-4.09276771545410
388,2530561805,10.64424419403076,-77.51966094970703,72.97811889648438,9.55467033386230,1.11823964118958,3.72842288017273,30.62019920349121,-19.33747291564941,-5.43176174163818
389,2530578472,11.97925662994385,-77.86430358886719,72.22625732421875,8.99571609497070,0.97790914773941,3.70485877990723,36.07143402099609,-22.05224037170410,-6.62855815887451
390,2530595139,13.65925884246826,-78.24777984619141,71.25096130371094,7.84580755233765,0.79125726222992,3.80381441116333,43.60121154785156,-25.01425933837891,-7.95893716812134
391,2530611806,15.67834091186523,-78.65786743164062,70.12913513183594,5.88555860519409,0.83449435234070,3.86009478569031,55.25009918212891,-27.10592842102051,-8.06074619293213
392,2530628473,18.04020690917969,-79.07620239257812,68.86355590820312,3.17842841148376,0.98523235321045,3.60123729705811,67.26676940917969,-28.16701316833496,-8.01058959960938
393,2530645140,20.82370758056641,-79.52304077148438,67.34040832519531,1.05409908294678,1.23218989372253,3.30997467041016,77.27436065673828,-30.82374572753906,-8.34133911132812
394,2530661807,23.95403099060059,-79.99606323242188,65.62049865722656,-0.03812568634748,1.99183797836304,3.05008196830750,86.33995819091797,-33.13088989257812,-7.41114473342896
395,2530678474,27.20397758483887,-80.52970886230469,63.42371749877930,0.42595693469048,2.95543789863586,3.05841755867004,65.16705322265625,-38.40362167358398,-7.54735803604126
396,2530695141,30.26389312744141,-81.11978149414062,60.70313644409180,2.51910686492920,2.04494690895081,2.35188627243042,22.53406524658203,-43.45384979248047,-7.07185649871826
397,2530711808,32.79438018798828,-81.77223205566406,57.83909988403320,3.77212500572205,1.86722695827484,1.51165378093719,-18.00461769104004,-46.62421798706055,-2.59187436103821
398,2530728475,33.86609268188477,-82.51775360107422,55.16804122924805,3.27577400207520,0.90404838323593,0.86414587497711,-94.36225891113281,-49.29714202880859,4.99966382980347
399,2530745142,33.77008056640625,-83.32127380371094,53.24498367309570,2.04677581787109,-1.30687320232391,-0.39232853055000,-120.13927459716797,-47.83177947998047,13.72674846649170
400,2530761809,33.79851150512695,-84.14937591552734,51.48755264282227,1.49326491355896,-1.90882575511932,-0.20455788075924,-102.96083068847656,-47.54339981079102,16.76630210876465
401,2530778476,35.21329498291016,-84.89163208007812,49.04078674316406,1.15024054050446,-1.37139236927032,1.00473916530609,-61.06879806518555,-44.47481918334961,12.34618473052979
402,2530795143,39.52950286865234,-85.62548065185547,43.78750610351562,1.16352796554565,0.10208688676357,2.27507638931274,-54.92589950561523,-50.62239456176758,4.60622024536133
403,2530811810,49.92573165893555,-86.33216094970703,32.81240844726562,1.07158899307251,0.65854722261429,3.25217962265015,-32.83003997802734,-62.36804962158203,-4.59882831573486
404,2530828477,69.14620208740234,-86.71187591552734,13.04663181304932,1.76194226741791,-0.15050505101681,5.23108482360840,-30.55115699768066,-73.37183380126953,-18.53682708740234
405,2530845144,98.18000793457031,-87.27120971679688,-13.86741352081299,-2.80983805656433,-16.56050682067871,-48.74695205688477,128.98393249511719,-87.73101806640625,21.61714935302734
406,2530861811,160.20738220214844,-79.21602630615234,-77.11492919921875,45.49780273437500,-7.32454204559326,-20.46028137207031,-60.65975189208984,-589.36645507812500,-50.28165435791016
407,2530878478,171.49012756347656,-75.67873382568359,-80.91717529296875,8.52856826782227,-3.11734986305237,17.57481384277344,454.01464843750000,-217.71800231933594,-5.02151632308960
408,2530895145,170.55052185058594,-71.22141265869141,-86.65852355957031,61.46341323852539,-5.79562568664551,-6.04143810272217,-386.55606079101562,-279.09820556640625,53.99506378173828
409,2530911812,173.10391235351562,-67.66139984130859,-83.92516326904297,46.26105117797852,38.70816802978516,15.07897663116455,306.73007202148438,-203.10945129394531,-88.69179534912109
410,2530928479,171.30096435546875,-64.11596679687500,-83.75939941406250,-9.04482841491699,-29.66365623474121,-26.66949081420898,-99.01982879638672,-210.11585998535156,-34.13286209106445
411,2530945146,171.79904174804688,-61.52525329589844,-84.32862091064453,-1.49654793739319,15.82704925537109,-2.56585240364075,-0.50483137369156,-155.92611694335938,-8.67898273468018
412,2530961813,172.35415649414062,-59.42301559448242,-84.20254516601562,23.49312019348145,-3.29191493988037,-14.46061325073242,39.88774871826172,-124.30184936523438,-22.33301734924316
413,2530978480,172.07231140136719,-57.97859954833984,-84.64035034179688,9.41940784454346,4.54259586334229,-6.06307601928711,-39.35528945922852,-87.60361480712891,0.52393114566803
414,2530995147,173.32406616210938,-57.19103622436523,-85.51625061035156,6.97562122344971,0.69818055629730,-11.02745056152344,30.73189735412598,-50.34292221069336,20.68800544738770
415,2531011814,173.81808471679688,-56.83172988891602,-86.45334625244141,11.90883636474609,7.28383016586304,-10.28446102142334,-17.52332305908203,-24.73688697814941,26.75736236572266
416,2531028481,175.12580871582031,-56.96324157714844,-87.30059814453125,12.12597179412842,5.26728057861328,-11.02513313293457,35.87375640869141,5.29166650772095,27.15196800231934
417,2531045148,176.10269165039062,-57.65416717529297,-88.38931274414062,11.71314048767090,3.69109988212585,-10.74210262298584,3.63216781616211,38.74280548095703,37.11198806762695
418,2531061815,177.45675659179688,-59.13909149169922,-89.84638214111328,12.14307308197021,4.15573072433472,-10.42532444000244,6.77577686309814,86.48543548583984,49.51334762573242
419,2531078482,178.47341918945312,-61.57421875000000,-91.70920562744141,14.58845043182373,3.72863197326660,-11.63322353363037,-36.16206359863281,144.13981628417969,59.21110916137695
420,2531095149,179.15374755859375,-65.36509704589844,-93.48683929443359,21.20088577270508,3.86998319625854,-11.52717494964600,-54.64896392822266,226.48873901367188,51.13105010986328
421,2531111816,178.53678894042969,-70.75909423828125,-93.94035339355469,31.22088813781738,6.40043020248413,-8.80423450469971,-62.26777648925781,323.43527221679688,15.48113059997559
422,2531128483,172.10929870605469,-77.69889068603516,-89.55609130859375,40.08327102661133,9.56363201141357,-4.12693405151367,-131.92811584472656,420.53305053710938,-38.58205413818359
423,2531145150,124.80805969238281,-85.50490570068359,-46.24591445922852,37.02447509765625,-1.99929010868073,0.94990718364716,-258.36706542968750,565.16345214843750,-90.39208984375000
424,2531161817,41.18481063842773,-81.78546142578125,37.89313888549805,50.22709274291992,-7.15892696380615,-18.27504348754883,12.21005439758301,528.01763916015625,-103.13209533691406
425,2531178484,22.94028091430664,-79.47555541992188,49.08483886718750,-13.11909866333008,-7.84153795242310,-33.13932037353516,-432.05102539062500,175.03387451171875,18.20037460327148
426,2531195151,17.94456672668457,-80.83895111083984,46.42177581787109,-16.99397850036621,4.79606962203979,-5.33250331878662,-457.10699462890625,-85.99335479736328,1.70445442199707
427,2531211818,20.77472686767578,-84.16484069824219,35.80862426757812,6.08581686019897,-24.03034019470215,-3.22206854820251,-461.41732788085938,-214.72177124023438,-13.84328556060791
428,2531228485,47.39888381958008,-85.22734832763672,14.34187412261963,4.97452640533447,-6.43249559402466,8.23007106781006,314.98809814453125,-118.13629150390625,-64.57314300537109
429,2531245152,63.40901947021484,-85.22324371337891,4.55337429046631,4.78264093399048,0.61621856689453,11.24293804168701,375.32296752929688,-40.06217193603516,-29.28990364074707
430,2531261819,61.96123504638672,-84.43412017822266,11.21466636657715,2.32476639747620,8.63233375549316,12.50359630584717,311.14166259765625,53.87931060791016,-26.58225440979004
431,2531278486,55.18477249145508,-83.42947387695312,20.22647857666016,0.88786131143570,-3.56397843360901,4.24536132812500,131.04307556152344,80.23282623291016,-22.59089851379395
432,2531295153,49.99487304687500,-82.39263916015625,26.31381797790527,-3.17788767814636,7.88143873214722,6.47640228271484,50.99172973632812,73.64823913574219,-23.11811256408691
433,2531311820,42.17938995361328,-82.11009216308594,30.57109642028809,-2.35526323318481,0.19053605198860,2.64137411117554,-215.83941650390625,36.70333862304688,10.47402572631836
434,2531328487,34.70840072631836,-81.84264373779297,35.18616485595703,-1.31966304779053,-2.52199029922485,2.11009764671326,-174.08621215820312,36.71741867065430,19.10129356384277
435,2531345154,27.14247703552246,-81.38883209228516,40.48795700073242,0.34643793106079,0.66519987583160,2.84915041923523,-139.27467346191406,47.28551101684570,24.60680198669434
436,2531361821,20.66842651367188,-80.60478210449219,45.14769363403320,0.96534782648087,-0.32058900594711,2.87815332412720,-112.33756256103516,60.79150390625000,19.74463844299316
437,2531378488,17.85533332824707,-79.55580902099609,47.68006896972656,0.76018941402435,-1.21954333782196,1.79865109920502,-19.14448547363281,68.10170745849609,2.73070144653320
438,2531395155,17.41803741455078,-78.60831451416016,48.47972869873047,0.11819442361593,-0.04846820235252,0.89044374227524,20.86153602600098,57.00307464599609,-9.80464744567871
439,2531411822,17.30097770690918,-77.88413238525391,48.88437652587891,-0.05246766656637,-1.02684342861176,0.11380838602781,16.74780654907227,43.02934265136719,-9.48955345153809
440,2531428489,16.39278221130371,-77.37436676025391,49.71582031250000,0.04736118763685,-2.37080335617065,0.10401341319084,-5.75474023818970,32.46240997314453,0.12058503180742
441,2531445156,14.38824748992920,-76.99312591552734,51.53184509277344,1.03253531455994,-2.90143013000488,0.15892486274242,-14.01484584808350,28.56399536132812,15.99047183990479
442,2531461823,11.77277851104736,-76.54629516601562,54.17005157470703,1.90060007572174,-2.31604599952698,-0.36140078306198,-2.82758498191833,34.40472412109375,27.97616195678711
443,2531478490,8.97709178924561,-75.98246765136719,57.15188980102539,1.74789595603943,-0.68613189458847,-0.73803472518921,6.06130647659302,41.01297760009766,34.44806671142578
444,2531495157,6.65532588958740,-75.41484832763672,59.91532897949219,0.64130252599716,0.65305984020233,-1.53436684608459,21.37713623046875,39.40282440185547,34.69627380371094
445,2531511824,5.58846235275269,-74.98153686523438,61.61047744750977,-2.26668214797974,3.05720520019531,-0.58006435632706,34.33932113647461,28.72185707092285,21.80953407287598
446,2531528491,4.92470407485962,-74.91963958740234,62.44726562500000,-1.90207469463348,1.14907002449036,-0.84191769361496,8.68613052368164,5.00312376022339,11.38832378387451
447,2531545158,5.29609823226929,-75.04911041259766,63.03570175170898,-0.10055569559336,-0.65691286325455,-1.63033795356750,56.41387557983398,-6.81030893325806,8.54984760284424
448,2531561825,6.46603155136108,-75.27783966064453,63.38380813598633,0.11340467631817,0.26483669877052,-1.74359536170959,90.42633819580078,-12.98490142822266,5.47146892547607
449,2531578492,7.81090021133423,-75.69759368896484,63.36651229858398,0.50780057907104,0.14252826571465,-1.40552580356598,79.73034667968750,-24.90006828308105,1.61658537387848
450,2531595159,9.14528465270996,-76.22261810302734,63.38060379028320,0.64863312244415,-0.23202143609524,0.22334384918213,80.92967224121094,-30.99880981445312,3.59269833564758
451,2531611826,10.94085407257080,-76.82961273193359,63.10336685180664,0.50376957654953,1.54247379302979,0.41063117980957,91.60818481445312,-36.41017532348633,1.27849519252777
452,2531628493,12.35198020935059,-77.74460601806641,62.27577209472656,-0.65034335851669,3.24851417541504,0.46561935544014,36.28788757324219,-55.83528518676758,-0.87881100177765
453,2531645160,14.31726551055908,-79.04654693603516,60.42870712280273,-1.80021178722382,1.70308351516724,-0.96968328952789,9.43343544006348,-80.98616027832031,-4.93987035751343
454,2531661827,18.31669807434082,-80.83378601074219,56.61287307739258,0.41167408227921,-2.24424982070923,-2.57586431503296,14.64622402191162,-113.90235900878906,-9.55180740356445
455,2531678494,28.58229637145996,-82.53775787353516,49.42704772949219,1.41282439231873,-2.09477734565735,-3.13311243057251,189.45715332031250,-118.22357940673828,-17.90385818481445
456,2531695161,47.17564773559570,-84.39527893066406,36.05384445190430,9.65472507476807,6.19318103790283,-34.49632263183594,318.58731079101562,-143.17756652832031,-5.43557310104370
457,2531711828,140.86824035644531,-82.98918914794922,-59.08886718750000,16.21980667114258,4.49496650695801,-85.94263458251953,-67.48073577880859,-561.83770751953125,-18.64286422729492
458,2531728495,161.52354431152344,-78.55951690673828,-79.40283203125000,37.21483993530273,-42.89633178710938,59.18762969970703,34.92378616333008,-322.60574340820312,43.38380813598633
459,2531745162,167.25480651855469,-73.92285919189453,-82.69969940185547,88.50469207763672,10.46354484558105,19.74096298217773,151.53459167480469,-280.27166748046875,-30.77938461303711
460,2531761829,168.41923522949219,-72.09799957275391,-72.76506805419922,63.71899032592773,25.71452331542969,11.06962394714355,639.92218017578125,-69.95778656005859,-194.66432189941406
461,2531778496,162.67877197265625,-69.14595031738281,-75.09245300292969,12.52096462249756,-0.85852527618408,-27.07066345214844,-476.03042602539062,-183.06138610839844,-0.57129001617432
462,2531795163,167.11068725585938,-67.78362274169922,-75.19074249267578,0.15052831172943,30.52667808532715,13.79720306396484,260.40527343750000,-79.37055206298828,-20.47283172607422
463,2531811830,166.30162048339844,-67.14331817626953,-78.94580078125000,-5.33142852783203,-13.65778923034668,-26.08799934387207,-256.60800170898438,-57.12192153930664,74.00070190429688
464,2531828497,167.35676574707031,-67.39258575439453,-82.48698425292969,4.63354730606079,12.72492980957031,-6.60664558410645,-132.65269470214844,-4.03453874588013,82.11602783203125
465,2531845164,170.09561157226562,-68.05602264404297,-85.63051605224609,12.32761192321777,3.22825980186462,-6.44910097122192,-10.20733451843262,25.16226768493652,76.67340087890625
466,2531861831,171.85383605957031,-68.91607666015625,-88.49721527099609,15.49625205993652,1.06095600128174,-3.22272515296936,-54.52003479003906,41.16796875000000,69.17287445068359
467,2531878498,173.42691040039062,-69.64050292968750,-90.82832336425781,13.78953742980957,-1.13501787185669,-1.45684552192688,-36.42681121826172,36.87256622314453,53.43219375610352
468,2531895165,173.76829528808594,-70.30651855468750,-92.77024078369141,9.24457263946533,-2.24847340583801,-1.47145855426788,-88.97268676757812,35.37081146240234,42.89124679565430
469,2531911832,173.75234985351562,-71.19448852539062,-94.49715423583984,3.85311722755432,-6.10527944564819,-5.56493663787842,-98.76583099365234,49.35680007934570,38.52960968017578
470,2531928499,174.23724365234375,-72.31034851074219,-96.18624114990234,2.22201967239380,-4.61535692214966,-6.95211935043335,-67.15815734863281,63.36123275756836,37.33929061889648
471,2531945166,174.74244689941406,-73.68189239501953,-98.09320068359375,2.99360942840576,-2.65793037414551,-6.45374011993408,-79.11078643798828,78.79441833496094,39.97871017456055
472,2531961833,175.36553955078125,-75.25040435791016,-100.12138366699219,4.93496799468994,-1.09223794937134,-5.93672227859497,-79.88147735595703,91.02844238281250,39.35105133056641
473,2531978500,176.03810119628906,-76.88995361328125,-101.94596099853516,6.68815279006958,0.47594055533409,-4.54241514205933,-65.92807769775391,96.19877624511719,32.42241668701172
474,2531995167,176.80465698242188,-78.48380279541016,-103.39423370361328,8.65487098693848,2.41090393066406,-3.33680272102356,-38.94597244262695,94.35424041748047,23.23368453979492
475,2532011834,177.44166564941406,-79.95153045654297,-104.27661132812500,10.02193164825439,3.11895847320557,-1.76726317405701,-13.82908535003662,87.52708435058594,13.08193492889404
476,2532028501,178.01252746582031,-81.30015563964844,-104.05946350097656,10.11731147766113,5.04602146148682,-0.95440518856049,47.04939651489258,80.99340820312500,-0.14351236820221
477,2532045168,177.28308105468750,-82.46214294433594,-103.00448608398438,9.81156158447266,3.89176225662231,0.54812294244766,18.83955383300781,70.06107330322266,-7.30537939071655
478,2532061835,177.11259460449219,-83.53176879882812,-102.13501739501953,9.46588134765625,-1.02044582366943,-0.01560493558645,41.47179031372070,64.42961883544922,-4.44565677642822
479,2532078502,177.50950622558594,-84.57775878906250,-101.35666656494141,8.83484935760498,-1.01720833778381,0.15428236126900,70.14851379394531,62.90870666503906,-3.12142133712769
480,2532095169,176.35136413574219,-85.53981781005859,-99.68075561523438,8.57158279418945,-1.43274545669556,0.23073685169220,30.55464935302734,58.03528976440430,-6.81021928787231
481,2532111836,174.40570068359375,-86.45243835449219,-97.47026824951172,9.51024818420410,-1.94814991950989,0.46279931068420,15.37945175170898,55.17634201049805,-6.09947299957275
482,2532128503,170.94258117675781,-87.28834533691406,-94.00122070312500,10.17849349975586,-0.76838135719299,0.94048488140106,-0.21188302338123,50.89060974121094,-6.23567438125610
483,2532145170,165.70463562011719,-88.02167510986328,-88.45676422119141,10.31688117980957,0.53513884544373,0.57661199569702,17.82354545593262,45.34511947631836,-5.96464538574219
484,2532161837,157.21391296386719,-88.66294860839844,-79.55159759521484,10.91283512115479,4.60236358642578,1.22740495204926,24.41189384460449,40.52090072631836,-4.42596101760864
485,2532178504,145.06405639648438,-89.18147277832031,-67.71494293212891,10.63759422302246,2.24176764488220,0.79834461212158,-18.71881294250488,32.37274932861328,0.29382389783859
486,2532195171,121.33280944824219,-89.61235046386719,-44.12371063232422,10.47044658660889,-0.63613712787628,0.67186707258224,-5.32816076278687,27.41948890686035,1.59937012195587
487,2532211838,75.63453674316406,-89.77971649169922,1.27256226539612,9.59087753295898,-0.08476022630930,0.72288250923157,-9.18657970428467,24.10345840454102,0.78466612100601
488,2532228505,43.04516601562500,-89.53606414794922,33.45058822631836,9.37584972381592,-0.80268168449402,0.38320726156235,-25.60694122314453,19.94440650939941,0.04810722917318
489,2532245172,30.08216857910156,-89.25717163085938,46.30829620361328,9.61741447448730,-0.60736703872681,0.46816819906235,-8.96840095520020,17.06670570373535,-1.67525196075439
490,2532261839,24.02517318725586,-89.02301025390625,52.38950347900391,9.60179996490479,0.48426881432533,0.74230325222015,-0.04010951519012,14.21514225006104,-1.66448092460632
491,2532278506,20.25588226318359,-88.85192108154297,56.16656112670898,9.55904674530029,0.19833725690842,0.63533735275269,-0.35043308138847,10.71606922149658,-0.70210838317871
492,2532295173,17.14599800109863,-88.71184539794922,59.39934921264648,9.55412769317627,0.08853399753571,0.32993572950363,6.80605983734131,9.07090187072754,0.31563183665276
