sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:04:29_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
323,2529461783,-152.95643615722656,-79.67495727539062,-135.18217468261719,9.61984348297119,-0.63823354244232,-1.24801003932953,-6.39678764343262,-10.20282363891602,-0.46946820616722
324,2529478450,-153.59510803222656,-79.49045562744141,-134.66246032714844,9.64903640747070,-0.54803973436356,-1.22036218643188,-6.25499773025513,-11.93985557556152,0.21806028485298
325,2529495117,-154.23471069335938,-79.27132415771484,-134.14123535156250,9.65609550476074,-0.51363396644592,-1.25290989875793,-6.31686496734619,-13.86178302764893,0.89591366052628
326,2529511784,-154.85787963867188,-79.00846862792969,-133.62246704101562,9.58996486663818,-0.50677055120468,-1.26918482780457,-6.28131628036499,-16.21573638916016,1.90948629379272
327,2529528451,-155.44029235839844,-78.70757293701172,-133.14503479003906,9.60675334930420,-0.37599337100983,-1.32906317710876,-5.58034849166870,-18.21589088439941,2.86222910881042
328,2529545118,-155.99790954589844,-78.36037445068359,-132.71199035644531,9.68519115447998,-0.22084189951420,-1.36129689216614,-6.91083097457886,-20.61446952819824,4.19373512268066
329,2529561785,-156.54449462890625,-77.97332763671875,-132.31828308105469,9.72266292572021,-0.39900526404381,-1.41188681125641,-8.42302417755127,-22.71463203430176,5.21011495590210
330,2529578452,-156.99302673339844,-77.54364776611328,-131.98237609863281,9.81794357299805,-0.39393618702888,-1.46911299228668,-6.04664802551270,-24.88256645202637,6.56191968917847
331,2529595119,-157.38294982910156,-77.07711791992188,-131.71563720703125,9.77290058135986,-0.38997462391853,-1.57845747470856,-6.58398056030273,-26.67695808410645,7.92566013336182
332,2529611786,-157.74319458007812,-76.56872558593750,-131.53160095214844,9.80758953094482,-0.06512244790792,-1.65174734592438,-9.64304733276367,-28.66270828247070,9.62417793273926
333,2529628453,-158.05641174316406,-76.01383209228516,-131.44941711425781,10.02186298370361,-0.40880677103996,-1.93226063251495,-12.79710674285889,-30.79689025878906,11.75739955902100
334,2529645120,-158.19604492187500,-75.41109466552734,-131.52172851562500,10.16581058502197,0.10153109580278,-1.64103555679321,-11.37669277191162,-32.67351150512695,14.78157997131348
335,2529661787,-158.32368469238281,-74.74518585205078,-131.70468139648438,10.20139598846436,0.27353212237358,-1.81683468818665,-17.05681228637695,-35.57885360717773,17.74066925048828
336,2529678454,-158.45991516113281,-74.01203155517578,-131.93853759765625,10.47712039947510,0.54929417371750,-2.12283778190613,-20.47652053833008,-39.01670455932617,20.02763557434082
337,2529695121,-158.56169128417969,-73.22618103027344,-132.22178649902344,10.57143115997314,0.49557712674141,-2.33204269409180,-21.20583534240723,-41.63226318359375,22.05293846130371
338,2529711788,-158.55752563476562,-72.39343261718750,-132.56398010253906,10.50246143341064,0.06140805780888,-2.52333736419678,-18.15521621704102,-43.80223846435547,24.23160362243652
339,2529728455,-158.45402526855469,-71.49887084960938,-132.97061157226562,10.42630672454834,0.14021450281143,-2.41818189620972,-15.77700805664062,-46.68557739257812,27.02323722839355
340,2529745122,-158.41685485839844,-70.55204010009766,-133.33767700195312,10.32109355926514,-0.35225155949593,-2.52736973762512,-17.38596343994141,-49.71645355224609,27.86297035217285
341,2529761789,-158.37586975097656,-69.57275390625000,-133.63658142089844,10.24252605438232,-0.96956890821457,-2.79729652404785,-13.19241142272949,-51.89855957031250,27.64505958557129
342,2529778456,-158.28091430664062,-68.58025360107422,-133.87986755371094,10.09528350830078,-1.23936235904694,-2.85498809814453,-6.72514629364014,-52.93397140502930,27.15917968750000
343,2529795123,-158.16529846191406,-67.59707641601562,-134.03770446777344,9.70867919921875,-1.32476925849915,-2.96385836601257,-0.63903182744980,-52.99079132080078,25.49111175537109
344,2529811790,-158.08261108398438,-66.64901733398438,-134.12953186035156,9.38097190856934,-1.88314688205719,-3.43604731559753,1.09350168704987,-51.51210403442383,23.50773620605469
345,2529828457,-157.92517089843750,-65.77368927001953,-134.24841308593750,8.94277858734131,-2.49295783042908,-3.76114487648010,4.13008165359497,-47.14315032958984,22.66272926330566
346,2529845124,-157.64482116699219,-65.01302337646484,-134.44866943359375,8.66124439239502,-4.04419088363647,-4.13909816741943,7.10428047180176,-39.88396835327148,22.21063613891602
347,2529861791,-156.91390991210938,-64.40770721435547,-134.84541320800781,8.44333267211914,-3.85780978202820,-3.83452367782593,23.53976631164551,-29.09664344787598,23.72762107849121
348,2529878458,-156.22967529296875,-64.06673431396484,-135.27804565429688,7.64800834655762,-1.35268032550812,-2.75448775291443,18.87976074218750,-13.81195831298828,18.80658531188965
349,2529895125,-155.98544311523438,-64.07238006591797,-135.60325622558594,7.45342397689819,0.09307207912207,-1.99954915046692,-1.68721127510071,4.23940896987915,7.98307657241821
350,2529911792,-156.31217956542969,-64.44242095947266,-135.75149536132812,7.27144956588745,0.60878175497055,-1.79594814777374,-26.41023445129395,22.33839607238770,-5.12262487411499
351,2529928459,-157.09552001953125,-65.15159606933594,-135.64480590820312,7.85853242874146,-0.18121017515659,-2.32420897483826,-40.00337600708008,38.47025299072266,-19.00522232055664
352,2529945126,-158.00541687011719,-66.15689086914062,-135.36871337890625,8.26104736328125,0.23743540048599,-2.20862030982971,-38.29468917846680,53.60295486450195,-29.01806640625000
353,2529961793,-159.15046691894531,-67.40592193603516,-134.84454345703125,8.72134876251221,0.03610174730420,-2.33274316787720,-38.59075546264648,65.69813537597656,-38.58348464965820
354,2529978460,-160.50996398925781,-68.85664367675781,-134.00990295410156,8.92823410034180,-0.09465420991182,-2.51275396347046,-33.88891601562500,75.73145294189453,-47.18961715698242
355,2529995127,-162.21867370605469,-70.46801757812500,-132.74720764160156,9.10034751892090,-0.05639950558543,-2.70290040969849,-30.27495384216309,83.64952850341797,-55.50879287719727
356,2530011794,-164.36170959472656,-72.18068695068359,-130.99966430664062,9.47869014739990,0.07426445186138,-2.84276604652405,-28.04423713684082,89.20844268798828,-61.36276245117188
357,2530028461,-167.07191467285156,-73.94526672363281,-128.73143005371094,9.80269432067871,-0.15661355853081,-3.01866221427917,-31.20481300354004,93.25172424316406,-64.19976043701172
358,2530045128,-170.31399536132812,-75.72142028808594,-125.90267944335938,9.89335823059082,-0.81526982784271,-3.12471127510071,-29.49633216857910,96.21155548095703,-64.09184265136719
359,2530061795,-173.83064270019531,-77.44661712646484,-122.57796478271484,10.31336116790771,-2.34522867202759,-3.24079418182373,-15.74445724487305,96.54052734375000,-59.77296829223633
360,2530078462,-177.68122863769531,-79.02033233642578,-118.53122711181641,9.67063426971436,-1.09516334533691,-3.39695096015930,7.86990356445312,90.87870025634766,-56.02318572998047
361,2530095129,177.68829345703125,-80.45503234863281,-113.51381683349609,9.99708271026611,-1.49655210971832,-2.85882544517517,19.60652351379395,86.43560791015625,-53.30165100097656
362,2530111796,172.66401672363281,-81.73333740234375,-107.87355041503906,9.87256526947021,-1.60870003700256,-2.52275443077087,34.08698654174805,81.17905426025391,-45.43118286132812
363,2530128463,166.37326049804688,-82.81462860107422,-100.85672760009766,9.73005867004395,-1.42337775230408,-2.33612465858459,40.95176315307617,74.40540313720703,-43.54450225830078
364,2530145130,158.63786315917969,-83.64979553222656,-92.26070404052734,9.88716697692871,-0.86761295795441,-2.12463378906250,49.26219177246094,66.36044311523438,-42.61675262451172
365,2530161797,149.99383544921875,-84.23622894287109,-82.78473663330078,9.78688907623291,-0.13894428312778,-1.74189293384552,47.97942352294922,58.03815841674805,-38.54400634765625
366,2530178464,141.42494201660156,-84.60478973388672,-73.51705169677734,9.58606433868408,0.16846643388271,-1.46679341793060,40.53300476074219,49.11798477172852,-31.93774032592773
367,2530195131,133.69166564941406,-84.82399749755859,-65.31517791748047,9.61664104461670,0.36846294999123,-1.35717606544495,27.27103424072266,40.74362564086914,-24.30480003356934
368,2530211798,127.35427093505859,-84.96331787109375,-58.75883483886719,9.63034820556641,0.63889700174332,-1.29999876022339,12.81181240081787,32.52791595458984,-16.10625648498535
369,2530228465,122.68682098388672,-85.08522796630859,-54.10789108276367,9.49604606628418,0.61384123563766,-1.30621743202209,-0.81453704833984,24.50732040405273,-7.60705423355103
370,2530245132,119.60312652587891,-85.20343780517578,-51.19097137451172,9.43262577056885,0.36147832870483,-1.36410987377167,-9.41866016387939,16.83122253417969,-1.29865515232086
371,2530261799,117.83528900146484,-85.30723571777344,-49.65143203735352,9.42428684234619,0.24925282597542,-1.37721657752991,-12.81249713897705,10.18223094940186,2.10387420654297
372,2530278466,117.07391357421875,-85.37848663330078,-49.03297042846680,9.51292324066162,0.00809823721647,-1.43822836875916,-7.50160217285156,5.12408399581909,2.71401810646057
373,2530295133,116.96549987792969,-85.41721343994141,-48.85833358764648,9.64942169189453,-0.03001617826521,-1.50650298595428,5.12793827056885,2.28819394111633,2.00932288169861
374,2530311800,117.29158782958984,-85.44181823730469,-48.92038726806641,9.53824710845947,0.14724558591843,-1.38247108459473,17.04822158813477,0.88730812072754,1.76039469242096
375,2530328467,117.96042633056641,-85.47702026367188,-49.21996307373047,9.54947757720947,0.39752385020256,-1.26168441772461,23.39664840698242,0.19500903785229,2.84016561508179
376,2530345134,118.94221496582031,-85.54346466064453,-49.81709671020508,9.74455928802490,0.63979017734528,-1.15773952007294,24.37365531921387,-0.08220413327217,5.16356325149536
377,2530361801,120.30318450927734,-85.64315795898438,-50.83255386352539,9.90400028228760,0.75213515758514,-0.92387211322784,22.09303855895996,-0.63976800441742,7.82505941390991
378,2530378468,121.96774291992188,-85.75951385498047,-52.23272705078125,9.80706977844238,0.75238114595413,-0.74144893884659,17.27684783935547,-1.30746603012085,9.54487323760986
379,2530395135,123.88774871826172,-85.87535858154297,-53.99005126953125,9.82428455352783,0.89955639839172,-0.72940731048584,11.21814632415771,-2.20794439315796,10.32756710052490
380,2530411802,126.08647155761719,-85.98907470703125,-56.11947631835938,9.76355457305908,1.04057240486145,-0.70899254083633,5.65583086013794,-3.04894995689392,11.09880161285400
381,2530428469,128.75248718261719,-86.09355163574219,-58.80471420288086,9.95433521270752,0.94522339105606,-0.66698223352432,0.39594054222107,-4.56342983245850,12.05692195892334
382,2530445136,131.94252014160156,-86.18376159667969,-62.05639648437500,10.07783699035645,0.89837139844894,-0.60479837656021,-2.09678554534912,-6.04414129257202,12.96209239959717
383,2530461803,135.44734191894531,-86.25681304931641,-65.64338684082031,10.01312828063965,1.17188870906830,-0.66167014837265,-3.30397677421570,-6.77639532089233,13.29512214660645
384,2530478470,139.11038208007812,-86.31240844726562,-69.42520141601562,9.98501300811768,1.56079590320587,-0.70453637838364,-5.49961566925049,-7.05927658081055,13.40638542175293
385,2530495137,142.93209838867188,-86.33809661865234,-73.37166595458984,9.94295787811279,1.62104129791260,-0.65032577514648,-5.84482383728027,-7.89085769653320,13.10493564605713
386,2530511804,146.91209411621094,-86.30281829833984,-77.35694122314453,10.01135921478271,1.44871437549591,-0.62362259626389,1.32896077632904,-10.07902812957764,11.69326305389404
387,2530528471,150.93521118164062,-86.20233917236328,-81.17533111572266,10.11400318145752,1.44124376773834,-0.58830755949020,13.94262123107910,-12.40207290649414,10.07239627838135
388,2530545138,154.79310607910156,-86.04373931884766,-84.63478851318359,9.93998908996582,1.79119074344635,-0.43419578671455,25.55600929260254,-14.36509704589844,8.51112174987793
389,2530561805,158.60975646972656,-85.83538818359375,-87.91429901123047,9.66575336456299,1.98196125030518,-0.19925922155380,33.90217971801758,-16.48409843444824,8.21200561523438
390,2530578472,162.43717956542969,-85.57021331787109,-91.09394073486328,9.11472415924072,1.86367583274841,-0.03255344927311,40.57762527465820,-19.25973701477051,8.52829074859619
391,2530595139,166.24508666992188,-85.24651336669922,-94.10510253906250,8.02333641052246,1.83802676200867,0.05957492068410,49.58407592773438,-22.07481002807617,9.04253864288330
392,2530611806,170.04235839843750,-84.87458801269531,-96.94722747802734,6.16829967498779,2.05657362937927,0.25178432464600,59.13610076904297,-24.33959197998047,10.13551044464111
393,2530628473,173.58654785156250,-84.47303009033203,-99.39124298095703,3.38922286033630,2.01459169387817,0.13719010353088,67.83603668212891,-25.27228355407715,10.38961029052734
394,2530645140,177.01969909667969,-84.03050994873047,-101.52370452880859,1.21319365501404,2.12992215156555,-0.00425413623452,79.87799835205078,-26.99983024597168,10.94262027740479
395,2530661807,-179.39361572265625,-83.54864501953125,-103.78870391845703,0.18674637377262,2.94252181053162,0.11182714253664,81.30834960937500,-28.68690490722656,14.44179439544678
396,2530678474,-175.86781311035156,-82.99330139160156,-106.38442230224609,0.55880194902420,3.58911967277527,0.60418760776520,58.08027648925781,-32.01530838012695,19.95421028137207
397,2530695141,-172.55659484863281,-82.35298919677734,-109.45682525634766,2.70285058021545,2.78703451156616,0.58322387933731,17.04491233825684,-35.32794570922852,27.60854530334473
398,2530711808,-169.09361267089844,-81.66464233398438,-113.47129058837891,4.14117336273193,1.95072424411774,0.18764525651932,-29.54519271850586,-34.90293502807617,39.98540496826172
399,2530728475,-165.85182189941406,-81.00846099853516,-118.06315612792969,3.36189603805542,0.45234006643295,-0.43351998925209,-76.64195251464844,-28.89574813842773,49.38933181762695
400,2530745142,-162.90780639648438,-80.40986633300781,-122.71467590332031,2.10992193222046,-1.58790993690491,-0.99025064706802,-97.57723236083984,-21.93747711181641,53.40370178222656
401,2530761809,-160.42546081542969,-79.79816436767578,-126.82579803466797,1.11668753623962,-2.94310736656189,-1.17555260658264,-92.83628845214844,-20.98595809936523,52.11923980712891
402,2530778476,-158.35084533691406,-79.14688873291016,-129.98272705078125,0.81691676378250,-1.76632368564606,-0.43039608001709,-60.54069900512695,-23.88914680480957,46.48599243164062
403,2530795143,-156.48483276367188,-78.33396148681641,-132.53575134277344,1.16247165203094,0.51425242424011,0.86059719324112,-37.05317306518555,-33.04293823242188,46.67730331420898
404,2530811810,-155.28063964843750,-77.25828552246094,-134.36968994140625,1.11661052703857,1.62613821029663,1.36396491527557,-34.08689498901367,-48.90531921386719,47.93657684326172
405,2530828477,-154.98112487792969,-75.95433044433594,-135.04536437988281,1.76943600177765,0.82526051998138,2.22308397293091,-20.24470710754395,-66.54090881347656,41.75611495971680
406,2530845144,-157.50903320312500,-74.03255462646484,-134.99223327636719,0.71937036514282,-18.76798629760742,-9.32616043090820,-147.34883117675781,-105.39063262939453,46.02869033813477
407,2530861811,-147.77925109863281,-67.79454803466797,-137.67515563964844,25.93338584899902,-49.53498840332031,-32.92792510986328,432.22094726562500,-307.82473754882812,219.14903259277344
408,2530878478,-147.82743835449219,-63.91805267333984,-138.10853576660156,27.74008941650391,39.06418228149414,31.81549453735352,-25.41597747802734,-190.63240051269531,133.18475341796875
409,2530895145,-147.91645812988281,-60.63581848144531,-139.88542175292969,52.59548187255859,-19.29883384704590,-12.97952651977539,-98.51235961914062,-139.91230773925781,147.03791809082031
410,2530911812,-149.98075866699219,-56.84687805175781,-139.33801269531250,35.87115859985352,8.73281288146973,-17.53580284118652,-94.52239227294922,-203.09690856933594,102.96083068847656
411,2530928479,-148.04046630859375,-53.57854461669922,-139.72373962402344,-6.88189649581909,-10.12249374389648,-7.83632898330688,98.58609008789062,-160.85868835449219,112.61543273925781
412,2530945146,-148.84584045410156,-51.21044921875000,-139.39758300781250,-1.69547462463379,-10.67887687683105,-12.57968330383301,-31.60183143615723,-126.85852813720703,64.49473571777344
413,2530961813,-148.80187988281250,-49.29779434204102,-138.99400329589844,20.12222099304199,-2.37816166877747,-14.59486865997314,22.46353149414062,-105.72299957275391,46.46351242065430
414,2530978480,-148.68650817871094,-47.72532653808594,-139.35073852539062,10.30177211761475,-5.25632476806641,-11.32760047912598,-7.90115690231323,-72.82148742675781,61.38336944580078
415,2530995147,-148.64625549316406,-46.81133651733398,-140.11456298828125,6.17954492568970,-5.51833152770996,-13.96500110626221,-30.03374290466309,-30.19107246398926,55.38856124877930
416,2531011814,-148.45965576171875,-46.56204223632812,-140.81005859375000,10.37658977508545,-4.17002058029175,-17.39447784423828,-17.95184707641602,2.65738797187805,32.53270339965820
417,2531028481,-147.92221069335938,-46.83378982543945,-141.49954223632812,11.09057140350342,-4.20812082290649,-16.68106269836426,3.35847187042236,29.30109786987305,15.82646179199219
418,2531045148,-147.39886474609375,-47.63561630249023,-142.31187438964844,10.66169548034668,-5.19642400741577,-15.41903400421143,-3.15974926948547,58.84591293334961,2.53820490837097
419,2531061815,-146.95449829101562,-48.97941207885742,-143.33805847167969,10.71205997467041,-5.21087551116943,-15.24442958831787,-18.09222984313965,90.45283508300781,-8.97392368316650
420,2531078482,-146.62727355957031,-51.00688552856445,-144.55407714843750,12.24077796936035,-7.14440393447876,-16.38880920410156,-35.02729415893555,127.97267913818359,-27.06127357482910
421,2531095149,-146.41242980957031,-54.10887527465820,-145.68542480468750,16.87587356567383,-10.21198177337646,-17.52816581726074,-39.78707504272461,178.51232910156250,-67.92198944091797
422,2531111816,-146.84269714355469,-58.33831787109375,-146.21441650390625,25.30459594726562,-7.04027986526489,-15.24756813049316,-50.97221755981445,222.14817810058594,-124.52582550048828
423,2531128483,-149.80497741699219,-63.59428024291992,-145.40917968750000,32.14448165893555,-6.54875469207764,-12.87460327148438,-134.13360595703125,256.58645629882812,-185.23524475097656
424,2531145150,-158.95327758789062,-71.12145233154297,-137.69058227539062,32.59670639038086,-8.93443870544434,-10.64833641052246,-119.06809234619141,329.75646972656250,-355.30490112304688
425,2531161817,178.73645019531250,-78.27391815185547,-115.45233917236328,43.84267807006836,-1.00164175033569,3.12502336502075,-46.78973388671875,355.28762817382812,-417.14324951171875
426,2531178484,164.53843688964844,-80.59715270996094,-106.17504882812500,-3.13109302520752,-4.65417528152466,3.55691576004028,-303.26007080078125,152.80885314941406,-80.37959289550781
427,2531195151,168.01254272460938,-80.75505828857422,-117.33492279052734,-15.52509021759033,3.10625433921814,7.95969438552856,-451.10498046875000,-16.06176757812500,107.90474700927734
428,2531211818,176.38139343261719,-78.17929077148438,-130.74884033203125,2.46632647514343,-18.09341049194336,-5.97909450531006,-288.13110351562500,-171.53201293945312,125.02367401123047
429,2531228485,-177.23698425292969,-76.00490570068359,-133.92599487304688,3.10913920402527,-11.12599754333496,-5.94707489013672,198.22421264648438,-130.22328186035156,41.93365478515625
430,2531245152,-172.29391479492188,-75.00770568847656,-133.37875366210938,4.21488761901855,6.83612632751465,-1.14265012741089,329.54925537109375,-59.84053039550781,-2.42646908760071
431,2531261819,-172.10539245605469,-75.41532135009766,-129.08517456054688,1.28798210620880,6.59568691253662,2.28062057495117,261.57211303710938,15.79299736022949,-68.16424560546875
432,2531278486,-174.01167297363281,-76.26875305175781,-123.89170837402344,1.23936963081360,4.33590650558472,7.39380121231079,188.95927429199219,42.06741714477539,-81.52156066894531
433,2531295153,-178.08778381347656,-77.00435638427734,-119.92687988281250,-0.86443006992340,11.22619533538818,6.83783578872681,-11.91721439361572,40.69951629638672,-57.56785583496094
434,2531311820,178.24085998535156,-77.66902923583984,-118.95658111572266,-0.87164378166199,4.71192741394043,3.34491682052612,-162.27085876464844,40.33887481689453,-12.48621082305908
435,2531328487,175.15771484375000,-78.42502593994141,-118.90684509277344,-1.06218850612640,-0.90750032663345,0.81971192359924,-180.86230468750000,45.79026412963867,2.33319973945618
436,2531345154,171.86424255371094,-79.33847808837891,-118.25141906738281,0.00352400634438,0.08059333264828,-1.66867697238922,-157.81321716308594,55.77927780151367,-1.00557708740234
437,2531361821,167.39144897460938,-80.28890228271484,-115.43843841552734,-0.01909601502120,-1.57580339908600,-1.45434606075287,-101.03792572021484,61.91503906250000,-18.76493263244629
438,2531378488,161.76885986328125,-80.96853637695312,-110.08930206298828,0.00817565061152,-2.02273154258728,-0.63007801771164,-19.48397445678711,53.61708450317383,-39.21356964111328
439,2531395155,156.13964843750000,-81.26871490478516,-104.05764770507812,0.02492712810636,-0.42767566442490,0.16268815100193,21.01583099365234,37.31367492675781,-45.35226440429688
440,2531411822,151.58032226562500,-81.39302825927734,-99.11937713623047,0.32047927379608,-0.86034768819809,0.37238165736198,20.56179237365723,26.84554672241211,-36.47850799560547
441,2531428489,148.13485717773438,-81.59643554687500,-95.47976684570312,0.55880445241928,-1.72960424423218,0.66278582811356,10.44885730743408,27.24168968200684,-21.48248100280762
442,2531445156,145.02340698242188,-81.99786376953125,-92.48284912109375,1.44100153446198,-2.19874024391174,0.44753214716911,-7.51623487472534,34.69215011596680,-7.83739376068115
443,2531461823,140.90063476562500,-82.56169891357422,-88.68473815917969,1.74205493927002,-2.98262763023376,-1.04516649246216,-20.33935356140137,45.89262390136719,-3.76358890533447
444,2531478490,135.55014038085938,-83.21692657470703,-83.36137390136719,1.31586289405823,-2.49969696998596,-2.09422802925110,-2.86725831031799,56.09964752197266,-3.01849007606506
445,2531495157,129.85617065429688,-83.86205291748047,-77.26128387451172,-0.01910541206598,-1.70761263370514,-2.53169703483582,23.25612068176270,56.93716430664062,0.75924098491669
446,2531511824,125.21223449707031,-84.25605010986328,-71.98812866210938,-2.13422989845276,0.55007594823837,-2.00484132766724,37.26481246948242,40.83909988403320,-0.93178725242615
447,2531528491,123.75814056396484,-84.43085479736328,-69.83515167236328,-1.84110879898071,-0.41444575786591,-1.77524340152740,42.50038909912109,16.92155838012695,1.73839175701141
448,2531545158,125.29361724853516,-84.51613616943359,-70.62392425537109,-0.36396664381027,-1.79822683334351,-2.01041913032532,46.20138549804688,-0.38315618038177,7.10462808609009
449,2531561825,128.63345336914062,-84.53001403808594,-72.93106842041016,-0.23745767772198,-2.31918716430664,-2.52567172050476,63.77001571655273,-9.57037830352783,8.94169902801514
450,2531578492,133.70487976074219,-84.45871734619141,-76.57283782958984,0.21634168922901,-2.08046555519104,-2.23585033416748,87.95330810546875,-18.11302947998047,10.91072940826416
451,2531595159,140.17907714843750,-84.37210845947266,-81.36942291259766,1.02245187759399,-0.58480262756348,-0.68475186824799,103.17748260498047,-22.43541717529297,17.24094390869141
452,2531611826,147.81681823730469,-84.23374176025391,-87.63132476806641,1.41436791419983,1.57429659366608,-0.14919009804726,85.55874633789062,-28.12684440612793,25.63262176513672
453,2531628493,156.79539489746094,-83.93854522705078,-95.97825622558594,0.20783962309361,2.56234383583069,-0.27925792336464,41.71173095703125,-39.11064529418945,37.79476547241211
454,2531645160,166.68179321289062,-83.24512481689453,-105.79563903808594,-1.41874420642853,0.63039970397949,-1.00258922576904,8.97150802612305,-59.42825317382812,49.73159790039062
455,2531661827,176.30822753906250,-81.96495819091797,-114.84655761718750,-0.47515302896500,-3.84476804733276,-2.18690276145935,40.19675827026367,-85.51616668701172,58.08399200439453
456,2531678494,-175.17057800292969,-80.20331573486328,-121.41236114501953,-0.35488748550415,-5.40126848220825,-4.95631647109985,123.22646331787109,-104.37344360351562,62.39229583740234
457,2531695161,-169.40954589843750,-77.80110931396484,-125.35651397705078,3.35528182983398,-5.49055004119873,-16.14505004882812,114.50100708007812,-136.15219116210938,64.35494232177734
458,2531711828,-164.98155212402344,-70.47074127197266,-130.68811035156250,28.83778381347656,-72.47793579101562,-69.02079772949219,-41.36143875122070,-408.45828247070312,182.93829345703125
459,2531728495,-144.16548156738281,-65.90196990966797,-139.34939575195312,41.33689117431641,53.84437942504883,62.28680801391602,766.54479980468750,-163.77331542968750,292.47015380859375
460,2531745162,-152.48300170898438,-64.13220977783203,-135.09217834472656,76.28399658203125,-24.14562606811523,7.88673448562622,-266.22805786132812,-146.48852539062500,-35.82691574096680
461,2531761829,-150.80998229980469,-61.03824615478516,-134.41908264160156,68.38767242431641,56.09933090209961,-9.16690254211426,137.38410949707031,-171.74836730957031,72.05200195312500
462,2531778496,-150.11547851562500,-58.42422485351562,-133.29920959472656,13.04256534576416,-23.73179817199707,-36.34125137329102,100.90379333496094,-152.71717834472656,48.17678451538086
463,2531795163,-150.59001159667969,-56.52042770385742,-134.25016784667969,-0.22579461336136,14.68919467926025,-7.48423147201538,-75.36933898925781,-83.63085937500000,83.47675323486328
464,2531811830,-150.51347351074219,-55.63809204101562,-136.19041442871094,-4.11339426040649,-8.44102478027344,-20.37943649291992,-90.79405212402344,-13.68736839294434,82.91960906982422
465,2531828497,-149.94683837890625,-55.62482070922852,-138.33518981933594,1.75838077068329,-4.68407773971558,-15.66312408447266,-71.00694274902344,35.86051559448242,63.76881790161133
466,2531845164,-148.80110168457031,-56.04191970825195,-140.34957885742188,10.33834457397461,-4.03487730026245,-11.96519947052002,-30.04500961303711,56.60603713989258,45.97454833984375
467,2531861831,-147.60493469238281,-56.45938110351562,-142.01661682128906,14.32838630676270,-3.00936841964722,-5.38841438293457,-10.18181610107422,51.06295776367188,34.34494400024414
468,2531878498,-146.52903747558594,-56.73124313354492,-143.51872253417969,13.71806716918945,-2.68730664253235,-0.92472475767136,-9.47021293640137,41.15948104858398,33.09329605102539
469,2531895165,-146.39619445800781,-57.03497314453125,-144.84317016601562,8.62672901153564,-5.07457542419434,-0.41707432270050,-57.37057113647461,39.66392135620117,26.43566894531250
470,2531911832,-146.48535156250000,-57.57723236083984,-146.09968566894531,3.90081191062927,-10.19654560089111,-2.80144596099854,-67.58473205566406,50.10395812988281,16.26558113098145
471,2531928499,-146.52307128906250,-58.48697280883789,-147.33207702636719,1.82617187500000,-9.82119274139404,-3.78359603881836,-63.78696060180664,67.60236358642578,2.83495759963989
472,2531945166,-146.84060668945312,-59.74001693725586,-148.50489807128906,2.23873448371887,-7.77673149108887,-4.44667482376099,-78.24033355712891,83.14700317382812,-10.80592060089111
473,2531961833,-147.47058105468750,-61.25129318237305,-149.51420593261719,4.11979341506958,-6.21863937377930,-5.30464792251587,-89.30281829833984,92.84007263183594,-23.82225036621094
474,2531978500,-148.15773010253906,-62.87244415283203,-150.31671142578125,5.85340023040771,-4.35904312133789,-5.87894678115845,-82.56848907470703,94.82069396972656,-32.42198944091797
475,2531995167,-148.66342163085938,-64.54540252685547,-150.85897827148438,7.81613636016846,-2.39659857749939,-6.44034814834595,-58.31785583496094,93.53636932373047,-40.00704193115234
476,2532011834,-148.90240478515625,-66.16853332519531,-151.08114624023438,9.07735443115234,-1.06039953231812,-6.62877464294434,-25.26253509521484,86.65180206298828,-45.42335891723633
477,2532028501,-149.17037963867188,-67.66080474853516,-150.76261901855469,8.90367889404297,1.38885402679443,-6.27264833450317,2.69469285011292,73.40619659423828,-52.19322204589844
478,2532045168,-149.47021484375000,-69.01473236083984,-149.92910766601562,9.09114742279053,1.57979643344879,-4.18479013442993,29.68357849121094,60.93126296997070,-57.02602386474609
479,2532061835,-149.67221069335938,-70.24289703369141,-149.04190063476562,9.20713043212891,-1.14659774303436,-2.08861804008484,38.97365188598633,54.63849639892578,-52.99565124511719
480,2532078502,-149.81983947753906,-71.34510040283203,-148.24472045898438,8.70650386810303,-1.34034419059753,-0.39934152364731,37.50321960449219,49.68083572387695,-46.60968399047852
481,2532095169,-150.44621276855469,-72.31677246093750,-147.28808593750000,8.56017684936523,-1.87951493263245,0.23812150955200,18.14208793640137,42.12328720092773,-44.24992370605469
482,2532111836,-151.12284851074219,-73.19998168945312,-146.39584350585938,9.57677555084229,-1.87720251083374,0.19059070944786,11.71988296508789,38.98147964477539,-39.41190338134766
483,2532128503,-151.82780456542969,-73.98936462402344,-145.55311584472656,10.14120578765869,-0.86553210020065,-0.46505713462830,7.39762067794800,35.26879501342773,-34.86394882202148
484,2532145170,-152.38659667968750,-74.67062377929688,-144.75712585449219,10.27154350280762,0.22043617069721,-2.31008076667786,13.64074897766113,30.56269645690918,-30.22163772583008
485,2532161837,-152.81539916992188,-75.27143096923828,-144.12699890136719,10.67821979522705,3.39772510528564,-3.38794708251953,11.97467517852783,27.96356582641602,-24.99144554138184
